jd mag magerr filt field flux fluxerr adjflux
2458568 19.301 0.074 zg 429 69.12358416755481 4.711222860564516 2.172158039003776
2458574 19.186 0.039 zg 429 76.84688162249006 2.7603651514455705 9.895455493939025
2458581 19.26 0.05 zg 429 71.78376763246156 3.30576466538909 4.832341503910527
2458584 19.328 0.048 zg 429 67.42582187511863 2.9808708927843846 0.47439574656759476
2458587 19.307 0.117 zg 429 68.74264666347986 7.407775133941368 1.7912205349288257
2458591 19.069 0.174 zg 429 85.59063509416805 13.716748544553617 18.639208965617016
2458606 19.341 0.037 zg 429 66.62331663760357 2.270406664886409 -0.3281094909474689
2458617 19.296 0.069 zg 429 69.4426441353632 4.413173682835305 2.4912180068121614
2458636 19.339 0.037 zg 429 66.74615442524103 2.2745927628747307 -0.20527170331000377
2458639 19.335 0.04 zg 429 66.99250987040655 2.468095273117674 0.04108374185551611
2458642 19.302 0.034 zg 429 69.05994830366012 2.1626231418224826 2.108522175109087
2458645 19.432 0.094 zg 429 61.26694832862291 5.304320807993608 -5.684477799928125
2458650 19.158 0.119 zg 429 78.85445762196545 8.642689095095895 11.903031493414417
2458657 19.364 0.046 zg 429 65.22682646000982 2.763501856170359 -1.7245996685412166
2458665 19.264 0.04 zg 429 71.51979301701616 2.6348865480800168 4.568366888465121
2458674 19.351 0.082 zg 429 66.01251039924348 4.98558105460233 -0.9389157293075527
2458677 19.294 0.182 zg 429 69.57068010240556 11.662007514485076 2.6192539738545264
2458684 19.326 0.042 zg 429 67.55013929440624 2.613071055318715 0.5987131658552016
2458692 19.34 0.044 zg 429 66.68470724697836 2.7024309459411335 -0.26671888157267176
2458705 19.257 0.16 zg 429 71.98238778990546 10.60771667732179 5.030961661354425
2458714 19.315 0.103 zg 429 68.23799361812654 6.473500019493945 1.2865674895755035
2458720 19.16 0.059 zg 429 78.70933604600302 4.277144675072058 11.757909917451983
2458723 19.202 0.062 zg 429 75.72272754173872 4.32407898623374 8.771301413187686
2458726 19.194 0.057 zg 429 76.28273382314039 4.004762675191103 9.331307694589356
2458729 19.531 0.167 zg 429 55.92760848648028 8.602375582863491 -11.023817642070753
2458734 19.367 0.112 zg 429 65.04684684362275 6.709960314999986 -1.904579284928289
2458893 19.276 0.094 zg 429 70.7336792799877 6.1239238621503285 3.782253151436663
2458913 19.306 0.037 zg 429 68.80599014713819 2.344788378878135 1.8545640185871548
2458915 19.229 0.073 zg 429 73.86288197601782 4.966206672135871 6.911455847466783
2458943 19.234 0.065 zg 429 73.52351286012447 4.401647762103245 6.572086731573435
2458954 19.244 0.048 zg 429 72.84944524254561 3.2206472956487344 5.898019113994579
2458963 19.239 0.037 zg 429 73.1857030036826 2.4940413695972232 6.23427687513157
2458969 18.559 0.242 zg 429 136.90718753910485 30.5152754778442 69.95576141055382
2458972 19.167 0.07 zg 429 78.2035105440934 5.041966652761701 11.25208441554237
2458975 19.257 0.159 zg 429 71.98238778990546 10.541418448088528 5.030961661354425
2458978 20.548 2.54 zg 429 21.91927820737408 51.27853930148063 -45.03214792117696
2458986 19.29 0.036 zg 429 69.82746067672782 2.3152848485164044 2.87603454817679
2458992 19.345 0.038 zg 429 66.37831884814307 2.323194257661647 -0.5731072804079673
2458998 19.313 0.035 zg 429 68.36380849183608 2.2037888086704216 1.4123823632850474
2459005 19.263 0.144 zg 429 71.58569552528584 9.494332150356504 4.634269396734808
2459011 19.426 0.05 zg 429 61.606459236500164 2.837082293402213 -5.34496689205087
2459017 19.305 0.034 zg 429 68.86939199917666 2.1566558411797994 1.917965870625622
2459020 19.271 0.034 zg 429 71.06017110916319 2.225260433541289 4.108744980612158
2459023 19.259 0.035 zg 429 71.84991338233688 2.3161675528191528 4.898487253785845
2459026 19.267 0.117 zg 429 71.3224492918975 7.685777199454237 4.3710231633464645
2459033 19.162 0.104 zg 429 78.56448154779949 7.525498408511987 11.613055419248454
2459036 19.245 0.08 zg 429 72.78237931362894 5.362803892486408 5.830953185077902
2459039 19.318 0.035 zg 429 68.04970532355584 2.193663318849202 1.0982791950048068
2459042 19.301 0.041 zg 429 69.12358416755481 2.6102721254479078 2.172158039003776
2459227 19.242 0.048 zg 429 72.98376255269811 3.2265854147416273 6.032336424147076
2459229 19.332 0.048 zg 429 67.17787298656604 2.969909163223956 0.2264468580150094
2459248 19.193 0.077 zg 429 76.35302518284018 5.414927597803009 9.40159905428915
2459256 19.316 0.035 zg 429 68.17517303776161 2.197707920086553 1.2237469092105755
2459269 19.234 0.036 zg 429 73.52351286012447 2.4378356836264126 6.572086731573435
2459270 19.216 0.11 zg 429 74.7525907541942 7.573464849864854 7.8011646256431675
2459279 19.287 0.075 zg 429 70.02066788346751 4.8368563820987776 3.069241754916476
2459292 19.311 0.047 zg 429 68.48985533869718 2.964829934575013 1.5384292101461483
2459295 19.27 0.097 zg 429 71.12565009500246 6.354387031564612 4.174223966451422
2459306 19.296 0.08 zg 429 69.4426441353632 5.116723110533687 2.4912180068121614
2459308 19.243 0.046 zg 429 72.9165729699206 3.089297696730632 5.96514684136956
2459310 19.29 0.041 zg 429 69.82746067672782 2.636852188588127 2.87603454817679
2459312 19.297 0.039 zg 429 69.3787145416666 2.4921061444458 2.427288413115562
2459314 19.258 0.037 zg 429 71.91612008276387 2.4507761935184185 4.964693954212834
2459316 19.295 0.033 zg 429 69.50663263751548 2.112593157514707 2.555206508964446
2459324 19.216 0.042 zg 429 74.7525907541942 2.891686579039308 7.8011646256431675
2459334 19.316 0.121 zg 429 68.17517303776161 7.597790238013511 1.2237469092105755
2459336 19.383 0.062 zg 429 64.09530949070242 3.6601056232704536 -2.856116637848615
2459339 19.351 0.039 zg 429 66.01251039924348 2.371190989384035 -0.9389157293075527
2459341 19.287 0.033 zg 429 70.02066788346751 2.1282168081234625 3.069241754916476
2459343 19.207 0.039 zg 429 75.37481321168057 2.7074879720994516 8.42338708312954
2459345 19.336 0.043 zg 429 66.93083589485396 2.65075985388169 -0.02059023369707802
2459349 19.321 0.033 zg 429 67.86193657066555 2.06260406258705 0.9105104421145143
2459352 19.307 0.039 zg 429 68.74264666347986 2.4692583779804558 1.7912205349288257
2459358 19.305 0.187 zg 429 68.86939199917666 11.861607126488895 1.917965870625622
2459361 19.759 0.2 zg 429 45.33423054885116 8.350873877131198 -21.617195579699874
2459363 19.297 0.072 zg 429 69.3787145416666 4.6008113435922455 2.427288413115562
2459365 19.29 0.037 zg 429 69.82746067672782 2.379598316530749 2.87603454817679
2459367 19.416 0.068 zg 429 62.17649678540321 3.8941335500083976 -4.774929343147825
2459369 19.315 0.038 zg 429 68.23799361812654 2.388281560589999 1.2865674895755035
2459377 19.344 0.043 zg 429 66.43948370226641 2.631300113855824 -0.5119424262846195
2459379 19.18 0.04 zg 429 77.27272875963217 2.8468325333904216 10.321302631081139
2459383 19.287 0.079 zg 429 70.02066788346751 5.094822055810712 3.069241754916476
2459390 19.336 0.115 zg 429 66.93083589485396 7.089241469683591 -0.02059023369707802
2459392 19.299 0.055 zg 429 69.25103186276475 3.508040660116472 2.2996057342137135
2459394 19.228 0.043 zg 429 73.93094354310163 2.9279953624292796 6.9795174145506
2459399 19.287 0.043 zg 429 70.02066788346751 2.773130992403299 3.069241754916476
2459409 19.342 0.048 zg 429 66.56198254503875 2.942680872352053 -0.38944358351228914
2459411 19.31 0.071 zg 429 68.55296588568639 4.482912660141068 1.601539757135356
2459419 19.2 0.16 zg 429 75.86234251131022 11.17948793511369 8.910916382759183
2459428 19.263 0.062 zg 429 71.58569552528584 4.087837453625717 4.634269396734808
2459435 19.263 0.045 zg 429 71.58569552528584 2.9669787969864077 4.634269396734808
2459438 19.226 0.056 zg 429 74.06725488275144 3.8202339161731125 7.1158287542004075
2459440 19.265 0.108 zg 429 71.45395117925547 7.107644281861928 4.502525050704435
2459443 18.978 0.135 zg 429 93.07354354433065 11.572726711534632 26.122117415779613
2459453 19.279 0.056 zg 429 70.5385046692733 3.638228369071735 3.58707854072226
2459455 19.289 0.065 zg 429 69.89180377128355 4.184227462641787 2.940377642732514
2459641 19.32 0.038 zg 429 67.92446851668211 2.3773084035720453 0.973042388131077
2459682 19.415 0.097 zg 429 62.23378983563092 5.559985554134668 -4.717636292920112
2459684 19.096 0.108 zg 429 83.48842128974049 8.304733193732488 16.536995161189452
2459696 19.322 0.046 zg 429 67.79946219218493 2.8724981696039875 0.8480360636338986
2459698 19.342 0.047 zg 429 66.56198254503875 2.8813750208447186 -0.38944358351228914
2459702 19.293 0.042 zg 429 69.63478658436513 2.69371236192208 2.683360455814096
2459710 19.365 0.094 zg 429 65.1667779902891 5.641957138614346 -1.7846481382619288
2459712 19.2 0.113 zg 429 75.86234251131022 7.895513354174043 8.910916382759183
2459723 19.312 0.045 zg 429 68.42680289190947 2.8360536534027476 1.4753767633584403
2459725 19.16 0.042 zg 429 78.70933604600302 3.0447470568309565 11.757909917451983
2459734 19.219 0.043 zg 429 74.54632680823741 2.95236728655309 7.594900679686376
2459736 19.324 0.047 zg 429 67.67468592589029 2.9295423921369683 0.7232597973392529
2459738 19.368 0.071 zg 429 64.98696406493947 4.24971961733429 -1.9644620636115633
2459750 19.309 0.047 zg 429 68.616134586414 2.9702963863859413 1.6647084578629716
2459755 19.307 0.045 zg 429 68.74264666347986 2.8491442822851414 1.7912205349288257
2459764 19.293 0.052 zg 429 69.63478658436513 3.3350724480940035 2.683360455814096
2459766 19.267 0.051 zg 429 71.3224492918975 3.350210574121077 4.3710231633464645
2459771 19.248 0.095 zg 429 72.58155174896662 6.350757565174766 5.630125620415583
2459791 19.402 0.089 zg 429 62.98342141829679 5.162878866581742 -3.9680047102542417
2459794 19.382 0.069 zg 429 64.15437064686034 4.077096771051762 -2.797055481690691
2459798 19.121 0.119 zg 429 81.58799280317413 8.942292889404566 14.636566674623097
2459806 19.191 0.055 zg 429 76.49380227359815 3.874936754075666 9.542376145047115
2459810 19.18 0.071 zg 429 77.27272875963217 5.053127746767998 10.321302631081139
2459812 19.102 0.093 zg 429 83.02831970200772 7.11188749020935 16.076893573456687
2459815 19.229 0.058 zg 429 73.86288197601782 3.9457532463545286 6.911455847466783
2459970 19.322 0.061 zg 429 67.79946219218493 3.809182355344418 0.8480360636338986
2459988 19.217 0.096 zg 429 74.68377277045862 6.603484487800806 7.732346641907583
2459993 19.314 0.054 zg 429 68.30087208503815 3.3970011098724435 1.3494459564871164
2460016 19.281 0.127 zg 429 70.40868754450523 8.235797313348469 3.457261415954193
2460045 19.251 0.062 zg 429 72.38127832544559 4.133268501603798 5.429852196894558
2460051 19.269 0.036 zg 429 71.19118941699796 2.3605023096589677 4.239763288446923
2460055 19.35 0.048 zg 429 66.07333817612833 2.921078083751184 -0.8780879524227032
2460057 19.178 0.053 zg 429 77.41520156832111 3.7790078889697236 10.463775439770075
2460059 19.353 0.046 zg 429 65.89102278990232 2.7916422378221446 -1.0604033386487117
2460061 19.292 0.048 zg 429 69.69895213777554 3.081365149243151 2.747526009224501
2460067 19.293 0.14 zg 429 69.63478658436513 8.979041206406933 2.683360455814096
2458198 18.293 0.024 zr 429 174.91467558233225 3.8664568756009716 -3.685479522827478
2458198 18.261 0.021 zr 429 180.1466742669202 3.4843455924435025 1.5465191617604717
2458219 18.284 0.024 zr 429 176.37062297081977 3.8986403260289557 -2.229532134339962
2458219 18.276 0.024 zr 429 177.67496923415118 3.92747266134463 -0.9251858710085514
2458224 18.294 0.036 zr 429 174.75364738012618 5.794346065014958 -3.846507725033547
2458243 18.238 0.028 zr 429 184.00356988477108 4.745259423232856 5.403414779611353
2458246 18.291 0.028 zr 429 175.2371772657997 4.519183335638558 -3.362977839360042
2458257 18.325 0.024 zr 429 169.83462980138165 3.754163393806308 -8.765525303778077
2458257 18.305 0.022 zr 429 172.99209130904643 3.505295293755861 -5.608063796113299
2458262 18.313 0.032 zr 429 171.72212295696258 5.061181445862307 -6.87803214819715
2458272 18.286 0.026 zr 429 176.04603532503646 4.215754156849375 -2.5541197801232727
2458278 18.24 0.023 zr 429 183.66493477333097 3.89071809641612 5.064779668171241
2458281 18.236 0.019 zr 429 184.342829360023 3.2259343867239796 5.74267425486326
2458284 18.2 0.025 zr 429 190.55758881669232 4.387750633662047 11.957433711532587
2458288 18.271 0.021 zr 429 178.49507962985624 3.452400920039334 -0.1050754753034937
2458291 18.302 0.034 zr 429 173.47074710471705 5.4322637264125175 -5.12940800044268
2458295 18.203 0.038 zr 429 190.03178549931184 6.650978218583514 11.431630394152108
2458304 18.303 0.03 zr 429 173.31104819752923 4.788761232369641 -5.289106907630497
2458331 18.245 0.026 zr 429 182.82107105088784 4.377995158024588 4.220915945728109
2458337 18.28 0.024 zr 429 177.0215947565391 3.913029938154623 -1.5785603486206412
2458473 18.321 0.038 zr 429 170.4614776878184 5.966031273296358 -8.138677417341341
2458473 18.237 0.037 zr 429 184.17312150502192 6.276299404793141 5.572966399862196
2458473 18.287 0.045 zr 429 175.88396558172082 7.289780350412667 -2.7161895234389135
2458473 18.257 0.053 zr 429 180.81158319712418 8.826281989539439 2.21142809196445
2458477 18.284 0.06 zr 429 176.37062297081977 9.746600815072389 -2.229532134339962
2458477 18.197 0.042 zr 429 191.08484699136335 7.391817219013274 12.48469188620362
2458477 18.258 0.045 zr 429 180.64512624270796 7.487113946552763 2.044971137548231
2458477 18.171 0.048 zr 429 195.71596293297935 8.652531047240709 17.115807827819623
2458482 18.258 0.042 zr 429 180.64512624270796 6.98797301678258 2.044971137548231
2458482 18.346 0.046 zr 429 166.58130073566497 7.057644205157205 -12.018854369494761
2458482 18.233 0.05 zr 429 184.85289177383513 8.51279025990549 6.2527366686753965
2458494 18.252 0.028 zr 429 181.64617154506735 4.684464588150047 3.0460164399076177
2458542 18.24 0.022 zr 429 183.66493477333097 3.7215564400502017 5.064779668171241
2458560 18.265 0.03 zr 429 179.48421044491954 4.959332008779336 0.8840553397598114
2458574 18.14 0.033 zr 429 201.3845963750173 6.120908238346938 22.78444126985758
2458581 18.204 0.038 zr 429 189.8568403343102 6.644855261422347 11.256685229150463
2458584 18.259 0.025 zr 429 180.4788225302308 4.155678463592274 1.8786674250710576
2458587 18.206 0.046 zr 429 189.50743302485125 8.028968621420457 10.907277919691523
2458591 18.19 0.049 zr 429 192.32079647706064 8.679565981200106 13.72064137190091
2458597 18.277 0.028 zr 429 177.51139987796378 4.5778331557896506 -1.0887552271959464
2458606 18.312 0.021 zr 429 171.88035773576806 3.324460855807253 -6.719797369391671
2458617 18.189 0.025 zr 429 192.498012074948 4.432430530347632 13.897856969788279
2458628 18.245 0.023 zr 429 182.82107105088784 3.8728418705602126 4.220915945728109
2458633 18.269 0.021 zr 429 178.82418273958538 3.458766338521305 0.22402763442565288
2458636 18.235 0.022 zr 429 184.5126935937393 3.7387343640866746 5.912538488579571
2458639 18.274 0.021 zr 429 178.00256025244244 3.4428747507172073 -0.5975948527172932
2458642 18.239 0.02 zr 429 183.83417435544038 3.3863506356296433 5.234019250280653
2458650 18.216 0.053 zr 429 187.77001843564906 9.165956641656225 9.169863330489335
2458653 18.303 0.037 zr 429 173.31104819752923 5.90613885325589 -5.289106907630497
2458657 18.295 0.023 zr 429 174.59276742209587 3.698535273218389 -4.007387683063854
2458660 18.257 0.019 zr 429 180.81158319712418 3.1641388264386667 2.21142809196445
2458668 18.235 0.023 zr 429 184.5126935937393 3.9086768351815238 5.912538488579571
2458671 18.24 0.027 zr 429 183.66493477333097 4.567364721879794 5.064779668171241
2458674 18.314 0.03 zr 429 171.56403385067858 4.74048944206198 -7.036121254481145
2458684 18.188 0.029 zr 429 192.67539096962278 5.146357203188056 14.075235864463053
2458692 18.266 0.031 zr 429 179.31897548315337 5.1199252779970745 0.7188203779936373
2458698 18.302 0.034 zr 429 173.47074710471705 5.4322637264125175 -5.12940800044268
2458720 18.291 0.032 zr 429 175.2371772657997 5.164780955015495 -3.362977839360042
2458723 18.19 0.038 zr 429 192.32079647706064 6.731091985420489 13.72064137190091
2458758 18.265 0.072 zr 429 179.48421044491954 11.902396821070406 0.8840553397598114
2458758 18.298 0.058 zr 429 174.11101564893846 9.301005956495732 -4.489139456221267
2458758 18.231 0.044 zr 429 185.19371719967475 7.50506754870622 6.593562094515022
2458758 18.205 0.045 zr 429 189.6820562255804 7.861663351322639 11.081901120420667
2458850 18.327 0.037 zr 429 169.52207081774165 5.77701709933651 -9.07808428741808
2458899 18.279 0.023 zr 429 177.1847127777229 3.753442480805431 -1.4154423274368355
2458912 18.259 0.022 zr 429 180.4788225302308 3.656997047961201 1.8786674250710576
2458916 18.25 0.027 zr 429 181.98108453006225 4.525490870414755 3.3809294249025186
2458943 18.285 0.031 zr 429 176.20825440886614 5.031107798318034 -2.3919006962935896
2458966 18.231 0.021 zr 429 185.19371719967475 3.58196405733706 6.593562094515022
2458975 18.36 0.055 zr 429 164.4471112630046 8.330376273562809 -14.153043842155142
2458978 18.266 0.048 zr 429 179.31897548315337 7.927626236898696 0.7188203779936373
2458981 18.303 0.026 zr 429 173.31104819752923 4.150259734720356 -5.289106907630497
2458986 18.272 0.019 zr 429 178.33075527182507 3.1207252142056805 -0.2693998333346599
2458992 18.303 0.019 zr 429 173.31104819752923 3.032882113834106 -5.289106907630497
2458998 18.258 0.021 zr 429 180.64512624270796 3.49398650839129 2.044971137548231
2459001 18.217 0.033 zr 429 187.5971554760598 5.701851060671855 8.997000370900082
2459008 18.224 0.034 zr 429 186.391562466483 5.836881091454616 7.79140736132328
2459011 18.321 0.023 zr 429 170.4614776878184 3.6110189285741114 -8.138677417341341
2459014 18.283 0.02 zr 429 176.53314114863525 3.2518606338260914 -2.0670139565244767
2459017 18.266 0.02 zr 429 179.31897548315337 3.3031775987077903 0.7188203779936373
2459020 18.248 0.018 zr 429 182.31661501613982 3.022556543577345 3.7164599109800918
2459036 18.263 0.035 zr 429 179.81513728014173 5.796555164343053 1.2149821749819978
2459039 18.243 0.019 zr 429 183.15815027532153 3.205202921280822 4.557995170161803
2459042 18.232 0.02 zr 429 185.02322600880638 3.408253776524367 6.4230709036466465
2459045 18.276 0.02 zr 429 177.67496923415118 3.2728938844538584 -0.9251858710085514
2459120 18.263 0.053 zr 429 179.81513728014173 8.777640677433764 1.2149821749819978
2459120 18.181 0.05 zr 429 193.92162819944414 8.93042100602348 15.321473094284414
2459120 18.273 0.055 zr 429 178.166582192443 9.025361756972389 -0.43357291271672693
2459120 18.226 0.051 zr 429 186.04853255914517 8.739208583939742 7.448377453985444
2459122 18.306 0.071 zr 429 172.83283305717808 11.302129461357785 -5.767322047981651
2459205 18.257 0.033 zr 429 180.81158319712418 5.495609540656631 2.21142809196445
2459205 18.247 0.031 zr 429 182.48461217779268 5.2103107114971765 3.884457072632955
2459205 18.276 0.031 zr 429 177.67496923415118 5.07298552090348 -0.9251858710085514
2459205 18.25 0.031 zr 429 181.98108453006225 5.195933962328052 3.3809294249025186
2459205 18.252 0.031 zr 429 181.64617154506735 5.186371508308981 3.0460164399076177
2459225 18.213 0.03 zr 429 188.2895636177282 5.20263290823042 9.689408512568463
2459227 18.333 0.033 zr 429 168.58784098402285 5.124079613530175 -10.012314121136882
2459231 18.299 0.024 zr 429 173.95072730411616 3.8451489754169303 -4.649427801043572
2459248 17.291 0.02 zr 429 440.17588787000165 8.108339501639076 261.5757327648419
2459254 18.207 0.02 zr 429 189.33297058398927 3.4876422054317913 10.732815478829536
2459255 18.22 0.022 zr 429 187.07952084763568 3.790745339992466 8.479365742475949
2459262 18.255 0.023 zr 429 181.1449573967306 3.837335442869332 2.544802291570875
2459265 18.223 0.022 zr 429 186.5633145223643 3.780285580885049 7.963159417204565
2459268 18.262 0.027 zr 429 179.98082943432416 4.475748688705932 1.3806743291644352
2459272 18.227 0.054 zr 429 185.87725441669465 9.244761015165325 7.277099311534926
2459283 18.275 0.022 zr 429 177.838689312683 3.6035006917270533 -0.7614657924767414
2459291 18.292 0.022 zr 429 175.07585216531416 3.5475180165839193 -3.524302939845569
2459295 18.24 0.027 zr 429 183.66493477333097 4.567364721879794 5.064779668171241
2459297 18.216 0.028 zr 429 187.77001843564906 4.842392188044799 9.169863330489335
2459306 18.328 0.031 zr 429 169.36600710149244 4.835747575826571 -9.234148003667286
2459308 18.287 0.023 zr 429 175.88396558172082 3.7258877346553634 -2.7161895234389135
2459310 18.321 0.021 zr 429 170.4614776878184 3.2970172826111455 -8.138677417341341
2459312 18.267 0.02 zr 429 179.15389263834754 3.3001366603273183 0.5537375331878138
2459313 18.182 0.024 zr 429 193.74310200629466 4.282655794081142 15.142946901134934
2459313 18.198 0.024 zr 429 190.90893236740553 4.220006993170526 12.308777262245798
2459313 18.227 0.025 zr 429 185.87725441669465 4.2799819514654285 7.277099311534926
2459313 18.195 0.029 zr 429 191.43716268262673 5.113284141641873 12.837007577467006
2459313 18.182 0.025 zr 429 193.74310200629466 4.461099785501189 15.142946901134934
2459313 18.205 0.025 zr 429 189.6820562255804 4.3675907507347995 11.081901120420667
2459313 18.232 0.026 zr 429 185.02322600880638 4.430729909481676 6.4230709036466465
2459313 18.23 0.027 zr 429 185.36436549106972 4.609626027322001 6.7642103859099905
2459313 18.217 0.027 zr 429 187.5971554760598 4.665150867822426 8.997000370900082
2459313 18.188 0.026 zr 429 192.67539096962278 4.613975423547911 14.075235864463053
2459313 18.184 0.025 zr 429 193.38654252769388 4.45288970009927 14.786387422534148
2459313 18.265 0.025 zr 429 179.48421044491954 4.1327766739827805 0.8840553397598114
2459313 18.195 0.026 zr 429 191.43716268262673 4.584323713196161 12.837007577467006
2459313 18.195 0.025 zr 429 191.43716268262673 4.408003570380925 12.837007577467006
2459313 18.275 0.022 zr 429 177.838689312683 3.6035006917270533 -0.7614657924767414
2459313 18.157 0.024 zr 429 198.25595858577657 4.382411662433799 19.65580348061684
2459313 18.211 0.025 zr 429 188.6367254613187 4.343521120384429 10.036570356158961
2459313 18.232 0.021 zr 429 185.02322600880638 3.5786664653505853 6.4230709036466465
2459313 18.238 0.025 zr 429 184.00356988477108 4.2368387707436215 5.403414779611353
2459313 18.267 0.022 zr 429 179.15389263834754 3.6301503263600496 0.5537375331878138
2459313 18.255 0.021 zr 429 181.1449573967306 3.503654100011129 2.544802291570875
2459313 18.263 0.02 zr 429 179.81513728014173 3.3123172367674587 1.2149821749819978
2459313 18.279 0.021 zr 429 177.1847127777229 3.4270561781266986 -1.4154423274368355
2459313 18.222 0.02 zr 429 186.73522484060595 3.439789960438966 8.135069735446223
2459313 18.236 0.021 zr 429 184.342829360023 3.565506427431767 5.74267425486326
2459313 18.268 0.023 zr 429 178.98896177046169 3.7916632996849455 0.3888066653019564
2459313 18.216 0.021 zr 429 187.77001843564906 3.631794141033599 9.169863330489335
2459313 18.235 0.024 zr 429 184.5126935937393 4.078619306276373 5.912538488579571
2459313 18.202 0.023 zr 429 190.2068918689904 4.029301494980863 11.606736763830668
2459313 18.209 0.026 zr 429 188.98452739001675 4.525590737977686 10.384372284857022
2459313 18.215 0.026 zr 429 187.94304068125092 4.5006503755680685 9.342885576091192
2459313 18.163 0.026 zr 429 197.1633773641694 4.721448717472201 18.563222259009677
2459313 18.187 0.027 zr 429 192.85293331155492 4.795851125340302 14.252778206395192
2459313 18.123 0.026 zr 429 204.56260657397527 4.898637208204909 25.962451468815544
2459313 18.173 0.027 zr 429 195.35577265536682 4.858091531423081 16.75561755020709
2459313 18.137 0.026 zr 429 201.94181204588565 4.835877343118242 23.341656940725926
2459313 18.159 0.025 zr 429 197.8910937699935 4.55661082551074 19.29093866483376
2459313 18.214 0.026 zr 429 188.11622235964077 4.504797537298885 9.516067254481044
2459313 18.155 0.026 zr 429 198.62149612680088 4.756366119749361 20.02134102164115
2459313 18.199 0.032 zr 429 190.73317969221202 5.621496016622619 12.13302458705229
2459313 18.115 0.032 zr 429 206.07544622384367 6.073680006491117 27.47529111868394
2459313 18.264 0.029 zr 429 179.64959766381665 4.798438432299753 1.0494425586569207
2459313 18.227 0.027 zr 429 185.87725441669465 4.622380507582663 7.277099311534926
2459313 18.221 0.028 zr 429 186.90729356704128 4.8201434169205095 8.30713846188155
2459313 18.228 0.028 zr 429 185.70613395461794 4.789166768080338 7.105978849458211
2459313 18.254 0.028 zr 429 181.31187492472193 4.675843428306016 2.711719819562205
2459313 18.212 0.027 zr 429 188.4630646025603 4.686684225845355 9.86290949740058
2459313 18.179 0.027 zr 429 194.27917425066636 4.831318769494793 15.67901914550663
2459313 18.193 0.026 zr 429 191.7901279614857 4.59277613212639 13.189972856325966
2459313 18.249 0.028 zr 429 182.14877251435735 4.697426140945695 3.548617409197618
2459313 18.248 0.026 zr 429 182.31661501613982 4.365915007389499 3.7164599109800918
2459313 18.219 0.027 zr 429 187.2519068284902 4.656565252418309 8.651751723330477
2459313 18.207 0.029 zr 429 189.33297058398927 5.057081197876098 10.732815478829536
2459313 18.208 0.028 zr 429 189.15866875499844 4.87820402592161 10.558513649838716
2459313 18.186 0.029 zr 429 193.03063925135584 5.155845880202887 14.430484146196108
2459313 18.196 0.028 zr 429 191.2609237133145 4.932418980322953 12.660768608154768
2459313 18.157 0.028 zr 429 198.25595858577657 5.112813606172765 19.65580348061684
2459313 18.127 0.025 zr 429 203.81035662686566 4.692906889668212 25.210201521705926
2459313 18.157 0.027 zr 429 198.25595858577657 4.930213120238023 19.65580348061684
2459313 18.203 0.028 zr 429 190.03178549931184 4.9007207926404845 11.431630394152108
2459313 18.249 0.024 zr 429 182.14877251435735 4.026365263667739 3.548617409197618
2459313 18.217 0.027 zr 429 187.5971554760598 4.665150867822426 8.997000370900082
