jd mag magerr filt field flux fluxerr adjflux
2458634 18.113 0.015 zg 426 206.4554010681541 2.852286773205832 1.3668165505695526
2458634 18.107 0.014 zg 426 207.59947405636368 2.6768865439432883 2.5108895387791392
2458635 18.118 0.013 zg 426 205.50682466472333 2.460624145103972 0.4182401471387891
2458637 18.099 0.014 zg 426 209.13477281357103 2.696683417720461 4.0461882959864965
2458640 18.127 0.016 zg 426 203.81035662686566 3.003460409387656 -1.278227890718881
2458643 18.137 0.023 zg 426 201.94181204588565 4.277891495835369 -3.146772471698881
2458649 18.11 0.051 zg 426 207.02664726513953 9.724608025643036 1.9380627475549943
2458652 18.09 0.03 zg 426 210.8755600019881 5.826707051248191 5.78697548440357
2458667 18.115 0.016 zg 426 206.07544622384367 3.0368400032455587 0.986861706259134
2458670 18.139 0.021 zg 426 201.57016388672508 3.8987126182866962 -3.5184206308594526
2458673 18.131 0.026 zg 426 203.06087297215052 4.862675366390726 -2.027711545434016
2458677 18.109 0.037 zg 426 207.21741369157746 7.061608771070097 2.1288291739929264
2458680 18.126 0.052 zg 426 203.9981593755377 9.770240912147804 -1.0904251420468256
2458683 18.129 0.025 zg 426 203.43526964962734 4.6842701928445605 -1.6533148679571923
2458683 18.139 0.02 zg 426 201.57016388672508 3.71305963646352 -3.5184206308594526
2458686 18.1 0.016 zg 426 208.94224124712116 3.079086655951276 3.853656729536624
2458686 18.125 0.018 zg 426 204.18613517661575 3.385122847586947 -0.9024493409687864
2458692 18.124 0.02 zg 426 204.3742841895591 3.7647134413296603 -0.7143003280254447
2458853 18.134 0.018 zg 426 202.50056948960784 3.357178506932947 -2.588015027976695
2458856 18.139 0.02 zg 426 201.57016388672508 3.71305963646352 -3.5184206308594526
2458874 18.114 0.014 zg 426 206.2653361581688 2.6596835341395497 1.176751640584257
2458877 18.134 0.014 zg 426 202.50056948960784 2.611138838725626 -2.588015027976695
2458896 18.098 0.019 zg 426 209.32748178983414 3.663156977336736 4.238897272249602
2458900 18.138 0.016 zg 426 201.75590239115988 2.973184852924458 -3.3326821264246576
2458914 18.092 0.036 zg 426 210.48747041869365 6.979180487732773 5.398885901109111
2458937 18.157 0.013 zg 426 198.25595858577657 2.373806317151641 -6.832625931807968
2458940 18.134 0.022 zg 426 202.50056948960784 4.1032181751402685 -2.588015027976695
2458944 18.101 0.037 zg 426 208.7498869271605 7.113832791479552 3.661302409575967
2458963 18.097 0.015 zg 426 209.52036833938618 2.894630860901354 4.431783821801645
2458969 18.113 0.021 zg 426 206.4554010681541 3.9932014824881654 1.3668165505695526
2458972 18.117 0.026 zg 426 205.69619063798228 4.925783015386266 0.6076061203977474
2458980 18.148 0.013 zg 426 199.90619315982894 2.3935653059084547 -5.182391357755591
2458986 18.132 0.014 zg 426 202.87393309872846 2.61595316701714 -2.2146514188560786
2458992 18.126 0.014 zg 426 203.9981593755377 2.630449476347486 -1.0904251420468256
2458995 18.121 0.014 zg 426 204.93977209639414 2.642591079468224 -0.1488124211903994
2458998 18.143 0.016 zg 426 200.82891822280655 2.95952430938851 -4.259666294777986
2459012 18.108 0.013 zg 426 207.40835590132653 2.4833920199961503 2.319771383741994
2459018 18.104 0.014 zg 426 208.1738858152096 2.6842932828809793 3.085301297625051
2459024 18.11 0.013 zg 426 207.02664726513953 2.478821653595284 1.9380627475549943
2459027 18.121 0.024 zg 426 204.93977209639414 4.530156136231241 -0.1488124211903994
2459032 18.078 0.042 zg 426 213.21917023418004 8.248048753085952 8.130585716595505
2459036 18.164 0.029 zg 426 196.9818667842702 5.261383116552155 -8.106717733314326
2459040 18.101 0.015 zg 426 208.7498869271605 2.8839862668160343 3.661302409575967
2459045 18.131 0.018 zg 426 203.06087297215052 3.3664675613474255 -2.027711545434016
2459218 18.135 0.043 zg 426 202.3141454371831 8.01254320863038 -2.774439080401436
2459227 18.131 0.018 zg 426 203.06087297215052 3.3664675613474255 -2.027711545434016
2459227 18.132 0.015 zg 426 202.87393309872846 2.8028069646612215 -2.2146514188560786
2459229 18.142 0.016 zg 426 201.01397370025853 2.96225138768456 -4.074610817326004
2459230 18.143 0.019 zg 426 200.82891822280655 3.5144351173988557 -4.259666294777986
2459250 18.108 0.024 zg 426 207.40835590132653 4.584723729223662 2.319771383741994
2459253 18.1 0.016 zg 426 208.94224124712116 3.079086655951276 3.853656729536624
2459255 18.139 0.021 zg 426 201.57016388672508 3.8987126182866962 -3.5184206308594526
2459257 18.144 0.016 zg 426 200.64403310928137 2.9567997416680645 -4.44455140830317
2459264 18.162 0.016 zg 426 197.34505519850208 2.908184206567412 -7.743529319082455
2459268 18.133 0.019 zg 426 202.68716532402658 3.5469537851640576 -2.401419193557956
2459270 18.075 0.037 zg 426 213.80913125961413 7.286243032089042 8.720546742029597
2459272 18.2 0.066 zg 426 190.55758881669232 11.583661672867803 -14.53099570089222
2459290 18.137 0.015 zg 426 201.94181204588565 2.7899292364143706 -3.146772471698881
2459292 18.138 0.015 zg 426 201.75590239115988 2.787360799616679 -3.3326821264246576
2459301 18.097 0.067 zg 426 209.52036833938618 12.929351178692714 4.431783821801645
2459305 18.048 0.038 zg 426 219.19278207374037 7.671592493922284 14.104197556155839
2459311 18.139 0.015 zg 426 201.57016388672508 2.7847947273476397 -3.5184206308594526
2459313 18.15 0.023 zg 426 199.53829129770358 4.226975834217082 -5.550293219880956
2459321 18.145 0.016 zg 426 200.45931820284298 2.954077682211944 -4.629266314741557
2459325 18.091 0.024 zg 426 210.68142584941805 4.657074341103365 5.592841331833512
2459329 18.124 0.052 zg 426 204.3742841895591 9.788254947457116 -0.7143003280254447
2459335 18.125 0.017 zg 426 204.18613517661575 3.1970604671654503 -0.9024493409687864
2459340 18.151 0.017 zg 426 199.35459434825114 3.1214102367298757 -5.733990169333396
2459344 18.152 0.014 zg 426 199.17106651205057 2.5682066407556907 -5.917518005533964
2459346 18.143 0.015 zg 426 200.82891822280655 2.7745540400517283 -4.259666294777986
2459348 18.14 0.014 zg 426 201.3845963750173 2.5967489496017313 -3.7039881425672263
2459356 18.095 0.04 zg 426 209.90667481301645 7.733247685510407 4.818090295431915
2459361 18.081 0.038 zg 426 212.63083708127638 7.441929055767727 7.5422525636918465
2459363 18.18 0.015 zg 426 194.1003188970403 2.681595005026293 -10.98826562054424
2459365 18.141 0.015 zg 426 201.19919969861974 2.7796696676902437 -3.8893848189647997
2459366 18.128 0.016 zg 426 203.62272677128416 3.0006953936534946 -1.4658577463003724
2459368 18.116 0.013 zg 426 205.88573110409308 2.4651609595624198 0.7971465865085463
2459370 18.13 0.017 zg 426 203.2479851028746 3.1823713086168945 -1.840599414709942
2459374 18.118 0.017 zg 426 205.50682466472333 3.2177392666744256 0.4182401471387891
2459376 18.143 0.015 zg 426 200.82891822280655 2.7745540400517283 -4.259666294777986
2459378 18.141 0.015 zg 426 201.19919969861974 2.7796696676902437 -3.8893848189647997
2459387 18.062 0.071 zg 426 216.3845501418304 14.150125042106758 11.295965624245866
2459391 18.139 0.029 zg 426 201.57016388672508 5.383936472872104 -3.5184206308594526
2459393 18.09 0.033 zg 426 210.8755600019881 6.409377756373011 5.78697548440357
2459395 18.132 0.018 zg 426 202.87393309872846 3.3633683575934654 -2.2146514188560786
2459397 18.122 0.018 zg 426 204.7511024896201 3.394489221840206 -0.33748202796442683
2459400 18.123 0.021 zg 426 204.56260657397527 3.9565915912424274 -0.5259779436092629
2459408 18.09 0.021 zg 426 210.8755600019881 4.0786949358737346 5.78697548440357
2459419 18.06 0.044 zg 426 216.78351255859107 8.785259725867668 11.694928041006534
2459423 18.155 0.02 zg 426 198.62149612680088 3.658743169037971 -6.467088390783658
2459600 18.149 0.042 zg 426 199.7221575162375 7.725938012309953 -5.366427001347034
2459641 18.116 0.014 zg 426 205.88573110409308 2.6547887256826064 0.7971465865085463
2459673 18.128 0.016 zg 426 203.62272677128416 3.0006953936534946 -1.4658577463003724
2459677 18.114 0.021 zg 426 206.2653361581688 3.989525301209325 1.176751640584257
2459679 18.122 0.022 zg 426 204.7511024896201 4.148820160026919 -0.33748202796442683
2459682 18.08 0.035 zg 426 212.82676753504418 6.860724392428228 7.738183017459647
2459687 18.167 0.063 zg 426 196.43833703212476 11.398362860876313 -8.650247485459772
2459694 18.108 0.021 zg 426 207.40835590132653 4.011633263070705 2.319771383741994
2459697 18.114 0.012 zg 426 206.2653361581688 2.2797287435481857 1.176751640584257
2459699 18.122 0.016 zg 426 204.7511024896201 3.01732375274685 -0.33748202796442683
2459699 18.145 0.018 zg 426 200.45931820284298 3.323337392488437 -4.629266314741557
2459701 18.133 0.017 zg 426 202.68716532402658 3.173590228830999 -2.401419193557956
2459710 18.138 0.031 zg 426 201.75590239115988 5.760545652541137 -3.3326821264246576
2459711 18.125 0.039 zg 426 204.18613517661575 7.334432836438386 -0.9024493409687864
2459715 18.099 0.057 zg 426 209.13477281357103 10.979353915004733 4.0461882959864965
2459722 18.14 0.016 zg 426 201.3845963750173 2.9677130852591214 -3.7039881425672263
2459722 18.119 0.018 zg 426 205.31763302367514 3.403881512129782 0.22904850609060645
2459724 18.115 0.016 zg 426 206.07544622384367 3.0368400032455587 0.986861706259134
2459730 18.126 0.016 zg 426 203.9981593755377 3.006227972968555 -1.0904251420468256
2459732 18.126 0.015 zg 426 203.9981593755377 2.8183387246580205 -1.0904251420468256
2459734 18.101 0.023 zg 426 208.7498869271605 4.4221122757845865 3.661302409575967
2459738 18.102 0.029 zg 426 208.5577096905129 5.570573731003317 3.469125172928358
2459747 18.109 0.023 zg 426 207.21741369157746 4.38964869553006 2.1288291739929264
2459749 18.175 0.018 zg 426 194.99624526203857 3.2327672222173023 -10.092339255545966
2459759 18.134 0.018 zg 426 202.50056948960784 3.357178506932947 -2.588015027976695
2459759 18.117 0.017 zg 426 205.69619063798228 3.22070427929102 0.6076061203977474
2459761 18.146 0.017 zg 426 200.2747733467971 3.1358180117554553 -4.813811170787432
2459763 18.116 0.018 zg 426 205.88573110409308 3.4132997901633506 0.7971465865085463
2459770 18.094 0.036 zg 426 210.10009506479818 6.966336195832841 5.011510547213646
2459770 18.042 0.043 zg 426 220.40743928243268 8.72911840611958 15.31885476484814
2459951 18.158 0.096 zg 426 198.07344216466197 17.51350868146057 -7.015142352922567
2459957 18.114 0.048 zg 426 206.2653361581688 9.118914974192743 1.176751640584257
2460016 18.093 0.037 zg 426 210.2936935452805 7.166443033838712 5.205109027695954
2460045 18.155 0.021 zg 426 198.62149612680088 3.8416803274898697 -6.467088390783658
2460051 18.122 0.016 zg 426 204.7511024896201 3.01732375274685 -0.33748202796442683
2460055 18.088 0.016 zg 426 211.26436513155448 3.1133067381297184 6.175780613969948
2460061 18.117 0.017 zg 426 205.69619063798228 3.22070427929102 0.6076061203977474
2460063 18.128 0.019 zg 426 203.62272677128416 3.5633257799635247 -1.4658577463003724
2458198 17.448 0.01 zr 426 380.9133983436267 3.5083420509909513 -4.219794082478359
2458217 17.449 0.014 zr 426 380.56272565405806 4.907157130625214 -4.570466772046984
2458217 17.435 0.01 zr 426 385.50165681885676 3.550601473262425 0.3684643927517186
2458218 17.447 0.011 zr 426 381.2643941634624 3.8627323261568556 -3.868798262642656
2458219 17.4 0.017 zr 426 398.1312330195905 6.233771087002487 12.998040593485484
2458243 17.434 0.013 zr 426 385.85688052763396 4.620035165886996 0.7236881015289214
2458246 17.427 0.013 zr 426 388.35262846657236 4.64991786028736 3.219436040467315
2458256 17.437 0.011 zr 426 384.7921901677518 3.8984737483154994 -0.34100225835322817
2458256 17.443 0.01 zr 426 382.67161470461144 3.524535822123198 -2.4615777214935974
2458256 17.415 0.011 zr 426 392.6686677162811 3.978273291385102 7.535475290176066
2458262 17.478 0.019 zr 426 370.53245073821165 6.484186981306713 -14.60074168789339
2458270 17.44 0.017 zr 426 383.73043759547863 6.008289500280932 -1.4027548306264066
2458279 17.452 0.01 zr 426 379.512643393557 3.4954406211230786 -5.620549032548013
2458282 17.433 0.01 zr 426 386.2124315602545 3.5571479505585013 1.079239134149475
2458288 17.451 0.012 zr 426 379.8623484760907 4.198393828755629 -5.270843950014353
2458294 17.431 0.017 zr 426 386.9245168037579 6.05830104664255 1.7913243776528702
2458300 17.441 0.014 zr 426 383.3771715113622 4.943447936651191 -1.7560209147428623
2458303 17.447 0.014 zr 426 381.2643941634624 4.916204778745089 -3.868798262642656
2458306 17.469 0.016 zr 426 373.61667310095095 5.505818764648186 -11.516519325154093
2458325 17.387 0.028 zr 426 402.92688739168403 10.391062578115323 17.793694965578993
2458336 17.438 0.013 zr 426 384.43794662358334 4.603045642398859 -0.695245802521697
2458458 17.407 0.02 zr 426 395.5726428842307 7.286717365611895 10.439450458125634
2458462 17.406 0.017 zr 426 395.937146586903 6.199417006156489 10.803954160797957
2458462 17.399 0.016 zr 426 398.4980943564271 5.87248493857052 13.364901930322048
2458462 17.432 0.017 zr 426 386.56831021833193 6.052723714021878 1.4351177922268903
2458462 17.434 0.036 zr 426 385.85688052763396 12.79394353630245 0.7236881015289214
2458465 17.431 0.017 zr 426 386.9245168037579 6.05830104664255 1.7913243776528702
2458466 17.431 0.013 zr 426 386.9245168037579 4.6328184474325385 1.7913243776528702
2458466 17.434 0.017 zr 426 385.85688052763396 6.04158444769838 0.7236881015289214
2458466 17.409 0.016 zr 426 394.8446418672414 5.818645673037331 9.71144944113638
2458466 17.423 0.024 zr 426 389.7860111908812 8.616148404727042 4.652818764776157
2458477 17.437 0.017 zr 426 384.7921901677518 6.024913974669409 -0.34100225835322817
2458487 17.434 0.011 zr 426 385.85688052763396 3.9092605249813044 0.7236881015289214
2458488 17.434 0.011 zr 426 385.85688052763396 3.9092605249813044 0.7236881015289214
2458492 17.442 0.013 zr 426 383.02423064753935 4.586118595471594 -2.1089617785656856
2458494 17.433 0.01 zr 426 386.2124315602545 3.5571479505585013 1.079239134149475
2458509 17.43 0.021 zr 426 387.2810516187063 7.490679640552842 2.1478591926012314
2458527 17.436 0.019 zr 426 385.14676013258276 6.739932232571414 0.013567706477715546
2458539 17.406 0.022 zr 426 395.937146586903 8.022774949143692 10.803954160797957
2458557 17.444 0.013 zr 426 382.319323383453 4.577678428888806 -2.8138690426520157
2458560 17.463 0.014 zr 426 375.68707058838834 4.84428811085758 -9.446121837716703
2458573 17.438 0.013 zr 426 384.43794662358334 4.603045642398859 -0.695245802521697
2458582 17.437 0.012 zr 426 384.7921901677518 4.252880452707818 -0.34100225835322817
2458585 17.446 0.011 zr 426 381.6157134113148 3.866291672993999 -3.51747901479024
2458591 17.444 0.035 zr 426 382.319323383453 12.324518847008326 -2.8138690426520157
2458594 17.439 0.032 zr 426 384.08402919956876 11.320142849177817 -1.0491632265362796
2458597 17.435 0.012 zr 426 385.50165681885676 4.26072176791491 0.3684643927517186
2458606 17.42 0.011 zr 426 390.86451906899225 3.959994785949614 5.731326642887211
2458617 17.421 0.014 zr 426 390.5046852780197 5.035353495566798 5.371492851914638
2458628 17.429 0.011 zr 426 387.6379149656267 3.927304851708241 2.5047225395216515
2458633 17.434 0.01 zr 426 385.85688052763396 3.553873204528459 0.7236881015289214
2458634 17.442 0.009 zr 426 383.02423064753935 3.175005181480334 -2.1089617785656856
2458635 17.429 0.008 zr 426 387.6379149656267 2.8562217103332666 2.5047225395216515
2458637 17.448 0.009 zr 426 380.9133983436267 3.157507845891856 -4.219794082478359
2458640 17.435 0.01 zr 426 385.50165681885676 3.550601473262425 0.3684643927517186
2458643 17.419 0.012 zr 426 391.22468443180594 4.323975006643085 6.0914920057009
2458649 17.374 0.025 zr 426 407.7803073921672 9.38948857017734 22.647114966062134
2458652 17.442 0.021 zr 426 383.02423064753935 7.408345423454114 -2.1089617785656856
2458655 17.417 0.01 zr 426 391.9460110953541 3.609956169626565 6.812818669249054
2458658 17.438 0.012 zr 426 384.43794662358334 4.248965208368178 -0.695245802521697
2458661 17.44 0.01 zr 426 383.73043759547863 3.5342879413417245 -1.4027548306264066
2458667 17.42 0.01 zr 426 390.86451906899225 3.5999952599541944 5.731326642887211
2458670 17.419 0.012 zr 426 391.22468443180594 4.323975006643085 6.0914920057009
2458673 17.427 0.013 zr 426 388.35262846657236 4.64991786028736 3.219436040467315
2458677 17.426 0.015 zr 426 388.71047922689405 5.370233729750508 3.577286800789011
2458680 17.42 0.019 zr 426 390.86451906899225 6.839990993912969 5.731326642887211
2458680 17.424 0.024 zr 426 389.4271702850622 8.608216292210287 4.293977858957135
2458681 17.421 0.021 zr 426 390.5046852780197 7.5530302433501975 5.371492851914638
2458686 17.432 0.014 zr 426 386.56831021833193 4.984595999782723 1.4351177922268903
2458828 17.444 0.016 zr 426 382.319323383453 5.634065758632377 -2.8138690426520157
2458828 17.412 0.016 zr 426 393.7551516830244 5.802590352351626 8.621959256919354
2458828 17.473 0.02 zr 426 372.2427508221596 6.856964872145615 -12.890441603945419
2458828 17.384 0.025 zr 426 404.0417550623512 9.303405221537217 18.908562636246188
2458856 17.464 0.024 zr 426 375.34120930849724 8.296848704064995 -9.7919831176078
2458874 17.462 0.011 zr 426 376.03325056503456 3.8097336517730316 -9.099941861070477
2458881 17.443 0.011 zr 426 382.67161470461144 3.8769894043355175 -2.4615777214935974
2458887 17.432 0.014 zr 426 386.56831021833193 4.984595999782723 1.4351177922268903
2458895 17.443 0.012 zr 426 382.67161470461144 4.229442986547838 -2.4615777214935974
2458900 17.424 0.01 zr 426 389.4271702850622 3.586756788420953 4.293977858957135
2458905 17.466 0.011 zr 426 374.6504416656622 3.7957238970771523 -10.482750760442855
2458911 17.433 0.012 zr 426 386.2124315602545 4.268577540670202 1.079239134149475
2458954 17.46 0.016 zr 426 376.7265677835196 5.551647866324117 -8.406624642585427
2458972 17.424 0.012 zr 426 389.4271702850622 4.304108146105143 4.293977858957135
2458986 17.429 0.009 zr 426 387.6379149656267 3.2132494241249243 2.5047225395216515
2458995 17.451 0.009 zr 426 379.8623484760907 3.148795371566721 -5.270843950014353
2458998 17.437 0.009 zr 426 384.7921901677518 3.189660339530863 -0.34100225835322817
2459001 17.446 0.017 zr 426 381.6157134113148 5.9751780400816354 -3.51747901479024
2459009 17.435 0.017 zr 426 385.50165681885676 6.036022504546123 0.3684643927517186
2459012 17.424 0.011 zr 426 389.4271702850622 3.945432467263048 4.293977858957135
2459015 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459018 17.44 0.009 zr 426 383.73043759547863 3.180859147207552 -1.4027548306264066
2459021 17.431 0.009 zr 426 386.9245168037579 3.2073358482225265 1.7913243776528702
2459024 17.417 0.01 zr 426 391.9460110953541 3.609956169626565 6.812818669249054
2459027 17.421 0.013 zr 426 390.5046852780197 4.675685388740598 5.371492851914638
2459032 17.422 0.017 zr 426 390.14518275363736 6.108728877001351 5.011990327532317
2459036 17.399 0.019 zr 426 398.4980943564271 6.973575864552492 13.364901930322048
2459040 17.442 0.011 zr 426 383.02423064753935 3.880561888475964 -2.1089617785656856
2459043 17.456 0.011 zr 426 378.11703952097446 3.8308452978753595 -7.016152905130582
2459045 17.458 0.01 zr 426 377.42116331652954 3.476177377732449 -7.7120291095754965
2459186 17.457 0.026 zr 426 377.76894118734504 9.0463893787709 -7.364251238760005
2459186 17.422 0.034 zr 426 390.14518275363736 12.217457754002702 5.011990327532317
2459189 17.458 0.023 zr 426 377.42116331652954 7.995207968784634 -7.7120291095754965
2459189 17.42 0.02 zr 426 390.86451906899225 7.199990519908389 5.731326642887211
2459189 17.432 0.023 zr 426 386.56831021833193 8.188979142500187 1.4351177922268903
2459189 17.425 0.025 zr 426 389.0686597317743 8.958636960495564 3.935467305669249
2459190 17.43 0.019 zr 426 387.2810516187063 6.777281579547809 2.1478591926012314
2459190 17.427 0.016 zr 426 388.35262846657236 5.722975828045982 3.219436040467315
2459190 17.431 0.017 zr 426 386.9245168037579 6.05830104664255 1.7913243776528702
2459190 17.458 0.022 zr 426 377.42116331652954 7.647590231011388 -7.7120291095754965
2459193 17.458 0.02 zr 426 377.42116331652954 6.952354755464898 -7.7120291095754965
2459194 17.427 0.016 zr 426 388.35262846657236 5.722975828045982 3.219436040467315
2459194 17.438 0.016 zr 426 384.43794662358334 5.665286944490904 -0.695245802521697
2459194 17.447 0.02 zr 426 381.2643941634624 7.023149683921556 -3.868798262642656
2459194 17.447 0.027 zr 426 381.2643941634624 9.481252073294101 -3.868798262642656
2459195 17.449 0.025 zr 426 380.56272565405806 8.76278059040217 -4.570466772046984
2459195 17.429 0.016 zr 426 387.6379149656267 5.712443420666533 2.5047225395216515
2459195 17.437 0.015 zr 426 384.7921901677518 5.316100565884772 -0.34100225835322817
2459195 17.443 0.017 zr 426 382.67161470461144 5.991710897609437 -2.4615777214935974
2459196 17.494 0.028 zr 426 365.11211932392905 9.415859300139514 -20.02107310217599
2459205 17.425 0.012 zr 426 389.0686597317743 4.300145741037871 3.935467305669249
2459217 17.433 0.021 zr 426 386.2124315602545 7.470010696172853 1.079239134149475
2459219 17.421 0.02 zr 426 390.5046852780197 7.193362136523997 5.371492851914638
2459227 17.432 0.013 zr 426 386.56831021833193 4.628553428369671 1.4351177922268903
2459227 17.433 0.014 zr 426 386.2124315602545 4.980007130781901 1.079239134149475
2459228 17.444 0.011 zr 426 382.319323383453 3.8734202090597587 -2.8138690426520157
2459231 17.434 0.01 zr 426 385.85688052763396 3.553873204528459 0.7236881015289214
2459231 17.45 0.011 zr 426 380.21237579728125 3.852073934203748 -4.920816628823786
2459233 17.442 0.01 zr 426 383.02423064753935 3.5277835349781492 -2.1089617785656856
2459250 17.428 0.014 zr 426 387.9951071472455 5.0029937992825015 2.861914721140465
2459253 17.442 0.009 zr 426 383.02423064753935 3.175005181480334 -2.1089617785656856
2459260 17.411 0.02 zr 426 394.1179806433075 7.259921496881567 8.984788217202436
2459265 17.455 0.01 zr 426 378.4654586127093 3.485795692859118 -6.667733813395728
2459272 17.474 0.025 zr 426 371.9000604175413 8.563315352010155 -13.233132008563757
2459292 17.456 0.01 zr 426 378.11703952097446 3.4825866344321454 -7.016152905130582
2459295 17.441 0.011 zr 426 383.3771715113622 3.88413766451165 -1.7560209147428623
2459297 17.427 0.015 zr 426 388.35262846657236 5.365289838793108 3.219436040467315
2459305 17.45 0.016 zr 426 380.21237579728125 5.603016631569089 -4.920816628823786
2459307 17.422 0.012 zr 426 390.14518275363736 4.3120439131774235 5.011990327532317
2459309 17.43 0.011 zr 426 387.2810516187063 3.923689335527679 2.1478591926012314
2459311 17.421 0.01 zr 426 390.5046852780197 3.5966810682619985 5.371492851914638
2459316 17.448 0.009 zr 426 380.9133983436267 3.157507845891856 -4.219794082478359
2459316 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459316 17.439 0.009 zr 426 384.08402919956876 3.183790176331261 -1.0491632265362796
2459316 17.461 0.009 zr 426 376.37974953209954 3.1199270420788023 -8.753442894005502
2459316 17.465 0.009 zr 426 374.99566643196283 3.1084539532689788 -10.137525994142209
2459316 17.453 0.009 zr 426 379.16326025302635 3.1430004151307047 -5.969932173078689
2459316 17.451 0.009 zr 426 379.8623484760907 3.148795371566721 -5.270843950014353
2459316 17.443 0.009 zr 426 382.67161470461144 3.172082239910878 -2.4615777214935974
2459316 17.447 0.009 zr 426 381.2643941634624 3.1604173577647 -3.868798262642656
2459316 17.452 0.008 zr 426 379.512643393557 2.796352496898463 -5.620549032548013
2459316 17.442 0.008 zr 426 383.02423064753935 2.8222268279825196 -2.1089617785656856
2459316 17.439 0.009 zr 426 384.08402919956876 3.183790176331261 -1.0491632265362796
2459316 17.462 0.009 zr 426 376.03325056503456 3.1170548059961165 -9.099941861070477
2459316 17.451 0.009 zr 426 379.8623484760907 3.148795371566721 -5.270843950014353
2459316 17.452 0.009 zr 426 379.512643393557 3.1458965590107706 -5.620549032548013
2459316 17.444 0.009 zr 426 382.319323383453 3.169161989230712 -2.8138690426520157
2459316 17.438 0.009 zr 426 384.43794662358334 3.186723906276133 -0.695245802521697
2459316 17.449 0.009 zr 426 380.56272565405806 3.1546010125447803 -4.570466772046984
2459316 17.444 0.009 zr 426 382.319323383453 3.169161989230712 -2.8138690426520157
2459316 17.456 0.009 zr 426 378.11703952097446 3.1343279709889305 -7.016152905130582
2459316 17.447 0.008 zr 426 381.2643941634624 2.8092598735686223 -3.868798262642656
2459316 17.454 0.008 zr 426 378.8141987581133 2.791206166639729 -6.31899366799172
