jd mag magerr filt field flux fluxerr adjflux
2458956 19.355 0.09 zg 425 65.76975876301763 5.4518567795114015 0.2845197250899787
2458963 19.362 0.04 zg 425 65.3470894469239 2.407475744496568 -0.1381495910037529
2458963 19.388 0.047 zg 425 63.80081829386771 2.7618480867364945 -1.684420744059949
2458966 19.226 0.106 zg 425 74.06725488275144 7.231157055613392 8.582015844823786
2458972 19.185 0.07 zg 425 76.91769282087319 4.959066920551457 11.43245378294553
2458986 19.386 0.036 zg 425 63.91845205580287 2.1193585181416266 -1.566786982124789
2458992 19.294 0.036 zg 425 69.57068010240556 2.306770717150894 4.085441064477905
2458995 19.352 0.047 zg 425 65.95173862101912 2.854958415869009 0.466499583091462
2458998 19.391 0.048 zg 425 63.624773445070176 2.8128279336910467 -1.86046559285748
2459012 19.375 0.037 zg 425 64.56932537851328 2.2004102180024527 -0.9159136594143718
2459018 19.33 0.034 zg 425 67.3017332461919 2.1075643607926686 1.8164942082642455
2459024 19.37 0.038 zg 425 64.8673638428778 2.270311900097757 -0.6178751950498622
2459027 19.312 0.071 zg 425 68.42680289190947 4.474662430924335 2.941563853981819
2459033 19.371 0.116 zg 425 64.80764629804261 6.924045580894732 -0.6775927398850428
2459039 19.349 0.065 zg 425 66.1342220032745 3.959271516758966 0.6489829653468462
2459043 19.361 0.062 zg 425 65.4073040661364 3.73502590622724 -0.07793497179125097
2459217 19.212 0.183 zg 425 75.02849740276633 12.645995375796586 9.543258364838678
2459218 19.164 0.083 zg 425 78.41989363583167 5.994873472257483 12.934654597904014
2459225 19.295 0.045 zg 425 69.50663263751548 2.8808088511564183 4.0213935995878245
2459227 19.324 0.056 zg 425 67.67468592589029 3.4905185948866007 2.1894468879626316
2459231 19.357 0.048 zg 425 65.64871790711439 2.9023057771601835 0.16347886918673282
2459250 19.353 0.061 zg 425 65.89102278990232 3.701960358851105 0.405783751974667
2459252 19.3 0.036 zg 425 69.1872786692454 2.2940581894362633 3.7020396313177457
2459255 19.331 0.051 zg 425 67.23977459650224 3.1584361739005904 1.754535558574588
2459256 19.347 0.037 zg 425 66.25615801498911 2.257894538112704 0.7709189770614557
2459265 19.288 0.041 zg 425 69.95620615531932 2.641713926272768 4.470967117391666
2459269 19.333 0.062 zg 425 67.1160283638722 3.8326010870081193 1.6307893259445478
2459290 19.319 0.033 zg 425 67.9870580832807 2.066407021259889 2.501819045353045
2459292 19.297 0.038 zg 425 69.3787145416666 2.4282059868959074 3.893475503738941
2459300 19.28 0.178 zg 425 70.47356621539367 11.553722470859835 4.988327177466019
2459305 19.32 0.105 zg 425 67.92446851668211 6.568878483554336 2.4392294787544557
2459306 19.136 0.056 zg 425 80.46856357559746 4.150400014741441 14.983324537669802
2459308 19.337 0.04 zg 425 66.86921869698081 2.4635530584292282 1.3839796590531535
2459309 19.317 0.04 zg 425 68.11241029065185 2.5093539293303873 2.627171252724196
2459316 19.437 0.032 zg 425 60.98545227090724 1.7974296740926836 -4.499786767020417
2459319 19.328 0.051 zg 425 67.42582187511863 3.1671753235834084 1.9405828371909735
2459322 19.334 0.049 zg 425 67.05424067595729 3.0262026620488873 1.5690016380296328
2459324 19.331 0.051 zg 425 67.23977459650224 3.1584361739005904 1.754535558574588
2459328 19.369 0.154 zg 425 64.92713641494173 9.209215796693881 -0.5581026229859276
2459334 19.364 0.045 zg 425 65.22682646000982 2.7034257288623076 -0.2584125779178379
2459336 19.363 0.037 zg 425 65.28693026189266 2.2248649433479635 -0.19830877603499175
2459338 19.283 0.045 zg 425 70.27910933160442 2.9128253309253194 4.793870293676761
2459340 19.416 0.061 zg 425 62.17649678540321 3.493266861036944 -3.3087422525244463
2459342 19.256 0.066 zg 425 72.04871655997724 4.379715139017421 6.563477522049581
2459344 19.355 0.033 zg 425 65.76975876301763 1.999014152487514 0.2845197250899787
2459346 19.371 0.04 zg 425 64.80764629804261 2.3876019244464595 -0.6775927398850428
2459348 19.303 0.033 zg 425 68.99637102357923 2.0970842031424546 3.5111319856515735
2459356 19.227 0.122 zg 425 73.99906782608295 8.314990543023544 8.513828788155294
2459362 19.321 0.071 zg 425 67.86193657066555 4.437723892232744 2.376697532737893
2459366 19.393 0.04 zg 425 63.507680161176346 2.3397094020761338 -1.97755887675131
2459368 19.352 0.039 zg 425 65.95173862101912 2.369008047210454 0.466499583091462
2459370 19.315 0.041 zg 425 68.23799361812654 2.5768301048471045 2.752754580198882
2459374 19.316 0.037 zg 425 68.17517303776161 2.3232912298057844 2.689933999833954
2459376 19.307 0.046 zg 425 68.74264666347986 2.9124585996692556 3.2574076255522044
2459378 19.338 0.039 zg 425 66.80765822451703 2.3997529596395784 1.3224191865893715
2459387 19.411 0.268 zg 425 62.46349045480992 15.418308212000994 -3.021748583117734
2459391 19.33 0.127 zg 425 67.3017332461919 7.872372759431438 1.8164942082642455
2459399 19.286 0.06 zg 425 70.08518901041124 3.873050674921034 4.599949972483586
2459401 19.334 0.059 zg 425 67.05424067595729 3.643795042058864 1.5690016380296328
2459405 19.257 0.07 zg 425 71.98238778990546 4.640876046328283 6.497148751977804
2459407 19.215 0.084 zg 425 74.82147215083371 5.78870229538873 9.336233112906058
2459409 19.332 0.086 zg 425 67.17787298656604 5.321087250776254 1.6926339486383881
2459419 19.414 0.205 zg 425 62.29113567901614 11.761312516094113 -3.194103358911512
2459600 19.203 0.09 zg 425 75.65301644036008 6.271110284241837 10.16777740243242
2459673 19.387 0.046 zg 425 63.8596080886626 2.7055761419808957 -1.6256309492650587
2459675 19.332 0.04 zg 425 67.17787298656604 2.47492430268663 1.6926339486383881
2459677 19.311 0.059 zg 425 68.48985533869718 3.7218077902111864 3.004616300769527
2459679 19.454 0.069 zg 425 60.0380044819344 3.8154961500766484 -5.447234555993255
2459682 19.281 0.108 zg 425 70.40868754450523 7.003670156233343 4.9234485065775715
2459684 19.223 0.18 zg 425 74.27219327358071 12.31329924401181 8.786954235653056
2459687 19.287 0.157 zg 425 70.02066788346751 10.125152693193442 4.535428845539855
2459694 19.309 0.062 zg 425 68.616134586414 3.918263318211242 3.1308955484863503
2459696 19.338 0.05 zg 425 66.80765822451703 3.07660635851228 1.3224191865893715
2459699 19.384 0.053 zg 425 64.03630270683614 3.1259195636921615 -1.4489363310915166
2459701 19.369 0.047 zg 425 64.92713641494173 2.8106048210689116 -0.5581026229859276
2459711 19.517 0.137 zg 425 56.653435242245074 7.148624678972198 -8.831803795682582
2459715 19.365 0.165 zg 425 65.1667779902891 9.903435402886885 -0.3184610476385501
2459722 19.297 0.046 zg 425 69.3787145416666 2.939407247295046 3.893475503738941
2459724 19.334 0.053 zg 425 67.05424067595729 3.273239614052878 1.5690016380296328
2459726 19.321 0.037 zg 425 67.86193657066555 2.312616676233965 2.376697532737893
2459730 19.34 0.046 zg 425 66.68470724697836 2.8252687162111854 1.199468209050707
2459732 19.356 0.039 zg 425 65.70921046438087 2.3602963564079915 0.22397142645321821
2459734 19.273 0.048 zg 425 70.92939392382067 3.135762529998565 5.444154885893013
2459736 19.216 0.052 zg 425 74.7525907541942 3.580183383572476 9.267351716266546
2459738 19.548 0.107 zg 425 55.058737517586515 5.426073928974456 -10.42650152034114
2459742 19.07 0.164 zg 425 85.51183949826408 12.916527620850074 20.026600460336425
2459753 19.361 0.058 zg 425 65.4073040661364 3.4940564929222573 -0.07793497179125097
2459756 19.35 0.062 zg 425 66.07333817612833 3.773059191511946 0.5880991382006755
2459758 19.285 0.05 zg 425 70.14976959088445 3.2305162747387515 4.664530552956791
2459760 19.282 0.05 zg 425 70.34386860157073 3.2394548645101744 4.858629563643078
2459762 19.33 0.051 zg 425 67.3017332461919 3.1613465411890025 1.8164942082642455
2459764 19.37 0.059 zg 425 64.8673638428778 3.5249579501517805 -0.6178751950498622
2459770 19.41 0.12 zg 425 62.52104795774188 6.9100815852413895 -2.9641910801857776
2459770 19.342 0.162 zg 425 66.56198254503875 9.931547944188178 1.0767435071110896
2459935 19.304 0.062 zg 425 68.93285227337928 3.9363491999436477 3.4476132354516267
2459938 19.277 0.051 zg 425 70.66856114640652 3.319495658956699 5.183322108478862
2459978 19.425 0.062 zg 425 61.66322702088587 3.521223717640147 -3.8220120170417857
2460036 19.215 0.08 zg 425 74.82147215083371 5.513049805132124 9.336233112906058
2460043 19.476 0.168 zg 425 58.833711821889416 9.103558988602858 -6.6515272160382395
2460045 19.197 0.045 zg 425 76.07224777137971 3.152930826760712 10.587008733452052
2460049 19.299 0.043 zg 425 69.25103186276475 2.7426499706365144 3.765792824837092
2460055 19.358 0.05 zg 425 65.58828103990173 3.020451963951635 0.10304200197407454
2460057 19.265 0.042 zg 425 71.45395117925547 2.76408388739075 5.9687121413278135
2460059 19.333 0.046 zg 425 67.1160283638722 2.8435427419737658 1.6307893259445478
2460061 19.271 0.052 zg 425 71.06017110916319 3.403339486592559 5.574932071235537
2460063 19.309 0.08 zg 425 68.616134586414 5.055823636401603 3.1308955484863503
2460065 19.367 0.112 zg 425 65.04684684362275 6.709960314999986 -0.4383921943049103
2458218 18.55 0.028 zr 425 138.04676980399552 3.5600816640105997 4.162126809318153
2458219 18.821 0.072 zr 425 107.55392129807555 7.132379209171303 -26.330721696601813
2458219 18.582 0.03 zr 425 134.03747836986136 3.7035923951634557 0.15283537518399726
2458219 18.512 0.027 zr 425 142.96385452877857 3.5552135549692965 9.079211534101205
2458231 18.61 0.035 zr 425 130.62498359505005 4.210851959979758 -3.25965939962731
2458243 18.567 0.032 zr 425 135.9021254346364 4.00545546408961 2.017482439959025
2458246 18.675 0.037 zr 425 123.03431309414427 4.192795233808614 -10.850329900533097
2458256 18.615 0.027 zr 425 130.02481631196721 3.233446600599628 -3.8598266827101497
2458256 18.54 0.025 zr 425 139.32410083824632 3.2080559768494528 5.43945784356896
2458270 18.63 0.047 zr 425 128.24080895145957 5.55136505009641 -5.643834043217794
2458274 18.574 0.027 zr 425 135.02875050528394 3.3578840308220537 1.144107510606574
2458277 18.629 0.028 zr 425 128.35897751174087 3.310243643509516 -5.525665482936489
2458283 18.613 0.028 zr 425 130.264551611556 3.3593864044868105 -3.620091383121377
2458286 18.581 0.03 zr 425 134.1609883194027 3.7070051011872596 0.2763453247253267
2458289 18.589 0.046 zr 425 133.1760865937767 5.642346599907706 -0.708556400900676
2458293 18.481 0.054 zr 425 147.1045984652453 7.316370479598089 13.219955470567925
2458296 18.609 0.063 zr 425 130.74534907289132 7.58651775218927 -3.1392939217860487
2458305 18.521 0.038 zr 425 141.78368150935387 4.9623286703934575 7.899038514676505
2458450 18.524 0.06 zr 425 141.39245946172497 7.813636066039989 7.507816467047604
2458450 18.481 0.056 zr 425 147.1045984652453 7.587347164027649 13.219955470567925
2458450 18.499 0.056 zr 425 144.68591292852432 7.462596428570183 10.801269933846953
2458450 18.577 0.072 zr 425 134.6561672594612 8.929649762246829 0.7715242647838352
2458451 18.497 0.058 zr 425 144.952679855531 7.7433684119373085 11.068036860853624
2458451 18.669 0.062 zr 425 123.71610796851239 7.0646982760941555 -10.168535026164975
2458451 18.688 0.057 zr 425 121.56995303287614 6.382293684696302 -12.314689961801221
2458451 18.509 0.051 zr 425 143.35942450555493 6.7339843856565995 9.474781510877563
2458457 18.597 0.057 zr 425 132.19841522193127 6.940276684730001 -1.6862277727460935
2458469 18.571 0.03 zr 425 135.40236466025738 3.7413055970742293 1.5177216655800123
2458470 18.505 0.058 zr 425 143.88855423815002 7.686522848956525 10.003911243472658
2458474 18.751 0.097 zr 425 114.71659527963192 10.24881522174457 -19.168047715045446
2458477 18.611 0.042 zr 425 130.50472892687267 5.048370488989731 -3.379914067804691
2458539 18.591 0.044 zr 425 132.9309929852495 5.387094642067275 -0.9536500094278608
2458547 18.574 0.031 zr 425 135.02875050528394 3.8553483316845805 1.144107510606574
2458557 18.561 0.032 zr 425 136.65522731497254 4.027651702978158 2.770584320295171
2458560 18.618 0.042 zr 425 129.66604036301047 5.0159271390048605 -4.218602631666897
2458573 18.553 0.033 zr 425 137.66585897295838 4.184233081846681 3.7812159782810113
2458581 18.669 0.051 zr 425 123.71610796851239 5.811284065819385 -10.168535026164975
2458584 18.571 0.029 zr 425 135.40236466025738 3.616595410505089 1.5177216655800123
2458587 18.627 0.043 zr 425 128.59564139484826 5.092961398676313 -5.289001599829106
2458594 18.571 0.089 zr 425 135.40236466025738 11.099206604653547 1.5177216655800123
2458597 18.641 0.031 zr 425 126.94811275338117 3.624629516919819 -6.936530241296197
2458606 18.587 0.028 zr 425 133.42163209749816 3.4408042048871144 -0.46301089717920263
2458617 18.543 0.045 zr 425 138.9396654826842 5.758567246188145 5.055022488006841
2458634 18.533 0.023 zr 425 140.22525837892798 2.9705014243619337 6.340615384250611
2458634 18.627 0.027 zr 425 128.59564139484826 3.197905994517685 -5.289001599829106
2458637 18.525 0.023 zr 425 141.26229214742324 2.992469722527605 7.3776491527458745
2458640 18.581 0.03 zr 425 134.1609883194027 3.7070051011872596 0.2763453247253267
2458643 18.616 0.032 zr 425 129.90511416380167 3.8287050160289207 -3.9795288308756938
2458649 18.545 0.065 zr 425 138.68396474202058 8.3026223761595 4.799321747343214
2458652 18.555 0.059 zr 425 137.4125025107764 7.467133924986767 3.527859516099028
2458655 18.564 0.042 zr 425 136.27815615078651 5.271706454339068 2.393513156109151
2458658 18.626 0.033 zr 425 128.71413691843645 3.9121533386230203 -5.170506076240912
2458661 18.58 0.027 zr 425 134.28461207821482 3.3393788566896854 0.3999690835374565
2458667 18.521 0.029 zr 425 141.78368150935387 3.787040301089744 7.899038514676505
2458670 18.582 0.034 zr 425 134.03747836986136 4.1974047145185835 0.15283537518399726
2458676 18.62 0.074 zr 425 129.42740654706915 8.821321461428777 -4.45723644760821
2458686 18.568 0.039 zr 425 135.77701257682807 4.877154752038443 1.8923695821507067
2458873 18.624 0.04 zr 425 128.9514556322845 4.750747191340503 -4.933187362392857
2458885 18.553 0.036 zr 425 137.66585897295838 4.564617907469106 3.7812159782810113
2458888 18.555 0.042 zr 425 137.4125025107764 5.315586861854987 3.527859516099028
2458899 18.59 0.025 zr 425 133.05348335462827 3.063669673432985 -0.8311596400490942
2458905 18.643 0.028 zr 425 126.71448093669211 3.2678337985586214 -7.170162057985252
2458911 18.59 0.032 zr 425 133.05348335462827 3.9214971819942206 -0.8311596400490942
2458915 18.47 0.042 zr 425 148.60254554796697 5.748456103483254 14.717902553289605
2458940 18.541 0.043 zr 425 139.19583767560877 5.5127764864252224 5.311194680931408
2458941 18.608 0.034 zr 425 130.86582546250375 4.098083904935577 -3.018817532173614
2458944 18.587 0.055 zr 425 133.42163209749816 6.758722545313975 -0.46301089717920263
2458956 18.623 0.028 zr 425 129.0702790238619 3.328587364803977 -4.814363970815464
2458966 18.639 0.044 zr 425 127.18217533240534 5.154120945863148 -6.702467662272028
2458980 18.585 0.023 zr 425 133.66763032960284 2.8315860557175974 -0.21701266507452033
2458986 18.583 0.024 zr 425 133.91408212481687 2.960146264728804 0.029439130139508052
2458992 18.602 0.024 zr 425 131.591018677197 2.9087953725889437 -2.293624317480351
2458995 18.593 0.024 zr 425 132.68635044026166 2.9330074806482926 -1.1982925544157013
2458998 18.631 0.026 zr 425 128.1227491783379 3.068140736247142 -5.761893816339466
2459012 18.565 0.023 zr 425 136.15269711533475 2.88422917088807 2.268054120657382
2459015 18.596 0.027 zr 425 132.32023055143526 3.290528775988118 -1.5644124432421052
2459021 18.575 0.024 zr 425 134.90444168518343 2.982037981468684 1.0197986905060645
2459024 18.61 0.029 zr 425 130.62498359505005 3.4889916239832277 -3.25965939962731
2459027 18.58 0.037 zr 425 134.28461207821482 4.576185840648828 0.3999690835374565
2459033 18.541 0.051 zr 425 139.19583767560877 6.538409321108985 5.311194680931408
2459036 18.557 0.058 zr 425 137.15961231886251 7.327062945521125 3.2749693241851503
2459043 18.554 0.036 zr 425 137.53912240439047 4.560415674506394 3.6544794097131046
2459180 18.386 0.08 zr 425 160.55589244206695 11.83019534494268 26.671249447389584
2459182 18.649 0.083 zr 425 126.01616214030003 9.633409489163107 -7.868480854377339
2459182 18.542 0.046 zr 425 139.0676925933231 5.891959604237343 5.183049598645738
2459182 18.541 0.056 zr 425 139.19583767560877 7.1794298427863374 5.311194680931408
2459184 18.458 0.082 zr 425 150.25407143495315 11.347907349567368 16.369428440275783
2459184 18.574 0.085 zr 425 135.02875050528394 10.571116393328689 1.144107510606574
2459184 18.517 0.083 zr 425 142.3069952834019 10.87877567014873 8.42235228872454
2459185 18.562 0.071 zr 425 136.52942114403047 8.928125320630357 2.644778149353101
2459185 18.693 0.075 zr 425 121.01138983609542 8.359170669572537 -12.873253158581946
2459185 18.563 0.072 zr 425 136.40373079150993 9.045538477899946 2.519087796832565
2459185 18.524 0.091 zr 425 141.39245946172497 11.850681366827317 7.507816467047604
2459186 18.6 0.094 zr 425 131.83364168702343 11.413787496697564 -2.0510013076539337
2459186 18.514 0.07 zr 425 142.70074778122697 9.20025720880438 8.816104786549602
2459186 18.625 0.073 zr 425 128.83274163071118 8.662131830758128 -5.051901363966181
2459186 18.601 0.063 zr 425 131.71227431610174 7.642623728995881 -2.172368678575623
2459186 18.466 0.056 zr 425 149.15102727813473 7.692897677144543 15.26638428345737
2459189 18.594 0.048 zr 425 132.56419805712116 5.860614649171919 -1.3204449375562035
2459189 18.549 0.049 zr 425 138.1739741484836 6.235883729035244 4.289331153806245
2459189 18.533 0.059 zr 425 140.22525837892798 7.6199819146675685 6.340615384250611
2459189 18.592 0.072 zr 425 132.80861538173212 8.807130374375696 -1.0760276129452393
2459190 18.591 0.043 zr 425 132.9309929852495 5.264660672929383 -0.9536500094278608
2459190 18.617 0.04 zr 425 129.78552221463283 4.7814753398057785 -4.0991207800445295
2459190 18.584 0.041 zr 425 133.79079947959087 5.052261087567969 -0.09384351508649047
2459190 18.583 0.04 zr 425 133.91408212481687 4.93357710788134 0.029439130139508052
2459190 18.587 0.067 zr 425 133.42163209749816 8.233352918837024 -0.46301089717920263
2459201 18.556 0.067 zr 425 137.2859991847048 8.47182023134644 3.4013561900274283
2459218 18.611 0.041 zr 425 130.50472892687267 4.928171191632832 -3.379914067804691
2459224 18.566 0.036 zr 425 136.0273535787281 4.510289614893258 2.1427105840507465
2459227 18.519 0.028 zr 425 142.0450974015473 3.6631943466685297 8.160454406869945
2459228 18.576 0.035 zr 425 134.7802473050272 4.344801835844492 0.8956043103498246
2459232 18.594 0.025 zr 425 132.56419805712116 3.052403463110375 -1.3204449375562035
2459256 18.569 0.024 zr 425 135.65201489917027 2.998562950477783 1.7673719044929044
2459260 18.536 0.045 zr 425 139.83833646994484 5.795814041726051 5.953693475267471
2459265 18.547 0.038 zr 425 138.42873458597072 4.84490789863522 4.544091591293352
2459269 18.596 0.035 zr 425 132.32023055143526 4.265500265169782 -1.5644124432421052
2459273 18.657 0.119 zr 425 125.0910531566567 13.710361007035111 -8.793589838020665
2459278 18.556 0.036 zr 425 137.2859991847048 4.552022810872713 3.4013561900274283
2459290 18.597 0.025 zr 425 132.19841522193127 3.0439810020745615 -1.6862277727460935
2459292 18.613 0.024 zr 425 130.264551611556 2.8794740609886946 -3.620091383121377
2459295 18.54 0.029 zr 425 139.32410083824632 3.721344933145365 5.43945784356896
2459297 18.512 0.039 zr 425 142.96385452877857 5.135308468288984 9.079211534101205
2459307 18.56 0.026 zr 425 136.78114941105747 3.2754824506195193 2.896506416380106
2459307 18.562 0.031 zr 425 136.52942114403047 3.8981955625287483 2.644778149353101
2459308 18.573 0.028 zr 425 135.15317387078113 3.4854588543677623 1.2685308761037675
2459309 18.627 0.028 zr 425 128.59564139484826 3.3163469572775996 -5.289001599829106
2459309 18.558 0.028 zr 425 137.03334180603414 3.5339464169601986 3.1486988113567804
2459310 18.584 0.039 zr 425 133.79079947959087 4.8058093271988 -0.09384351508649047
2459311 18.568 0.024 zr 425 135.77701257682807 3.0013260012544265 1.8923695821507067
2459313 18.584 0.028 zr 425 133.79079947959087 3.450324645168369 -0.09384351508649047
2459316 18.563 0.024 zr 425 136.40373079150993 3.0151794926333157 2.519087796832565
2459319 18.596 0.03 zr 425 132.32023055143526 3.6561430844312417 -1.5644124432421052
2459322 18.572 0.027 zr 425 135.27771188722386 3.3640751823033432 1.393068892546495
2459324 18.555 0.032 zr 425 137.4125025107764 4.049970942365704 3.527859516099028
2459328 18.554 0.051 zr 425 137.53912240439047 6.460588872217391 3.6544794097131046
2459334 18.512 0.04 zr 425 142.96385452877857 5.266983044398958 9.079211534101205
2459338 18.565 0.03 zr 425 136.15269711533475 3.7620380489844387 2.268054120657382
2459340 18.59 0.023 zr 425 133.05348335462827 2.818576099558346 -0.8311596400490942
2459342 18.6 0.023 zr 425 131.83364168702343 2.792735238553659 -2.0510013076539337
2459344 18.587 0.021 zr 425 133.42163209749816 2.580603153665336 -0.46301089717920263
2459346 18.596 0.027 zr 425 132.32023055143526 3.290528775988118 -1.5644124432421052
2459348 18.599 0.024 zr 425 131.95512089291927 2.9168437853977256 -1.9295221017580957
2459350 18.546 0.027 zr 425 138.5562908950848 3.4456066195201447 4.671647900407436
2459354 18.545 0.037 zr 425 138.68396474202058 4.726108121813868 4.799321747343214
2459354 18.655 0.04 zr 425 125.32169175284923 4.617021748142489 -8.56295124182813
2459355 18.595 0.05 zr 425 132.44215812868828 6.099186779821558 -1.442484865989087
2459356 18.652 0.064 zr 425 125.66844722373132 7.407674706869063 -8.216195770946044
2459362 18.566 0.033 zr 425 136.0273535787281 4.134432146985487 2.1427105840507465
2459364 18.575 0.028 zr 425 134.90444168518343 3.479044311713465 1.0197986905060645
2459366 18.612 0.025 zr 425 130.38458496634777 3.0022160169972802 -3.5000580283295903
2459368 18.564 0.021 zr 425 136.27815615078651 2.635853227169534 2.393513156109151
2459376 18.553 0.028 zr 425 137.66585897295838 3.5502583724759718 3.7812159782810113
2459378 18.598 0.025 zr 425 132.07671203683998 3.0411786826769505 -1.8079309578373852
2459380 18.622 0.039 zr 425 129.18921190624252 4.6405187947710225 -4.6954310884348445
2459387 18.64 0.067 zr 425 127.0650901479964 7.841095288714527 -6.819552846680963
2459391 18.468 0.055 zr 425 148.8765338279513 7.541619524755019 14.991890833273942
2459393 18.549 0.026 zr 425 138.1739741484836 3.3088362643860476 4.289331153806245
2459396 18.587 0.026 zr 425 133.42163209749816 3.195032475966606 -0.46301089717920263
2459403 18.582 0.04 zr 425 134.03747836986136 4.938123193551275 0.15283537518399726
2459405 18.547 0.034 zr 425 138.42873458597072 4.334917593515723 4.544091591293352
