jd mag magerr filt field flux fluxerr adjflux
2458207 20.332 0.361 zg 425 26.743992938484002 8.892198131076864 -5.87598740638165
2458207 20.123 0.284 zg 425 32.420988259119454 8.480476772570277 -0.1989920857461982
2458223 20.157 0.073 zg 425 31.42145191274492 2.112636549815859 -1.1985284321207317
2458229 20.164 0.093 zg 425 31.21952197046713 2.6741445394650354 -1.4004583743985215
2458243 20.059 0.07 zg 425 34.389530675561524 2.217174979281064 1.7695503306958713
2458246 20.09 0.076 zg 425 33.42152395035769 2.3394594461304075 0.8015436054920357
2458249 20.146 0.075 zg 425 31.74141248990313 2.1926190968947794 -0.8785678549625224
2458267 20.326 0.393 zg 425 26.892194824990714 9.734070320125076 -5.727785519874939
2458270 20.343 0.226 zg 425 26.474407474420897 5.510745670079235 -6.145572870444756
2458274 20.195 0.061 zg 425 30.340745591976532 1.7046364236540035 -2.2792347528891206
2458277 19.987 0.071 zg 425 36.74736887691546 2.4030360034297846 4.127388532049807
2458280 20.016 0.062 zg 425 35.77883941403649 2.0431187925288286 3.1588590691708376
2458283 20.164 0.07 zg 425 31.21952197046713 2.0127969651887363 -1.4004583743985215
2458286 20.218 0.083 zg 425 29.704773753010013 2.270805938583463 -2.9152065918556396
2458289 20.235 0.214 zg 425 29.24329119993815 5.763890242732469 -3.3766891449275036
2458293 19.763 0.172 zg 425 45.16752035140208 7.155341662546681 12.54754000653643
2458299 20.159 0.162 zg 425 31.363624736474726 4.6796884777741985 -1.2563556083909262
2458302 20.015 0.074 zg 425 35.81180812326924 2.4408081719189636 3.191827778403585
2458305 19.949 0.103 zg 425 38.05627256540581 3.6102656032456943 5.43629222054016
2458338 19.933 0.115 zg 425 38.62124315602545 4.090720143142276 6.001262811159798
2458472 19.976 0.318 zg 425 37.12156257705228 10.872490801881623 4.501582232186628
2458472 20.561 0.502 zg 425 21.658393948572567 10.01395524487047 -10.961586396293086
2458472 20.061 0.112 zg 425 34.32624112873372 3.5409512822450537 1.7062607838680677
2458488 20.207 0.088 zg 425 30.007253618700496 2.4321177712167215 -2.6127267261651568
2458492 20.288 0.116 zg 425 27.85006729515136 2.975499750381119 -4.769913049714294
2458495 20.082 0.07 zg 425 33.66869232310138 2.170700813225737 1.0487119782357297
2458502 20.386 0.365 zg 425 25.446394094095027 8.554503205881181 -7.173586250770626
2458539 19.777 0.217 zg 425 44.5888476791728 8.911722667050585 11.968867334307149
2458543 20.143 0.075 zg 425 31.829238534065652 2.1986859050967373 -0.7907418108000002
2458547 20.053 0.074 zg 425 34.58010032362858 2.356859256175002 1.9601199787629255
2458568 20.342 0.162 zg 425 26.49880253743668 3.953820451277164 -6.121177807428971
2458581 20.236 0.096 zg 425 29.216369533172127 2.5832899952059223 -3.4036108116935253
2458584 20.118 0.117 zg 425 32.57063674154191 3.509843811102653 -0.04934360332374155
2458587 20.356 0.258 zg 425 26.159307857278957 6.216152134929935 -6.460672487586695
2458597 19.903 0.079 zg 425 39.703267418299724 2.888876793736847 7.083287073434072
2458600 20.16 0.088 zg 425 31.334751069418687 2.5397127608203194 -1.2852292754469659
2458606 20.12 0.074 zg 425 32.51069463710574 2.215815768694722 -0.1092857077599092
2458617 19.799 0.153 zg 425 43.694447166643286 6.157343180782759 11.074466821777634
