jd mag magerr filt field flux fluxerr adjflux
2458203 19.106 0.06 zg 428 82.72299484254023 4.571441634534156 4.819911988316861
2458206 19.198 0.092 zg 428 76.00221489817672 6.440057667773838 -1.9008679560466533
2458206 19.26 0.102 zg 428 71.78376763246156 6.743759917393743 -6.119315221761809
2458233 19.173 0.075 zg 428 77.77253390312029 5.372336316290966 -0.13054895110307996
2458236 19.708 0.289 zg 428 47.51450934480961 12.647356826153734 -30.38857350941376
2458237 19.029 0.147 zg 428 88.80271603810976 12.023177637804007 10.899633183886394
2458244 19.187 0.054 zg 428 76.77613561360536 3.818525443810063 -1.1269472406180085
2458247 19.202 0.035 zg 428 75.72272754173872 2.441012330938402 -2.18035531248465
2458262 19.142 0.066 zg 428 80.02510431152497 4.864585763479489 2.1220214573015994
2458267 18.716 0.137 zg 428 118.47487220515401 14.949356409941135 40.57178935093064
2458270 19.158 0.091 zg 428 78.85445762196545 6.609115190367449 0.951374767742081
2458273 19.25 0.039 zg 428 72.44797465651999 2.602354972802728 -5.455108197703382
2458279 19.19 0.038 zg 428 76.56428812407755 2.6796959850510707 -1.3387947301458212
2458282 19.198 0.041 zg 428 76.00221489817672 2.870025699768776 -1.9008679560466533
2458295 19.045 0.092 zg 428 87.50366611561002 7.414634648228852 9.600583261386646
2458298 19.206 0.091 zg 428 75.44426796037985 6.32329322197005 -2.458814893843524
2458304 19.101 0.034 zg 428 83.10482683793445 2.60244072188716 5.201743983711083
2458332 19.078 0.041 zg 428 84.88408056969399 3.2054262242574403 6.980997715470622
2458336 19.172 0.039 zg 428 77.84419805149788 2.7961890841475006 -0.05888480272548691
2458493 19.187 0.045 zg 428 76.77613561360536 3.1821045365083855 -1.1269472406180085
2458540 19.039 0.055 zg 428 87.98856784380038 4.457225622762661 10.085484989577012
2458544 19.345 0.132 zg 428 66.37831884814307 8.07004321082467 -11.524764006080304
2458568 19.102 0.173 zg 428 83.02831970200772 13.229640169959328 5.12523684778435
2458584 19.175 0.042 zg 428 77.6294034698259 3.002971561088376 -0.2736793843974681
