jd mag magerr filt field flux fluxerr adjflux
2458206 18.663 0.052 zg 430 124.40168101044252 5.958065489751345 -0.27123152666800365
2458206 18.627 0.048 zg 430 128.59564139484826 5.6851662124758855 3.922728857737738
2458230 18.756 0.038 zg 430 114.18952040146826 3.9965525292789166 -10.483392135642262
2458233 18.619 0.049 zg 430 129.54666850757684 5.846527663950718 4.87375597046632
2458236 18.687 0.098 zg 430 121.68197467747444 10.983177558354521 -2.9909378596360767
2458236 18.612 0.086 zg 430 130.38458496634777 10.327623098470642 5.711672429237254
2458244 18.777 0.055 zg 430 112.00212148196168 5.673677136777609 -12.67079105514884
2458247 18.652 0.026 zg 430 125.66844722373132 3.0093678496655567 0.9955346866208004
2458269 18.783 0.103 zg 430 111.38488195188998 10.566694553213724 -13.28803058522054
2458272 18.649 0.046 zg 430 126.01616214030003 5.3389980301385895 1.3432496031895056
2458275 18.667 0.023 zg 430 123.94421148789459 2.6256072623613327 -0.7287010492159283
2458278 18.669 0.024 zg 430 123.71610796851239 2.7347219133267697 -0.9568045685981303
2458281 18.682 0.029 zg 430 122.2436331532471 3.2651258619803545 -2.429279383863417
2458284 18.626 0.025 zg 430 128.71413691843645 2.963752529259864 4.041224381325932
2458287 18.656 0.027 zg 430 125.20631934825762 3.11362060838346 0.5334068111471026
2458290 18.631 0.043 zg 430 128.1227491783379 5.0742327561010425 3.449836641227378
2458296 18.669 0.075 zg 430 123.71610796851239 8.546005979146155 -0.9568045685981303
2458300 18.654 0.031 zg 430 125.4371704683031 3.581489009463079 0.7642579311925743
2458303 18.654 0.025 zg 430 125.4371704683031 2.888297588276677 0.7642579311925743
2458306 18.641 0.027 zg 430 126.94811275338117 3.1569353857043585 2.2752002162706475
2458316 18.613 0.048 zg 430 130.264551611556 5.758948121977389 5.591639074445467
2458331 18.645 0.053 zg 430 126.48127908957584 6.174158844818909 1.8083665524653156
2458334 18.685 0.034 zg 430 121.90632773161678 3.8175158244799583 -2.7665848054937356
2458337 18.605 0.026 zg 430 131.22792112444353 3.142499931643718 6.555008587333006
2458345 18.696 0.033 zg 430 120.67748452898195 3.6678863355611857 -3.9954280081285702
2458494 18.692 0.036 zg 430 121.12289678798945 4.016099182525645 -3.550015749121073
2458568 18.613 0.059 zg 430 130.264551611556 7.078707066597207 5.591639074445467
2458573 18.677 0.032 zg 430 122.80788412675122 3.6195277221426876 -1.865028410359301
2458577 18.871 0.055 zg 430 102.71319743719548 5.203129299998093 -21.959715099915044
2458581 18.651 0.031 zg 430 125.78424545989888 3.5913987137653933 1.111332922788364
2458584 18.709 0.031 zg 430 119.24117554984926 3.404580620822896 -5.43173698726126
2458587 18.658 0.079 zg 430 124.97589308026646 9.093457057131562 0.3029805431559396
2458591 19.615 0.442 zg 430 51.76381172369544 21.07289476173478 -72.90910081341508
2458598 18.653 0.066 zg 430 125.5527555925803 7.632131850071527 0.8798430554697774
2458606 18.649 0.024 zg 430 126.01616214030003 2.785564189637525 1.3432496031895056
