jd mag magerr filt field flux fluxerr adjflux
2458207 19.988 0.264 zg 425 36.71353888108263 8.92700659896019 -17.21282900949805
2458207 19.709 0.212 zg 425 47.4707670116233 9.269104744191582 -6.455600878957377
2458223 19.557 0.043 zg 425 54.6042251744769 2.16257104830134 0.6778572838962234
2458229 19.565 0.056 zg 425 54.20336501181329 2.795696069965486 0.2769971212326112
2458243 19.582 0.047 zg 425 53.36128126195105 2.309935146604423 -0.5650866286296292
2458246 19.518 0.048 zg 425 56.60127952234631 2.502321839472841 2.6749116317656316
2458249 19.505 0.05 zg 425 57.2830652027834 2.6379826403387003 3.3566973122027193
2458267 19.887 0.257 zg 425 40.292688739168405 9.537511009198706 -13.633679151412274
2458270 19.635 0.128 zg 425 50.81901568261165 5.9911735271123066 -3.1073522079690292
2458274 19.597 0.039 zg 425 52.629137035659404 1.890455835769023 -1.297230854921274
2458277 19.66 0.05 zg 425 49.662233657385194 2.287030378085647 -4.264134233195485
2458280 19.541 0.039 zg 425 55.41486108986045 1.9905199559832363 1.4884931992797732
2458283 19.581 0.045 zg 425 53.410451458498265 2.2136779680915635 -0.5159164320824132
2458286 19.596 0.049 zg 425 52.67763259181837 2.3773767381867104 -1.2487352987623055
2458293 19.644 0.147 zg 425 50.39950243305632 6.823689608204351 -3.5268654575243588
2458299 19.584 0.101 zg 425 53.26307662691019 4.95476775642417 -0.6632912636704873
2458302 19.593 0.055 zg 425 52.823387544842426 2.675867583888434 -1.1029803457382528
2458305 19.546 0.072 zg 425 55.16025293062946 3.657921872366838 1.2338850400487829
2458338 19.492 0.082 zg 425 57.973063272020745 4.3784034901596645 4.046695381440067
2458472 19.583 0.069 zg 425 53.31215633197946 3.3880594298925995 -0.6142115586012196
2458472 19.354 0.149 zg 425 65.83036285438803 9.03416872562421 11.90399496380735
2458472 19.536 0.203 zg 425 55.67064446695762 10.408735360639435 1.7442765763769401
2458488 19.491 0.049 zg 425 58.026483033467926 2.6187739307020097 4.1001151428872475
2458492 19.574 0.061 zg 425 53.755913807032655 3.020172605333248 -0.17045408354802305
2458495 19.577 0.046 zg 425 53.607585745242645 2.2712229116744833 -0.31878214533803373
2458502 19.47 0.15 zg 425 59.159738945148284 8.173219980031064 5.2333710545676055
2458526 19.609 0.099 zg 425 52.05066098243803 4.7461026119224865 -1.8757069081426465
2458539 19.413 0.155 zg 425 62.348534364206074 8.90089395941697 8.422166473625396
2458543 19.566 0.045 zg 425 54.15346485110765 2.244473296202475 0.22709696052697126
2458547 19.59 0.052 zg 425 52.96954579059786 2.536911239618 -0.9568220999828156
2458560 19.727 0.252 zg 425 46.690255329554994 10.836835219719848 -7.236112561025685
2458568 19.641 0.071 zg 425 50.53895397535487 3.3049148739122667 -3.3874139152258067
2458581 19.589 0.052 zg 425 53.01835501923604 2.5392488975850664 -0.9080128713446385
2458584 19.614 0.075 zg 425 51.81150991864659 3.579012311525664 -2.114857971934086
2458587 19.63 0.134 zg 425 51.05358560115714 6.300960067992828 -2.87278228942354
2458597 19.568 0.059 zg 425 54.053802303167586 2.9373381139089334 0.1274344125869078
2458600 19.577 0.052 zg 425 53.607585745242645 2.5674693784146334 -0.31878214533803373
2458606 19.604 0.047 zg 425 52.290915917385 2.2636005296190644 -1.6354519731956785
2458617 19.59 0.124 zg 425 52.96954579059786 6.049557571396769 -0.9568220999828156
2458634 19.677 0.051 zg 425 48.89069927136274 2.2965299046972123 -5.035668619217937
2458634 19.636 0.05 zg 425 50.772231187794546 2.338147653421262 -3.1541367027861327
2458635 19.587 0.037 zg 425 53.116108444964624 1.8101045206478144 -0.8102594456160546
2458637 19.553 0.043 zg 425 54.805765597541196 2.170552948650417 0.8793977069605177
2458640 19.574 0.051 zg 425 53.755913807032655 2.5250623421638627 -0.17045408354802305
2458643 19.664 0.073 zg 425 49.47960784288364 3.3267854168454822 -4.44676004769704
2458649 19.561 0.193 zg 425 54.403425887708664 9.670729547668385 0.4770579971279858
2458652 19.636 0.127 zg 425 50.772231187794546 5.9388950396900055 -3.1541367027861327
2458658 19.591 0.046 zg 425 52.92078149622443 2.242124687523548 -1.00558639435625
2458667 19.629 0.053 zg 425 51.1006293523391 2.494467204653372 -2.8257385382415805
2458679 19.544 0.137 zg 425 55.26195551431155 6.973045452737074 1.3355876237308735
2458683 19.626 0.101 zg 425 51.242020858834245 4.766760179923446 -2.6843470317464337
2458686 19.577 0.096 zg 425 53.607585745242645 4.739943467842401 -0.31878214533803373
2458692 19.584 0.088 zg 425 53.26307662691019 4.317025371933929 -0.6632912636704873
2458831 19.202 0.112 zg 425 75.72272754173872 7.811239459002886 21.796359651158042
2458872 19.67 0.066 zg 425 49.206927562465985 2.9912028399626216 -4.719440328114693
2458882 19.544 0.047 zg 425 55.26195551431155 2.3922126735667333 1.3355876237308735
2458884 19.475 0.102 zg 425 58.887924635102614 5.53225386282348 4.9615567445219355
2458887 19.463 0.12 zg 425 59.54238806711946 6.58086792790156 5.6160201765387825
2458896 19.45 0.061 zg 425 60.25960060905779 3.3855697369614703 6.333232718477113
2458911 19.514 0.057 zg 425 56.810190935052475 2.982474812120099 2.8838230444717965
2458915 19.649 0.118 zg 425 50.16793775368565 5.452352633164398 -3.7584301368950292
2458937 19.591 0.041 zg 425 52.92078149622443 1.998415482357945 -1.00558639435625
2458944 19.539 0.168 zg 425 55.517033111339586 8.590356959481522 1.5906652207589076
2458956 19.565 0.11 zg 425 54.20336501181329 5.491545851717918 0.2769971212326112
2458963 19.54 0.043 zg 425 55.46592357462444 2.1966981512237287 1.539555684043762
2458963 19.487 0.05 zg 425 58.240654773880735 2.682081269771006 4.314286883300056
2458966 19.561 0.141 zg 425 54.403425887708664 7.065144384566021 0.4770579971279858
2458972 19.79 0.118 zg 425 44.05814916038328 4.788328489131835 -9.868218730197398
2458986 19.584 0.045 zg 425 53.26307662691019 2.207569792466214 -0.6632912636704873
2458992 19.587 0.045 zg 425 53.116108444964624 2.2014784710581523 -0.8102594456160546
2458995 19.574 0.056 zg 425 53.755913807032655 2.7726174737485554 -0.17045408354802305
2458998 19.586 0.056 zg 425 53.165052724979965 2.7421420963503023 -0.7613151656007133
2459012 19.651 0.045 zg 425 50.07561006024689 2.075460358451529 -3.850757830333791
2459018 19.525 0.042 zg 425 56.23753143271225 2.1754605859349554 2.311163542131574
2459024 19.574 0.044 zg 425 53.755913807032655 2.1784851579452935 -0.17045408354802305
2459027 19.41 0.076 zg 425 62.52104795774188 4.376385003986213 8.5946800671612
2459033 19.433 0.115 zg 425 61.210545362370134 6.483354507129749 7.284177471789455
2459039 19.602 0.088 zg 425 52.38732811583128 4.246045083501794 -1.5390397747493978
2459043 19.592 0.075 zg 425 52.872062094749005 3.6522726604567386 -1.0543057958316737
2459199 19.512 0.068 zg 425 56.91493561787388 3.564600319170158 2.9885677272932014
2459217 19.495 0.239 zg 425 57.813098879227866 12.726231815410044 3.8867309886471872
2459218 19.686 0.137 zg 425 48.487104360110074 6.118183466871576 -5.439263530470605
2459225 19.644 0.063 zg 425 50.39950243305632 2.9244384035161506 -3.5268654575243588
2459227 19.557 0.071 zg 425 54.6042251744769 3.570756847195236 0.6778572838962234
2459231 19.629 0.06 zg 425 51.1006293523391 2.8239251373434398 -2.8257385382415805
2459250 19.542 0.073 zg 425 55.36384561373147 3.7224149955492543 1.437477723150792
2459252 19.502 0.044 zg 425 57.441563033207956 2.327847926950348 3.5151951426272774
2459255 19.57 0.065 zg 425 53.95432317144118 3.2300949261657363 0.02795528086050325
2459256 19.603 0.045 zg 425 52.33909981688056 2.1692741583433786 -1.5872680737001161
2459265 19.614 0.058 zg 425 51.81150991864659 2.76776952091318 -2.114857971934086
2459269 19.456 0.07 zg 425 59.927512189034246 3.8636694943473 6.001144298453568
2459290 19.654 0.047 zg 425 49.937437017372915 2.1617217235004 -3.9889308732077637
2459292 19.574 0.046 zg 425 53.755913807032655 2.2775072105791705 -0.17045408354802305
2459300 19.836 0.302 zg 425 42.230502480056636 11.746510518011359 -11.695865410524043
2459305 19.419 0.116 zg 425 62.00493390787169 6.624603933987274 8.07856601729101
2459306 19.489 0.077 zg 425 58.133470273970794 4.122803671351216 4.207102383390115
2459307 19.49 0.071 zg 425 58.0799520189987 3.7980465008694666 4.153584128418025
2459308 19.639 0.049 zg 425 50.63213596642275 2.2850621094535613 -3.294231924157927
