jd mag magerr filt field flux fluxerr adjflux
2459348 19.336 0.038 zg 423 66.93083589485396 2.342531963895447 0.5771381356028655
2459354 19.273 0.073 zg 423 70.92939392382067 4.7689721810394845 4.575696164569578
2459362 19.312 0.041 zg 423 68.42680289190947 2.5839599953225036 2.073105132658384
2459366 19.32 0.046 zg 423 67.92446851668211 2.8777943832714232 1.5707707574310206
2459370 19.278 0.048 zg 423 70.60350296123161 3.1213550098885037 4.2498052019805215
2459372 19.372 0.084 zg 423 64.74798372977719 5.009348135823561 -1.6057140294739014
2459374 19.309 0.049 zg 423 68.616134586414 3.0966919772959813 2.262436827162915
2459376 19.307 0.049 zg 423 68.74264666347986 3.1024015518215986 2.3889489042287693
2459390 19.5 0.137 zg 423 57.54747181826294 7.261435701002853 -8.80622594098815
2459394 19.312 0.071 zg 423 68.42680289190947 4.474662430924335 2.073105132658384
2459396 19.38 0.103 zg 423 64.27265627650559 6.097322321451773 -2.081041482745505
2459636 19.335 0.047 zg 423 66.99250987040655 2.900011945913267 0.6388121111554597
2459641 19.388 0.036 zg 423 63.80081829386771 2.115458108989655 -2.552879465383384
2459672 19.288 0.034 zg 423 69.95620615531932 2.1906895973969296 3.602508396068231
2459678 19.294 0.051 zg 423 69.57068010240556 3.267925182630433 3.21698234315447
2459683 19.3 0.162 zg 423 69.1872786692454 10.323261852463185 2.8335809099943106
2459697 19.358 0.037 zg 423 65.58828103990173 2.2351344533242097 -0.7654167193493606
2459699 19.255 0.04 zg 423 72.11510644924616 2.6568187054354078 5.761408689995065
2459702 19.345 0.04 zg 423 66.37831884814307 2.4454676396438395 0.02462108889197623
2459715 19.464 0.099 zg 423 59.48757274831594 5.424217849855378 -6.86612501093515
2459722 19.312 0.05 zg 423 68.42680289190947 3.1511707260030533 2.073105132658384
2459722 19.43 0.05 zg 423 61.37991022796688 2.8266493260045866 -4.973787531284209
2459724 19.321 0.045 zg 423 67.86193657066555 2.8126419035277954 1.5082388114144578
2459726 19.312 0.039 zg 423 68.42680289190947 2.457913166282381 2.073105132658384
2459730 19.316 0.041 zg 423 68.17517303776161 2.5744578492442476 1.821475278510519
2459730 19.312 0.044 zg 423 68.42680289190947 2.7730302388826864 2.073105132658384
2459734 19.268 0.06 zg 423 71.25678913074668 3.9377956902498594 4.9030913714955915
2459736 19.45 0.078 zg 423 60.25960060905779 4.329089171852372 -6.094097150193299
2459741 19.388 0.144 zg 423 63.80081829386771 8.46183243595862 -2.552879465383384
2459743 19.059 0.12 zg 423 86.38259548992536 9.547357280123368 20.028897730674274
2459747 19.502 0.135 zg 423 57.441563033207956 7.142260684961295 -8.912134726043135
2459749 19.316 0.073 zg 423 68.17517303776161 4.583790804751953 1.821475278510519
2459751 19.273 0.056 zg 423 70.92939392382067 3.6583896183316593 4.575696164569578
2459753 19.185 0.063 zg 423 76.91769282087319 4.463160228496311 10.563995061622094
2459756 19.266 0.071 zg 423 71.38816995615022 4.668316341183256 5.034472196899131
2459758 19.334 0.062 zg 423 67.05424067595729 3.829072756061857 0.7005429167061976
2459924 19.282 0.112 zg 423 70.34386860157073 7.256378896502791 3.9901708423196425
2459932 19.337 0.058 zg 423 66.86921869698081 3.572151934722381 0.5155209377297183
2459937 19.242 0.051 zg 423 72.98376255269811 3.4282470031629786 6.630064793447019
2460043 19.486 0.133 zg 423 58.294321109743244 7.140910171014356 -8.059376649507847
2460051 19.345 0.038 zg 423 66.37831884814307 2.323194257661647 0.02462108889197623
2460057 19.415 0.046 zg 423 62.23378983563092 2.6366941803112858 -4.119907923620168
2460063 19.389 0.077 zg 423 63.74208262154698 4.520564332615683 -2.6116151377041135
2460065 19.568 0.189 zg 423 54.053802303167586 9.409439042860821 -12.299895456083505
2458217 18.952 0.045 zr 423 95.32926595266105 3.951067440755919 -0.660877296606003
2458217 18.926 0.044 zr 423 97.63965785556225 3.9568957236733167 1.6495146062951989
2458224 18.941 0.053 zr 423 96.29999152699126 4.7008652088446645 0.30984827772421397
2458233 19.047 0.077 zr 423 87.3426267741177 6.194305976105203 -8.647516475149345
2458249 18.955 0.062 zr 423 95.06622502843139 5.428672200422554 -0.9239182208356596
2458267 18.878 0.099 zr 423 102.05311113414187 9.305444506689136 6.062967884874823
2458270 18.978 0.059 zr 423 93.07354354433065 5.057710192448468 -2.9165997049364023
2458278 18.876 0.054 zr 423 102.24127316248119 5.0850553998094865 6.251129913214143
2458281 18.907 0.043 zr 423 99.36335543372846 3.9352323933990396 3.3732121844614085
2458287 18.904 0.055 zr 423 99.63828618689607 5.0473639142392726 3.648142937629018
2458293 19.068 0.106 zr 423 85.66950329692921 8.36388001954625 -10.320639952337842
2458438 18.901 0.078 zr 423 99.91397765228707 7.17788558834557 3.923834403020024
2458438 18.906 0.077 zr 423 99.454914624226 7.053304838233141 3.464771374958957
2458439 18.99 0.072 zr 423 92.050520573379 6.104279706468601 -3.939622675888046
2458439 18.912 0.062 zr 423 98.90682228495864 5.647986089801175 2.916679035691587
2458439 18.875 0.067 zr 423 102.33548423421215 6.315049100918247 6.345340984945096
2458439 18.946 0.068 zr 423 95.8575332568729 6.003587457894018 -0.13260999239415128
2458440 18.918 0.085 zr 423 98.3617504622087 7.700534211392788 2.3716072129416546
2458440 18.933 0.066 zr 423 97.01217665165264 5.897200103440811 1.0220334023855884
2458440 18.954 0.094 zr 423 95.1538245923677 8.23815165459563 -0.8363186568993513
2458440 19.228 0.106 zr 423 73.93094354310163 7.217849032965201 -22.059199706165415
2458442 19.054 0.126 zr 423 86.78131943441043 10.070997172993408 -9.208823814856615
2458442 19.042 0.111 zr 423 87.74578202167095 8.97067055673548 -8.244361227596102
2458443 18.956 0.065 zr 423 94.97870610953082 5.686110373831373 -1.0114371397362305
2458443 18.883 0.064 zr 423 101.5842196805023 5.988001533945779 5.594076431235251
2458444 18.895 0.074 zr 423 100.46765114489203 6.847525349288896 4.477507895624981
2458444 18.827 0.051 zr 423 106.96119563394551 5.024259993749072 10.971052384678458
2458444 19.061 0.073 zr 423 86.22361933599223 5.797286839973827 -9.766523913274824
2458444 18.977 0.056 zr 423 93.1593069353359 4.804961983874334 -2.830836313931144
2458450 18.82 0.066 zr 423 107.65302775362875 6.5440387827191495 11.662884504361699
2458475 18.919 0.072 zr 423 98.27119764958714 6.516800489623994 2.2810544003200874
2458476 19.088 0.083 zr 423 84.10585864130401 6.429541758518913 -11.884284607963039
2458488 18.98 0.042 zr 423 92.90225355354389 3.5937777815174474 -3.087889695723163
2458503 18.902 0.06 zr 423 99.82199584376814 5.516367349986579 3.831852594501086
2458512 18.881 0.056 zr 423 101.77151718285111 5.249161755188297 5.781373933584064
2458524 18.988 0.048 zr 423 92.22024016809094 4.077023045440837 -3.7699030811761105
2458543 19.067 0.048 zr 423 85.74844417345227 3.790907314583489 -10.241699075814779
2458547 18.931 0.044 zr 423 97.1910443777759 3.938715439239496 1.2009011285088462
2458560 18.905 0.069 zr 423 99.54655818270115 6.326318017677719 3.556414933434098
2458580 18.917 0.042 zr 423 98.4523867154724 3.8084759667482944 2.4622434662053507
2458583 18.888 0.049 zr 423 101.11748258739944 4.5634995177178865 5.127339338132387
2458587 18.839 0.07 zr 423 105.78552577152277 6.820244891489284 9.795382522255721
2458606 19.003 0.044 zr 423 90.95493103777136 3.6859938428169783 -5.03521221149569
2458637 18.9 0.042 zr 423 100.00604421820891 3.8685767673193414 4.015900968941864
2458640 18.915 0.048 zr 423 98.63390985154713 4.360569033367508 2.643766602280081
2458643 18.858 0.054 zr 423 103.95042012536662 5.1700612562885695 7.96027687609957
2458654 18.886 0.061 zr 423 101.30391953589407 5.691565837639319 5.313776286627018
2458658 18.911 0.049 zr 423 98.99796079918802 4.467844083951178 3.007817549920972
2458676 18.87 0.088 zr 423 102.80784336747523 8.332678026844697 6.81770011820818
2458804 18.802 0.081 zr 423 109.45264193818738 8.165578303588202 13.462498688920334
2458804 18.808 0.087 zr 423 108.84945249515629 8.722102409017683 12.859309245889236
2458804 18.942 0.091 zr 423 96.21133679029508 8.063866351281217 0.22119354102802902
2458804 18.901 0.093 zr 423 99.91397765228707 8.558248201488949 3.923834403020024
2458806 19.353 0.209 zr 423 65.89102278990232 12.68376581967018 -30.099120459364727
2458812 18.884 0.062 zr 423 101.4907002304438 5.795536141018053 5.500556981176757
2458812 19.048 0.076 zr 423 87.26221827712622 6.108231962789704 -8.727924972140826
2458812 18.966 0.084 zr 423 94.10793609790471 7.280835434593449 -1.882207151362337
2458873 18.939 0.047 zr 423 96.47754615059249 4.176377880009988 0.4874029013254386
2458887 18.911 0.083 zr 423 98.99796079918802 7.567980795264241 3.007817549920972
2458894 18.881 0.047 zr 423 101.77151718285111 4.405546473104463 5.781373933584064
2458901 18.877 0.036 zr 423 102.14714882240665 3.3869160312525772 6.1570055731396
2458908 18.96 0.039 zr 423 94.62943540045978 3.3991203060600514 -1.360707848807266
2458914 18.942 0.06 zr 423 96.21133679029508 5.316834956888714 0.22119354102802902
2458955 18.95 0.047 zr 423 95.5050307857213 4.134279051631019 -0.48511246354574666
2458972 19.05 0.092 zr 423 87.1016232895975 7.380567496529336 -8.888519959669551
2458976 18.881 0.094 zr 423 101.77151718285111 8.811092946208927 5.781373933584064
2458992 18.88 0.036 zr 423 101.86529539402682 3.377570553615185 5.875152144759767
2458995 18.823 0.038 zr 423 107.35598201816154 3.7573835143490855 11.365838768894491
2459005 18.799 0.082 zr 423 109.75548897020336 8.289260371087657 13.76534572093631
2459009 18.949 0.058 zr 423 95.59303469087321 5.106577442819803 -0.39710855839383896
2459017 18.853 0.039 zr 423 104.43023346401633 3.7511681817812588 8.440090214749276
2459020 18.978 0.048 zr 423 93.07354354433065 4.114747275212313 -2.9165997049364023
2459168 18.863 0.071 zr 423 103.47281132875717 6.7664406622402 7.482668079490125
2459172 18.904 0.063 zr 423 99.63828618689607 5.781525938128621 3.648142937629018
2459172 19.036 0.101 zr 423 88.23202543560411 8.20773455830482 -7.758117813662935
2459174 19.066 0.125 zr 423 85.82745779070257 9.881251243922371 -10.162685458564482
2459178 19.063 0.076 zr 423 86.06493575740241 6.024423878376345 -9.92520749186464
2459178 19.003 0.056 zr 423 90.95493103777136 4.691264890857973 -5.03521221149569
2459185 18.934 0.1 zr 423 96.92286627019777 8.926925881760514 0.9327230209307231
2459186 18.935 0.067 zr 423 96.83363810877496 5.975534135138497 0.8434948595079135
2459195 18.933 0.05 zr 423 97.01217665165264 4.467575835940009 1.0220334023855884
2459217 18.894 0.074 zr 423 100.56022789785959 6.8538350584885865 4.570084648592541
2459218 18.948 0.065 zr 423 95.68111968795604 5.728161916736134 -0.30902356131100817
2459222 18.967 0.108 zr 423 94.02129938939156 9.352456231591146 -1.9688438598754914
2459223 18.904 0.051 zr 423 99.63828618689607 4.680282902294597 3.648142937629018
2459228 19.011 0.054 zr 423 90.2872133229911 4.490510216086642 -5.7029299262759565
2459251 18.97 0.043 zr 423 93.76186752194216 3.713388469293674 -2.2282757273248848
2459253 18.913 0.041 zr 423 98.81576767375785 3.731520103013067 2.8256244244907975
2459255 18.924 0.035 zr 423 97.81968251002174 3.153333998485811 1.8295392607546859
2459262 18.887 0.043 zr 423 101.21065813295606 4.008393825907853 5.220514883689006
2459265 18.869 0.041 zr 423 102.90257651003526 3.8858477947240586 6.912433260768211
2459268 18.862 0.045 zr 423 103.5681572115772 4.292540908276346 7.578013962310152
2459270 18.899 0.077 zr 423 100.09819561963344 7.098926082536592 4.108052370366394
2459276 19.039 0.07 zr 423 87.98856784380038 5.672832610788841 -8.001575405466667
2459291 19.026 0.041 zr 423 89.04842631527498 3.362681895405347 -6.941716933992069
2459298 18.6 0.12 zr 423 131.83364168702343 14.570792548975612 35.84349843775638
2459304 18.948 0.111 zr 423 95.68111968795604 9.78193804242632 -0.30902356131100817
2459305 18.969 0.058 zr 423 93.84826517480278 5.013371900360593 -2.141878074464273
2459307 18.908 0.04 zr 423 99.27188053353849 3.657311236320185 3.2817372842714434
2459307 18.903 0.035 zr 423 99.73009871462355 3.2149185407236365 3.739955465356502
2459308 18.997 0.04 zr 423 91.4589579569334 3.369472531398465 -4.531185292333646
2459309 18.93 0.041 zr 423 97.28060187417904 3.6735485648927626 1.2904586249119916
2459309 18.955 0.041 zr 423 95.06622502843139 3.589928390602011 -0.9239182208356596
2459311 18.978 0.073 zr 423 93.07354354433065 6.257844814385392 -2.9165997049364023
2459313 18.829 0.071 zr 423 106.76434719004851 6.98168543820652 10.774203940781462
2459321 18.893 0.037 zr 423 100.65288995644615 3.4300752909111485 4.662746707179096
2459323 18.949 0.049 zr 423 95.59303469087321 4.3141774947960405 -0.39710855839383896
2459325 18.938 0.045 zr 423 96.5664461881184 4.0023442705711165 0.5763029388513559
2459334 18.872 0.052 zr 423 102.61863863890684 4.914793469940426 6.628495389639795
2459336 18.918 0.038 zr 423 98.3617504622087 3.442591765093246 2.3716072129416546
2459339 18.901 0.041 zr 423 99.91397765228707 3.7729911425919025 3.923834403020024
2459341 19.031 0.045 zr 423 88.63928596085303 3.673790973127739 -7.350857288414019
2459345 18.938 0.042 zr 423 96.5664461881184 3.735521319199709 0.5763029388513559
2459348 18.868 0.034 zr 423 102.99739694523741 3.225379683196801 7.007253695970363
2459362 18.975 0.054 zr 423 93.33107087233728 4.641899022082396 -2.659072376929771
2459364 18.822 0.061 zr 423 107.45490608091836 6.037147183828348 11.464762831651313
2459368 18.977 0.043 zr 423 93.1593069353359 3.6895243804749343 -2.830836313931144
2459376 18.909 0.046 zr 423 99.18048984605821 4.20203592081101 3.1903465967911586
2459386 19.114 0.133 zr 423 82.11570936119448 10.058971320268201 -13.874433888072573
2459396 18.957 0.051 zr 423 94.89126776142334 4.457302459496301 -1.0988754878437135
2459532 18.862 0.055 zr 423 103.5681572115772 5.246438887893312 7.578013962310152
2459532 18.966 0.066 zr 423 94.10793609790471 5.7206564128948525 -1.882207151362337
2459532 18.976 0.081 zr 423 93.2451493537315 6.95643846502734 -2.7449938955355435
2459532 18.804 0.073 zr 423 109.25120830500644 7.345557946133098 13.261065055739394
2459532 19.157 0.128 zr 423 78.92711871795477 9.30490403803822 -17.06302453131228
2459537 18.982 0.108 zr 423 92.7312788001471 9.224135721482119 -3.2588644491199545
2459537 18.871 0.082 zr 423 102.71319743719548 7.757392774542611 6.723054187928426
2459537 18.867 0.076 zr 423 103.09230475351819 7.216315645486646 7.102161504251143
2459537 19.041 0.088 zr 423 87.8266361024981 7.1184362676213535 -8.16350714676895
2459537 18.812 0.076 zr 423 108.44917408526581 7.5912889285259775 12.45903083599876
2459551 18.915 0.06 zr 423 98.63390985154713 5.450711291709385 2.643766602280081
2459670 18.967 0.04 zr 423 94.02129938939156 3.4638726783670912 -1.9688438598754914
2459678 19.047 0.049 zr 423 87.3426267741177 3.941831075703311 -8.647516475149345
2459687 18.955 0.125 zr 423 95.06622502843139 10.94490362988418 -0.9239182208356596
2459702 18.962 0.044 zr 423 94.45528198907513 3.8278473070216434 -1.5348612601919172
2459709 18.903 0.064 zr 423 99.73009871462355 5.878708188751792 3.739955465356502
2459709 18.861 0.075 zr 423 103.66359095165373 7.16082717634531 7.673447702386682
2459719 18.997 0.042 zr 423 91.4589579569334 3.537946157968388 -4.531185292333646
2459726 18.961 0.041 zr 423 94.54231859446558 3.5701444286244484 -1.4478246548014653
2459730 18.996 0.047 zr 423 91.54323357461713 3.962778397875647 -4.446909674649916
2459732 18.899 0.042 zr 423 100.09819561963344 3.8721414995654144 4.108052370366394
2459734 18.835 0.071 zr 423 106.17597283949135 6.9432096291596395 10.185829590224301
2459736 18.998 0.051 zr 423 91.37475992422758 4.2921224655796975 -4.615383325039474
2459741 18.899 0.144 zr 423 100.09819561963344 13.275913712795704 4.108052370366394
2459751 18.928 0.064 zr 423 97.45996451352704 5.7448924531859475 1.4698212642599913
2459756 18.999 0.051 zr 423 91.29063940507412 4.288171094649978 -4.699503844192932
2459896 18.96 0.147 zr 423 94.62943540045978 12.812068845918654 -1.360707848807266
2459896 18.964 0.126 zr 423 94.28144908484123 10.94138938411508 -1.7086941644258218
2459896 19.102 0.117 zr 423 83.02831970200772 8.947213294134345 -12.961823547259328
2459896 19.103 0.134 zr 423 82.95188299931658 10.237802030728675 -13.038260249950469
2459896 18.81 0.104 zr 423 108.64912895524334 10.407232771483852 12.658985705976292
2459897 18.979 0.095 zr 423 92.98785910796232 8.136273412034138 -3.0022841413047274
2459897 18.887 0.094 zr 423 101.21065813295606 8.762535340356703 5.220514883689006
2459897 18.876 0.106 zr 423 102.24127316248119 9.981775414440845 6.251129913214143
2459898 18.715 0.105 zr 423 118.58404186177495 11.468093576432006 22.5938986125079
2459899 18.917 0.102 zr 423 98.4523867154724 9.249155919245856 2.4622434662053507
2459899 18.893 0.09 zr 423 100.65288995644615 8.34342638329739 4.662746707179096
2459899 18.85 0.078 zr 423 104.71918387852683 7.523094750574987 8.729040629259785
2459899 18.767 0.075 zr 423 113.03846435238137 7.808420488581965 17.04832110311432
2459902 19.083 0.082 zr 423 84.49407364597693 6.381397257093016 -11.496069603290124
2459902 18.988 0.075 zr 423 92.22024016809094 6.370348508501308 -3.7699030811761105
2459902 18.938 0.081 zr 423 96.5664461881184 7.204219687028011 0.5763029388513559
2459902 19.029 0.083 zr 423 88.80271603810976 6.788596897535596 -7.187427211157285
2459910 18.938 0.07 zr 423 96.5664461881184 6.225868865332849 0.5763029388513559
2459910 18.902 0.062 zr 423 99.82199584376814 5.700246261652799 3.831852594501086
2459910 18.911 0.069 zr 423 98.99796079918802 6.2914539141353325 3.007817549920972
2459936 18.951 0.049 zr 423 95.4171078978455 4.3062378011387965 -0.5730353514215523
2460020 18.964 0.039 zr 423 94.28144908484123 3.386620523654668 -1.7086941644258218
2460043 18.932 0.068 zr 423 97.10156932890129 6.081501828371123 1.1114260796342421
2460045 18.855 0.036 zr 423 104.23804293331636 3.4562442784482372 8.247899684049315
2460051 18.918 0.037 zr 423 98.3617504622087 3.3519972449592133 2.3716072129416546
2460055 18.925 0.043 zr 423 97.72962873058624 3.870529523652916 1.7394854813191927
2460057 18.947 0.04 zr 423 95.76928585169205 3.528270879500667 -0.22085739757500278
2460061 18.865 0.046 zr 423 103.28238281143398 4.375823140561428 7.292239562166927
2460063 19.038 0.053 zr 423 88.06964564164296 4.299102487833961 -7.920497607624085
