jd mag magerr filt field flux fluxerr adjflux
2458581 20.326 0.106 zg 425 26.892194824990714 2.6254744374892063 -4.797690109483572
2458584 20.294 0.136 zg 425 27.696586609051145 3.469291861433391 -3.9932983254231402
2458587 20.792 0.361 zg 425 17.507585216531414 5.821154563576338 -14.182299717942872
2458597 20.075 0.089 zg 425 33.8864636619388 2.7777421925286236 2.1965787274645123
2458600 20.189 0.089 zg 425 30.508878889988313 2.5008747146033024 -1.1810060444859722
2458606 20.136 0.072 zg 425 32.035112163585346 2.124390865543599 0.3452272291110603
2458617 20.348 0.231 zg 425 26.352768621210277 5.606785078015973 -5.3371163132640085
2458634 20.165 0.076 zg 425 31.190780965860863 2.1833105896413434 -0.4991039686134222
2458634 19.993 0.071 zg 425 36.54485549237565 2.3897929612991873 4.854970557901368
2458635 20.231 0.066 zg 425 29.35122616763327 1.7842095700357932 -2.3386587668410144
2458637 20.182 0.071 zg 425 30.70621234560763 2.0079841373842866 -0.9836725888666571
2458640 20.136 0.083 zg 425 32.035112163585346 2.4489505811127605 0.3452272291110603
2458643 20.297 0.135 zg 425 27.620163742821696 3.4342799742148973 -4.06972119165259
2458649 20.503 0.452 zg 425 22.846845715266767 9.511310590956192 -8.843039219207519
2458652 20.204 0.196 zg 425 30.090281378802548 5.431977974391243 -1.599603555671738
2458679 19.727 0.166 zg 425 46.690255329554994 7.138550184418631 15.000370395080708
2458683 20.133 0.155 zg 425 32.12375085212894 4.585995530276347 0.4338659176546571
2458686 20.317 0.174 zg 425 27.116038940390297 4.345614298345137 -4.573845994083989
2458692 20.375 0.162 zg 425 25.70551143098803 3.8354554573850144 -5.984373503486257
2458831 20.589 0.398 zg 425 21.106987304108852 7.737220984453337 -10.582897630365434
2458872 20.379 0.121 zg 425 25.610983061711487 2.854219042237282 -6.078901872762799
2458882 20.35 0.095 zg 425 26.304269710322856 2.3015771340492 -5.3856152241514295
2458884 19.857 0.144 zg 425 41.42154071920219 5.493693438079537 9.731655784727906
2458887 20.037 0.202 zg 425 35.09346483324916 6.529099670113264 3.403579898774872
2458896 20.248 0.127 zg 425 28.895236201163318 3.379913998875301 -2.794648733310968
2458911 20.148 0.098 zg 425 31.68299646698288 2.859749578357306 -0.0068884674914073685
2458915 20.114 0.167 zg 425 32.690852711778504 5.028267804777865 1.0009677773042185
2458937 20.27 0.072 zg 425 28.315631313099487 1.877735536135439 -3.3742536213747982
2458944 19.715 0.187 zg 425 47.20915737838876 8.13099203201513 15.519272443914474
2458956 20.146 0.22 zg 425 31.74141248990313 6.431682684224686 0.05152755542884435
2458963 20.201 0.087 zg 425 30.173538870323267 2.41780450003776 -1.5163460641510191
2458963 20.193 0.089 zg 425 30.396686818740406 2.4916781028505532 -1.2931981157338797
2458966 20.029 0.216 zg 425 35.352998019397596 7.033243930454558 3.6631130849233102
2458972 20.281 0.193 zg 425 28.030203380728278 4.9826368769619425 -3.659681553746008
2458986 20.201 0.081 zg 425 30.173538870323267 2.2510593621041215 -1.5163460641510191
2458992 20.518 0.108 zg 425 22.53337524034892 2.2414326014852013 -9.156509694125365
2458995 20.191 0.085 zg 425 30.452731188020866 2.384080165732718 -1.2371537464534192
2458998 19.919 0.076 zg 425 39.122468443180594 2.738517504207288 7.432583508706308
2459012 20.413 0.093 zg 425 24.821398603891552 2.126105825748122 -6.8684863305827335
2459018 20.16 0.072 zg 425 31.334751069418687 2.0779468043075338 -0.3551338650555991
2459024 20.335 0.084 zg 425 26.670198552784825 2.0633894942584132 -5.019686381689461
2459027 20.324 0.165 zg 425 26.941777732052742 4.094358561782516 -4.748107202421544
2459033 19.836 0.168 zg 425 42.230502480056636 6.534482672271221 10.54061754558235
2459039 19.888 0.114 zg 425 40.25559488636208 4.226752130889477 8.565709951887797
2459043 19.956 0.095 zg 425 37.811703952097446 3.308457302710538 6.12181901762316
2459217 22.308 3.454 zg 425 4.333374754914403 13.78555521855207 -27.356510179559884
2459218 20.099 0.209 zg 425 33.14562777391304 6.380404535087837 1.4557428394387557
2459225 20.068 0.095 zg 425 34.10564356026403 2.9841835650556288 2.415758625789742
2459227 20.191 0.134 zg 425 30.452731188020866 3.758432261272756 -1.2371537464534192
2459227 20.275 0.112 zg 425 28.185532804787833 2.9075015278130807 -3.5043521296864526
2459231 20.313 0.117 zg 425 27.21612236694604 2.932836082077647 -4.473762567528247
2459250 20.342 0.157 zg 425 26.49880253743668 3.831788955867375 -5.191082397037604
2459252 20.199 0.083 zg 425 30.229171807064926 2.310893980499919 -1.4607131274093597
2459255 19.979 0.106 zg 425 37.01913348529809 3.6141634885572937 5.329248550823806
2459256 20.15 0.078 zg 425 31.62468795130525 2.2719382934746335 -0.06519698316903444
2459265 20.116 0.094 zg 425 32.63068936517566 2.8250737028796182 0.9408044307013768
2459269 20.086 0.126 zg 425 33.544880486502805 3.892893064426206 1.8549955520285195
2459290 20.243 0.081 zg 425 29.028610551512738 2.16564340801027 -2.6612743829615475
2459292 20.173 0.086 zg 425 30.961803418947135 2.4524512329609838 -0.7280815155271512
2459300 20.888 0.789 zg 425 16.02604097915743 11.646057557205665 -15.663843955316857
2459305 20.735 0.383 zg 425 18.45126935937393 6.508796642932711 -13.238615575100354
2459306 20.06 0.131 zg 425 34.357871329192015 4.145464731119306 2.6679863947177296
2459308 20.41 0.097 zg 425 24.89007750249616 2.2236870311237085 -6.799807431978127
2459309 20.334 0.093 zg 425 26.69477402911861 2.286571981138904 -4.995110905355677
2459316 20.147 0.062 zg 425 31.712191027657664 1.8108964544963089 0.02230609318337784
2459319 20.262 0.11 zg 425 28.525039134396472 2.889978515069057 -3.1648458000778135
2459324 20.022 0.095 zg 425 35.581663559381106 3.1133327076388952 3.89177862490682
2459328 20.001 0.264 zg 425 36.27657265033574 8.820756955251497 4.586687715861451
2459334 20.261 0.103 zg 425 28.551323769015156 2.708564322826172 -3.13856116545913
2459336 20.274 0.082 zg 425 28.211504598474534 2.1306679900116787 -3.478380335999752
2459338 20.225 0.103 zg 425 29.51387604191833 2.7998782936365245 -2.1760088925559558
2459340 20.22 0.079 zg 425 29.650105904030543 2.1573917827859694 -2.039779030443743
2459342 20.243 0.076 zg 425 29.028610551512738 2.031961716157784 -2.6612743829615475
2459344 20.175 0.066 zg 425 30.904822167128266 1.8786499465446638 -0.7850627673460195
2459346 20.419 0.095 zg 425 24.68460879841943 2.1598596653339497 -7.0052761360548566
2459348 20.202 0.072 zg 425 30.14576080823495 1.9990995682753712 -1.5441241262393355
2459356 20.213 0.297 zg 425 29.841884758921125 8.163161304337276 -1.8480001755531603
2459362 19.915 0.124 zg 425 39.266866771628116 4.484598983015934 7.576981837153831
2459366 20.384 0.103 zg 425 25.49331128332577 2.4184613635201644 -6.196573651148515
2459368 20.171 0.08 zg 425 31.01888973084501 2.285556259055034 -0.6709952036292748
2459370 20.126 0.088 zg 425 32.33152940688865 2.6205026371392153 0.6416444724143631
2459374 20.284 0.091 zg 425 27.9528599696578 2.3428437276856995 -3.7370249648164844
2459376 20.334 0.105 zg 425 26.69477402911861 2.5816135270923106 -4.995110905355677
2459378 20.159 0.089 zg 425 31.363624736474726 2.57093996618459 -0.3262601979995594
2459382 20.287 0.308 zg 425 27.875729971353365 7.907744803526643 -3.81415496312092
2459387 20.173 0.497 zg 425 30.961803418947135 14.172886776530337 -0.7280815155271512
2459391 20.081 0.227 zg 425 33.69971661974225 7.045759033508191 2.0098316852679616
2459399 20.227 0.127 zg 425 29.45955951583825 3.4459236434368745 -2.230325418636035
2459401 20.434 0.148 zg 425 24.345923268712752 3.3186667516279194 -7.343961665761533
2459405 20.249 0.151 zg 425 28.868634957315248 4.0149383058711745 -2.821249977159038
2459407 20.54 0.253 zg 425 22.081381896430283 5.145439191687811 -9.608503038044002
2459409 20.047 0.155 zg 425 34.771726013754105 4.964021194570496 3.081841079279819
2459419 20.02 0.332 zg 425 35.647267811055556 10.900339199710961 3.9573828765812706
2459600 20.217 0.243 zg 425 29.73214546390758 6.654389266994227 -1.957739470566704
2459673 20.202 0.095 zg 425 30.14576080823495 2.637700819252226 -1.5441241262393355
2459675 20.44 0.108 zg 425 24.21175379014661 2.408383728825135 -7.478131144327676
2459677 20.243 0.141 zg 425 29.028610551512738 3.7698237102400993 -2.6612743829615475
2459679 20.076 0.119 zg 425 33.85526744410038 3.710640584878939 2.1653825096260917
2459682 20.507 0.345 zg 425 22.762829683359467 7.233042617850692 -8.927055251114819
2459684 20.059 0.389 zg 425 34.389530675561524 12.321158099147627 2.699645741087238
2459687 21.094 0.919 zg 425 13.25641980571209 11.220635130393715 -18.433465128762194
2459694 20.101 0.116 zg 425 33.084627471788394 3.5347598891043783 1.3947425373141087
2459696 20.395 0.123 zg 425 25.23633297164924 2.858953161835801 -6.4535519628250455
2459699 20.141 0.096 zg 425 31.8879241930966 2.8195069015122596 0.19803925862231608
2459701 20.227 0.092 zg 425 29.45955951583825 2.4962596472141136 -2.230325418636035
2459711 20.11 0.239 zg 425 32.81151239085673 7.222704214014598 1.1216274563824413
2459715 20.463 0.469 zg 425 23.704251641399278 10.239406193784312 -7.985633293075008
2459722 20.508 0.13 zg 425 22.741873994371026 2.7229852024017602 -8.94801094010326
2459724 20.364 0.128 zg 425 25.96726732617853 3.061342343733762 -5.7226176082957565
2459726 20.274 0.098 zg 425 28.211504598474534 2.5464080856237135 -3.478380335999752
2459730 20.267 0.102 zg 425 28.393978484542632 2.6674857048435023 -3.2959064499316533
2459732 20.186 0.089 zg 425 30.593294608589037 2.5077944423627154 -1.0965903258852485
2459734 20.14 0.089 zg 425 31.917307586129343 2.6163264729652482 0.2274226516550577
2459736 20.176 0.11 zg 425 30.87637087831285 3.1282007376469805 -0.8135140561614342
2459738 20.613 0.289 zg 425 20.64554010681541 5.495405849709902 -11.044344827658875
2459742 20.672 0.717 zg 425 19.553578485730217 12.91281962674515 -12.136306448744069
2459753 20.247 0.116 zg 425 28.921861956948952 3.0900102366517856 -2.7680229775253338
2459756 20.577 0.164 zg 425 21.34156428124257 3.2236343660507143 -10.348320653231717
2459758 20.159 0.104 zg 425 31.363624736474726 3.0042444548673863 -0.3262601979995594
2459760 20.194 0.102 zg 425 30.36870332441596 2.853002161589044 -1.321181610058325
2459762 20.205 0.101 zg 425 30.062579964394924 2.7965545987114724 -1.6273049700793614
2459764 20.238 0.113 zg 425 29.162600529891655 3.0351514902387096 -2.5272844045826304
2459770 20.085 0.211 zg 425 33.5757906956968 6.52505811793413 1.8859057612225172
2459770 20.207 0.312 zg 425 30.007253618700496 8.622963007041104 -1.68263131577379
2459935 20.091 0.141 zg 425 33.39075576067437 4.33631718425003 1.700870826200081
2459938 20.052 0.104 zg 425 34.61196444475394 3.315394924180783 2.9220795102796515
2460036 20.287 0.186 zg 425 27.875729971353365 4.775456277454401 -3.81415496312092
2460045 20.022 0.113 zg 425 35.581663559381106 3.7032273259283706 3.89177862490682
2460051 20.271 0.092 zg 425 28.289563659316308 2.39711989454832 -3.400321275157978
2460055 20.336 0.117 zg 425 26.64564570088079 2.8713609561334934 -5.044239233593494
2460057 19.974 0.073 zg 425 37.190006041754124 2.500488082786965 5.500121107279838
2460059 20.298 0.106 zg 425 27.59473634344931 2.694063290499962 -4.0951485910249765
2460061 20.23 0.116 zg 425 29.378272099167024 3.1387730726567713 -2.311612835307262
2460063 19.903 0.139 zg 425 39.703267418299724 5.082960434549643 8.013382483825438
2460065 20.236 0.224 zg 425 29.216369533172127 6.0276766554804855 -2.4735154013021585
2458218 18.748 0.034 zr 425 115.03400726520127 3.602308028300609 -6.440276517728293
2458219 18.66 0.069 zr 425 124.74589088244436 7.927769593725721 3.271607099514796
2458219 18.658 0.034 zr 425 124.97589308026646 3.913639746107255 3.5016092973368984
2458219 18.682 0.034 zr 425 122.2436331532471 3.8280785968045534 0.769349370317542
2458231 18.681 0.037 zr 425 122.35627556599685 4.169688895057532 0.8819917830672921
2458243 18.703 0.037 zr 425 119.90195074547545 4.086049777230084 -1.572333037454115
2458246 18.7 0.039 zr 425 120.23371021032871 4.318834241368435 -1.2405735726008515
2458256 18.701 0.028 zr 425 120.12302185250377 3.0978469697613 -1.3512619304257925
2458256 18.726 0.03 zr 425 117.38868804795497 3.243569318224193 -4.085595734974589
2458270 18.691 0.05 zr 425 121.23450648889218 5.583055347956261 -0.23977729403738124
2458274 18.698 0.029 zr 425 120.45539300408697 3.21736199070262 -1.0188907788425894
2458277 18.665 0.029 zr 425 124.17273557672763 3.3166521627850685 2.698451793798071
2458283 18.677 0.03 zr 425 122.80788412675122 3.39330723950877 1.333600343821658
2458286 18.678 0.032 zr 425 122.6948259586371 3.616195548670166 1.2205421757075356
2458289 18.697 0.051 zr 425 120.56638762807485 5.663333084118357 -0.9078961548547113
2458293 18.672 0.072 zr 425 123.3747395644137 8.181528081783602 1.9004557814841405
2458296 18.778 0.067 zr 425 111.89901120716411 6.905207469387246 -9.575272575765453
2458305 18.755 0.046 zr 425 114.29474128501883 4.842389961825117 -7.179542497910731
2458450 18.591 0.081 zr 425 132.9309929852495 9.917151500169304 11.456709202319942
2458450 18.635 0.071 zr 425 127.65159595582487 8.347573999231791 6.177312172895313
2458450 18.593 0.072 zr 425 132.68635044026166 8.799022441944878 11.212066657332102
2458450 18.611 0.064 zr 425 130.50472892687267 7.692755030841494 9.030445143943112
2458451 18.78 0.067 zr 425 111.693075343235 6.892499315396633 -9.781208439694566
2458451 18.66 0.065 zr 425 124.74589088244436 7.4681887477126345 3.271607099514796
2458451 18.719 0.067 zr 425 118.14796588135694 7.290825966160308 -3.3263179015726223
2458451 18.537 0.064 zr 425 139.7095998968347 8.235346997007722 18.235316113905142
2458457 18.644 0.062 zr 425 126.59782631642834 7.2292562385051 5.123542533498778
2458469 18.67 0.033 zr 425 123.60221368043317 3.756780913797518 2.1279298975036056
2458477 18.646 0.049 zr 425 126.36483915726762 5.702929580473449 4.890555374338064
2458539 18.685 0.047 zr 425 121.90632773161678 5.277154227957589 0.4320439486872232
2458557 18.756 0.039 zr 425 114.18952040146826 4.101724964259941 -7.284763381461303
2458560 18.759 0.045 zr 425 113.87443859858644 4.719700526223076 -7.599845184343124
2458573 18.645 0.033 zr 425 126.48127908957584 3.8442875826230947 5.0069953066462745
2458581 18.657 0.048 zr 425 125.0910531566567 5.5302296498965156 3.616769373727138
2458584 18.706 0.033 zr 425 119.57110670061817 3.6342589515096995 -1.9031770823113874
2458587 18.733 0.043 zr 425 116.63428971310351 4.619238481395865 -4.839994069826048
2458594 18.655 0.099 zr 425 125.32169175284923 11.427128826652659 3.847407969919672
2458597 18.651 0.034 zr 425 125.78424545989888 3.938953428000754 4.309961676969323
2458606 18.707 0.032 zr 425 119.46102834222035 3.5208855430980583 -2.013255440709216
2458617 18.627 0.047 zr 425 128.59564139484826 5.5667252497159705 7.121357611918697
2458634 18.708 0.027 zr 425 119.35105132306226 2.968012277384225 -2.123232459867296
2458634 18.688 0.028 zr 425 121.56995303287614 3.1351618100262537 0.09566924994658166
2458637 18.703 0.028 zr 425 119.90195074547545 3.092145777363307 -1.572333037454115
2458640 18.651 0.028 zr 425 125.78424545989888 3.2438439995300326 4.309961676969323
2458643 18.713 0.033 zr 425 118.80268305357613 3.6109033884905624 -2.671600729353429
2458649 18.728 0.08 zr 425 117.17264913368874 8.63359984645931 -4.301634649240825
2458652 18.709 0.066 zr 425 119.24117554984926 7.248461966913263 -2.2331082330803014
2458667 18.734 0.032 zr 425 116.52691501783846 3.434408159394034 -4.947368765091099
2458670 18.752 0.042 zr 425 114.6109860330693 4.433546005275982 -6.863297749860266
2458676 18.608 0.063 zr 425 130.86582546250375 7.59350841208651 9.391541679574189
2458686 18.672 0.042 zr 425 123.3747395644137 4.7725580477071015 1.9004557814841405
2458873 18.695 0.045 zr 425 120.78868380105287 5.006272009008163 -0.6855999818766918
2458876 18.782 0.036 zr 425 111.48751847800855 3.6966167726739942 -9.986765304921008
2458882 18.791 0.038 zr 425 110.56718402183381 3.8697733154856606 -10.90709976109575
2458885 18.698 0.04 zr 425 120.45539300408697 4.4377406768312 -1.0188907788425894
2458888 18.633 0.043 zr 425 127.88695559306566 5.064894277636133 6.4126718101361035
2458899 18.757 0.029 zr 425 114.08439638531719 3.0471927533366405 -7.38988739761237
2458905 18.756 0.032 zr 425 114.18952040146826 3.3655179193927722 -7.284763381461303
2458911 18.718 0.035 zr 425 118.25683430742619 3.8121499334932505 -3.217449475503372
2458915 18.763 0.05 zr 425 113.45568151561957 5.224827219466915 -8.018602267309987
2458940 18.714 0.05 zr 425 118.69331211368446 5.466029022221189 -2.7809716692451047
2458941 18.712 0.036 zr 425 118.91215477423076 3.942797111408801 -2.562129008698804
2458944 18.76 0.061 zr 425 113.76960464989857 6.391926375145454 -7.704679133030993
2458956 18.764 0.033 zr 425 113.35123307889681 3.4452113461914906 -8.12305070403275
2458966 18.745 0.045 zr 425 115.35229750529287 4.78095265220943 -6.121986277636694
2458980 18.781 0.026 zr 425 111.59024957940798 2.672238870132311 -9.88403420352158
2458986 18.732 0.027 zr 425 116.74176334967507 2.903124715403045 -4.732520433254493
2458992 18.804 0.029 zr 425 109.25120830500644 2.918098362162464 -12.223075477923118
2458995 18.78 0.029 zr 425 111.693075343235 2.9833205992015275 -9.781208439694566
2458998 18.748 0.028 zr 425 115.03400726520127 2.966606611541678 -6.440276517728293
2459012 18.699 0.024 zr 425 120.34450056286157 2.660193148990643 -1.129783220067992
2459015 18.7 0.029 zr 425 120.23371021032871 3.2114408461457598 -1.2405735726008515
2459021 18.702 0.027 zr 425 120.01243539548939 2.9844595229281006 -1.4618483874401704
2459024 18.764 0.03 zr 425 113.35123307889681 3.1320103147195364 -8.12305070403275
2459027 18.745 0.043 zr 425 115.35229750529287 4.568465867666788 -6.121986277636694
2459033 18.792 0.067 zr 425 110.46539476483346 6.816740030229176 -11.008889018096099
2459036 18.701 0.06 zr 425 120.12302185250377 6.6382435066313565 -1.3512619304257925
2459043 18.727 0.039 zr 425 117.28061884602714 4.2127582325708675 -4.193664936902422
2459180 18.326 0.084 zr 425 169.67827834020093 13.127475456850986 48.20399455727137
2459182 18.752 0.06 zr 425 114.6109860330693 6.33363715039426 -6.863297749860266
2459182 18.942 0.124 zr 425 96.21133679029508 10.98812557757001 -25.262946992634483
2459184 18.758 0.12 zr 425 113.97936914738847 12.597465422766826 -7.494914635541093
2459184 18.79 0.114 zr 425 110.66906707339207 11.620017450903035 -10.80521670953749
2459184 18.627 0.104 zr 425 128.59564139484826 12.317860127031084 7.121357611918697
2459185 18.758 0.089 zr 425 113.97936914738847 9.343120188552062 -7.494914635541093
2459185 18.712 0.081 zr 425 118.91215477423076 8.871293500669802 -2.562129008698804
2459185 18.912 0.104 zr 425 98.90682228495864 9.474041182892293 -22.567461497970925
2459185 18.705 0.116 zr 425 119.68128649163509 12.786742463029876 -1.7929972912944692
2459186 18.51 0.093 zr 425 143.2274463835333 12.268313845752193 21.753162600603744
2459186 18.752 0.098 zr 425 114.6109860330693 10.344940678977292 -6.863297749860266
2459186 18.562 0.066 zr 425 136.52942114403047 8.299384100867657 15.055137361100904
2459186 18.806 0.081 zr 425 109.05014538474559 8.135550548516658 -12.42413839818397
2459186 18.758 0.079 zr 425 113.97936914738847 8.293331403321494 -7.494914635541093
2459189 18.629 0.054 zr 425 128.35897751174087 6.384041312482638 6.884693728811314
2459189 18.892 0.068 zr 425 100.74563739925787 6.309730957784239 -20.728646383671688
2459189 18.806 0.077 zr 425 109.05014538474559 7.73379496587386 -12.42413839818397
2459189 18.744 0.083 zr 425 115.45858983947925 8.826327163706958 -6.015693943450316
2459190 18.741 0.065 zr 425 115.77805486685958 6.931309404039219 -5.696228916069984
2459190 18.673 0.044 zr 425 123.26115954350655 4.995219829776685 1.78687576057699
2459190 18.786 0.053 zr 425 111.07753895495128 5.422228289719689 -10.396744827978281
2459190 18.676 0.047 zr 425 122.92104647325519 5.321079981421461 1.4467626903256274
2459190 18.704 0.044 zr 425 119.7915678087366 4.854612898128969 -1.6827159741929592
2459201 18.596 0.069 zr 425 132.32023055143526 8.409129094191858 10.845946768505698
2459216 18.691 0.063 zr 425 121.23450648889218 7.034649738424889 -0.23977729403738124
2459218 18.713 0.046 zr 425 118.80268305357613 5.033380480926238 -2.671600729353429
2459224 18.719 0.042 zr 425 118.14796588135694 4.570368516100491 -3.3263179015726223
2459227 18.71 0.034 zr 425 119.13140092937329 3.730618555269619 -2.342882853556276
2459228 18.779 0.043 zr 425 111.79599585671775 4.4276204484769615 -9.678287926211809
2459232 18.683 0.026 zr 425 122.13109444023019 2.924659269470869 0.6568106573006247
2459250 18.654 0.041 zr 425 125.4371704683031 4.73680804477375 3.962886685373533
2459256 18.723 0.028 zr 425 117.713493508454 3.035707756444357 -3.7607902744755677
2459260 18.718 0.051 zr 425 118.25683430742619 5.554847045947307 -3.217449475503372
2459265 18.652 0.045 zr 425 125.66844722373132 5.20852127826731 4.194163440801759
2459269 18.748 0.046 zr 425 115.03400726520127 4.873710861818471 -6.440276517728293
2459273 18.795 0.13 zr 425 110.16058889809378 13.190014751274202 -11.313694884835783
2459278 18.74 0.042 zr 425 115.88473951870878 4.482819158517452 -5.589544264220777
2459290 18.741 0.027 zr 425 115.77805486685958 2.8791592909085986 -5.696228916069984
2459292 18.766 0.029 zr 425 113.14262458575952 3.0220380407393423 -8.33165919717004
2459295 18.695 0.033 zr 425 120.78868380105287 3.6712661399393203 -0.6855999818766918
2459297 18.689 0.045 zr 425 121.45803451652559 5.034014274637946 -0.016249266403974616
2459307 18.746 0.03 zr 425 115.24610302489441 3.184367506209335 -6.228180758035151
2459307 18.783 0.037 zr 425 111.38488195188998 3.7958028977563862 -10.08940183103958
2459308 18.772 0.032 zr 425 112.51909978545793 3.316285463591744 -8.955183997471636
2459309 18.722 0.033 zr 425 117.82196158634049 3.5810952193635273 -3.6523221965890684
2459309 18.756 0.032 zr 425 114.18952040146826 3.3655179193927722 -7.284763381461303
2459311 18.725 0.029 zr 425 117.49685683114772 3.1383395277514543 -3.977426951781837
2459313 18.733 0.033 zr 425 116.63428971310351 3.544996974094501 -4.839994069826048
2459316 18.771 0.028 zr 425 112.62278144603468 2.904423622118658 -8.851502336894882
2459319 18.752 0.031 zr 425 114.6109860330693 3.2723791943703677 -6.863297749860266
2459322 18.66 0.029 zr 425 124.74589088244436 3.331961133594868 3.271607099514796
2459324 18.7 0.038 zr 425 120.23371021032871 4.2080949018461675 -1.2405735726008515
2459328 18.615 0.055 zr 425 130.02481631196721 6.586650482702946 8.550532529037653
2459334 18.648 0.045 zr 425 126.13228078127018 5.227745570501258 4.6579969983406215
2459338 18.744 0.036 zr 425 115.45858983947925 3.8282864806439814 -6.015693943450316
2459340 18.742 0.027 zr 425 115.67146842996964 2.8765087080290583 -5.802815352959925
2459342 18.822 0.03 zr 425 107.45490608091836 2.9690887789319746 -14.019377702011198
2459344 18.789 0.028 zr 425 110.77104400593532 2.856669252230687 -10.703239776994238
2459346 18.81 0.033 zr 425 108.64912895524334 3.3022950140285303 -12.82515482768622
2459348 18.746 0.027 zr 425 115.24610302489441 2.8659307555884013 -6.228180758035151
2459350 18.714 0.031 zr 425 118.69331211368446 3.3889379937771373 -2.7809716692451047
2459354 18.688 0.042 zr 425 121.56995303287614 4.70274271503938 0.09566924994658166
2459354 18.648 0.041 zr 425 126.13228078127018 4.763057075345591 4.6579969983406215
2459355 18.668 0.053 zr 425 123.83010720543112 6.044742408999702 2.355823422501558
2459356 18.739 0.065 zr 425 115.99152247601747 6.944089114741003 -5.482761306912096
2459362 18.682 0.038 zr 425 122.2436331532471 4.278440784663912 0.769349370317542
2459364 18.704 0.031 zr 425 119.7915678087366 3.4202954509545007 -1.6827159741929592
2459366 18.783 0.029 zr 425 111.38488195188998 2.9750887577009517 -10.08940183103958
2459368 18.697 0.025 zr 425 120.56638762807485 2.7761436686854695 -0.9078961548547113
2459372 18.766 0.034 zr 425 113.14262458575952 3.5430790822461256 -8.33165919717004
2459376 18.716 0.03 zr 425 118.47487220515401 3.2735816956075476 -2.999411577775547
2459378 18.7 0.029 zr 425 120.23371021032871 3.2114408461457598 -1.2405735726008515
2459380 18.643 0.04 zr 425 126.71448093669211 4.668333997940888 5.240197153762551
2459387 18.754 0.074 zr 425 114.40005912522744 7.797109775069831 -7.074224657702118
2459391 18.63 0.054 zr 425 128.24080895145957 6.378164100110769 6.766525168530009
2459393 18.704 0.028 zr 425 119.7915678087366 3.089299116991162 -1.6827159741929592
2459396 18.736 0.028 zr 425 116.31246208696547 2.9995766229058765 -5.161821695964093
2459403 18.707 0.036 zr 425 119.46102834222035 3.9609962359853155 -2.013255440709216
2459405 18.758 0.041 zr 425 113.97936914738847 4.304134019445332 -7.494914635541093
2459407 18.725 0.038 zr 425 117.49685683114772 4.112306967398458 -3.977426951781837
2459415 18.74 0.051 zr 425 115.88473951870878 5.443423263914048 -5.589544264220777
2459600 18.657 0.049 zr 425 125.0910531566567 5.6454427676026935 3.616769373727138
2459670 18.762 0.027 zr 425 113.56022619722376 2.8240065071866014 -7.914057585705805
2459673 18.777 0.033 zr 425 112.00212148196168 3.404206282066566 -9.47216230096788
