jd mag magerr filt field flux fluxerr adjflux
2458207 18.561 0.066 zg 426 136.65522731497254 8.30703163739245 13.527761231121119
2458207 18.684 0.074 zg 426 122.01865933147964 8.316367042896001 -1.1088067523717768
2458223 18.684 0.021 zg 426 122.01865933147964 2.3600501067677846 -1.1088067523717768
2458233 18.645 0.04 zg 426 126.48127908957584 4.65974252439163 3.353813005724419
2458243 18.674 0.022 zg 426 123.14768408550395 2.4953105901857895 0.02021800165253751
2458246 18.668 0.021 zg 426 123.83010720543112 2.3950866148866745 0.7026411215797026
2458249 18.649 0.024 zg 426 126.01616214030003 2.785564189637525 2.888696056448609
2458262 18.785 0.054 zg 426 111.17989227730843 5.529625112125748 -11.94757380654299
2458267 18.729 0.104 zg 426 117.06477881934936 11.213347168361684 -6.06268726450206
2458273 18.698 0.021 zg 426 120.45539300408697 2.3298138553363796 -2.672073079764445
2458279 18.687 0.021 zg 426 121.68197467747444 2.353538048218826 -1.4454914063769735
2458282 18.68 0.022 zg 426 122.46902177403516 2.481559026236018 -0.6584443098162609
2458294 18.673 0.071 zg 426 123.26115954350655 8.060468361685107 0.13369345965513446
2458300 18.686 0.038 zg 426 121.79409954534958 4.2627074260218745 -1.333366538501835
2458303 18.67 0.022 zg 426 123.60221368043317 2.504520609198345 0.47474759658175003
2458333 18.726 0.038 zg 426 117.38868804795497 4.108521136417312 -5.738778035896445
2458336 18.693 0.03 zg 426 121.01138983609542 3.3436682678290146 -2.1160762477559985
2458488 18.609 0.024 zg 426 130.74534907289132 2.8901020008340077 7.617882989039899
2458488 18.669 0.027 zg 426 123.71610796851239 3.076562152492616 0.5886418846609729
2458493 18.673 0.022 zg 426 123.26115954350655 2.4976099148883426 0.13369345965513446
2458494 18.669 0.019 zg 426 123.71610796851239 2.1649881813836926 0.5886418846609729
2458495 18.67 0.021 zg 426 123.60221368043317 2.390678763325693 0.47474759658175003
2458495 18.675 0.023 zg 426 123.03431309414427 2.606332172367517 -0.09315298970714991
2458502 18.657 0.115 zg 426 125.0910531566567 13.249508536210403 1.9635870728052822
2458502 18.808 0.136 zg 426 108.84945249515629 13.63455089225753 -14.278013588695131
2458508 18.668 0.06 zg 426 123.83010720543112 6.843104613961927 0.7026411215797026
2458508 18.635 0.054 zg 426 127.65159595582487 6.348859098007279 4.524129871973457
2458539 18.503 0.121 zg 426 144.15385102253396 16.065243009569084 21.02638493868254
2458544 18.7 0.041 zg 426 120.23371021032871 4.540312920412971 -2.893755873522707
2458560 18.738 0.078 zg 426 116.09840382937078 8.340585364110856 -7.029062254480635
2458568 18.728 0.049 zg 426 117.17264913368874 5.2880799059563275 -5.95481695016268
2458582 18.655 0.022 zg 426 125.32169175284923 2.5393619614783685 2.1942256689978166
2458585 18.668 0.026 zg 426 123.83010720543112 2.9653453327168346 0.7026411215797026
2458588 18.793 0.053 zg 426 110.3636992160428 5.387382342797824 -12.763766867808613
2458594 18.503 0.085 zg 426 144.15385102253396 11.28550128771382 21.02638493868254
2458597 18.579 0.027 zg 426 134.4083497511674 3.342455955118455 11.28088366731599
2458606 18.636 0.02 zg 426 127.53407861808878 2.3492645461979356 4.406612534237368
2458617 18.658 0.055 zg 426 124.97589308026646 6.330887824585265 1.8484269964150428
2458628 18.629 0.021 zg 426 128.35897751174087 2.4826827326321372 5.231511427889458
2458633 18.661 0.023 zg 426 124.6310485659005 2.640157069878947 1.503582482049083
2458634 18.631 0.021 zg 426 128.1227491783379 2.4781136715842305 4.9952830944864814
2458634 18.735 0.023 zg 426 116.41963917279351 2.4662083563573844 -6.707826911057907
2458635 18.661 0.019 zg 426 124.6310485659005 2.1809993185956515 1.503582482049083
2458637 18.671 0.021 zg 426 123.48842424457655 2.3884778805122466 0.36095816072513287
2458640 18.655 0.022 zg 426 125.32169175284923 2.5393619614783685 2.1942256689978166
2458643 18.698 0.032 zg 426 120.45539300408697 3.5501925414649596 -2.672073079764445
2458649 18.673 0.091 zg 426 123.26115954350655 10.331022829765418 0.13369345965513446
2458652 18.677 0.053 zg 426 122.80788412675122 5.994842789798827 -0.31958195710019766
2458667 18.669 0.024 zg 426 123.71610796851239 2.7347219133267697 0.5886418846609729
2458670 18.628 0.032 zg 426 128.4772549594256 3.7866215943471206 5.349788875574191
2458673 18.684 0.045 zg 426 122.01865933147964 5.057250228788109 -1.1088067523717768
2458677 18.645 0.058 zg 426 126.48127908957584 6.756626660367863 3.353813005724419
2458680 18.766 0.09 zg 426 113.14262458575952 9.378738747122096 -9.984841498091896
2458683 18.666 0.042 zg 426 124.05842091269892 4.799005186986551 0.9309548288475042
2458683 18.661 0.03 zg 426 124.6310485659005 3.443683134624713 1.503582482049083
2458686 18.625 0.027 zg 426 128.83274163071118 3.2038021839790334 5.705275546859767
2458686 18.651 0.028 zg 426 125.78424545989888 3.2438439995300326 2.656779376047467
2458692 18.683 0.04 zg 426 122.13109444023019 4.499475799185952 -0.9963716436212309
2458853 18.723 0.028 zg 426 117.713493508454 3.035707756444357 -5.413972575397423
2458856 18.647 0.027 zg 426 126.24850642072785 3.1395376320890156 3.1210403368764332
2458874 18.65 0.02 zg 426 125.90015039931424 2.319166476121355 2.7726843154628256
2458877 18.668 0.02 zg 426 123.83010720543112 2.2810348713206423 0.7026411215797026
2458896 18.66 0.029 zg 426 124.74589088244436 3.331961133594868 1.6184247985929403
2458900 18.687 0.022 zg 426 121.68197467747444 2.4656112886101984 -1.4454914063769735
2458914 18.586 0.06 zg 426 133.54457457036844 7.37994591974309 10.417108486517023
2458937 18.669 0.02 zg 426 123.71610796851239 2.2789349277723083 0.5886418846609729
2458940 18.655 0.031 zg 426 125.32169175284923 3.5781918548104286 2.1942256689978166
2458944 18.72 0.066 zg 426 118.03919768065134 7.175395839966953 -5.088268403200075
2458954 18.61 0.027 zg 426 130.62498359505005 3.2483715119843843 7.497517511198637
2458963 18.655 0.023 zg 426 125.32169175284923 2.6547875051819307 2.1942256689978166
2458969 18.682 0.04 zg 426 122.2436331532471 4.503621878593592 -0.8838329306043136
2458972 18.672 0.044 zg 426 123.3747395644137 4.999822716645535 0.24727348056228493
2458980 18.658 0.018 zg 426 124.97589308026646 2.071926924409723 1.8484269964150428
2458986 18.663 0.02 zg 426 124.40168101044252 2.2915636499043637 1.2742149265910996
2458992 18.684 0.021 zg 426 122.01865933147964 2.3600501067677846 -1.1088067523717768
2458995 18.633 0.023 zg 426 127.88695559306566 2.7091294973402578 4.759489509214248
2458998 18.68 0.025 zg 426 122.46902177403516 2.819953438904566 -0.6584443098162609
2459012 18.684 0.019 zg 426 122.01865933147964 2.135283429932757 -1.1088067523717768
2459024 18.668 0.021 zg 426 123.83010720543112 2.3950866148866745 0.7026411215797026
2459027 18.633 0.04 zg 426 127.88695559306566 4.711529560591753 4.759489509214248
2459032 18.675 0.068 zg 426 123.03431309414427 7.705677726999615 -0.09315298970714991
2459036 18.572 0.039 zg 426 135.27771188722386 4.859219707771496 12.150245803372442
2459040 18.645 0.022 zg 426 126.48127908957584 2.562858388415396 3.353813005724419
2459045 18.637 0.027 zg 426 127.41666946799026 3.168587416132195 4.289203384138844
2459218 18.525 0.065 zg 426 141.26229214742324 8.456979650621493 18.134826063571822
2459227 18.699 0.026 zg 426 120.34450056286157 2.8818759114065298 -2.7829655209898476
2459227 18.739 0.025 zg 426 115.99152247601747 2.6708035056696167 -7.135943607833951
