jd mag magerr filt field flux fluxerr adjflux
2458207 18.71 0.076 zg 426 119.13140092937329 8.339029711779148 3.308152820358032
2458207 18.506 0.063 zg 426 143.75608899399708 8.341467814126519 27.93284088498183
2458223 18.759 0.026 zg 426 113.87443859858644 2.7269380818177775 -1.9488095104288163
2458233 18.737 0.049 zg 426 116.20538366943656 5.244426569592808 0.3821355604213039
2458243 18.732 0.025 zg 426 116.74176334967507 2.6880784401880047 0.9185152406598149
2458246 18.715 0.025 zg 426 118.58404186177495 2.7304984705790494 2.760793752759696
2458249 18.689 0.028 zg 426 121.45803451652559 3.132275548663611 5.634786407510333
2458262 18.743 0.046 zg 426 115.56498011762123 4.896206889034178 -0.2582679913940211
2458267 18.891 0.128 zg 426 100.83847030497219 11.888084916457048 -14.984777804043063
2458273 18.735 0.025 zg 426 116.41963917279351 2.6806612569102004 0.5963910637782561
2458279 18.754 0.026 zg 426 114.40005912522744 2.739525056105616 -1.42318898378781
2458282 18.722 0.026 zg 426 117.82196158634049 2.8214689607106576 1.9987134773252393
2458294 18.923 0.093 zg 426 97.90981927026166 8.38657967951138 -17.91342883875359
2458300 18.829 0.047 zg 426 106.76434719004851 4.621679092897274 -9.058900918966742
2458303 18.778 0.027 zg 426 111.89901120716411 2.7826955473650097 -3.9242369018511454
2458333 18.71 0.042 zg 426 119.13140092937329 4.608411156509529 3.308152820358032
2458336 18.677 0.033 zg 426 122.80788412675122 3.7326379634596467 6.984636017735966
2458488 18.735 0.029 zg 426 116.41963917279351 3.1095670580158328 0.5963910637782561
2458488 18.744 0.032 zg 426 115.45858983947925 3.4029213161279834 -0.3646582695360081
2458492 18.743 0.034 zg 426 115.56498011762123 3.6189355266774363 -0.2582679913940211
2458493 18.745 0.027 zg 426 115.35229750529287 2.8685715913256575 -0.47095060372238606
2458494 18.768 0.026 zg 426 112.93440000995729 2.7044270858712047 -2.8888480990579666
2458495 18.748 0.026 zg 426 115.03400726520127 2.7547061392887007 -0.7892408438139853
2458495 18.759 0.028 zg 426 113.87443859858644 2.9367025496499144 -1.9488095104288163
2458502 18.744 0.116 zg 426 115.45858983947925 12.33558977096394 -0.3646582695360081
2458502 18.674 0.115 zg 426 123.14768408550395 13.043668994152991 7.324435976488701
2458508 18.826 0.067 zg 426 107.05975591750443 6.606580507344079 -8.76349219151082
2458508 18.684 0.056 zg 426 122.01865933147964 6.293466951380759 6.1954112224643865
2458539 18.357 0.102 zg 426 164.90212375688046 15.49180781619861 49.0788756478652
2458544 18.842 0.045 zg 426 105.49363301234742 4.372345202040283 -10.329615096667837
2458568 18.694 0.059 zg 426 120.89998553861838 6.569827104888275 5.076737429603128
2458582 18.729 0.028 zg 426 117.06477881934936 3.0189780837896847 1.2415307103341036
2458585 18.77 0.033 zg 426 112.7265586449406 3.4262249144687433 -3.0966894640746574
2458588 18.818 0.056 zg 426 107.85151471628849 5.562755296953207 -7.971733392726762
2458594 18.705 0.108 zg 426 119.68128649163509 11.904898155234712 3.8580383826198386
2458597 18.789 0.035 zg 426 110.77104400593532 3.570836565288359 -5.05220410307993
2458606 18.7 0.023 zg 426 120.23371021032871 2.547004809012154 4.410462101313456
2458617 18.774 0.061 zg 426 112.31202272755662 6.3100349388341215 -3.5112253814586296
2458628 18.729 0.027 zg 426 117.06477881934936 2.911157437940053 1.2415307103341036
2458633 18.7 0.027 zg 426 120.23371021032871 2.989962167101224 4.410462101313456
2458634 18.759 0.027 zg 426 113.87443859858644 2.831820315733846 -1.9488095104288163
2458634 18.726 0.027 zg 426 117.38868804795497 2.919212386401774 1.5654399389397184
2458635 18.729 0.023 zg 426 117.06477881934936 2.4798748545415266 1.2415307103341036
2458637 18.729 0.026 zg 426 117.06477881934936 2.803336792090421 1.2415307103341036
2458640 18.657 0.026 zg 426 125.0910531566567 2.9955410603606127 9.267805047641446
2458643 18.774 0.038 zg 426 112.31202272755662 3.9308414373065017 -3.5112253814586296
2458649 18.855 0.104 zg 426 104.23804293331636 9.984705693294908 -11.585205175698889
2458652 18.673 0.051 zg 426 123.26115954350655 5.789913893604795 7.437911434491298
2458670 18.693 0.034 zg 426 121.01138983609542 3.78949070353955 5.188141727080165
2458673 18.678 0.049 zg 426 122.6948259586371 5.537299433901191 6.871577849621843
2458677 18.737 0.065 zg 426 116.20538366943656 6.9568923882353575 0.3821355604213039
2458680 18.706 0.086 zg 426 119.57110670061817 9.471099085752549 3.7478585916029203
2458683 18.73 0.045 zg 426 116.95700781150126 4.847462328743117 1.133759702486003
2458683 18.644 0.031 zg 426 126.59782631642834 3.61462811925255 10.774578207413086
2458686 18.759 0.033 zg 426 113.87443859858644 3.4611137192302563 -1.9488095104288163
2458686 18.74 0.03 zg 426 115.88473951870878 3.202013684655322 0.06149140969353084
2458692 18.716 0.039 zg 426 118.47487220515401 4.255656204289812 2.651624096138761
2458853 18.793 0.034 zg 426 110.3636992160428 3.456056597266529 -5.45954889297245
2458856 18.771 0.035 zg 426 112.62278144603468 3.6305295276483225 -3.200466662980574
2458874 18.784 0.027 zg 426 111.28233991398577 2.7673602155939516 -4.540908195029488
2458877 18.808 0.027 zg 426 108.84945249515629 2.7068593683158326 -6.973795613858968
2458896 18.788 0.036 zg 426 110.87311490597189 3.676244854986818 -4.9501332030433645
2458900 18.806 0.028 zg 426 109.05014538474559 2.8122890784995853 -6.773102724269663
2458914 18.702 0.064 zg 426 120.01243539548939 7.074274424718461 4.189187286474137
2458937 18.806 0.027 zg 426 109.05014538474559 2.711850182838886 -6.773102724269663
2458940 18.823 0.039 zg 426 107.35598201816154 3.8562620278845876 -8.467266090853713
2458944 18.768 0.065 zg 426 112.93440000995729 6.7610677146780125 -2.8888480990579666
2458963 18.74 0.027 zg 426 115.88473951870878 2.8818123161897904 0.06149140969353084
2458969 18.788 0.041 zg 426 110.87311490597189 4.186834418179432 -4.9501332030433645
2458972 18.74 0.049 zg 426 115.88473951870878 5.2299556849370274 0.06149140969353084
2458980 18.82 0.024 zg 426 107.65302775362875 2.3796504664433273 -8.170220355386505
2458986 18.768 0.026 zg 426 112.93440000995729 2.7044270858712047 -2.8888480990579666
2458992 18.769 0.025 zg 426 112.83043147020955 2.5980166953939077 -2.9928166388057065
2458995 18.783 0.028 zg 426 111.38488195188998 2.872499490194022 -4.438366157125273
2458998 18.674 0.029 zg 426 123.14768408550395 3.28927305069945 7.324435976488701
2459012 18.789 0.024 zg 426 110.77104400593532 2.4485736447691604 -5.05220410307993
2459018 18.738 0.027 zg 426 116.09840382937078 2.88712570296145 0.27515572035552793
2459024 18.784 0.025 zg 426 111.28233991398577 2.5623705699943997 -4.540908195029488
2459027 18.72 0.042 zg 426 118.03919768065134 4.566160989069879 2.215949571636088
2459032 18.765 0.077 zg 426 113.24688079845079 8.031425850281263 -2.576367310564464
2459036 18.779 0.047 zg 426 111.79599585671775 4.839492118102726 -4.027252252297501
2459040 18.776 0.028 zg 426 112.10532676858001 2.8910790077406574 -3.7179213404352396
2459045 18.792 0.034 zg 426 110.46539476483346 3.4592412093700298 -5.357853344181791
2459218 18.694 0.072 zg 426 120.89998553861838 8.017416127999251 5.076737429603128
2459227 18.769 0.033 zg 426 112.83043147020955 3.429382037919958 -2.9928166388057065
2459227 18.725 0.029 zg 426 117.49685683114772 3.1383395277514543 1.673608722132471
2459229 18.817 0.033 zg 426 107.95089539177246 3.2810728170588055 -7.872352717242791
2459230 18.742 0.032 zg 426 115.67146842996964 3.4091955058122174 -0.1517796790456174
2459250 18.707 0.04 zg 426 119.46102834222035 4.401106928872573 3.637780233205092
2459253 18.718 0.025 zg 426 118.25683430742619 2.7229642382094643 2.4335861984109357
2459255 18.772 0.041 zg 426 112.51909978545793 4.2489907502269215 -3.304148323557328
2459257 18.773 0.029 zg 426 112.4155135752561 3.0026169150439923 -3.407734533759154
2459264 18.736 0.027 zg 426 116.31246208696547 2.892448886373524 0.4892139779502145
2459268 18.704 0.035 zg 426 119.7915678087366 3.861623896238953 3.9683196997213486
2459270 18.58 0.057 zg 426 134.28461207821482 7.049799808567114 18.461363969199567
2459272 18.79 0.117 zg 426 110.66906707339207 11.925807383821537 -5.154181035623182
2459290 18.738 0.025 zg 426 116.09840382937078 2.6732645397791206 0.27515572035552793
2459292 18.791 0.029 zg 426 110.56718402183381 2.9532480565548465 -5.256064087181443
2459301 18.827 0.128 zg 426 106.96119563394551 12.60990743529179 -8.862052475069746
2459305 18.772 0.071 zg 426 112.51909978545793 7.358008372344181 -3.304148323557328
2459311 18.757 0.028 zg 426 114.08439638531719 2.942117141152618 -1.7388517236980618
2459313 18.749 0.042 zg 426 114.92810580598568 4.445813285674406 -0.8951423030295729
2459321 18.785 0.028 zg 426 111.17989227730843 2.8672130211022395 -4.6433558317068275
2459325 18.68 0.04 zg 426 122.46902177403516 4.511925502247306 6.645773665019902
2459329 18.695 0.087 zg 426 120.78868380105287 9.678792550749115 4.965435692037616
2459335 18.758 0.032 zg 426 113.97936914738847 3.35932411273782 -1.8438789616267854
2459340 18.777 0.03 zg 426 112.00212148196168 3.0947329836968778 -3.821126627053573
2459344 18.78 0.024 zg 426 111.693075343235 2.46895497864954 -4.130172765780259
2459346 18.781 0.028 zg 426 111.59024957940798 2.8777957062963355 -4.232998529607272
2459348 18.766 0.024 zg 426 113.14262458575952 2.500996999232559 -2.6806235232557327
2459356 18.749 0.069 zg 426 114.92810580598568 7.303836112179381 -0.8951423030295729
2459361 18.748 0.078 zg 426 115.03400726520127 8.264118417866102 -0.7892408438139853
2459363 18.806 0.029 zg 426 109.05014538474559 2.9127279741602847 -6.773102724269663
2459365 18.803 0.029 zg 426 109.35187873979199 2.920787268174796 -6.471369369223268
2459366 18.812 0.03 zg 426 108.44917408526581 2.9965614191549914 -7.3740740237494435
2459368 18.825 0.028 zg 426 107.1584070202564 2.7635031266509067 -8.664841088758848
2459370 18.744 0.031 zg 426 115.45858983947925 3.2965800249989843 -0.3646582695360081
2459374 18.737 0.03 zg 426 116.20538366943656 3.21087340995478 0.3821355604213039
2459376 18.779 0.03 zg 426 111.79599585671775 3.0890375221932294 -4.027252252297501
2459378 18.769 0.026 zg 426 112.83043147020955 2.7019373632096637 -2.9928166388057065
2459387 18.949 0.153 zg 426 95.59303469087321 13.470799116403962 -20.230213418142043
2459391 18.696 0.051 zg 426 120.67748452898195 5.66855160950365 4.854236419966696
2459393 18.743 0.055 zg 426 115.56498011762123 5.854160410801734 -0.2582679913940211
2459395 18.825 0.036 zg 426 107.1584070202564 3.5530754485511653 -8.664841088758848
2459397 18.793 0.032 zg 426 110.3636992160428 3.252759150368498 -5.45954889297245
2459400 18.755 0.036 zg 426 114.29474128501883 3.7896964918631353 -1.5285068239964232
2459408 18.655 0.035 zg 426 125.32169175284923 4.039894029624678 9.49844364383398
2459419 18.521 0.077 zg 426 141.78368150935387 10.055244937376216 25.960433400338616
2459423 18.649 0.035 zg 426 126.01616214030003 4.062281109888057 10.192914031284772
2459600 18.795 0.072 zg 426 110.16058889809378 7.305238939167249 -5.6626592109214755
2459641 18.86 0.026 zg 426 103.7591126299442 2.4847075344415974 -12.064135479071055
2459673 18.786 0.029 zg 426 111.07753895495128 2.966879630223981 -4.745709154063974
2459677 18.771 0.039 zg 426 112.62278144603468 4.0454471879509875 -3.200466662980574
2459679 18.813 0.04 zg 426 108.34933468942629 3.991737006267131 -7.473913419588968
2459682 18.701 0.061 zg 426 120.12302185250377 6.7488808984085455 4.299773743488515
2459687 18.619 0.092 zg 426 129.54666850757684 10.977153981295226 13.723420398561586
2459694 18.823 0.039 zg 426 107.35598201816154 3.8562620278845876 -8.467266090853713
2459697 18.798 0.025 zg 426 109.85662407860353 2.5295422497004325 -5.966624030411722
2459699 18.71 0.03 zg 426 119.13140092937329 3.291722254649663 3.308152820358032
2459699 18.796 0.035 zg 426 110.05917395663684 3.5478885861970677 -5.764074152378413
2459701 18.772 0.03 zg 426 112.51909978545793 3.1090176221172596 -3.304148323557328
2459710 18.843 0.058 zg 426 105.39651451722054 5.630279081796476 -10.426733591794715
2459711 18.629 0.063 zg 426 128.35897751174087 7.448048197896411 12.535729402725622
2459715 18.908 0.132 zg 426 99.27188053353849 12.069127079856612 -16.55136757547676
2459722 18.774 0.029 zg 426 112.31202272755662 2.9998526758391724 -3.5112253814586296
2459722 18.791 0.034 zg 426 110.56718402183381 3.462428755960855 -5.256064087181443
2459724 18.773 0.033 zg 426 112.4155135752561 3.4167709722914394 -3.407734533759154
2459730 18.765 0.029 zg 426 113.24688079845079 3.0248227228332034 -2.576367310564464
2459732 18.744 0.029 zg 426 115.45858983947925 3.083897442740985 -0.3646582695360081
2459734 18.645 0.038 zg 426 126.48127908957584 4.426755398172048 10.658030980560582
2459738 18.766 0.052 zg 426 113.14262458575952 5.418826831670544 -2.6806235232557327
2459747 18.664 0.037 zg 426 124.28715557695428 4.235489924895475 8.463907467939023
2459749 18.709 0.03 zg 426 119.24117554984926 3.2947554395060283 3.4179274408340063
2459759 18.728 0.033 zg 426 117.17264913368874 3.561359936664465 1.349401024673483
2459759 18.703 0.029 zg 426 119.90195074547545 3.202579555126282 4.078702636460193
2459761 18.75 0.031 zg 426 114.82230184071385 3.2784126949649623 -1.000946268301405
2459763 18.792 0.033 zg 426 110.46539476483346 3.3574988208591465 -5.357853344181791
2459770 18.762 0.062 zg 426 113.56022619722376 6.484755683169232 -2.2630219117914976
2459770 18.723 0.077 zg 426 117.713493508454 8.348196330221981 1.89024539943874
2459951 18.63 0.149 zg 426 128.24080895145957 17.599008350305642 12.417560842444317
2459957 18.78 0.094 zg 426 111.693075343235 9.670073666377364 -4.130172765780259
2460016 18.812 0.07 zg 426 108.44917408526581 6.99197664469498 -7.3740740237494435
2460045 18.726 0.038 zg 426 117.38868804795497 4.108521136417312 1.5654399389397184
2460051 18.784 0.029 zg 426 111.28233991398577 2.972349861193504 -4.540908195029488
2460055 18.707 0.027 zg 426 119.46102834222035 2.970747176988987 3.637780233205092
2460061 18.714 0.029 zg 426 118.69331211368446 3.17029683288829 2.870064004669203
2460063 18.732 0.033 zg 426 116.74176334967507 3.548263541048166 0.9185152406598149
2458198 17.714 0.015 zr 426 298.14412020929586 4.119013240546497 -5.700813867542365
2458217 17.72 0.018 zr 426 296.5010590403049 4.915576213942705 -7.343875036533348
2458217 17.683 0.015 zr 426 306.77943898982954 4.238314578330347 2.934504912991315
2458218 17.715 0.015 zr 426 297.86964574615683 4.115221235703109 -5.975288330681394
2458219 17.686 0.023 zr 426 305.93294608589036 6.480817098240725 2.088012009052136
2458243 17.682 0.018 zr 426 307.06212345607565 5.090664010270011 3.217189379237425
2458246 17.656 0.016 zr 426 314.50405471014335 4.634703027595264 10.659120633305122
2458256 17.682 0.015 zr 426 307.06212345607565 4.242220008558343 3.217189379237425
2458256 17.704 0.014 zr 426 300.9028137880249 3.8799842674223086 -2.942120288813328
2458256 17.66 0.015 zr 426 313.3475106941869 4.329055842307363 9.502576617348666
2458262 17.695 0.024 zr 426 303.40745591976594 6.706766256999372 -0.43747815707229165
2458270 17.752 0.024 zr 426 287.88978071840097 6.363750888072142 -15.955153358437258
2458279 17.694 0.014 zr 426 303.6870332441596 3.9158853198280994 -0.1579008326786493
2458282 17.689 0.014 zr 426 305.0887888998825 3.9339602252186703 1.2438548230442734
2458288 17.714 0.017 zr 426 298.14412020929586 4.668215005952698 -5.700813867542365
2458294 17.714 0.026 zr 426 298.14412020929586 7.139622950280596 -5.700813867542365
2458300 17.759 0.019 zr 426 286.0396572115603 5.005592945323539 -17.805276865277904
2458303 17.66 0.018 zr 426 313.3475106941869 5.194867010768835 9.502576617348666
2458306 17.742 0.021 zr 426 290.5535920620291 5.619804706302372 -13.291342014809118
2458325 17.646 0.033 zr 426 317.4141248990313 9.64752402633703 13.569190822193093
2458336 17.744 0.019 zr 426 290.01886521901804 5.075227679626739 -13.82606885782019
2458458 17.714 0.028 zr 426 298.14412020929586 7.6888247156867955 -5.700813867542365
2458462 17.623 0.021 zr 426 324.20988259119457 6.27077507830901 20.364948514356342
2458462 17.694 0.023 zr 426 303.6870332441596 6.433240168289021 -0.1579008326786493
2458462 17.627 0.023 zr 426 323.01764677099135 6.842735687705889 19.17271269415312
2458462 17.616 0.044 zr 426 326.30689365175664 13.223749247521615 22.46195957491841
2458465 17.639 0.022 zr 426 319.4671805473417 6.473283235136488 15.622246470503455
2458466 17.678 0.024 zr 426 308.1954685419296 6.81260439929244 4.350534465091357
2458466 17.664 0.033 zr 426 312.1952197046719 9.488899978746918 8.35028562783367
2458466 17.701 0.019 zr 426 301.7353887032326 5.280262701231889 -2.109545373605613
2458466 17.703 0.023 zr 426 301.18008318909 6.380133482692729 -2.66485088774823
2458477 17.723 0.023 zr 426 295.6829271494769 6.263682922826515 -8.162006927361347
2458487 17.67 0.015 zr 426 310.4747234484275 4.2893668197827886 6.629789371589254
2458488 17.691 0.015 zr 426 304.5273118802087 4.207200292469502 0.6823778033704571
2458492 17.707 0.018 zr 426 300.0725361870049 4.97478635021602 -3.7723978898333144
2458494 17.686 0.014 zr 426 305.93294608589036 3.944845190233485 2.088012009052136
2458509 17.669 0.025 zr 426 310.76081296528076 7.155532154205663 6.915878888442535
2458527 17.699 0.025 zr 426 302.2917180706492 6.960524037650358 -1.5532160061890181
2458539 17.632 0.028 zr 426 321.5335154959856 8.292012732405096 17.688581419147397
2458557 17.742 0.018 zr 426 290.5535920620291 4.81697546254489 -13.291342014809118
2458560 17.735 0.02 zr 426 292.43291199938085 5.386813310964913 -11.41202207745738
2458573 17.678 0.016 zr 426 308.1954685419296 4.5417362661949605 4.350534465091357
2458582 17.729 0.018 zr 426 294.053429523994 4.874997912233211 -9.79150455284423
2458585 17.688 0.015 zr 426 305.3699155025388 4.218841291709984 1.5249814257005596
