jd mag magerr filt field flux fluxerr adjflux
2458690 19.773 0.077 zg 428 44.75342203576343 3.17389572315262 0.05603981099286415
2458716 19.721 0.093 zg 428 46.948989466122825 4.021470409860836 2.2516072413522608
2458720 19.707 0.108 zg 428 47.55829198473255 4.730703012243506 2.8609097599619844
2458723 19.745 0.106 zg 428 45.922576776677445 4.4834031664369265 1.2251945519068812
2458726 19.734 0.121 zg 428 46.39020043107946 5.169961384322701 1.6928182063088926
2458853 19.737 0.079 zg 428 46.262196495722925 3.366115551038731 1.5648142709523611
2458874 19.732 0.056 zg 428 46.475733092565065 2.397120996589993 1.7783508677945008
2458877 19.702 0.058 zg 428 47.77781108653273 2.5522894335426733 3.080428861762165
2458893 19.807 0.171 zg 428 43.37367779132945 6.831216339487921 -1.3237044334411152
2458896 19.69 0.085 zg 428 48.30879991678435 3.7819941666598687 3.611417692013788
2458914 19.541 0.141 zg 428 55.41486108986045 7.196495225477854 10.717478865089888
2458943 19.543 0.1 zg 428 55.31287710296088 5.094504250715577 10.615494878190319
2458954 19.735 0.074 zg 428 46.347493147939886 3.158883785874666 1.650110923169322
2458963 19.707 0.064 zg 428 47.55829198473255 2.8033795628109663 2.8609097599619844
2458963 19.656 0.057 zg 428 49.8455335311524 2.616837680114594 5.148151306381834
2458969 20.257 0.399 zg 428 28.656704732723902 10.531126380651557 -16.04067749204666
2458973 19.663 0.192 zg 428 49.52520123916596 8.757964039744035 4.827819014395395
2458978 20.235 0.573 zg 428 29.24329119993815 15.433220135914507 -15.454091024832415
2458986 19.756 0.062 zg 428 45.45966687388944 2.595933831652068 0.7622846491188753
2458992 19.663 0.048 zg 428 49.52520123916596 2.1894910099360088 4.827819014395395
2458995 19.728 0.057 zg 428 46.64727181287047 2.4489323296775773 1.9498895880999072
2458998 19.636 0.052 zg 428 50.772231187794546 2.4316735595581123 6.074848963023982
2459001 19.637 0.148 zg 428 50.72548976325175 6.914545588570185 6.028107538481187
2459012 19.681 0.055 zg 428 48.710910665042974 2.4675423687968383 4.01352844027241
2459016 19.866 0.057 zg 428 41.07960404618129 2.1566356729846365 -3.617778178589276
2459019 19.7 0.052 zg 428 47.865902176983155 2.2924785065609994 3.1685199522125913
2459022 19.683 0.05 zg 428 48.62126444420196 2.239091974234818 3.9238822194313983
2459025 19.631 0.052 zg 428 51.00658515892358 2.4428976547345504 6.309202934153014
2459028 19.761 0.099 zg 428 45.25079867726533 4.126075053421696 0.5534164524947656
2459032 19.576 0.165 zg 428 53.65698290110495 8.154284751565966 8.95960067633439
2459035 19.622 0.173 zg 428 51.43115161803035 8.194982529758574 6.733769393259784
2459038 19.526 0.092 zg 428 56.18575859802604 4.760907638858667 11.488376373255477
2459041 19.678 0.059 zg 428 48.845690003946764 2.6543240407782682 4.1483077791762
2459217 20.059 0.492 zg 428 34.389530675561524 15.583572711518334 -10.30785154920904
2459229 19.703 0.06 zg 428 47.73382635512608 2.637868727925111 3.0364441303555125
2459232 19.771 0.067 zg 428 44.83593686134583 2.7667934039091717 0.13855463657526457
2459249 19.862 0.149 zg 428 41.231226026940746 5.658329022363912 -3.466156197829818
2459256 19.643 0.044 zg 428 50.445943473861526 2.0443469630308355 5.748561249090962
2459269 19.721 0.107 zg 428 46.948989466122825 4.626853052205478 2.2516072413522608
2459279 19.723 0.106 zg 428 46.862585836618145 4.575175882421756 2.1652036118475806
2459290 19.715 0.054 zg 428 47.20915737838876 2.3479870038974173 2.5117751536181956
2459292 19.704 0.06 zg 428 47.68988211650349 2.6354402795545027 2.992499891732926
2459302 19.397 0.2 zg 428 63.27413968257954 11.655527264410452 18.576757457808974
2459305 19.737 0.161 zg 428 46.262196495722925 6.860058274901718 1.5648142709523611
2459307 19.674 0.076 zg 428 49.02597607149588 3.4317490428199604 4.328593846725319
2459309 19.741 0.058 zg 428 46.09207383523309 2.462237393141976 1.394691610462523
2459313 19.68 0.091 zg 428 48.75579573891585 4.086423012143845 4.058413514145286
2459317 19.641 0.047 zg 428 50.53895397535487 2.1877605503362894 5.841571750584308
2459320 19.607 0.052 zg 428 52.14663020707044 2.497498709985207 7.449247982299873
2459322 19.726 0.063 zg 428 46.733278453758544 2.7117052279219793 2.03589622898798
2459324 19.722 0.071 zg 428 46.905767756200916 3.0673284137486796 2.208385531430352
2459328 19.527 0.145 zg 428 56.134033425930085 7.496696537418215 11.43665120115952
2459334 19.754 0.073 zg 428 45.54348384949705 3.062138212250116 0.8461016247264865
2459336 19.814 0.097 zg 428 43.09493687645702 3.8501146583276737 -1.6024453483135446
2459339 19.56 0.052 zg 428 54.4535563770912 2.6079861012275423 9.75617415232064
2459341 19.706 0.047 zg 428 47.60211496853338 2.0606289020448334 2.904732743762814
2459343 19.733 0.051 zg 428 46.432947067200566 2.1810825595106396 1.7355648424300014
2459345 19.666 0.057 zg 428 49.38854693288934 2.5928463680566183 4.691164708118777
2459349 19.753 0.049 zg 428 45.58545027157998 2.0573018137541244 0.8880680468094155
2459353 19.719 0.068 zg 428 47.0355524036781 2.9458514411082257 2.3381701789075393
2459356 19.664 0.145 zg 428 49.47960784288364 6.607998430720478 4.782225618113074
2459361 19.56 0.154 zg 428 54.4535563770912 7.723651145943106 9.75617415232064
2459363 19.913 0.113 zg 428 39.33926567467153 4.094306703374762 -5.358116550099034
2459365 19.805 0.06 zg 428 43.453648691765956 2.4013373691326523 -1.2437335330046082
2459367 19.598 0.054 zg 428 52.58068612499535 2.6151444874975645 7.883303900224789
2459369 19.919 0.068 zg 428 39.122468443180594 2.450252503764416 -5.57491378158997
2459379 19.721 0.08 zg 428 46.948989466122825 3.4593293848265256 2.2516072413522608
2459385 19.77 0.185 zg 428 44.87725130837014 7.646693050912847 0.1798690835995771
2459392 19.646 0.059 zg 428 50.30674857434765 2.7337194365253 5.609366349577087
2459394 19.641 0.061 zg 428 50.53895397535487 2.8394339057556093 5.841571750584308
2459396 19.716 0.061 zg 428 47.165696155281 2.6499139043752136 2.4683139305104334
2459399 19.797 0.074 zg 428 43.77500949065931 2.9835522552464044 -0.9223727341112564
2459401 19.63 0.07 zg 428 51.05358560115714 3.291546304175358 6.356203376386574
2459405 19.69 0.082 zg 428 48.30879991678435 3.648512019601285 3.611417692013788
2459407 19.65 0.097 zg 428 50.12175264773081 4.477892498678313 5.424370422960244
2459409 19.746 0.093 zg 428 45.88029999255761 3.9299305674884377 1.1829177677870462
2459411 19.55 0.113 zg 428 54.957408930718685 5.719793797015972 10.260026705948121
2459419 19.264 0.193 zg 428 71.51979301701616 12.713327594486081 26.82241079224559
2459423 19.778 0.098 zg 428 44.54779873941815 4.020943814280861 -0.14958348535241583
2459425 19.553 0.108 zg 428 54.805765597541196 5.451621359401049 10.108383372770632
2459430 19.688 0.087 zg 428 48.397870026239936 3.8781194491169035 3.7004878014693716
2459435 19.757 0.08 zg 428 45.417816249262216 3.346508372860606 0.7204340244916523
2459438 19.656 0.107 zg 428 49.8455335311524 4.912309329337921 5.148151306381834
2459443 21.323 1.476 zg 428 10.735598201816133 14.594468597840104 -33.96178402295443
2459600 19.46 0.13 zg 428 59.707137269934066 7.148999739601169 15.009755045163502
2459675 19.681 0.06 zg 428 48.710910665042974 2.6918644023238234 4.01352844027241
2459679 19.76 0.12 zg 428 45.29249540216118 5.005911587400849 0.5951131773906155
2459683 19.68 0.163 zg 428 48.75579573891585 7.319636823949965 4.058413514145286
2459695 19.767 0.1 zg 428 45.00142320703887 4.14478424960176 0.30404098226830456
2459700 19.681 0.069 zg 428 48.710910665042974 3.095644062672397 4.01352844027241
2459702 19.749 0.06 zg 428 45.75370301949397 2.5284430685271237 1.0563207947234048
2459712 20.016 0.233 zg 428 35.77883941403649 7.678172236438985 -8.918542810734074
2459722 19.664 0.061 zg 428 49.47960784288364 2.77991658119965 4.782225618113074
2459722 19.712 0.063 zg 428 47.33978148158851 2.7468976536565526 2.6423992568179457
2459724 19.714 0.063 zg 428 47.25265864920202 2.7418423387317166 2.5552764244314545
2459726 19.671 0.048 zg 428 49.161627172118216 2.1734175335779287 4.464244947347652
2459732 19.7 0.059 zg 428 47.865902176983155 2.6010813824442107 3.1685199522125913
2459734 19.665 0.065 zg 428 49.434056420338685 2.9594791563921605 4.736674195568121
2459736 19.655 0.07 zg 428 49.89146411270431 3.216621562939691 5.1940818879337485
2459738 19.62 0.088 zg 428 51.52597861253085 4.176231848981053 6.828596387760285
2459743 19.579 0.296 zg 428 53.508927818202075 14.587928969096323 8.81154559343151
2459747 19.638 0.085 zg 428 50.67879136933262 3.967535804291341 5.981409144562058
2459749 19.8 0.082 zg 428 43.65422162095818 3.296975966382196 -1.0431606038123817
2459751 19.873 0.078 zg 428 40.815605994885786 2.9322198648706834 -3.881776229884778
2459755 19.737 0.065 zg 428 46.262196495722925 2.7695887445255383 1.5648142709523611
2459761 19.66 0.058 zg 428 49.662233657385194 2.6529552385793504 4.96485143261463
2459763 19.864 0.07 zg 428 41.15534521207819 2.6533831627059437 -3.5420370126923757
2459768 19.644 0.162 zg 428 50.39950243305632 7.519984466184387 5.702120208285756
2459771 19.736 0.193 zg 428 46.30482518155271 8.23112577518822 1.607442956782144
2459782 19.71 0.086 zg 428 47.42706494806713 3.756646934733465 2.7296827232965626
2459791 19.562 0.131 zg 428 54.35334154895686 6.5580273658642 9.655959324186298
2459794 19.798 0.129 zg 428 43.73470977849202 5.196269164370635 -0.9626724462785461
2459806 19.762 0.091 zg 428 45.20914033879184 3.789163291046875 0.5117581140212764
2459810 19.696 0.157 zg 428 48.0425719153464 6.947068503062101 3.345189690575836
2459970 19.586 0.073 zg 428 53.165052724979965 3.5745780898852155 8.467670500209401
2459978 19.586 0.072 zg 428 53.165052724979965 3.5256112667361026 8.467670500209401
2459993 19.773 0.08 zg 428 44.75342203576343 3.297553998080644 0.05603981099286415
2459996 19.9 0.082 zg 428 39.81312330195905 3.0068778184364935 -4.884258922811512
2460016 19.539 0.166 zg 428 55.517033111339586 8.48809080520198 10.819650886569022
2460032 19.686 0.107 zg 428 48.487104360110074 4.778435262447143 3.7897221353395096
2460043 19.593 0.155 zg 428 52.823387544842426 7.541081372776495 8.126005320071862
2460045 19.7 0.08 zg 428 47.865902176983155 3.526890010093845 3.1685199522125913
2460049 19.844 0.071 zg 428 41.92048020541708 2.7413234278649274 -2.7769020193534857
2460055 19.75 0.066 zg 428 45.71158170224617 2.778726894365966 1.0141994774756071
2460057 19.803 0.084 zg 428 43.533767039807685 3.368070821731954 -1.1636151849628789
2460059 19.777 0.069 zg 428 44.5888476791728 2.833681401043735 -0.1085345455977631
2460061 19.707 0.066 zg 428 47.55829198473255 2.8909851741488093 2.8609097599619844
2458198 18.414 0.041 zr 428 156.46825851544307 5.908616265184126 -11.163574169653828
2458198 18.348 0.022 zr 428 166.27472908939828 3.369183070377273 -1.357103595698618
2458217 18.42 0.026 zr 428 155.60596775630987 3.726278210060549 -12.02586492878703
2458217 18.419 0.03 zr 428 155.7493521698313 4.303513638596801 -11.882480515265598
2458247 18.374 0.023 zr 428 162.34026438333126 3.438980909408292 -5.291568301765636
2458256 18.333 0.026 zr 428 168.58784098402285 4.037153634902562 0.9560082989259513
2458262 18.321 0.037 zr 428 170.4614776878184 5.809030450314875 2.8296450027214917
2458270 18.303 0.038 zr 428 173.31104819752923 6.065764227668212 5.679215512432336
2458273 18.33 0.025 zr 428 169.05431055818644 3.892619353976661 1.422477873089548
2458279 18.343 0.023 zr 428 167.04221836747183 3.538586081605091 -0.5896143176250632
2458282 18.395 0.024 zr 428 159.23049636209709 3.5197609658247115 -8.40133632299981
2458288 18.31 0.026 zr 428 172.19726484799492 4.123588092970743 4.56543216289802
2458291 18.322 0.045 zr 428 170.30454914419587 7.058532890312952 2.6727164590989787
2458295 18.354 0.045 zr 428 165.3583952352897 6.853531965663523 -2.2734374498072043
2458304 18.407 0.032 zr 428 157.48030560701028 4.641431092874862 -10.151527078086616
2458312 18.262 0.026 zr 428 179.98082943432416 4.30998021875386 12.348996749227268
2458336 18.373 0.028 zr 428 162.4898541705036 4.1904432189287135 -5.141978514593291
2458468 18.215 0.033 zr 428 187.94304068125092 5.71236393822101 20.311207996154025
2458468 18.302 0.03 zr 428 173.47074710471705 4.793173876246339 5.838914419620153
2458468 18.32 0.03 zr 428 170.61855083455362 4.71436478087868 2.9867181494567205
2458469 18.439 0.041 zr 428 152.906606119427 5.774119738682839 -14.725226565669885
2458469 18.357 0.032 zr 428 164.90212375688046 4.860175001160349 -2.7297089282164393
2458469 18.291 0.034 zr 428 175.2371772657997 5.4875797647039635 7.605344580702791
2458469 18.276 0.029 zr 428 177.67496923415118 4.745696132458095 10.043136549054282
2458472 18.346 0.034 zr 428 166.58130073566497 5.216519629898804 -1.050531949431928
2458472 18.339 0.033 zr 428 167.6587596562062 5.095841001164126 0.02692697110930453
2458472 18.32 0.038 zr 428 170.61855083455362 5.971528722446328 2.9867181494567205
2458472 18.269 0.048 zr 428 178.82418273958538 7.90575163090584 11.192350054488486
2458473 18.365 0.035 zr 428 163.69154541900414 5.2767919726333945 -3.940287266092753
2458473 18.304 0.037 zr 428 173.1514963107555 5.900701602674435 5.519663625658609
2458473 18.313 0.044 zr 428 171.72212295696258 6.959124488060671 4.090290271865683
2458473 18.307 0.061 zr 428 172.67372142005215 9.701340860204297 5.041888734955251
2458477 18.301 0.038 zr 428 173.63059316779152 6.0769480758412335 5.998760482694621
2458477 18.28 0.042 zr 428 177.0215947565391 6.847802391770591 9.389762071442192
2458477 18.28 0.049 zr 428 177.0215947565391 7.989102790399023 9.389762071442192
2458477 18.239 0.05 zr 428 183.83417435544038 8.465876589074108 16.202341670343486
2458482 18.301 0.046 zr 428 173.63059316779152 7.356305565492019 5.998760482694621
2458483 18.294 0.046 zr 428 174.75364738012618 7.403886638630224 7.121814695029286
2458483 18.33 0.036 zr 428 169.05431055818644 5.605371869726391 1.422477873089548
2458560 18.345 0.034 zr 428 166.73479846106696 5.221326435309544 -0.8970342240299374
2458573 18.355 0.029 zr 428 165.20616464048246 4.412654522873982 -2.42566804461444
2458581 18.402 0.048 zr 428 158.2072016706694 6.994282448086774 -9.42463101442749
2458584 18.346 0.031 zr 428 166.58130073566497 4.756238486084203 -1.050531949431928
2458587 18.367 0.045 zr 428 163.39029199897755 6.77196091254222 -4.24154068611935
2458591 18.205 0.057 zr 428 189.6820562255804 9.958106911675342 22.0502235404835
2458597 18.341 0.03 zr 428 167.35020508416264 4.624057050435471 -0.2816276009342573
2458602 18.379 0.028 zr 428 161.59437862144648 4.1673498420442385 -6.037454063650415
2458606 18.336 0.024 zr 428 168.12265853387817 3.7163205824125063 0.4908258487812702
2458616 18.316 0.028 zr 428 171.24829211937129 4.416314163909246 3.6164594342743897
2458619 18.228 0.084 zr 428 185.70613395461794 14.367500304241013 18.074301269521044
2458628 18.339 0.025 zr 428 167.6587596562062 3.86048560694252 0.02692697110930453
2458633 18.336 0.025 zr 428 168.12265853387817 3.871167273346361 0.4908258487812702
2458636 18.339 0.024 zr 428 167.6587596562062 3.7060661826648187 0.02692697110930453
2458639 18.415 0.024 zr 428 156.32421226954025 3.4555180881204515 -11.307620415556642
2458642 18.351 0.021 zr 428 165.8159291817449 3.2071644084046746 -1.81590350335199
2458645 18.34 0.039 zr 428 167.50441132287364 6.016813304155554 -0.1274213622232594
2458650 18.303 0.057 zr 428 173.31104819752923 9.098646341502318 5.679215512432336
2458660 18.32 0.022 zr 428 170.61855083455362 3.4572008393110316 2.9867181494567205
2458668 18.337 0.025 zr 428 167.96788313059264 3.867603437982687 0.3360504454957436
2458674 18.303 0.038 zr 428 173.31104819752923 6.065764227668212 5.679215512432336
2458677 18.296 0.048 zr 428 174.43203557176693 7.711576413084628 6.800202886670036
2458690 18.27 0.029 zr 428 178.6595554059349 4.771994416384334 11.027722720838
2458716 18.332 0.039 zr 428 168.74318765262933 6.061310555558564 1.111354967532435
2458723 18.278 0.048 zr 428 177.3479811053643 7.840489297263391 9.716148420267416
2458882 18.386 0.023 zr 428 160.55589244206695 3.401181161671021 -7.075940243029947
2458886 18.335 0.025 zr 428 168.27757655624598 3.874734392635764 0.6457438711490795
2458895 18.338 0.029 zr 428 167.81325021509386 4.482289744884998 0.18141752999696337
2458900 18.353 0.023 zr 428 165.5107661042443 3.506144129407246 -2.1210665808525846
2458905 18.345 0.024 zr 428 166.73479846106696 3.6856421896302662 -0.8970342240299374
2458908 18.332 0.026 zr 428 168.74318765262933 4.040873703705709 1.111354967532435
2458915 18.334 0.021 zr 428 168.43263732911467 3.257776031056612 0.8008046440177736
2458966 18.327 0.023 zr 428 169.52207081774165 3.5911187374253988 1.890238132644754
2458973 18.398 0.038 zr 428 158.79113352309795 5.557577473638669 -8.840699161998941
2458978 18.325 0.048 zr 428 169.83462980138165 7.508326787612616 2.2027971162847564
2458981 18.35 0.026 zr 428 165.96872164916084 3.9744338854754138 -1.6631110359360548
2458992 18.255 0.043 zr 428 181.1449573967306 7.174148871451359 13.513124711633708
2458995 18.379 0.021 zr 428 161.59437862144648 3.125512381533179 -6.037454063650415
2458998 18.323 0.021 zr 428 170.14776507056203 3.2909495426449253 2.5159323854651348
2459005 18.47 0.075 zr 428 148.60254554796697 10.265100184791525 -19.029287137129927
2459012 18.349 0.021 zr 428 166.12165490846735 3.2130776682122 -1.510177776629547
2459019 18.345 0.02 zr 428 166.73479846106696 3.0713684913585553 -0.8970342240299374
2459022 18.319 0.02 zr 428 170.7757687176463 3.1458059143508104 3.143936032549391
2459028 18.349 0.031 zr 428 166.12165490846735 4.7431146530751525 -1.510177776629547
2459035 18.378 0.079 zr 428 161.74328110597898 11.768714307743698 -5.888551579117916
2459038 18.363 0.023 zr 428 163.9933542797605 3.473999606814944 -3.6384784053364
2459044 18.333 0.024 zr 428 168.58784098402285 3.7266033552946727 0.9560082989259513
2459112 18.388 0.067 zr 428 160.26040979157463 9.889554579629676 -7.371422893522265
2459112 18.312 0.052 zr 428 171.88035773576806 8.231998309617959 4.248525050671162
2459112 18.35 0.047 zr 428 165.96872164916084 7.184553562205556 -1.6631110359360548
2459112 18.298 0.044 zr 428 174.11101564893846 7.055935553203659 6.479182963841566
2459112 18.357 0.048 zr 428 164.90212375688046 7.290262501740524 -2.7297089282164393
2459205 18.361 0.042 zr 428 164.29571960534955 6.3555218967409255 -3.3361130797473493
2459205 18.354 0.033 zr 428 165.3583952352897 5.025923441486584 -2.2734374498072043
2459205 18.335 0.032 zr 428 168.27757655624598 4.959660022573778 0.6457438711490795
2459207 18.343 0.059 zr 428 167.04221836747183 9.077242557160885 -0.5896143176250632
2459207 18.28 0.06 zr 428 177.0215947565391 9.782574845386558 9.389762071442192
2459207 18.327 0.076 zr 428 169.52207081774165 11.866305393231752 1.890238132644754
2459228 18.393 0.028 zr 428 159.52408009350913 4.113959010525306 -8.107752591587769
2459231 18.354 0.025 zr 428 165.3583952352897 3.8075177587019575 -2.2734374498072043
2459248 18.402 0.047 zr 428 158.2072016706694 6.848568230418299 -9.42463101442749
2459254 18.404 0.025 zr 428 157.9160414861038 3.6361512307053196 -9.715791198993088
2459255 18.351 0.023 zr 428 165.8159291817449 3.512608637776548 -1.81590350335199
2459262 18.39 0.026 zr 428 159.96547093922922 3.8306747312957907 -7.666361745867675
2459269 18.405 0.04 zr 428 157.77066239669725 5.812486005542902 -9.861170288399649
2459271 18.286 0.042 zr 428 176.04603532503646 6.8100644072182215 8.41420263993956
2459273 18.298 0.07 zr 428 174.11101564893846 11.225352016460368 6.479182963841566
2459275 18.297 0.055 zr 428 174.27145169278887 8.828046629649448 6.6396190076919765
2459278 18.331 0.031 zr 428 168.8986774667167 4.8224043543197626 1.2668447816197954
2459290 18.324 0.02 zr 428 169.99112533391627 3.1313522490812655 2.359292648819377
2459292 18.326 0.023 zr 428 169.67827834020093 3.594427803661579 2.046445655104037
2459295 18.346 0.031 zr 428 166.58130073566497 4.756238486084203 -1.050531949431928
2459297 18.39 0.036 zr 428 159.96547093922922 5.304011166409556 -7.666361745867675
2459300 18.306 0.059 zr 428 172.83283305717808 9.39191039746633 5.201000372081182
2459302 18.408 0.077 zr 428 157.33532766041813 11.158161786224149 -10.296505024678765
2459305 18.349 0.049 zr 428 166.12165490846735 7.4971812258284665 -1.510177776629547
2459309 18.349 0.024 zr 428 166.12165490846735 3.672088763671086 -1.510177776629547
2459324 18.338 0.032 zr 428 167.81325021509386 4.945974890907584 0.18141752999696337
2459328 18.311 0.041 zr 428 172.0387383213272 6.496594882129542 4.406905636230306
2459334 18.342 0.033 zr 428 167.19614080926013 5.081780106922674 -0.43569187583676694
2459336 18.323 0.028 zr 428 170.14776507056203 4.387932723526567 2.5159323854651348
2459341 18.381 0.022 zr 428 161.29698476954002 3.268320287542028 -6.334847915556878
2459343 18.326 0.021 zr 428 169.67827834020093 3.2818688642127465 2.046445655104037
2459353 18.376 0.025 zr 428 162.04149782377362 3.731143373354483 -5.590334861323271
2459356 18.383 0.04 zr 428 161.00013823310243 5.93146429224836 -6.631694451994463
2459361 18.309 0.059 zr 428 172.35593745024872 9.365995409382183 4.7241047651518215
2459365 18.381 0.035 zr 428 161.29698476954002 5.1996004574532275 -6.334847915556878
2459369 18.358 0.023 zr 428 164.75031321016635 3.4900348604272278 -2.881519474930542
2459370 18.322 0.023 zr 428 170.30454914419587 3.607694588382176 2.6727164590989787
2459370 18.317 0.023 zr 428 171.09063922650202 3.624346949990647 3.4588065414051243
2459370 18.329 0.022 zr 428 169.21008705906277 3.428661491608519 1.5782543739658763
2459370 18.35 0.023 zr 428 165.96872164916084 3.515845360228251 -1.6631110359360548
2459370 18.39 0.022 zr 428 159.96547093922922 3.2413401572502845 -7.666361745867675
2459370 18.381 0.023 zr 428 161.29698476954002 3.4168803006121204 -6.334847915556878
2459370 18.395 0.022 zr 428 159.23049636209709 3.226447552005985 -8.40133632299981
2459370 18.316 0.021 zr 428 171.24829211937129 3.3122356229319347 3.6164594342743897
2459370 18.389 0.022 zr 428 160.11287245322657 3.2443269171038573 -7.518960231870324
2459370 18.325 0.022 zr 428 169.83462980138165 3.441316444322449 2.2027971162847564
2459370 18.442 0.024 zr 428 152.4846927165222 3.370646211444882 -15.147139968574692
2459370 18.308 0.022 zr 428 172.51475626269263 3.4956231736094 4.882923577595733
2459370 18.363 0.022 zr 428 163.9933542797605 3.322956145649077 -3.6384784053364
2459370 18.367 0.023 zr 428 163.39029199897755 3.4612244664104685 -4.24154068611935
2459370 18.348 0.023 zr 428 166.27472908939828 3.522327755394422 -1.357103595698618
2459370 18.333 0.023 zr 428 168.58784098402285 3.5713282154907278 0.9560082989259513
2459370 18.359 0.023 zr 428 164.5986424217617 3.4868218993801343 -3.0331902633352
2459370 18.32 0.022 zr 428 170.61855083455362 3.4572008393110316 2.9867181494567205
2459370 18.331 0.024 zr 428 168.8986774667167 3.7334743388282035 1.2668447816197954
2459370 18.354 0.023 zr 428 165.3583952352897 3.5029163380058006 -2.2734374498072043
2459370 18.344 0.023 zr 428 166.88843762822466 3.5353284238175138 -0.743395056872231
2459370 18.35 0.023 zr 428 165.96872164916084 3.515845360228251 -1.6631110359360548
2459370 18.38 0.025 zr 428 161.44561321803326 3.717422623251259 -6.186219467063637
2459370 18.353 0.024 zr 428 165.5107661042443 3.6585851785119092 -2.1210665808525846
2459370 18.353 0.023 zr 428 165.5107661042443 3.506144129407246 -2.1210665808525846
2459370 18.329 0.023 zr 428 169.21008705906277 3.5845097412270888 1.5782543739658763
2459370 18.339 0.023 zr 428 167.6587596562062 3.551646758387118 0.02692697110930453
2459370 18.343 0.022 zr 428 167.04221836747183 3.384734512839652 -0.5896143176250632
2459370 18.371 0.023 zr 428 162.78944739412546 3.448496304771356 -4.8423852909714356
2459370 18.317 0.023 zr 428 171.09063922650202 3.624346949990647 3.4588065414051243
2459370 18.306 0.022 zr 428 172.83283305717808 3.502068283801004 5.201000372081182
2459370 18.299 0.023 zr 428 173.95072730411616 3.6849344347745583 6.318894619019261
2459370 18.337 0.023 zr 428 167.96788313059264 3.5581951629440716 0.3360504454957436
2459370 18.364 0.026 zr 428 163.84238035532854 3.9235146351111365 -3.789452329768352
2459370 18.345 0.024 zr 428 166.73479846106696 3.6856421896302662 -0.8970342240299374
2459370 18.365 0.024 zr 428 163.69154541900414 3.6183716383771847 -3.940287266092753
2459370 18.354 0.024 zr 428 165.3583952352897 3.655217048353879 -2.2734374498072043
2459370 18.332 0.024 zr 428 168.74318765262933 3.7300372649591167 1.111354967532435
