jd mag magerr filt field flux fluxerr adjflux
2458944 18.31 0.056 zg 425 172.19726484799492 8.881574354090832 8.143007593186411
2458956 18.343 0.039 zg 425 167.04221836747183 6.000211181852111 2.987961112663328
2458963 18.35 0.018 zg 425 165.96872164916084 2.7515311514829786 1.9144643943523363
2458963 18.391 0.021 zg 425 159.81820512454263 3.091158140354227 -4.236052130265875
2458966 18.296 0.048 zg 425 174.43203557176693 7.711576413084628 10.377778316958427
2458972 18.361 0.031 zg 425 164.29571960534955 4.690980447594493 0.24146235054104181
2458986 18.359 0.017 zg 425 164.5986424217617 2.5772161864983603 0.544385166953191
2458992 18.342 0.017 zg 425 167.19614080926013 2.6178867217480444 3.141883554451624
2458995 18.394 0.021 zg 425 159.37722062765587 3.0826287439925344 -4.677036627152631
2458998 18.368 0.021 zg 425 163.23987325972192 3.1573390695006145 -0.8143839950865868
2459012 18.352 0.016 zg 425 165.66327737660407 2.4413042748410008 1.6090201217955666
2459018 18.362 0.016 zg 425 164.14446732037115 2.4189222627157436 0.0902100655626441
2459024 18.368 0.018 zg 425 163.23987325972192 2.706290631000526 -0.8143839950865868
2459027 18.365 0.031 zg 425 163.69154541900414 4.673730032903864 -0.3627118358043617
2459033 18.333 0.043 zg 425 168.58784098402285 6.676831011569621 4.533583729214342
2459039 18.349 0.029 zg 425 166.12165490846735 4.437107256102562 2.067397653658844
2459043 18.336 0.025 zg 425 168.12265853387817 3.871167273346361 4.068401279069661
2459217 18.332 0.084 zg 425 168.74318765262933 13.055130427356909 4.688930397820826
2459218 18.261 0.039 zg 425 180.1466742669202 6.470927528823647 16.092417012111696
2459225 18.356 0.021 zg 425 165.0540741906854 3.192428826463007 0.9998169358769076
2459227 18.362 0.025 zg 425 164.14446732037115 3.7795660354933496 0.0902100655626441
2459231 18.354 0.02 zg 425 165.3583952352897 3.046014206961566 1.3041379804811868
2459250 18.378 0.027 zg 425 161.74328110597898 4.022218814038985 -2.310976148829525
2459252 18.362 0.017 zg 425 164.14446732037115 2.5701049041354778 0.0902100655626441
2459255 18.313 0.023 zg 425 171.72212295696258 3.637724164213533 7.667865702154074
2459256 18.368 0.018 zg 425 163.23987325972192 2.706290631000526 -0.8143839950865868
2459265 18.4 0.02 zg 425 158.49889868640446 2.919657610970308 -5.555358568404046
2459269 18.372 0.027 zg 425 162.63958179843019 4.044507947062392 -1.414675456378319
2459290 18.351 0.016 zg 425 165.8159291817449 2.44355383497499 1.7616719269364012
2459292 18.416 0.019 zg 425 156.18029863405349 2.7331000486513877 -7.873958620755019
2459300 18.244 0.07 zg 425 182.98953304775063 11.797771187151376 18.93527579294212
2459305 18.327 0.043 zg 425 169.52207081774165 6.713830683012701 5.467813562933145
2459306 18.346 0.027 zg 425 166.58130073566497 4.142530294331403 2.527043480856463
2459307 18.374 0.026 zg 425 162.34026438333126 3.887543636722417 -1.7139928714772452
2459308 18.344 0.018 zg 425 166.88843762822466 2.7667787664658805 2.83418037341616
2459309 18.358 0.018 zg 425 164.75031321016635 2.7313316298995693 0.6960559553578491
2459316 18.397 0.015 zg 425 158.93745293411357 2.195802059067196 -5.116804320694939
2459319 18.355 0.023 zg 425 165.20616464048246 3.4996915181414336 1.151907385673951
2459324 18.328 0.022 zg 425 169.36600710149244 3.431820860264018 5.311749846683938
2459328 18.374 0.059 zg 425 162.34026438333126 8.821733637177791 -1.7139928714772452
2459334 18.354 0.02 zg 425 165.3583952352897 3.046014206961566 1.3041379804811868
2459336 18.378 0.018 zg 425 161.74328110597898 2.681479209359323 -2.310976148829525
2459338 18.368 0.021 zg 425 163.23987325972192 3.1573390695006145 -0.8143839950865868
2459340 18.363 0.019 zg 425 163.9933542797605 2.869825762151476 -0.06090297504800901
2459342 18.395 0.018 zg 425 159.23049636209709 2.6398207243685334 -4.8237608927114195
2459344 18.361 0.016 zg 425 164.29571960534955 2.4211511987584475 0.24146235054104181
2459346 18.402 0.019 zg 425 158.2072016706694 2.7685701357010144 -5.847055584139099
2459348 18.391 0.017 zg 425 159.81820512454263 2.5023661136200883 -4.236052130265875
2459356 18.333 0.055 zg 425 168.58784098402285 8.540132689216957 4.533583729214342
2459362 18.353 0.03 zg 425 165.5107661042443 4.573231473139886 1.4565088494358065
2459366 18.334 0.019 zg 425 168.43263732911467 2.9475116471464586 4.378380074306165
2459368 18.344 0.018 zg 425 166.88843762822466 2.7667787664658805 2.83418037341616
2459370 18.324 0.019 zg 425 169.99112533391627 2.974784636627202 5.936868079107768
2459374 18.362 0.018 zg 425 164.14446732037115 2.7212875455552115 0.0902100655626441
2459376 18.337 0.02 zg 425 167.96788313059264 3.0940827503861494 3.9136258757841347
2459378 18.374 0.018 zg 425 162.34026438333126 2.6913763638847503 -1.7139928714772452
2459387 18.456 0.108 zg 425 150.5311047417599 14.973581281405034 -13.523152513048615
2459391 18.278 0.047 zg 425 177.3479811053643 7.67714577023707 13.293723850555807
2459399 18.44 0.027 zg 425 152.76583876639123 3.7989685050720228 -11.288418488417278
2459401 18.363 0.025 zg 425 163.9933542797605 3.7760865291466787 -0.06090297504800901
2459405 18.346 0.032 zg 425 166.58130073566497 4.909665534022404 2.527043480856463
2459407 18.405 0.04 zg 425 157.77066239669725 5.812486005542902 -6.2835948581112575
2459409 18.35 0.034 zg 425 165.96872164916084 5.197336619467849 1.9144643943523363
2459419 18.42 0.081 zg 425 155.60596775630987 11.608789808265557 -8.448289498498639
2459600 18.363 0.041 zg 425 163.9933542797605 6.192781907800553 -0.06090297504800901
2459673 18.438 0.021 zg 425 153.04750318371137 2.96020115454649 -11.006754071097134
2459675 18.343 0.018 zg 425 167.04221836747183 2.769328237777897 2.987961112663328
2459677 18.381 0.026 zg 425 161.29698476954002 3.862560339822397 -2.757272485268487
2459679 18.313 0.027 zg 425 171.72212295696258 4.270371844946321 7.667865702154074
2459682 18.345 0.049 zg 425 166.73479846106696 7.524852803828461 2.6805412062584537
2459684 18.216 0.069 zg 425 187.77001843564906 11.93303789196754 23.71576118084056
2459687 18.461 0.077 zg 425 149.8394771398583 10.626558909251203 -14.214780114950202
2459694 18.395 0.028 zg 425 159.23049636209709 4.106387793462163 -4.8237608927114195
2459696 18.384 0.023 zg 425 160.851919893342 3.407452142918112 -3.2023373614665047
2459699 18.409 0.023 zg 425 157.19048318197633 3.32988906268522 -6.863774072832172
2459701 18.343 0.02 zg 425 167.04221836747183 3.077031375308775 2.987961112663328
2459711 18.349 0.049 zg 425 166.12165490846735 7.4971812258284665 2.067397653658844
2459722 18.373 0.022 zg 425 162.4898541705036 3.2924911005868465 -1.5644030843048995
2459724 18.382 0.024 zg 425 161.14849314988479 3.562157933619628 -2.905764104923719
2459726 18.371 0.019 zg 425 162.78944739412546 2.8487578169850334 -1.2648098606830445
2459730 18.424 0.022 zg 425 155.03374889884094 3.1414099123039887 -9.020508355967564
2459732 18.382 0.019 zg 425 161.14849314988479 2.820041697448872 -2.905764104923719
2459734 18.348 0.022 zg 425 166.27472908939828 3.369183070377273 2.220471834589773
2459738 18.393 0.039 zg 425 159.52408009350913 5.730157193231677 -4.5301771612993775
2459742 18.424 0.088 zg 425 155.03374889884094 12.565639649215955 -9.020508355967564
2459753 18.373 0.025 zg 425 162.4898541705036 3.7414671597577804 -1.5644030843048995
2459756 18.372 0.026 zg 425 162.63958179843019 3.894711356430452 -1.414675456378319
2459758 18.328 0.022 zg 425 169.36600710149244 3.431820860264018 5.311749846683938
2459760 18.351 0.022 zg 425 165.8159291817449 3.359886523090611 1.7616719269364012
2459762 18.398 0.024 zg 425 158.79113352309795 3.5100489307191594 -5.26312373171055
2459764 18.35 0.025 zg 425 165.96872164916084 3.82157104372636 1.9144643943523363
2459770 18.343 0.065 zg 425 167.04221836747183 10.000351969753519 2.987961112663328
2459770 18.4 0.048 zg 425 158.49889868640446 7.007178266328739 -5.555358568404046
2459935 18.409 0.03 zg 425 157.19048318197633 4.3433335600242 -6.863774072832172
2459938 18.334 0.023 zg 425 168.43263732911467 3.5680404149667653 4.378380074306165
2459978 18.348 0.027 zg 425 166.27472908939828 4.134906495463017 2.220471834589773
2460036 18.396 0.037 zg 425 159.08390717236705 5.421302651217046 -4.970350082441456
2460045 18.335 0.023 zg 425 168.27757655624598 3.5647556412249024 4.223319301437471
2460049 18.396 0.021 zg 425 159.08390717236705 3.076955558798865 -4.970350082441456
2460055 18.333 0.021 zg 425 168.58784098402285 3.2607779358828384 4.533583729214342
2460059 18.39 0.022 zg 425 159.96547093922922 3.2413401572502845 -4.088786315579284
2460061 18.434 0.026 zg 425 153.6123909454554 3.6785382554978625 -10.441866309353117
2460063 18.374 0.035 zg 425 162.34026438333126 5.233231818664793 -1.7139928714772452
2460065 18.323 0.043 zg 425 170.14776507056203 6.738610968272941 6.093507815753526
2458218 17.742 0.015 zr 425 290.5535920620291 4.014146218787408 1.3848521950687882
2458219 17.889 0.032 zr 425 253.76180157651345 7.479144210961829 -35.406938290446874
2458219 17.751 0.016 zr 425 288.1550591518836 4.246409879513247 -1.0136807150767027
2458219 17.753 0.015 zr 425 287.62474650289994 3.9736827220426125 -1.543993364060384
2458231 17.774 0.018 zr 425 282.11504598474534 4.677076075635392 -7.053693882214986
2458243 17.771 0.016 zr 425 282.89563659316366 4.168904164431869 -6.273103273796664
2458246 17.771 0.018 zr 425 282.89563659316366 4.6900171849858525 -6.273103273796664
2458256 17.754 0.015 zr 425 287.3599562805522 3.9700245099301217 -1.8087835864081399
2458256 17.719 0.014 zr 425 296.7742724078369 3.8267488875304614 7.605532540876595
2458270 17.735 0.022 zr 425 292.43291199938085 5.925494642061404 3.2641721324205264
2458274 17.759 0.014 zr 425 286.0396572115603 3.6883316439226075 -3.1290826553999977
2458277 17.746 0.015 zr 425 289.4851224725877 3.999384765893617 0.31638260562738196
2458283 17.74 0.014 zr 425 291.0893048160662 3.7534442063970546 1.9205649491058807
2458286 17.769 0.016 zr 425 283.41722987139116 4.176590647037005 -5.751509995569165
2458289 17.779 0.023 zr 425 280.8188450895908 5.948805436122883 -8.349894777369514
2458293 17.796 0.028 zr 425 276.45614572482833 7.129514560140889 -12.71259414213199
2458296 17.755 0.028 zr 425 287.0954098267363 7.403890042461464 -2.07333004022405
2458305 17.736 0.019 zr 425 292.16369533172127 5.112761448845054 2.994955464760949
2458450 17.749 0.031 zr 425 288.68634957315305 8.242588574967328 -0.4823902938072706
2458450 17.683 0.029 zr 425 306.77943898982954 8.194074851438673 17.61069912286922
2458450 17.686 0.029 zr 425 305.93294608589036 8.171465036912219 16.764206218930042
2458450 17.69 0.033 zr 425 304.80792110519286 9.264369514795856 15.639181238232538
2458451 17.733 0.029 zr 425 292.97208977910236 7.825280732428623 3.803349912142039
2458451 17.751 0.026 zr 425 288.1550591518836 6.900416054209026 -1.0136807150767027
2458451 17.754 0.026 zr 425 287.3599562805522 6.88137581721221 -1.8087835864081399
2458451 17.733 0.026 zr 425 292.97208977910236 7.015768932522213 3.803349912142039
2458457 17.71 0.026 zr 425 299.24454956122077 7.165974805385603 10.075809694260442
2458469 17.743 0.016 zr 425 290.2861055151268 4.277814139279537 1.1173656481664693
2458470 17.686 0.03 zr 425 305.93294608589036 8.453239693357467 16.764206218930042
2458474 17.647 0.04 zr 425 317.1219102765766 11.68320293223425 27.95317040961629
2458477 17.687 0.02 zr 425 305.6513011516406 5.630305037488013 16.482561284680287
2458539 17.747 0.02 zr 425 289.21861956948953 5.327603856296181 0.04987970252921059
2458557 17.725 0.017 zr 425 295.13876041918394 4.621158348720488 5.970020552223616
2458560 17.762 0.019 zr 425 285.25039134396474 4.991781071482916 -3.9183485229955863
2458573 17.742 0.017 zr 425 290.5535920620291 4.54936571462573 1.3848521950687882
2458581 17.727 0.023 zr 425 294.59559515838197 6.240649118035273 5.426855291421646
2458584 17.764 0.015 zr 425 284.725424365761 3.9336271064460298 -4.443315501199322
2458587 17.747 0.019 zr 425 289.21861956948953 5.061223663481372 0.04987970252921059
2458594 17.726 0.043 zr 425 294.8670527203691 11.678051456154995 5.6983128534087655
2458597 17.741 0.016 zr 425 290.82132508663653 4.2857014263632935 1.6525852196762116
2458606 17.73 0.014 zr 425 293.78272099167026 3.788174398034034 4.613981124709937
2458617 17.738 0.021 zr 425 291.6260052989166 5.640547017257781 2.457265431956273
2458634 17.737 0.013 zr 425 291.89472650762286 3.494984719096137 2.7259866406625406
2458634 17.742 0.013 zr 425 290.5535920620291 3.4789267229490872 1.3848521950687882
2458637 17.746 0.013 zr 425 289.4851224725877 3.466133463774468 0.31638260562738196
2458640 17.676 0.015 zr 425 308.7637087831285 4.265728278609519 19.59496891616817
2458643 17.757 0.016 zr 425 286.56704732723847 4.223008072441719 -2.601692539721853
2458649 17.719 0.033 zr 425 296.7742724078369 9.020193806321803 7.605532540876595
2458652 17.719 0.03 zr 425 296.7742724078369 8.200176187565274 7.605532540876595
2458655 17.761 0.022 zr 425 285.5132376901516 5.785283019628718 -3.6555021768087386
2458658 17.708 0.016 zr 425 299.7962864048039 4.41796134406832 10.627546537843557
2458661 17.723 0.014 zr 425 295.6829271494769 3.8126765617204876 6.514187282516559
2458667 17.713 0.016 zr 425 298.4188475892113 4.397662655535233 9.25010772225096
2458670 17.696 0.017 zr 425 303.1281359770567 4.746252624741332 13.95939611009635
2458676 17.714 0.031 zr 425 298.14412020929586 8.512627363796096 8.97538034233554
2458686 17.737 0.019 zr 425 291.89472650762286 5.108054589448201 2.7259866406625406
2458873 17.755 0.02 zr 425 287.0954098267363 5.288492887472475 -2.07333004022405
2458882 17.718 0.016 zr 425 297.0477375301007 4.377457231004274 7.878997663140353
2458885 17.786 0.019 zr 425 279.01416294641916 4.882649277743237 -10.15457692054116
2458888 17.784 0.021 zr 425 279.52859969657806 5.406562448505462 -9.640140170382267
2458899 17.756 0.014 zr 425 286.8311069170348 3.698536973567216 -2.337632949925535
2458905 17.745 0.015 zr 425 289.7518709470018 4.003070032258206 0.5831310800414826
2458911 17.741 0.016 zr 425 290.82132508663653 4.2857014263632935 1.6525852196762116
2458915 17.7 0.02 zr 425 302.0134252873798 5.563292887606334 12.844685420419466
2458940 17.769 0.022 zr 425 283.41722987139116 5.742812139675882 -5.751509995569165
2458941 17.739 0.016 zr 425 291.35753147764643 4.293603255756622 2.18879161068611
2458944 17.754 0.028 zr 425 287.3599562805522 7.410712418536227 -1.8087835864081399
2458956 17.755 0.014 zr 425 287.0954098267363 3.701945021230732 -2.07333004022405
2458966 17.685 0.021 zr 425 306.2148505442085 5.922720300978552 17.04611067724818
2458980 17.729 0.012 zr 425 294.053429523994 3.2499986081554746 4.884689657033675
2458986 17.731 0.013 zr 425 293.5122616763327 3.5143521834038345 4.343521809372362
2458992 17.753 0.013 zr 425 287.62474650289994 3.4438583591035976 -1.543993364060384
2458995 17.741 0.013 zr 425 290.82132508663653 3.482132408920176 1.6525852196762116
2458998 17.757 0.013 zr 425 286.56704732723847 3.431194058858897 -2.601692539721853
2459012 17.734 0.011 zr 425 292.702376738978 2.96547736919763 3.5336368720176665
2459015 17.747 0.014 zr 425 289.21861956948953 3.729322699407327 0.04987970252921059
2459021 17.745 0.013 zr 425 289.7518709470018 3.469327361290445 0.5831310800414826
2459024 17.724 0.014 zr 425 295.4107184853188 3.8091665734917526 6.241978618358473
2459027 17.716 0.019 zr 425 297.5954239669575 5.2078147809686515 8.426684099997203
2459033 17.757 0.027 zr 425 286.56704732723847 7.126326122245401 -2.601692539721853
2459036 17.769 0.028 zr 425 283.41722987139116 7.30903363231476 -5.751509995569165
2459043 17.756 0.018 zr 425 286.8311069170348 4.7552618231578485 -2.337632949925535
2459180 17.742 0.045 zr 425 290.5535920620291 12.042438656362224 1.3848521950687882
2459182 17.741 0.023 zr 425 290.82132508663653 6.160695800397234 1.6525852196762116
2459182 17.743 0.029 zr 425 290.2861055151268 7.753538127444161 1.1173656481664693
2459182 17.708 0.038 zr 425 299.7962864048039 10.49265819216226 10.627546537843557
2459184 17.796 0.044 zr 425 276.45614572482833 11.203522880221396 -12.71259414213199
2459184 17.716 0.04 zr 425 297.5954239669575 10.963820591512953 8.426684099997203
2459184 17.749 0.044 zr 425 288.68634957315305 11.69915797737298 -0.4823902938072706
2459185 17.78 0.034 zr 425 280.5603204482489 8.78579055707688 -8.608419418711435
2459185 17.778 0.033 zr 425 281.0776079506136 8.543107452547902 -8.09113191634674
2459185 17.732 0.034 zr 425 293.2420513485508 9.18292095460868 4.073311481590451
2459185 17.807 0.049 zr 425 273.6694055955675 12.350883037164746 -15.499334271392797
2459186 17.782 0.045 zr 425 280.0439849475835 11.606851892213186 -9.124754919376812
2459186 17.781 0.037 zr 425 280.3020338072822 9.552205411792306 -8.866706059678108
2459186 17.766 0.031 zr 425 284.2014235223512 8.11453471900714 -4.967316344609117
2459186 17.732 0.03 zr 425 293.2420513485508 8.102577312890011 4.073311481590451
2459186 17.785 0.034 zr 425 279.2712628680675 8.74542351623022 -9.897476998892841
2459189 17.694 0.023 zr 425 303.6870332441596 6.433240168289021 14.518293377199257
2459189 17.744 0.024 zr 425 290.01886521901804 6.410813911107461 0.8501253520577166
2459189 17.741 0.03 zr 425 290.82132508663653 8.035690174431176 1.6525852196762116
2459189 17.688 0.031 zr 425 305.3699155025388 8.718938669533966 16.201175635578466
2459190 17.683 0.027 zr 425 306.77943898982954 7.628966240994625 17.61069912286922
2459190 17.691 0.02 zr 425 304.5273118802087 5.609600389959337 15.358572013248363
2459190 17.736 0.021 zr 425 292.16369533172127 5.650946864512955 2.994955464760949
2459190 17.765 0.02 zr 425 284.463303288411 5.240007693245915 -4.705436578549325
2459190 17.757 0.019 zr 425 286.56704732723847 5.014822086024542 -2.601692539721853
2459201 17.75 0.033 zr 425 288.42058202838626 8.766290711524219 -0.748157838574059
2459218 17.726 0.018 zr 425 294.8670527203691 4.888486656064881 5.6983128534087655
2459224 17.722 0.019 zr 425 295.95538664257185 5.179114707206011 6.78664677561153
2459227 17.781 0.016 zr 425 280.3020338072822 4.130683421315592 -8.866706059678108
2459228 17.725 0.018 zr 425 295.13876041918394 4.892991192762869 5.970020552223616
2459232 17.732 0.013 zr 425 293.2420513485508 3.5111168355856712 4.073311481590451
2459256 17.759 0.013 zr 425 286.0396572115603 3.4248793836424207 -3.1290826553999977
2459260 17.736 0.023 zr 425 292.16369533172127 6.189132280180855 2.994955464760949
2459265 17.742 0.02 zr 425 290.5535920620291 5.352194958383211 1.3848521950687882
2459269 17.729 0.019 zr 425 294.053429523994 5.145831129579501 4.884689657033675
2459273 17.758 0.052 zr 425 286.30323083334645 13.712141068972253 -2.8655090336138755
2459278 17.718 0.018 zr 425 297.0477375301007 4.924639384879808 7.878997663140353
2459290 17.756 0.013 zr 425 286.8311069170348 3.434355761169557 -2.337632949925535
2459292 17.764 0.013 zr 425 284.725424365761 3.409143492253226 -4.443315501199322
2459295 17.734 0.015 zr 425 292.702376738978 4.043832776178587 3.5336368720176665
2459297 17.763 0.021 zr 425 284.9877869767573 5.512152491815571 -4.180952890203002
2459307 17.72 0.012 zr 425 296.5010590403049 3.2770508092951367 7.332319173344558
2459307 17.754 0.016 zr 425 287.3599562805522 4.23469281059213 -1.8087835864081399
2459308 17.749 0.015 zr 425 288.68634957315305 3.988349310468062 -0.4823902938072706
2459309 17.767 0.015 zr 425 283.93978484542635 3.9227730953580924 -5.228955021533977
2459309 17.759 0.015 zr 425 286.0396572115603 3.9517839042027934 -3.1290826553999977
2459310 17.756 0.02 zr 425 286.8311069170348 5.283624247953165 -2.337632949925535
2459311 17.751 0.013 zr 425 288.1550591518836 3.450208027104513 -1.0136807150767027
2459313 17.74 0.015 zr 425 291.0893048160662 4.021547363996844 1.9205649491058807
2459316 17.73 0.013 zr 425 293.78272099167026 3.517590512460174 4.613981124709937
2459319 17.74 0.015 zr 425 291.0893048160662 4.021547363996844 1.9205649491058807
2459322 17.732 0.015 zr 425 293.2420513485508 4.0512886564450055 4.073311481590451
2459324 17.729 0.016 zr 425 294.053429523994 4.333331477540632 4.884689657033675
2459328 17.763 0.027 zr 425 284.9877869767573 7.087053203762876 -4.180952890203002
2459334 17.725 0.021 zr 425 295.13876041918394 5.708489724890015 5.970020552223616
2459338 17.723 0.016 zr 425 295.6829271494769 4.357344641966272 6.514187282516559
2459340 17.728 0.012 zr 425 294.32438750294574 3.2529933464106526 5.155647635985417
2459342 17.769 0.013 zr 425 283.41722987139116 3.393479900717567 -5.751509995569165
2459344 17.749 0.012 zr 425 288.68634957315305 3.1906794483744494 -0.4823902938072706
2459346 17.76 0.015 zr 425 285.77632623828964 3.9481458523613338 -3.392413628670681
2459348 17.758 0.012 zr 425 286.30323083334645 3.1643402466859047 -2.8655090336138755
2459350 17.761 0.015 zr 425 285.5132376901516 3.9445111497468535 -3.6555021768087386
2459354 17.778 0.02 zr 425 281.0776079506136 5.177640880332062 -8.09113191634674
2459354 17.706 0.019 zr 425 300.34904052186727 5.256002097845443 11.180300654906944
2459355 17.747 0.024 zr 425 289.21861956948953 6.393124627555418 0.04987970252921059
2459356 17.715 0.028 zr 425 297.86964574615683 7.681746306645803 8.700905879196512
2459362 17.736 0.017 zr 425 292.16369533172127 4.574576033177154 2.994955464760949
2459364 17.775 0.014 zr 425 281.85532804787834 3.634376909766351 -7.313411819081978
2459366 17.75 0.013 zr 425 288.42058202838626 3.453387249994389 -0.748157838574059
2459368 17.754 0.012 zr 425 287.3599562805522 3.1760196079440974 -1.8087835864081399
2459376 17.725 0.014 zr 425 295.13876041918394 3.8056598165933426 5.970020552223616
2459378 17.762 0.013 zr 425 285.25039134396474 3.415429154172521 -3.9183485229955863
2459380 17.746 0.019 zr 425 289.4851224725877 5.0658873701319145 0.31638260562738196
2459387 17.755 0.029 zr 425 287.0954098267363 7.668314686835088 -2.07333004022405
2459391 17.746 0.027 zr 425 289.4851224725877 7.19889257860851 0.31638260562738196
2459393 17.746 0.014 zr 425 289.4851224725877 3.7327591148340424 0.31638260562738196
2459396 17.718 0.013 zr 425 297.0477375301007 3.5566840001909723 7.878997663140353
2459405 17.738 0.017 zr 425 291.6260052989166 4.56615710920868 2.457265431956273
2459407 17.748 0.017 zr 425 288.95236201163374 4.524294329203167 -0.21637785532658427
2459601 17.748 0.022 zr 425 288.95236201163374 5.85496913190998 -0.21637785532658427
2459670 17.726 0.012 zr 425 294.8670527203691 3.2589911040432544 5.6983128534087655
2459673 17.757 0.015 zr 425 286.56704732723847 3.9590700679141118 -2.601692539721853
2459675 17.717 0.013 zr 425 297.3214546390758 3.559961336252055 8.152714772115473
2459677 17.74 0.017 zr 425 291.0893048160662 4.5577536791964235 1.9205649491058807
