jd mag magerr filt field flux fluxerr adjflux
2458488 18.706 0.025 zg 425 119.57110670061817 2.753226478416439 0.018283167976704817
2458492 18.732 0.03 zg 425 116.74176334967507 3.2256941282256055 -2.8110601829664006
2458495 18.694 0.023 zg 425 120.89998553861838 2.5611190408886495 1.3471620059769123
2458502 18.735 0.082 zg 425 116.41963917279351 8.792568922665458 -3.1331843598479594
2458526 18.725 0.047 zg 425 117.49685683114772 5.086274407045461 -2.0559667014937446
2458539 18.712 0.083 zg 425 118.91215477423076 9.090337784636958 -0.6406687584107118
2458543 18.701 0.023 zg 425 120.12302185250377 2.5446600108753534 0.5701983198622997
2458547 18.711 0.025 zg 425 119.02172736851284 2.7405765518113916 -0.5310961641286269
2458560 18.554 0.091 zg 425 137.53912240439047 11.527717399446718 17.986298871749
2458568 18.747 0.037 zg 425 115.14000630819794 3.9237709995609555 -4.412817224443529
2458581 18.711 0.026 zg 425 119.02172736851284 2.850199613883847 -0.5310961641286269
2458587 18.705 0.057 zg 425 119.68128649163509 6.283140693040542 0.12846295899362303
2458597 18.76 0.028 zg 425 113.76960464989857 2.9339989918700446 -5.783218882742901
2458600 18.703 0.026 zg 425 119.90195074547545 2.8712782218373563 0.3491272128339773
2458606 18.713 0.023 zg 425 118.80268305357613 2.516690240463119 -0.7501404790653368
2458617 18.758 0.055 zg 425 113.97936914738847 5.773838318768128 -5.573454385253001
2458634 18.68 0.023 zg 425 122.46902177403516 2.5943571637922007 2.916198241393687
2458634 18.733 0.023 zg 425 116.63428971310351 2.470755466793137 -2.9185338195379558
2458635 18.72 0.019 zg 425 118.03919768065134 2.065644256960183 -1.5136258519901276
2458637 18.704 0.021 zg 425 119.7915678087366 2.3169743377433716 0.23874427609513305
2458640 18.715 0.024 zg 425 118.58404186177495 2.621278531755887 -0.9687816708665196
2458643 18.685 0.031 zg 425 121.90632773161678 3.480676192908197 2.3535041989753154
2458649 18.58 0.08 zg 425 134.28461207821482 9.894455871673143 14.731788545573352
2458652 18.699 0.05 zg 425 120.34450056286157 5.542069060397173 0.7916770302201002
2458658 18.662 0.022 zg 425 124.51631197434396 2.5230427533231397 4.963488441702495
2458667 18.676 0.023 zg 425 122.92104647325519 2.603932756865821 3.3682229406137196
2458679 18.76 0.07 zg 425 113.76960464989857 7.334997479675112 -5.783218882742901
2458683 18.643 0.043 zg 425 126.71448093669211 5.018459047786454 7.1616574040506435
2458686 18.762 0.041 zg 425 113.56022619722376 4.288306177579654 -5.992597335417713
2458692 18.684 0.036 zg 425 122.01865933147964 4.0458001830304875 2.465835798838171
2458831 18.865 0.078 zg 425 103.28238281143398 7.419874020951987 -16.270440721207493
2458872 18.726 0.029 zg 425 117.38868804795497 3.1354503409500536 -2.164135484686497
2458882 18.707 0.023 zg 425 119.46102834222035 2.5306364841017293 -0.0917951904211236
2458887 18.796 0.067 zg 425 110.05917395663684 6.791672436434387 -9.493649576004628
2458896 18.723 0.032 zg 425 117.713493508454 3.469380293079265 -1.8393300241874755
2458911 18.719 0.029 zg 425 118.14796588135694 3.155730642069387 -1.40485765128453
2458915 18.657 0.046 zg 425 125.0910531566567 5.299803414484161 5.53822962401523
2458937 18.687 0.018 zg 425 121.68197467747444 2.0173183270447077 2.1291511448329743
2458944 18.796 0.087 zg 425 110.05917395663684 8.81903734283271 -9.493649576004628
2458956 18.742 0.058 zg 425 115.67146842996964 6.179166854284644 -3.881355102671833
2458963 18.662 0.023 zg 425 124.51631197434396 2.6377265148378277 4.963488441702495
2458963 18.706 0.025 zg 425 119.57110670061817 2.753226478416439 0.018283167976704817
2458966 18.628 0.062 zg 425 128.4772549594256 7.336579339047546 8.924431426784139
2458972 18.794 0.05 zg 425 110.26209728919247 5.077757230807077 -9.290726243449
2458986 18.707 0.023 zg 425 119.46102834222035 2.5306364841017293 -0.0917951904211236
2458992 18.699 0.022 zg 425 120.34450056286157 2.4385103865747557 0.7916770302201002
2458995 18.701 0.024 zg 425 120.12302185250377 2.655297402652543 0.5701983198622997
2458998 18.707 0.025 zg 425 119.46102834222035 2.7506918305453585 -0.0917951904211236
2459012 18.668 0.021 zg 425 123.83010720543112 2.3950866148866745 4.27728367278965
2459018 18.736 0.022 zg 425 116.31246208696547 2.3568102037117598 -3.240361445676001
2459024 18.662 0.021 zg 425 124.51631197434396 2.4083589918084516 4.963488441702495
2459027 18.751 0.042 zg 425 114.71659527963192 4.4376313331265145 -4.836228253009551
2459033 18.726 0.065 zg 425 117.38868804795497 7.027733522819086 -2.164135484686497
2459039 18.68 0.039 zg 425 122.46902177403516 4.399127364691123 2.916198241393687
2459043 18.611 0.032 zg 425 130.50472892687267 3.846377515420747 10.951905394231204
2459199 18.763 0.036 zg 425 113.45568151561957 3.761875598016178 -6.097142017021895
2459217 18.748 0.129 zg 425 115.03400726520127 13.667580460317016 -4.518816267440201
2459218 18.729 0.059 zg 425 117.06477881934936 6.361418105128263 -2.488044713292112
2459225 18.668 0.028 zg 425 123.83010720543112 3.1934488198488995 4.27728367278965
2459227 18.712 0.034 zg 425 118.91215477423076 3.723752827441646 -0.6406687584107118
2459227 18.718 0.029 zg 425 118.25683430742619 3.158638516322979 -1.2959892252152798
2459231 18.735 0.03 zg 425 116.41963917279351 3.2167935082922403 -3.1331843598479594
2459250 18.757 0.039 zg 425 114.08439638531719 4.097948875176861 -5.468427147324277
2459252 18.711 0.023 zg 425 119.02172736851284 2.52133042766648 -0.5310961641286269
2459255 18.765 0.033 zg 425 113.24688079845079 3.4420396501205417 -6.30594273419068
2459256 18.676 0.022 zg 425 122.92104647325519 2.4907182891760025 3.3682229406137196
2459265 18.736 0.027 zg 425 116.31246208696547 2.892448886373524 -3.240361445676001
2459269 18.758 0.039 zg 425 113.97936914738847 4.094176262399218 -5.573454385253001
2459290 18.667 0.021 zg 425 123.94421148789459 2.397293587373391 4.391387955253123
2459292 18.712 0.024 zg 425 118.91215477423076 2.6285314076058675 -0.6406687584107118
2459300 18.738 0.111 zg 425 116.09840382937078 11.869294556619296 -3.4544197032706876
2459305 18.69 0.06 zg 425 121.34621903348186 6.705839880904456 1.79339550084039
2459306 18.718 0.039 zg 425 118.25683430742619 4.247824211606765 -1.2959892252152798
2459307 18.716 0.036 zg 425 118.47487220515401 3.928298034729057 -1.0779513274874546
2459308 18.688 0.023 zg 425 121.56995303287614 2.5753114868072795 2.017129500234674
2459309 18.731 0.024 zg 425 116.84933601872262 2.5829331767324444 -2.7034875139188443
2459316 18.736 0.018 zg 425 116.31246208696547 1.928299257582349 -3.240361445676001
2459319 18.703 0.029 zg 425 119.90195074547545 3.202579555126282 0.3491272128339773
2459324 18.734 0.031 zg 425 116.52691501783846 3.32708290441297 -3.0259085148030067
2459328 18.689 0.082 zg 425 121.45803451652559 9.173092678229146 1.9052109838841176
2459334 18.725 0.027 zg 425 117.49685683114772 2.9219023189410094 -2.0559667014937446
2459336 18.706 0.022 zg 425 119.57110670061817 2.422839301006466 0.018283167976704817
2459338 18.691 0.028 zg 425 121.23450648889218 3.126510994855506 1.681682956250711
2459340 18.683 0.022 zg 425 122.13109444023019 2.4747116895522736 2.578270907588717
2459342 18.733 0.021 zg 425 116.63428971310351 2.2559071653328644 -2.9185338195379558
2459344 18.7 0.019 zg 425 120.23371021032871 2.1040474509230838 0.6808866776872406
2459346 18.714 0.024 zg 425 118.69331211368446 2.6236939306661706 -0.8595114189570126
2459348 18.682 0.02 zg 425 122.2436331532471 2.251810939296796 2.6908096206056342
2459356 18.898 0.091 zg 425 100.19043193473365 8.397370619221304 -19.362391597907816
2459362 18.758 0.046 zg 425 113.97936914738847 4.829028412060616 -5.573454385253001
2459366 18.689 0.023 zg 425 121.45803451652559 2.572940629259395 1.9052109838841176
2459368 18.676 0.023 zg 425 122.92104647325519 2.603932756865821 3.3682229406137196
2459370 18.68 0.026 zg 425 122.46902177403516 2.9327515764607486 2.916198241393687
2459374 18.709 0.022 zg 425 119.24117554984926 2.4161539889710872 -0.3116479827922092
2459376 18.743 0.027 zg 425 115.56498011762123 2.8738605653026696 -3.9878434150202366
2459378 18.722 0.023 zg 425 117.82196158634049 2.4959148498594277 -1.7308619463009762
2459382 18.831 0.076 zg 425 106.56786102061618 7.459599672621295 -12.984962512025291
2459387 18.903 0.163 zg 425 99.73009871462355 14.97233491822722 -19.822724818017917
2459391 18.618 0.061 zg 425 129.66604036301047 7.285037035221345 10.113216830368998
2459399 18.735 0.033 zg 425 116.41963917279351 3.5384728591214647 -3.1331843598479594
2459401 18.724 0.031 zg 425 117.60512528736614 3.357868023495191 -1.9476982452753333
2459405 18.674 0.039 zg 425 123.14768408550395 4.423505137147536 3.5948605528624853
2459407 18.72 0.05 zg 425 118.03919768065134 5.435905939368904 -1.5136258519901276
2459409 18.65 0.044 zg 425 125.90015039931424 5.10216624746698 6.347326866672773
2459419 18.802 0.109 zg 425 109.45264193818738 10.988247346803876 -10.100181594454085
2459600 18.63 0.055 zg 425 128.24080895145957 6.496278250112821 8.687985418818101
2459673 18.7 0.026 zg 425 120.23371021032871 2.879222827578957 0.6808866776872406
2459675 18.74 0.025 zg 425 115.88473951870878 2.668344737212769 -3.6680840139326847
2459677 18.67 0.034 zg 425 123.60221368043317 3.8706227596701703 4.049390147791698
2459679 18.699 0.034 zg 425 120.34450056286157 3.768606961070078 0.7916770302201002
2459682 18.628 0.064 zg 425 128.4772549594256 7.573243188694241 8.924431426784139
2459684 18.73 0.117 zg 425 116.95700781150126 12.603402054732106 -2.5958157211402124
2459687 18.765 0.11 zg 425 113.24688079845079 11.473465500401804 -6.30594273419068
2459694 18.726 0.035 zg 425 117.38868804795497 3.7841642045948927 -2.164135484686497
2459696 18.696 0.028 zg 425 120.67748452898195 3.112145981688279 1.1246609963404808
2459699 18.743 0.029 zg 425 115.56498011762123 3.0867391256954604 -3.9878434150202366
2459701 18.691 0.026 zg 425 121.23450648889218 2.9031887809372554 1.681682956250711
2459711 18.614 0.06 zg 425 130.1446287606725 7.192057970821648 10.591805228031035
2459715 18.823 0.109 zg 425 107.35598201816154 10.777757975369745 -12.196841514479928
2459722 18.667 0.026 zg 425 123.94421148789459 2.9680777748432456 4.391387955253123
2459724 18.744 0.03 zg 425 115.45858983947925 3.1902387338699847 -4.094233693162224
2459726 18.726 0.025 zg 425 117.38868804795497 2.7029744318534945 -2.164135484686497
2459730 18.731 0.026 zg 425 116.84933601872262 2.7981776081268146 -2.7034875139188443
2459732 18.696 0.023 zg 425 120.67748452898195 2.556405627815372 1.1246609963404808
2459734 18.695 0.028 zg 425 120.78868380105287 3.1150136944939684 1.2358602684114004
2459736 18.666 0.03 zg 425 124.05842091269892 3.427860847847536 4.505597380057452
2459738 18.675 0.05 zg 425 123.03431309414427 5.665939505146776 3.481489561502798
2459742 18.623 0.108 zg 425 129.0702790238619 12.838836978529624 9.517455491220431
2459753 18.737 0.031 zg 425 116.20538366943656 3.3179025236199395 -3.3474398632049116
2459756 18.725 0.034 zg 425 117.49685683114772 3.6794325497775673 -2.0559667014937446
2459758 18.758 0.029 zg 425 113.97936914738847 3.0443874771686494 -5.573454385253001
2459760 18.697 0.028 zg 425 120.56638762807485 3.1092809089277256 1.0135640954333809
2459762 18.714 0.028 zg 425 118.69331211368446 3.060976252443866 -0.8595114189570126
2459764 18.797 0.033 zg 425 109.95785237879029 3.3420725150345603 -9.594971153851176
2459770 18.681 0.062 zg 425 122.35627556599685 6.987046256582892 2.8034520333553843
2459770 18.857 0.092 zg 425 104.04620610478565 8.816368948268332 -15.506617427855815
2459935 18.625 0.036 zg 425 128.83274163071118 4.2717362453053775 9.279918098069714
2459938 18.697 0.031 zg 425 120.56638762807485 3.442418149169982 1.0135640954333809
2460036 18.779 0.05 zg 425 111.79599585671775 5.148395870322049 -7.7568276759237165
2460045 18.678 0.032 zg 425 122.6948259586371 3.616195548670166 3.142002425995628
2460049 18.763 0.028 zg 425 113.45568151561957 2.925903242901472 -6.097142017021895
2460051 18.697 0.023 zg 425 120.56638762807485 2.5540521751906318 1.0135640954333809
2460055 18.742 0.029 zg 425 115.67146842996964 3.089583427142322 -3.881355102671833
2460057 18.728 0.027 zg 425 117.17264913368874 2.913839948180017 -2.3801743989527324
2460059 18.704 0.027 zg 425 119.7915678087366 2.9789670056700492 0.23874427609513305
2460061 18.694 0.031 zg 425 120.89998553861838 3.451943055110789 1.3471620059769123
2460063 18.724 0.048 zg 425 117.60512528736614 5.199279520250618 -1.9476982452753333
2460065 18.752 0.063 zg 425 114.6109860330693 6.650319007913973 -4.941837499572173
2458218 18.294 0.022 zr 425 174.75364738012618 3.5409892619535857 8.956760597154641
2458219 18.302 0.049 zr 425 173.47074710471705 7.828850664535687 7.673860321745508
2458219 18.369 0.026 zr 425 163.08959299746385 3.905487722847635 -2.7072937855076873
2458219 18.35 0.025 zr 425 165.96872164916084 3.82157104372636 0.17183486618930033
2458231 18.347 0.028 zr 425 166.427944321806 4.292002440913976 0.6310575388344546
2458243 18.363 0.026 zr 425 163.9933542797605 3.9271299903125456 -1.803532503211045
2458246 18.369 0.027 zr 425 163.08959299746385 4.0556987891110055 -2.7072937855076873
2458256 18.372 0.022 zr 425 162.63958179843019 3.29552499390269 -3.157304984541355
2458256 18.322 0.021 zr 425 170.30454914419587 3.293982015479378 4.507662361224334
2458270 18.357 0.034 zr 425 164.90212375688046 5.163935938732871 -0.8947630260910842
2458274 18.337 0.021 zr 425 167.96788313059264 3.248786887905457 2.1709963476210987
2458277 18.356 0.02 zr 425 165.0540741906854 3.0404084061552448 -0.7428125922861284
2458283 18.4 0.023 zr 425 158.49889868640446 3.357606252615854 -7.297988096567082
2458286 18.354 0.023 zr 425 165.3583952352897 3.5029163380058006 -0.43849154768184917
2458289 18.379 0.038 zr 425 161.59437862144648 5.655689071345752 -4.20250816152506
2458293 18.394 0.052 zr 425 159.37722062765587 7.633175937505322 -6.419666155315667
2458296 18.306 0.045 zr 425 172.83283305717808 7.163321489592962 7.0359462742065375
2458305 18.35 0.031 zr 425 165.96872164916084 4.738748094220686 0.17183486618930033
2458450 18.339 0.061 zr 425 167.6587596562062 9.419584880939748 1.8618728732346597
2458450 18.317 0.052 zr 425 171.09063922650202 8.194175713022332 5.2937524435304795
2458450 18.468 0.062 zr 425 148.8765338279513 8.50146200972384 -16.920352955020235
2458450 18.328 0.048 zr 425 169.36600710149244 7.487609149666949 3.569120318520902
2458451 18.335 0.042 zr 425 168.27757655624598 6.509553779628083 2.4806897732744346
2458451 18.365 0.047 zr 425 163.69154541900414 7.085977791821986 -2.1053413639673977
2458451 18.288 0.045 zr 425 175.72204504143338 7.28306930561099 9.925158258461835
2458451 18.456 0.06 zr 425 150.5311047417599 8.31865626744724 -15.26578204121165
2458457 18.372 0.046 zr 425 162.63958179843019 6.890643169069261 -3.157304984541355
2458469 18.339 0.024 zr 425 167.6587596562062 3.7060661826648187 1.8618728732346597
2458477 18.319 0.036 zr 425 170.7757687176463 5.662450645831458 4.978881934674746
2458539 18.368 0.034 zr 425 163.23987325972192 5.1118823030009946 -2.5570135232496227
2458557 18.369 0.028 zr 425 163.08959299746385 4.205909855374377 -2.7072937855076873
2458560 18.357 0.033 zr 425 164.90212375688046 5.01205546994661 -0.8947630260910842
2458573 18.297 0.025 zr 425 174.27145169278887 4.012748468022476 8.474564909817332
2458581 18.352 0.037 zr 425 165.66327737660407 5.645516135569814 -0.13360940636746932
2458584 18.373 0.024 zr 425 162.4898541705036 3.591808473367469 -3.3070326124679355
2458587 18.347 0.031 zr 425 166.427944321806 4.751859845297616 0.6310575388344546
2458594 18.459 0.083 zr 425 150.11574603191443 11.47572206402064 -15.681140751057114
2458597 18.311 0.024 zr 425 172.0387383213272 3.802884809051439 6.241851538355661
2458606 18.347 0.023 zr 425 166.427944321806 3.5255734336079088 0.6310575388344546
2458617 18.407 0.038 zr 425 157.48030560701028 5.511699422788898 -8.316581175961261
2458634 18.379 0.019 zr 425 161.59437862144648 2.827844535672876 -4.20250816152506
2458634 18.382 0.021 zr 425 161.14849314988479 3.1168881919171745 -4.648393633086755
2458637 18.361 0.018 zr 425 164.29571960534955 2.7237950986032535 -1.5011671776219941
2458640 18.29 0.021 zr 425 175.39865102064152 3.39251068103971 9.601764237669983
2458643 18.33 0.024 zr 425 169.05431055818644 3.7369145798175945 3.257423775214903
2458649 18.43 0.064 zr 425 154.17936366890623 9.088284273442081 -11.617523114065307
2458652 18.25 0.043 zr 425 181.98108453006225 7.2072632380679424 16.184197747090707
2458655 18.413 0.037 zr 425 156.61243749395786 5.337079266475528 -9.184449289013685
2458658 18.362 0.025 zr 425 164.14446732037115 3.7795660354933496 -1.6524194626003919
2458661 18.352 0.021 zr 425 165.66327737660407 3.2042118607288135 -0.13360940636746932
2458667 18.3 0.022 zr 425 173.79058652234986 3.5214750016956815 7.9936997393783145
2458670 18.35 0.029 zr 425 165.96872164916084 4.433022410722577 0.17183486618930033
2458676 18.389 0.052 zr 425 160.11287245322657 7.668409076790936 -5.684014329744969
2458686 18.389 0.033 zr 425 160.11287245322657 4.866490375655786 -5.684014329744969
2458873 18.461 0.035 zr 425 149.8394771398583 4.830254049659638 -15.957409643113238
2458876 18.354 0.024 zr 425 165.3583952352897 3.655217048353879 -0.43849154768184917
2458882 18.403 0.025 zr 425 158.06155453628148 3.639501792507072 -7.735332246690064
2458885 18.387 0.03 zr 425 160.4080830794308 4.432239130733374 -5.388803703540731
2458888 18.329 0.031 zr 425 169.21008705906277 4.831295738175641 3.4132002760912314
2458899 18.349 0.019 zr 425 166.12165490846735 2.9070702712396095 0.32476812549580814
2458905 18.385 0.022 zr 425 160.70383800486934 3.256301503637091 -5.093048778102201
2458911 18.37 0.026 zr 425 162.93945108472 3.9018922917344105 -2.8574356982515496
2458915 18.416 0.036 zr 425 156.18029863405349 5.178505355339471 -9.616588148918055
2458940 18.431 0.038 zr 425 154.03742460252303 5.39120102032505 -11.759462180448509
2458941 18.402 0.027 zr 425 158.2072016706694 3.93428387704881 -7.589685112302135
2458944 18.412 0.047 zr 425 156.75674932739216 6.785780179476204 -9.040137455579384
2458956 18.38 0.022 zr 425 161.44561321803326 3.2713319084611077 -4.351273564938282
2458966 18.303 0.031 zr 425 173.31104819752923 4.948386606781963 7.514161414557691
2458980 18.346 0.018 zr 425 166.58130073566497 2.7616868628876015 0.7844139526934271
2458986 18.393 0.019 zr 425 159.52408009350913 2.791615042856458 -6.2728066894624135
2458992 18.346 0.019 zr 425 166.58130073566497 2.9151139108258017 0.7844139526934271
2458995 18.345 0.019 zr 425 166.73479846106696 2.9178000667906274 0.9379116780954178
2458998 18.382 0.019 zr 425 161.14849314988479 2.820041697448872 -4.648393633086755
2459012 18.375 0.017 zr 425 162.1908123100145 2.539515397190315 -3.606074472957033
2459015 18.336 0.021 zr 425 168.12265853387817 3.2517805096109433 2.3257717509066254
2459021 18.354 0.018 zr 425 165.3583952352897 2.741412786265409 -0.43849154768184917
2459024 18.364 0.02 zr 425 163.84238035532854 3.0180881808547206 -1.9545064276429969
2459027 18.417 0.033 zr 425 156.03651748690092 4.742593140490166 -9.760369296070621
2459033 18.322 0.043 zr 425 170.30454914419587 6.744820317410154 4.507662361224334
2459036 18.399 0.047 zr 425 158.64494881519795 6.867517691348751 -7.151937967773591
2459043 18.313 0.025 zr 425 171.72212295696258 3.9540480045799273 5.925236173991038
2459180 18.394 0.09 zr 425 159.37722062765587 13.211266045682288 -6.419666155315667
2459182 18.342 0.039 zr 425 167.19614080926013 6.005740126363159 1.3992540262885882
2459182 18.388 0.055 zr 425 160.26040979157463 8.11829107283033 -5.53647699139691
2459182 18.498 0.081 zr 425 144.8192349666769 10.804059016263544 -20.97765181629464
2459184 18.402 0.083 zr 425 158.2072016706694 12.09428006648338 -7.589685112302135
2459184 18.318 0.073 zr 425 170.93313147046496 11.492771948342375 5.1362446874934164
2459184 18.412 0.086 zr 425 156.75674932739216 12.416533945424542 -9.040137455579384
2459185 18.254 0.053 zr 425 181.31187492472193 8.850703632150672 15.514988141750393
2459185 18.567 0.101 zr 425 135.9021254346364 12.64221880853283 -29.89476134833515
2459185 18.366 0.058 zr 425 163.5408493428325 8.736347945583477 -2.256037440139039
2459185 18.358 0.058 zr 425 164.75031321016635 8.800957474120837 -1.0465735728051868
2459186 18.294 0.049 zr 425 174.75364738012618 7.8867488107148045 8.956760597154641
2459186 18.35 0.057 zr 425 165.96872164916084 8.7131819796961 0.17183486618930033
2459186 18.482 0.074 zr 425 146.96917249856676 10.01690716145616 -18.827714284404777
2459186 18.411 0.082 zr 425 156.90119413816535 11.849929902812544 -8.89569264480619
2459189 18.438 0.045 zr 425 153.04750318371137 6.343288188313906 -12.74938359926017
2459189 18.43 0.045 zr 425 154.17936366890623 6.390199879763963 -11.617523114065307
2459189 18.38 0.052 zr 425 161.44561321803326 7.7322390563626175 -4.351273564938282
2459189 18.188 0.051 zr 425 192.67539096962278 9.050490253882442 26.87850418665124
2459190 18.327 0.049 zr 425 169.52207081774165 7.650644266688893 3.725184034770109
2459190 18.342 0.037 zr 425 167.19614080926013 5.697753453216331 1.3992540262885882
2459190 18.311 0.033 zr 425 172.0387383213272 5.228966612445729 6.241851538355661
2459190 18.334 0.033 zr 425 168.43263732911467 5.119362334517533 2.6357505461431288
2459190 18.337 0.031 zr 425 167.96788313059264 4.795828263098532 2.1709963476210987
2459201 18.301 0.054 zr 425 173.63059316779152 8.635663055142805 7.833706384819976
2459218 18.41 0.035 zr 425 157.0457720488114 5.062557550922678 -8.751114734160154
2459227 18.333 0.024 zr 425 168.58784098402285 3.7266033552946727 2.7909542010513064
2459228 18.408 0.031 zr 425 157.33532766041813 4.492246952895436 -8.46155912255341
2459232 18.329 0.019 zr 425 169.21008705906277 2.9611167427528122 3.4132002760912314
2459250 18.342 0.03 zr 425 167.19614080926013 4.619800097202431 1.3992540262885882
2459256 18.35 0.02 zr 425 165.96872164916084 3.0572568349810876 0.17183486618930033
2459260 18.361 0.037 zr 425 164.29571960534955 5.59891214712891 -1.5011671776219941
2459265 18.38 0.034 zr 425 161.44561321803326 5.055694767621712 -4.351273564938282
2459269 18.332 0.031 zr 425 168.74318765262933 4.8179648005721925 2.94630086965779
2459273 18.295 0.085 zr 425 174.59276742209587 13.668499922763614 8.795880639124334
2459278 18.36 0.031 zr 425 164.4471112630046 4.695302990553583 -1.349775519966954
2459290 18.373 0.019 zr 425 162.4898541705036 2.843515041415913 -3.3070326124679355
2459292 18.339 0.02 zr 425 167.6587596562062 3.088388485554016 1.8618728732346597
2459295 18.363 0.023 zr 425 163.9933542797605 3.473999606814944 -1.803532503211045
2459297 18.414 0.035 zr 425 156.46825851544307 5.043940714181571 -9.328628267528472
2459307 18.37 0.021 zr 425 162.93945108472 3.1515283894777935 -2.8574356982515496
2459307 18.348 0.025 zr 425 166.27472908939828 3.82861712542872 0.4778423064267372
2459308 18.345 0.021 zr 425 166.73479846106696 3.224936915926483 0.9379116780954178
2459309 18.355 0.022 zr 425 165.20616464048246 3.3475310173526753 -0.590722142489085
2459309 18.319 0.022 zr 425 170.7757687176463 3.460386505785891 4.978881934674746
2459310 18.36 0.036 zr 425 164.4471112630046 5.452609924513838 -1.349775519966954
2459311 18.316 0.019 zr 425 171.24829211937129 2.996784611224131 5.451405336399745
2459313 18.386 0.024 zr 425 160.55589244206695 3.549058603482804 -5.240994340904592
2459316 18.35 0.019 zr 425 165.96872164916084 2.9043939932320333 0.17183486618930033
2459319 18.351 0.022 zr 425 165.8159291817449 3.359886523090611 0.01904239877336522
2459322 18.356 0.019 zr 425 165.0540741906854 2.8883879858474826 -0.7428125922861284
2459324 18.378 0.028 zr 425 161.74328110597898 4.171189881225614 -4.053605676992561
2459328 18.44 0.044 zr 425 152.76583876639123 6.190911637895148 -13.031048016580314
2459334 18.328 0.032 zr 425 169.36600710149244 4.9917394331113 3.569120318520902
2459338 18.365 0.025 zr 425 163.69154541900414 3.7691371233095676 -2.1053413639673977
2459340 18.331 0.016 zr 425 168.8986774667167 2.488982892552136 3.1017906837451505
2459342 18.356 0.018 zr 425 165.0540741906854 2.73636756553972 -0.7428125922861284
2459344 18.326 0.016 zr 425 169.67827834020093 2.500471515590664 3.881391557229392
2459346 18.375 0.022 zr 425 162.1908123100145 3.286431690481584 -3.606074472957033
2459348 18.352 0.016 zr 425 165.66327737660407 2.4413042748410008 -0.13360940636746932
2459350 18.334 0.022 zr 425 168.43263732911467 3.4129082230116885 2.6357505461431288
2459354 18.381 0.031 zr 425 161.29698476954002 4.605360405172858 -4.499902013431523
2459354 18.35 0.031 zr 425 165.96872164916084 4.738748094220686 0.17183486618930033
2459355 18.254 0.036 zr 425 181.31187492472193 6.0117986935363055 15.514988141750393
2459356 18.372 0.045 zr 425 162.63958179843019 6.740846578437321 -3.157304984541355
2459362 18.405 0.029 zr 425 157.77066239669725 4.214052354018604 -8.026224386274293
2459364 18.377 0.023 zr 425 161.89232079794462 3.4294917697639264 -3.9045659850269203
2459366 18.342 0.02 zr 425 167.19614080926013 3.0798667314682873 1.3992540262885882
2459368 18.328 0.016 zr 425 169.36600710149244 2.49586971655565 3.569120318520902
2459376 18.33 0.021 zr 425 169.05431055818644 3.2698002573403953 3.257423775214903
2459378 18.331 0.018 zr 425 168.8986774667167 2.8001057541211525 3.1017906837451505
2459380 18.368 0.035 zr 425 163.23987325972192 5.262231782501024 -2.5570135232496227
2459387 18.407 0.056 zr 425 157.48030560701028 8.122504412531008 -8.316581175961261
2459391 18.396 0.045 zr 425 159.08390717236705 6.5934761974261376 -6.712979610604492
2459393 18.359 0.021 zr 425 164.5986424217617 3.1836199950862096 -1.198244361209845
2459396 18.293 0.019 zr 425 174.91467558233225 3.060945026517436 9.11778879936071
2459403 18.31 0.025 zr 425 172.19726484799492 3.9649885509334073 6.400378065023375
