jd mag magerr filt field flux fluxerr adjflux
2458894 18.096 0.026 zg 424 209.71343262585486 5.021983447155008 -2.2671940472696974
2458898 18.1 0.013 zg 424 208.94224124712116 2.5017579079604118 -3.0383854260034013
2458937 18.098 0.014 zg 424 209.32748178983414 2.6991682990902266 -2.653144883290423
2458940 18.085 0.122 zg 424 211.84891736179628 23.804647763308946 -0.13170931132827945
2458955 18.093 0.015 zg 424 210.2936935452805 2.905314743448127 -1.6869331278440711
2458963 18.087 0.016 zg 424 211.45903643837613 3.1161755205240937 -0.5215902347484302
2458963 18.081 0.015 zg 424 212.63083708127638 2.937603574645155 0.6502104081518212
2458966 18.078 0.028 zg 424 213.21917023418004 5.4986991687239675 1.2385435610554794
2458972 18.097 0.03 zg 424 209.52036833938618 5.789261721802708 -2.4602583337383805
2458976 18.061 0.056 zg 424 216.5839394857261 11.170946089895367 4.60331281260153
2458980 18.108 0.014 zg 424 207.40835590132653 2.67442217538047 -4.572270771798031
2458986 18.071 0.015 zg 424 214.59828599317925 2.9647848858598054 2.6176593200546847
2458992 18.087 0.015 zg 424 211.45903643837613 2.921414550491338 -0.5215902347484302
2458995 18.062 0.014 zg 424 216.3845501418304 2.790165501260488 4.403923468705841
2458998 18.078 0.017 zg 424 213.21917023418004 3.3384959238681233 1.2385435610554794
2459014 18.068 0.015 zg 424 215.19206292572187 2.9729882173404234 3.2114362525973092
2459017 18.082 0.014 zg 424 212.43508700304668 2.7392392415478075 0.4544603299221137
2459020 18.116 0.015 zg 424 205.88573110409308 2.844416491802792 -6.094895569031479
2459023 18.082 0.016 zg 424 212.43508700304668 3.1305591331974942 0.4544603299221137
2459026 18.13 0.033 zg 424 203.2479851028746 6.177544304962207 -8.732641570249967
2459033 18.117 0.04 zg 424 205.69619063798228 7.57812771597887 -6.284436035142278
2459039 18.121 0.024 zg 424 204.93977209639414 4.530156136231241 -7.040854576730425
2459043 18.07 0.021 zg 424 214.79602936911428 4.154523536180925 2.815402695989718
2459204 18.055 0.02 zg 424 217.78413978837526 4.011732110137955 5.803513115250695
2459217 18.127 0.041 zg 424 203.81035662686566 7.696367299055868 -8.170270046258906
2459218 18.048 0.031 zg 424 219.19278207374037 6.2584044029366 7.2121554006158135
2459227 18.104 0.019 zg 424 208.1738858152096 3.6429694553384717 -3.806740857914974
2459231 18.07 0.016 zg 424 214.79602936911428 3.165351265661657 2.815402695989718
2459251 18.073 0.016 zg 424 214.20334520731436 3.156617149080446 2.222718534189795
2459253 18.052 0.021 zg 424 218.38673173304755 4.223973877168123 6.406105059922993
2459255 18.095 0.014 zg 424 209.90667481301645 2.7066366899286427 -2.07395186010811
2459258 18.129 0.022 zg 424 203.43526964962734 4.122157769703213 -8.545357023497218
2459264 18.092 0.015 zg 424 210.48747041869365 2.9079918698886553 -1.4931562544309145
2459270 18.013 0.035 zg 424 226.37384574722697 7.297430597258179 14.393219074102404
2459272 18.085 0.06 zg 424 211.84891736179628 11.707203818020792 -0.13170931132827945
2459292 18.105 0.017 zg 424 207.98223885095416 3.2564982589429925 -3.9983878221704003
2459304 18.128 0.057 zg 424 203.62272677128416 10.689977339890575 -8.357899901840398
2459306 18.105 0.022 zg 424 207.98223885095416 4.21429186451446 -3.9983878221704003
2459307 18.07 0.016 zg 424 214.79602936911428 3.165351265661657 2.815402695989718
2459307 18.093 0.014 zg 424 210.2936935452805 2.7116270938849185 -1.6869331278440711
2459308 18.091 0.015 zg 424 210.68142584941805 2.910671463189603 -1.2992008237065136
2459309 18.096 0.017 zg 424 209.71343262585486 3.2836045616013516 -2.2671940472696974
2459313 18.065 0.019 zg 424 215.787482793314 3.776204712622915 3.806856120189451
2459323 18.07 0.021 zg 424 214.79602936911428 4.154523536180925 2.815402695989718
2459325 18.091 0.023 zg 424 210.68142584941805 4.463029576890724 -1.2992008237065136
2459334 18.102 0.016 zg 424 208.5577096905129 3.0734199895190715 -3.4229169826116674
2459336 18.122 0.016 zg 424 204.7511024896201 3.01732375274685 -7.229524183504452
2459338 18.069 0.018 zg 424 214.99395495732858 3.5643015055337623 3.0133282842040217
2459340 18.062 0.015 zg 424 216.3845501418304 2.989463037064808 4.403923468705841
2459342 18.102 0.015 zg 424 208.5577096905129 2.8813312401741293 -3.4229169826116674
2459344 18.081 0.015 zg 424 212.63083708127638 2.937603574645155 0.6502104081518212
2459346 18.092 0.017 zg 424 210.48747041869365 3.295724119207143 -1.4931562544309145
2459348 18.082 0.014 zg 424 212.43508700304668 2.7392392415478075 0.4544603299221137
2459366 18.064 0.016 zg 424 215.98632196453426 3.1828920655753543 4.005695291409694
2459368 18.1 0.016 zg 424 208.94224124712116 3.079086655951276 -3.0383854260034013
2459370 18.066 0.016 zg 424 215.58882667542716 3.1770343585210608 3.6082000023025955
2459374 18.098 0.017 zg 424 209.32748178983414 3.2775615060381327 -2.653144883290423
2459376 18.078 0.017 zg 424 213.21917023418004 3.3384959238681233 1.2385435610554794
2459379 18.136 0.018 zg 424 202.127893008609 3.351000047903413 -9.852733664515569
2459390 18.094 0.04 zg 424 210.10009506479818 7.74037355092538 -1.880531608326379
2459392 18.07 0.038 zg 424 214.79602936911428 7.517709255946435 2.815402695989718
2459394 18.093 0.021 zg 424 210.2936935452805 4.067440640827377 -1.6869331278440711
2459399 18.131 0.025 zg 424 203.06087297215052 4.675649390760314 -8.919753700974042
2459401 18.058 0.02 zg 424 217.1832105685805 4.000662584830404 5.202583895455945
2459641 18.067 0.013 zg 424 215.3903534423512 2.5789640084575987 3.409726769226637
2459673 18.119 0.019 zg 424 205.31763302367514 3.5929860405814367 -6.662993649449419
2459675 18.124 0.018 zg 424 204.3742841895591 3.388242097196694 -7.60634248356547
2459677 18.105 0.022 zg 424 207.98223885095416 4.21429186451446 -3.9983878221704003
2459679 18.077 0.02 zg 424 213.41564281242523 3.931261422013059 1.4350161393006715
2459682 18.127 0.047 zg 424 203.81035662686566 8.822664952576238 -8.170270046258906
2459694 18.076 0.023 zg 424 213.61229643196305 4.525116502889063 1.631669758838484
2459696 18.095 0.016 zg 424 209.90667481301645 3.093299074204163 -2.07395186010811
2459699 18.12 0.019 zg 424 205.12861555434654 3.589678301646781 -6.852011118778023
2459701 18.118 0.018 zg 424 205.50682466472333 3.407018047067038 -6.473802008401236
2459717 18.068 0.035 zg 424 215.19206292572187 6.936972507127655 3.2114362525973092
2459722 18.123 0.017 zg 424 204.56260657397527 3.202955097672441 -7.418020099149288
2459724 18.088 0.018 zg 424 211.26436513155448 3.5024700803959328 -0.716261541570077
2459730 18.077 0.017 zg 424 213.41564281242523 3.3415722087111 1.4350161393006715
2459730 18.096 0.017 zg 424 209.71343262585486 3.2836045616013516 -2.2671940472696974
2459734 18.099 0.019 zg 424 209.13477281357103 3.659784638334911 -2.8458538595535288
2459736 18.098 0.02 zg 424 209.32748178983414 3.855954712986038 -2.653144883290423
2459742 18.051 0.074 zg 424 218.58796600382723 14.898194804037736 6.607339330702672
2459747 18.111 0.033 zg 424 206.83605646018353 6.286600587945394 -5.144570212941034
2459749 18.069 0.022 zg 424 214.99395495732858 4.356368506763488 3.0133282842040217
2459751 18.068 0.02 zg 424 215.19206292572187 3.9639842897872315 3.2114362525973092
2459753 18.077 0.02 zg 424 213.41564281242523 3.931261422013059 1.4350161393006715
2459756 18.075 0.021 zg 424 213.80913125961413 4.1354352344289165 1.8285045864895721
2459758 18.084 0.02 zg 424 212.04412730913356 3.9059971727915412 0.06350063600899603
2459761 18.116 0.024 zg 424 205.88573110409308 4.551066386884468 -6.094895569031479
2459763 18.073 0.019 zg 424 214.20334520731436 3.7484828645330293 2.222718534189795
2459765 18.059 0.024 zg 424 216.9832695297239 4.796375441743215 5.002642856599351
2459769 18.08 0.037 zg 424 212.82676753504418 7.252765786281268 0.846140861919622
2459771 18.054 0.047 zg 424 217.98481879579438 9.436257572054245 6.004192122669821
2459924 18.165 0.051 zg 424 196.80052330482962 9.244259005604613 -15.180103368294937
2459937 18.094 0.022 zg 424 210.10009506479818 4.257205453008958 -1.880531608326379
2460032 18.091 0.023 zg 424 210.68142584941805 4.463029576890724 -1.2992008237065136
2460042 18.104 0.06 zg 424 208.1738858152096 11.50411406948991 -3.806740857914974
2460044 18.161 0.029 zg 424 197.5269004413862 5.275940958491197 -14.453726231738358
2460046 18.106 0.015 zg 424 207.79076831881392 2.8707355535560826 -4.189858354310644
2460050 18.1 0.018 zg 424 208.94224124712116 3.463972487945185 -3.0383854260034013
2460059 18.073 0.017 zg 424 214.20334520731436 3.353905720897974 2.222718534189795
2460061 18.073 0.019 zg 424 214.20334520731436 3.7484828645330293 2.222718534189795
2460063 18.056 0.027 zg 424 217.5836455280607 5.410852473659903 5.603018854936153
2460065 18.019 0.035 zg 424 225.1263078941882 7.257214728371239 13.145681221063626
2458198 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -0.5942861055257254
2458217 17.508 0.015 zr 424 360.4344127748716 4.979585435144892 -13.776546431605084
2458218 17.464 0.012 zr 424 375.34120930849724 4.148424352032498 1.1302501020205682
2458219 17.461 0.028 zr 424 376.37974953209954 9.706439686467386 2.168790325622865
2458224 17.482 0.023 zr 424 369.1698702493411 7.820414368171845 -5.041088957135571
2458224 17.457 0.023 zr 424 377.76894118734504 8.002575219681951 3.5579819808683624
2458230 17.473 0.013 zr 424 372.2427508221596 4.457027166894649 -1.9682083843170517
2458231 17.471 0.013 zr 424 372.92907924714257 4.465244880816021 -1.2818799593341055
2458233 17.484 0.017 zr 424 368.49046016924984 5.769668355374372 -5.72049903722683
2458243 17.484 0.012 zr 424 368.49046016924984 4.072707074381909 -5.72049903722683
2458246 17.462 0.014 zr 424 376.03325056503456 4.848751920438404 1.8222913585578908
2458256 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 3.9060803144977854
2458256 17.461 0.013 zr 424 376.37974953209954 4.506561283002715 2.168790325622865
2458279 17.451 0.014 zr 424 379.8623484760907 4.898126133548233 5.651389269614015
2458283 17.44 0.01 zr 424 383.73043759547863 3.5342879413417245 9.51947838900196
2458286 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 1.4761113819116645
2458289 17.464 0.018 zr 424 375.34120930849724 6.222636528048747 1.1302501020205682
2458293 17.506 0.023 zr 424 361.0989693909045 7.649442156938091 -13.111989815572201
2458296 17.476 0.022 zr 424 371.2156257705228 7.521848982433826 -2.995333435953853
2458305 17.463 0.016 zr 424 375.68707058838834 5.536329269551519 1.4761113819116645
2458450 17.468 0.022 zr 424 373.9609452926074 7.577476702335934 -0.2500139138692816
2458450 17.445 0.023 zr 424 381.9673563852117 8.091513535570979 7.756397178735028
2458450 17.503 0.023 zr 424 362.09810243335596 7.670607574353183 -12.112856773120711
2458450 17.446 0.023 zr 424 381.6157134113148 8.08406440716927 7.404754204838127
2458450 17.453 0.02 zr 424 379.16326025302635 6.9844453669571225 4.952301046549678
2458451 17.483 0.018 zr 424 368.83000876935387 6.1146898562964775 -5.380950437122806
2458451 17.469 0.019 zr 424 373.61667310095095 6.538159783019721 -0.5942861055257254
2458451 17.466 0.02 zr 424 374.6504416656622 6.901316176503914 0.43948245918551265
2458451 17.475 0.025 zr 424 371.5576854971409 8.555431878130866 -2.6532737093357923
2458475 17.515 0.026 zr 424 358.11808123269236 8.575812495931494 -16.09287797378431
2458477 17.427 0.018 zr 424 388.35262846657236 6.438347806551729 14.141669260095682
2458488 17.474 0.012 zr 424 371.9000604175413 4.110391368964875 -2.31089878893539
2458503 17.433 0.019 zr 424 386.2124315602545 6.758581106061152 12.001472353777842
2458524 17.475 0.012 zr 424 371.5576854971409 4.106607301502816 -2.6532737093357923
2458539 17.475 0.015 zr 424 371.5576854971409 5.13325912687852 -2.6532737093357923
2458543 17.502 0.014 zr 424 362.43176074224516 4.673367829270999 -11.779198464231513
2458561 17.454 0.025 zr 424 378.8141987581133 8.722519270749153 4.603239551636648
2458573 17.475 0.014 zr 424 371.5576854971409 4.791041851753286 -2.6532737093357923
2458584 17.476 0.014 zr 424 371.2156257705228 4.786631170639708 -2.995333435953853
2458593 17.484 0.027 zr 424 368.49046016924984 9.163590917359295 -5.72049903722683
2458596 17.469 0.014 zr 424 373.61667310095095 4.817591419067163 -0.5942861055257254
2458606 17.448 0.012 zr 424 380.9133983436267 4.210010461189142 6.702439137150009
2458617 17.475 0.016 zr 424 371.5576854971409 5.475476402003755 -2.6532737093357923
2458634 17.468 0.012 zr 424 373.9609452926074 4.133169110365055 -0.2500139138692816
2458637 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 1.8222913585578908
2458640 17.483 0.012 zr 424 368.83000876935387 4.076459904197653 -5.380950437122806
2458643 17.458 0.013 zr 424 377.42116331652954 4.519030591052184 3.210204110052871
2458648 17.412 0.026 zr 424 393.7551516830244 9.42920932257139 19.54419247654772
2458651 17.442 0.023 zr 424 383.02423064753935 8.113902130449743 8.813271441062682
2458654 17.479 0.016 zr 424 370.19133485298096 5.455341114803464 -4.019624353495715
2458658 17.46 0.012 zr 424 376.7265677835196 4.163735899743088 2.51560857704294
2458667 17.475 0.012 zr 424 371.5576854971409 4.106607301502816 -2.6532737093357923
2458672 17.49 0.016 zr 424 366.45972293444447 5.400350049354113 -7.751236272032202
2458676 17.49 0.023 zr 424 366.45972293444447 7.7630031959465375 -7.751236272032202
2458679 17.47 0.023 zr 424 373.27271784972294 7.907328200827731 -0.9382413567537355
2458812 17.451 0.026 zr 424 379.8623484760907 9.09651996230386 5.651389269614015
2458812 17.45 0.031 zr 424 380.21237579728125 10.85584472366511 6.001416590804581
2458854 17.479 0.019 zr 424 370.19133485298096 6.478217573829113 -4.019624353495715
2458877 17.475 0.011 zr 424 371.5576854971409 3.764390026377581 -2.6532737093357923
2458884 17.469 0.014 zr 424 373.61667310095095 4.817591419067163 -0.5942861055257254
2458887 17.487 0.015 zr 424 367.4736887691546 5.076836626964333 -6.737270437322081
2458895 17.486 0.014 zr 424 367.8123004567925 4.742747072289282 -6.398658749684159
2458898 17.468 0.01 zr 424 373.9609452926074 3.444307591970879 -0.2500139138692816
2458901 17.476 0.01 zr 424 371.2156257705228 3.4190222647426487 -2.995333435953853
2458904 17.487 0.012 zr 424 367.4736887691546 4.061469301571466 -6.737270437322081
2458908 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 -0.2500139138692816
2458914 17.448 0.014 zr 424 380.9133983436267 4.911678871387332 6.702439137150009
2458937 17.49 0.013 zr 424 366.45972293444447 4.387784415100217 -7.751236272032202
2458940 17.447 0.017 zr 424 381.2643941634624 5.969677231333323 7.053434956985711
2458941 17.453 0.014 zr 424 379.16326025302635 4.889111756869986 4.952301046549678
2458955 17.463 0.013 zr 424 375.68707058838834 4.498267531510609 1.4761113819116645
2458972 17.474 0.018 zr 424 371.9000604175413 6.165587053447312 -2.31089878893539
2458976 17.442 0.029 zr 424 383.02423064753935 10.230572251436634 8.813271441062682
2458980 17.466 0.009 zr 424 374.6504416656622 3.105592279426761 0.43948245918551265
2458986 17.472 0.01 zr 424 372.5857570017015 3.431641639736079 -1.625202204775178
2458992 17.465 0.01 zr 424 374.99566643196283 3.453837725854421 0.7847072254861587
2458998 17.467 0.013 zr 424 374.30553471673977 4.481725791212438 0.0945755102630983
2459009 17.467 0.015 zr 424 374.30553471673977 5.171222066783582 0.0945755102630983
2459017 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 -7.751236272032202
2459020 17.446 0.011 zr 424 381.6157134113148 3.866291672993999 7.404754204838127
2459033 17.515 0.023 zr 424 358.11808123269236 7.5862956694778605 -16.09287797378431
2459037 17.477 0.016 zr 424 370.87388094751424 5.4653994857638075 -3.3370782589624355
2459039 17.479 0.012 zr 424 370.19133485298096 4.0915058361025975 -4.019624353495715
2459174 17.423 0.036 zr 424 389.7860111908812 12.924222607090561 15.575051984404524
2459178 17.506 0.018 zr 424 361.0989693909045 5.986519948908071 -13.111989815572201
2459178 17.475 0.016 zr 424 371.5576854971409 5.475476402003755 -2.6532737093357923
2459178 17.48 0.022 zr 424 369.85053300244914 7.494188450560607 -4.360426204027533
2459182 17.488 0.018 zr 424 367.13538881082627 6.086595408381947 -7.075570395650402
2459182 17.444 0.017 zr 424 382.319323383453 5.9861948685469 8.108364176976352
2459182 17.432 0.019 zr 424 386.56831021833193 6.7648088568479805 12.357351011855258
2459182 17.504 0.022 zr 424 361.7647512936485 7.330348286795191 -12.446207912828186
2459184 17.456 0.029 zr 424 378.11703952097446 10.099501239853222 3.9060803144977854
2459184 17.548 0.03 zr 424 347.39714814528367 9.598937936015693 -26.813811061193007
2459184 17.379 0.03 zr 424 405.9067270674335 11.215617346697703 31.695767860956835
2459184 17.482 0.027 zr 424 369.1698702493411 9.180486432201732 -5.041088957135571
2459185 17.47 0.026 zr 424 373.27271784972294 8.938718835718305 -0.9382413567537355
2459185 17.424 0.024 zr 424 389.4271702850622 8.608216292210287 15.216211078585502
2459185 17.485 0.025 zr 424 368.1512241609885 8.476995207206016 -6.059735045488196
2459185 17.523 0.027 zr 424 355.48906723538755 8.840273330936464 -18.72189197108912
2459185 17.472 0.029 zr 424 372.5857570017015 9.95176075523463 -1.625202204775178
2459186 17.509 0.029 zr 424 360.1025932445257 9.618335612578782 -14.108365961950994
2459186 17.476 0.021 zr 424 371.2156257705228 7.179946755959563 -2.995333435953853
2459186 17.437 0.021 zr 424 384.7921901677518 7.442540792238682 10.58123096127514
2459186 17.494 0.024 zr 424 365.11211932392905 8.070736542976727 -9.098839882547622
2459201 17.467 0.023 zr 424 374.30553471673977 7.929207169068159 0.0945755102630983
2459205 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 1.4761113819116645
2459217 17.459 0.022 zr 424 377.0737056135042 7.640549782849985 2.8627464070275437
2459218 17.483 0.016 zr 424 368.83000876935387 5.4352798722635365 -5.380950437122806
2459232 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 0.43948245918551265
2459251 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 2.168790325622865
2459253 17.467 0.01 zr 424 374.30553471673977 3.4474813778557216 0.0945755102630983
2459255 17.48 0.01 zr 424 369.85053300244914 3.406449295709367 -4.360426204027533
2459262 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -0.5942861055257254
2459265 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 3.9060803144977854
2459268 17.478 0.015 zr 424 370.53245073821165 5.119094985242142 -3.678508468265022
2459270 17.433 0.019 zr 424 386.2124315602545 6.758581106061152 12.001472353777842
2459278 17.489 0.016 zr 424 366.7974002948285 5.405326246834189 -7.413558911648181
2459290 17.478 0.011 zr 424 370.53245073821165 3.7540029891775704 -3.678508468265022
2459304 17.457 0.03 zr 424 377.76894118734504 10.4381415908895 3.5579819808683624
2459305 17.519 0.024 zr 424 356.80115282540294 7.887024150325087 -17.409806381073736
2459307 17.48 0.011 zr 424 369.85053300244914 3.7470942252803034 -4.360426204027533
2459307 17.474 0.01 zr 424 371.9000604175413 3.4253261408040623 -2.31089878893539
2459308 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -1.625202204775178
2459309 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 2.168790325622865
2459310 17.503 0.017 zr 424 362.09810243335596 5.669579511478441 -12.112856773120711
2459317 17.479 0.01 zr 424 370.19133485298096 3.409588196752165 -4.019624353495715
2459321 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 1.8222913585578908
2459323 17.481 0.012 zr 424 369.51004489751494 4.083975941244377 -4.700914308961728
2459325 17.443 0.015 zr 424 382.67161470461144 5.286803733184797 8.46065549813477
2459334 17.464 0.015 zr 424 375.34120930849724 5.185530440040623 1.1302501020205682
2459338 17.47 0.012 zr 424 373.27271784972294 4.125562539562295 -0.9382413567537355
2459340 17.468 0.01 zr 424 373.9609452926074 3.444307591970879 -0.2500139138692816
2459342 17.475 0.012 zr 424 371.5576854971409 4.106607301502816 -2.6532737093357923
2459344 17.497 0.011 zr 424 364.1046697400606 3.6888807332651288 -10.106289466416058
2459346 17.479 0.011 zr 424 370.19133485298096 3.7505470164273813 -4.019624353495715
2459354 17.468 0.017 zr 424 373.9609452926074 5.855322906350495 -0.2500139138692816
2459362 17.462 0.014 zr 424 376.03325056503456 4.848751920438404 1.8222913585578908
2459364 17.49 0.013 zr 424 366.45972293444447 4.387784415100217 -7.751236272032202
2459366 17.486 0.011 zr 424 367.8123004567925 3.7264441282272927 -6.398658749684159
2459368 17.478 0.01 zr 424 370.53245073821165 3.4127299901614276 -3.678508468265022
2459370 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 -0.2500139138692816
2459376 17.45 0.013 zr 424 380.21237579728125 4.552451013149884 6.001416590804581
2459386 17.479 0.03 zr 424 370.19133485298096 10.228764590256494 -4.019624353495715
2459390 17.478 0.028 zr 424 370.53245073821165 9.555643972451998 -3.678508468265022
2459392 17.454 0.011 zr 424 378.8141987581133 3.837908479129627 4.603239551636648
2459396 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 3.9060803144977854
2459399 17.477 0.013 zr 424 370.87388094751424 4.440637082183093 -3.3370782589624355
2459537 17.475 0.029 zr 424 371.5576854971409 9.924300978631805 -2.6532737093357923
2459537 17.441 0.029 zr 424 383.3771715113622 10.239999297348897 9.166212304885505
2459537 17.456 0.028 zr 424 378.11703952097446 9.751242576410007 3.9060803144977854
2459537 17.486 0.031 zr 424 367.8123004567925 10.501797088640553 -6.398658749684159
2459537 17.48 0.035 zr 424 369.85053300244914 11.922572534982786 -4.360426204027533
2459538 17.435 0.058 zr 424 385.50165681885676 20.593488544922064 11.290697612380086
2459541 17.479 0.027 zr 424 370.19133485298096 9.205888131230845 -4.019624353495715
2459541 17.522 0.03 zr 424 355.8166355938103 9.831576971491229 -18.39432361266637
2459551 17.52 0.014 zr 424 356.47267811055633 4.596528578191379 -17.738281095920343
2459551 17.477 0.014 zr 424 370.87388094751424 4.782224550043331 -3.3370782589624355
2459551 17.482 0.013 zr 424 369.1698702493411 4.4202342080971295 -5.041088957135571
2459551 17.482 0.013 zr 424 369.1698702493411 4.4202342080971295 -5.041088957135571
2459551 17.497 0.013 zr 424 364.1046697400606 4.359586321131516 -10.106289466416058
2459601 17.463 0.02 zr 424 375.68707058838834 6.920411586939399 1.4761113819116645
2459636 17.472 0.012 zr 424 372.5857570017015 4.117969967683295 -1.625202204775178
2459641 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 2.8627464070275437
2459670 17.471 0.01 zr 424 372.92907924714257 3.434803754473863 -1.2818799593341055
2459673 17.51 0.013 zr 424 359.7710791905628 4.307698323939765 -14.4398800159139
2459675 17.475 0.013 zr 424 371.5576854971409 4.44882457662805 -2.6532737093357923
2459677 17.448 0.013 zr 424 380.9133983436267 4.5608446662882365 6.702439137150009
2459682 17.493 0.018 zr 424 365.44855492375655 6.058630042730335 -8.762404282720127
2459687 17.455 0.027 zr 424 378.4654586127093 9.411648370719618 4.25449940623264
2459690 17.437 0.014 zr 424 384.7921901677518 4.961693861492454 10.58123096127514
2459696 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 0.0945755102630983
2459699 17.461 0.011 zr 424 376.37974953209954 3.8132441625407587 2.168790325622865
2459702 17.468 0.012 zr 424 373.9609452926074 4.133169110365055 -0.2500139138692816
2459709 17.461 0.017 zr 424 376.37974953209954 5.893195523926628 2.168790325622865
2459709 17.477 0.014 zr 424 370.87388094751424 4.782224550043331 -3.3370782589624355
2459714 17.516 0.03 zr 424 357.78839414036497 9.886058673526591 -16.4225650661117
2459717 17.453 0.015 zr 424 379.16326025302635 5.238334025217842 4.952301046549678
2459719 17.478 0.011 zr 424 370.53245073821165 3.7540029891775704 -3.678508468265022
2459719 17.475 0.012 zr 424 371.5576854971409 4.106607301502816 -2.6532737093357923
2459724 17.481 0.012 zr 424 369.51004489751494 4.083975941244377 -4.700914308961728
2459726 17.471 0.012 zr 424 372.92907924714257 4.121764505368636 -1.2818799593341055
