jd mag magerr filt field flux fluxerr adjflux
2459732 18.994 0.034 zg 425 91.7120178509485 2.8719762620671707 -5.535287765532459
2459734 18.966 0.037 zg 425 94.10793609790471 3.2070346557137808 -3.1393695185762454
2459736 18.959 0.039 zg 425 94.7166324809598 3.402252453744358 -2.5306731355211554
2459738 18.92 0.066 zg 425 98.18072820079179 5.968234303005304 0.9334225843108328
2459742 19.103 0.183 zg 425 82.95188299931658 13.98147590763692 -14.295422617164377
2459753 18.962 0.038 zg 425 94.45528198907513 3.3058681287914196 -2.7920236274058254
2459756 18.966 0.041 zg 425 94.10793609790471 3.5537411049801357 -3.1393695185762454
2459758 18.94 0.04 zg 425 96.38872795533172 3.5510919699616847 -0.8585776611492406
2459760 18.928 0.038 zg 425 97.45996451352704 3.411029894079156 0.21265889704608298
2459762 18.96 0.037 zg 425 94.62943540045978 3.224806444210818 -2.617870216021174
2459764 18.991 0.039 zg 425 91.96577794220364 3.303440857942973 -5.281527674277314
2459770 18.851 0.072 zg 425 104.6227783490295 6.938002074645952 7.375472732548545
2459770 18.859 0.099 zg 425 103.8547223274796 9.469719684544303 6.607416710998649
2459935 19.042 0.059 zg 425 87.74578202167095 4.7681942598864255 -9.50152359481001
2459938 18.979 0.047 zg 425 92.98785910796232 4.0253142143747835 -4.259446508518636
2460036 18.976 0.061 zg 425 93.2451493537315 5.238799337860095 -4.002156262749452
2460045 18.897 0.043 zg 425 100.28275324175395 3.9716446504204437 3.035447625272994
2460051 19.046 0.034 zg 425 87.42310936418787 2.7376684183102737 -9.824196252293092
2460055 18.964 0.038 zg 425 94.28144908484123 3.2997840999712147 -2.96585653163973
2460057 18.97 0.034 zg 425 93.76186752194216 2.9361676268833703 -3.485438094538793
2460059 18.958 0.036 zg 425 94.80390990993526 3.1434346039128105 -2.443395706545701
2460061 18.95 0.039 zg 425 95.5050307857213 3.4305719790129734 -1.742274830759655
2460063 19.018 0.068 zg 425 89.70698259955532 5.618376535696975 -7.54032301692564
2460065 18.922 0.073 zg 425 98.00003908776878 6.589080130196843 0.7527334712878258
2458218 18.099 0.021 zr 425 209.13477281357103 4.045025126580692 -3.191382985906273
2458219 18.09 0.046 zr 425 210.8755600019881 8.934284145247227 -1.4505957974891999
2458219 18.09 0.023 zr 425 210.8755600019881 4.467142072623614 -1.4505957974891999
2458231 18.062 0.023 zr 425 216.3845501418304 4.583843323499372 4.058394342353097
2458243 18.08 0.022 zr 425 212.82676753504418 4.312455332383457 0.5006117355668778
2458246 18.108 0.023 zr 425 207.40835590132653 4.393693573839343 -4.917799898150776
2458256 18.074 0.019 zr 425 214.00614746235428 3.7450319736648594 1.6799916628769722
2458256 18.097 0.019 zr 425 209.52036833938618 3.6665324238083814 -2.805787460091125
2458270 18.065 0.029 zr 425 215.787482793314 5.763680877161291 3.461326993836707
2458274 18.049 0.018 zr 425 218.99099100322962 3.630566817965014 6.664835203752318
2458277 18.061 0.019 zr 425 216.5839394857261 3.790142423357356 4.257783686248786
2458283 18.076 0.019 zr 425 213.61229643196305 3.738139719777922 1.2861406324857398
2458286 18.054 0.02 zr 425 217.98481879579438 4.015428754065637 5.6586629963170765
2458293 18.095 0.046 zr 425 209.90667481301645 8.893234838336967 -2.4194809864608544
2458296 18.06 0.038 zr 425 216.78351255859107 7.587269763249351 4.457356759113765
2458305 18.133 0.027 zr 425 202.68716532402658 5.040408010496292 -9.638990475450726
2458450 18.113 0.043 zr 425 206.4554010681541 8.176555416523385 -5.870754731323217
2458450 18.144 0.048 zr 425 200.64403310928137 8.870399225004194 -11.68212269019594
2458450 18.25 0.066 zr 425 181.98108453006225 11.062311016569401 -30.345071269415058
2458451 18.003 0.04 zr 425 228.46845715266767 8.417089018545305 16.142301353190362
2458451 18.116 0.049 zr 425 205.88573110409308 9.291760539889122 -6.440424695384223
2458451 18.059 0.04 zr 425 216.9832695297239 7.993959069572025 4.657113730246607
2458451 18.14 0.043 zr 425 201.3845963750173 7.975728916633888 -10.941559424459996
2458457 18.088 0.04 zr 425 211.26436513155448 7.783266845324296 -1.0617906679228213
2458458 18.093 0.065 zr 425 210.2936935452805 12.58969722160855 -2.0324622541968154
2458469 18.094 0.022 zr 425 210.10009506479818 4.257205453008958 -2.2260607346791232
2458474 18.044 0.061 zr 425 220.00180749055787 12.360378329571907 7.67565169108056
2458477 18.098 0.033 zr 425 209.32748178983414 6.362325276426963 -2.9986740096431674
2458539 18.033 0.031 zr 425 222.2420574158637 6.345467480681974 9.915901616386407
2458557 18.099 0.024 zr 425 209.13477281357103 4.6228858589493615 -3.191382985906273
2458560 18.139 0.029 zr 425 201.57016388672508 5.383936472872104 -10.755991912752222
2458573 18.091 0.022 zr 425 210.68142584941805 4.268984812678084 -1.6447299500592578
2458581 18.063 0.031 zr 425 216.18534435776255 6.17253587540041 3.85918855828524
2458584 18.094 0.021 zr 425 210.10009506479818 4.0636961142358246 -2.2260607346791232
2458587 18.058 0.025 zr 425 217.1832105685805 5.000828231038005 4.8570547691032
2458594 18.191 0.068 zr 425 192.143744025628 12.034023123188916 -20.18241177384931
2458597 18.085 0.021 zr 425 211.84891736179628 4.0975213363072776 -0.4772384376810237
2458606 18.084 0.021 zr 425 212.04412730913356 4.101297031431119 -0.2820284903437482
2458617 18.091 0.03 zr 425 210.68142584941805 5.821342926379206 -1.6447299500592578
2458634 18.076 0.017 zr 425 213.61229643196305 3.3446513282223513 1.2861406324857398
2458634 18.094 0.019 zr 425 210.10009506479818 3.6766774366895554 -2.2260607346791232
2458637 18.079 0.018 zr 425 213.02287853055773 3.531623792912234 0.6967227310804276
2458640 18.107 0.021 zr 425 207.59947405636368 4.015329815914932 -4.72668174311363
2458643 18.053 0.02 zr 425 218.18568272055353 4.019128804296602 5.859526921076224
2458649 18.068 0.045 zr 425 215.19206292572187 8.91896465202127 2.865907126244565
2458652 18.074 0.039 zr 425 214.00614746235428 7.68717089331208 1.6799916628769722
2458655 18.138 0.03 zr 425 201.75590239115988 5.574721599233358 -10.570253408317427
2458658 18.112 0.023 zr 425 206.6456411150323 4.377536389425773 -5.680514684445001
2458661 18.099 0.019 zr 425 209.13477281357103 3.659784638334911 -3.191382985906273
2458667 18.095 0.02 zr 425 209.90667481301645 3.8666238427552035 -2.4194809864608544
2458670 18.099 0.025 zr 425 209.13477281357103 4.815506103072252 -3.191382985906273
2458676 18.103 0.042 zr 425 208.36570937415368 8.060300241773742 -3.9604464253236245
2458686 18.078 0.029 zr 425 213.21917023418004 5.695081281892681 0.8930144347027351
2458873 18.051 0.027 zr 425 218.58796600382723 5.435827833905661 6.261810204349928
2458885 18.134 0.026 zr 425 202.50056948960784 4.849257843347591 -9.825586309869465
2458888 18.082 0.026 zr 425 212.43508700304668 5.087158591445928 0.10893120356936947
2458899 18.106 0.018 zr 425 207.79076831881392 3.4448826642672987 -4.535387480663388
2458905 18.128 0.02 zr 425 203.62272677128416 3.7508692420668686 -8.703429028193142
2458911 18.095 0.022 zr 425 209.90667481301645 4.253286227030724 -2.4194809864608544
2458915 18.057 0.028 zr 425 217.38333584477076 5.606088640112659 5.05718004529345
2458940 18.081 0.028 zr 425 212.63083708127638 5.483526672670957 0.30468128179907694
2458941 18.134 0.023 zr 425 202.50056948960784 4.2897280921920995 -9.825586309869465
2458944 18.095 0.036 zr 425 209.90667481301645 6.959922916959366 -2.4194809864608544
2458956 18.1 0.02 zr 425 208.94224124712116 3.848858319939095 -3.3839145523561456
2458966 18.064 0.03 zr 425 215.98632196453426 5.967922622953789 3.6601661650569497
2458980 18.111 0.016 zr 425 206.83605646018353 3.048048769912918 -5.490099339293778
2458986 18.102 0.016 zr 425 208.5577096905129 3.0734199895190715 -3.7684461089644117
2458992 18.096 0.018 zr 425 209.71343262585486 3.476757771107313 -2.6127231736224417
2458995 18.062 0.017 zr 425 216.3845501418304 3.3880581086734494 4.058394342353097
2458998 18.072 0.018 zr 425 214.40072466177705 3.554466570239967 2.074568862299742
2459012 18.067 0.016 zr 425 215.3903534423512 3.1741095488708906 3.064197642873893
2459015 18.044 0.017 zr 425 220.00180749055787 3.4446956000446303 7.67565169108056
2459021 18.068 0.018 zr 425 215.19206292572187 3.567585860808508 2.865907126244565
2459024 18.127 0.02 zr 425 203.81035662686566 3.7543255117345695 -8.51579917261165
2459027 18.03 0.023 zr 425 222.85698407533647 4.720953958493627 10.530828275859164
2459033 18.08 0.038 zr 425 212.82676753504418 7.4487864832077895 0.5006117355668778
2459036 18.126 0.041 zr 425 203.9981593755377 7.703459180731923 -8.327996423939595
2459043 18.074 0.023 zr 425 214.00614746235428 4.533459757594303 1.6799916628769722
2459180 18.15 0.074 zr 425 199.53829129770358 13.599835292698435 -12.787864501773726
2459182 18.093 0.064 zr 425 210.2936935452805 12.396009572045342 -2.0324622541968154
2459184 18.052 0.068 zr 425 218.38673173304755 13.677629697496778 6.060575933570249
2459184 18.122 0.067 zr 425 204.7511024896201 12.635043214627435 -7.575053309857196
2459184 18.026 0.064 zr 425 223.67953380862002 13.185053699983008 11.353378009142716
2459185 18.092 0.051 zr 425 210.48747041869365 9.887172357621427 -1.8386853807836587
2459185 18.069 0.05 zr 425 214.99395495732858 9.900837515371563 2.6677991578512774
2459185 18.109 0.055 zr 425 207.21741369157746 10.496986011050145 -5.108742107899843
2459186 18.003 0.045 zr 425 228.46845715266767 9.469225145863467 16.142301353190362
2459186 18.169 0.073 zr 425 196.07681731707947 13.1833198537719 -16.24933848239783
2459186 18.07 0.043 zr 425 214.79602936911428 8.506881526465701 2.469873569636974
2459186 18.019 0.045 zr 425 225.1263078941882 9.330704650763021 12.800152094710882
2459189 18.092 0.034 zr 425 210.48747041869365 6.591448238414286 -1.8386853807836587
2459189 18.082 0.037 zr 425 212.43508700304668 7.239417995519205 0.10893120356936947
2459189 18.13 0.045 zr 425 203.2479851028746 8.42392405222119 -9.078170696602712
2459189 18.058 0.051 zr 425 217.1832105685805 10.201689591317528 4.8570547691032
2459190 18.149 0.032 zr 425 199.7221575162375 5.8864289617599646 -12.603998283239804
2459190 18.096 0.03 zr 425 209.71343262585486 5.794596285178855 -2.6127231736224417
2459190 18.137 0.03 zr 425 201.94181204588565 5.579858472828741 -10.38434375359165
2459190 18.088 0.029 zr 425 211.26436513155448 5.642868462860115 -1.0617906679228213
2459190 18.145 0.04 zr 425 200.45931820284298 7.385194205529861 -11.866837596634326
2459201 18.052 0.047 zr 425 218.38673173304755 9.453655820328654 6.060575933570249
2459218 18.105 0.03 zr 425 207.98223885095416 5.746761633428809 -4.343916948523145
2459224 18.08 0.026 zr 425 212.82676753504418 5.09653812008954 0.5006117355668778
2459227 18.089 0.023 zr 425 211.0698730410885 4.471258357849917 -1.2562827583888065
2459228 18.079 0.025 zr 425 213.02287853055773 4.905033045711437 0.6967227310804276
2459232 18.094 0.018 zr 425 210.10009506479818 3.4831680979164203 -2.2260607346791232
2459250 18.135 0.029 zr 425 202.3141454371831 5.403808210471652 -10.012010362294205
2459256 18.096 0.018 zr 425 209.71343262585486 3.476757771107313 -2.6127231736224417
2459260 18.072 0.031 zr 425 214.40072466177705 6.121581315413277 2.074568862299742
2459269 18.046 0.027 zr 425 219.59692221228178 5.46091847517643 7.270766412804477
2459273 18.007 0.063 zr 425 227.62829683359516 13.208164780423033 15.302141034117852
2459278 18.056 0.025 zr 425 217.5836455280607 5.0100485867221325 5.257489728583408
2459290 18.074 0.017 zr 425 214.00614746235428 3.3508180817001376 1.6799916628769722
2459292 18.052 0.018 zr 425 218.38673173304755 3.620549037572676 6.060575933570249
2459295 18.137 0.02 zr 425 201.94181204588565 3.719905648552494 -10.38434375359165
2459297 18.088 0.028 zr 425 211.26436513155448 5.448286791727007 -1.0617906679228213
2459307 18.078 0.018 zr 425 213.21917023418004 3.534878037036836 0.8930144347027351
2459307 18.082 0.022 zr 425 212.43508700304668 4.304518808146554 0.10893120356936947
2459308 18.124 0.02 zr 425 204.3742841895591 3.7647134413296603 -7.951871609918214
2459309 18.123 0.02 zr 425 204.56260657397527 3.7681824678499307 -7.763549225502032
2459309 18.07 0.019 zr 425 214.79602936911428 3.7588546279732173 2.469873569636974
2459310 18.1 0.03 zr 425 208.94224124712116 5.773287479908642 -3.3839145523561456
2459311 18.1 0.019 zr 425 208.94224124712116 3.65641540394214 -3.3839145523561456
2459313 18.072 0.02 zr 425 214.40072466177705 3.94940730026663 2.074568862299742
2459316 18.109 0.018 zr 425 207.21741369157746 3.4353772399800473 -5.108742107899843
2459319 18.087 0.02 zr 425 211.45903643837613 3.8952194006551175 -0.8671193611011745
2459322 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 -2.0324622541968154
2459324 18.058 0.022 zr 425 217.1832105685805 4.400728843313444 4.8570547691032
2459328 18.007 0.034 zr 425 227.62829683359516 7.128215913244177 15.302141034117852
2459334 18.083 0.029 zr 425 212.23951713430037 5.668914760253256 -0.08663866517693464
2459338 18.084 0.021 zr 425 212.04412730913356 4.101297031431119 -0.2820284903437482
2459340 18.088 0.017 zr 425 211.26436513155448 3.307888409262826 -1.0617906679228213
2459342 18.087 0.018 zr 425 211.45903643837613 3.505697460589605 -0.8671193611011745
2459344 18.145 0.018 zr 425 200.45931820284298 3.323337392488437 -11.866837596634326
2459346 18.092 0.018 zr 425 210.48747041869365 3.4895902438663864 -1.8386853807836587
2459348 18.087 0.017 zr 425 211.45903643837613 3.31093649055685 -0.8671193611011745
2459350 18.122 0.021 zr 425 204.7511024896201 3.960237425480241 -7.575053309857196
2459354 18.134 0.027 zr 425 202.50056948960784 5.035767760399421 -9.825586309869465
2459354 18.063 0.026 zr 425 216.18534435776255 5.1769655729164725 3.85918855828524
2459355 18.146 0.034 zr 425 200.2747733467971 6.2716360235109105 -12.051382452680201
2459356 18.103 0.037 zr 425 208.36570937415368 7.100740689181629 -3.9604464253236245
2459362 18.077 0.024 zr 425 213.41564281242523 4.71751370641567 1.0894870129479273
2459364 18.087 0.019 zr 425 211.45903643837613 3.700458430622361 -0.8671193611011745
2459366 18.11 0.018 zr 425 207.02664726513953 3.4322145972857774 -5.299508534337775
2459368 18.073 0.016 zr 425 214.20334520731436 3.156617149080446 1.8771894078370508
2459372 18.089 0.021 zr 425 211.0698730410885 4.082453283254273 -1.2562827583888065
2459376 18.1 0.019 zr 425 208.94224124712116 3.65641540394214 -3.3839145523561456
2459378 18.097 0.019 zr 425 209.52036833938618 3.6665324238083814 -2.805787460091125
2459380 18.032 0.028 zr 425 222.446844208567 5.7366712195320115 10.120688409089695
2459387 18.154 0.05 zr 425 198.8045175567979 9.15528637092312 -13.521638242679415
2459391 18.125 0.036 zr 425 204.18613517661575 6.770245695173894 -8.140020622861556
2459393 18.106 0.018 zr 425 207.79076831881392 3.4448826642672987 -4.535387480663388
2459396 18.092 0.018 zr 425 210.48747041869365 3.4895902438663864 -1.8386853807836587
2459403 18.122 0.022 zr 425 204.7511024896201 4.148820160026919 -7.575053309857196
2459405 18.078 0.023 zr 425 213.21917023418004 4.516788602880402 0.8930144347027351
2459407 18.089 0.024 zr 425 211.0698730410885 4.66566089514774 -1.2562827583888065
2459415 18.1 0.035 zr 425 208.94224124712116 6.735502059893417 -3.3839145523561456
2459600 18.115 0.031 zr 425 206.07544622384367 5.88387750628827 -6.2507095756336355
2459670 18.099 0.017 zr 425 209.13477281357103 3.274544150089131 -3.191382985906273
2459673 18.1 0.021 zr 425 208.94224124712116 4.04130123593605 -3.3839145523561456
2459675 18.079 0.02 zr 425 213.02287853055773 3.9240264365691493 0.6967227310804276
2459677 18.085 0.024 zr 425 211.84891736179628 4.682881527208317 -0.4772384376810237
2459679 18.099 0.025 zr 425 209.13477281357103 4.815506103072252 -3.191382985906273
2459690 18.146 0.025 zr 425 200.2747733467971 4.611497076110964 -12.051382452680201
2459699 18.119 0.018 zr 425 205.31763302367514 3.403881512129782 -7.008522775802163
2459699 18.085 0.019 zr 425 211.84891736179628 3.7072812090399174 -0.4772384376810237
2459702 18.133 0.02 zr 425 202.68716532402658 3.733635563330587 -9.638990475450726
2459709 18.097 0.023 zr 425 209.52036833938618 4.43843398671541 -2.805787460091125
2459709 18.1 0.028 zr 425 208.94224124712116 5.388401647914733 -3.3839145523561456
2459719 18.136 0.019 zr 425 202.127893008609 3.5371667172313805 -10.198262790868313
2459724 18.102 0.018 zr 425 208.5577096905129 3.457597488208955 -3.7684461089644117
