jd mag magerr filt field flux fluxerr adjflux
2459761 20.828 0.183 zg 426 16.93660071014921 2.8546509883105187 -2.0514010388940527
2459763 20.854 0.196 zg 426 16.53583952352897 2.985093922822335 -2.452162225514293
2459770 20.858 0.429 zg 426 16.4750313210166 6.509673717927294 -2.5129704280266623
2459770 21.075 0.682 zg 426 13.490444168518344 8.473957930673514 -5.497557580524919
2459957 21.016 0.689 zg 426 14.243812524810004 9.039015910665302 -4.74418922423326
2460016 20.571 0.342 zg 426 21.459828599317927 6.759709539760358 2.471826850274663
2460045 20.627 0.192 zg 426 20.381035662686568 3.6041524912651868 1.393033913643304
2460051 20.85 0.15 zg 426 16.59687216491605 2.292942626235811 -2.3911295841272135
2460055 20.762 0.148 zg 426 17.99808294343242 2.4533733552906587 -0.989918805610845
2460061 20.811 0.168 zg 426 17.20387383213272 2.6620193663360077 -1.784127916910542
2460063 20.529 0.152 zg 426 22.306233749732584 3.122809679828876 3.3182320006893207
2458198 19.967 0.086 zr 426 37.430553471673974 2.96483398495592 -5.409740802989319
2458217 19.879 0.113 zr 426 40.590672706743355 4.224549200589469 -2.249621567919938
2458217 19.792 0.07 zr 426 43.97706575390292 2.8353062090795635 1.136771479239627
2458218 19.798 0.076 zr 426 43.73470977849202 3.0613678797842505 0.8944155038287249
2458219 20.156 0.193 zr 426 31.450405471014335 5.590610527036787 -11.389888803648958
2458243 19.919 0.104 zr 426 39.122468443180594 3.747445005757341 -3.717825831482699
2458246 19.991 0.114 zr 426 36.6122356443219 3.84420713352052 -6.228058630341394
2458256 19.847 0.082 zr 426 41.80480951659767 3.1572995036346483 -1.0354847580656212
2458256 19.829 0.065 zr 426 42.50365217582149 2.5445751733441133 -0.33664209884179996
2458256 19.837 0.08 zr 426 42.19162465651229 3.1087937914651276 -0.6486696181510041
2458262 19.764 0.147 zr 426 45.125938679789655 6.109691246233089 2.2856444051263622
2458270 20.243 0.196 zr 426 29.028610551512738 5.240322320617444 -13.811683723150555
2458279 19.78 0.063 zr 426 44.46581419531383 2.580135287032111 1.6255199206505395
2458282 19.781 0.07 zr 426 44.42487852141666 2.864177765161591 1.5845842467533657
2458288 19.789 0.083 zr 426 44.09874690845981 3.3711650927377423 1.2584526337965158
2458294 19.95 0.168 zr 426 38.02123757972812 5.883167463147543 -4.8190566949351705
2458300 19.827 0.107 zr 426 42.58201895284909 4.1964853046139865 -0.2582753218142031
2458303 19.816 0.11 zr 426 43.01562613938371 4.358074138631399 0.17533186472041962
2458306 19.871 0.125 zr 426 40.89086041022467 4.7077342810141865 -1.9494338644386247
2458325 20.098 0.318 zr 426 33.17617008837367 9.716929436329394 -9.664124186289627
2458336 19.679 0.097 zr 426 48.80072217251336 4.359871237588803 5.960427897850067
2458458 19.854 0.185 zr 426 41.53615093277221 7.07739862490325 -1.3041433418910842
2458462 19.709 0.12 zr 426 47.4707670116233 5.246663062749952 4.630472736960009
2458462 19.775 0.126 zr 426 44.67105906819756 5.184089300813886 1.8307647935342644
2458462 19.94 0.156 zr 426 38.37304375954786 5.51348918849309 -4.467250515115431
2458462 20.075 0.412 zr 426 33.8864636619388 12.858761610357224 -8.953830612724495
2458465 19.555 0.112 zr 426 54.704902573240595 5.643128654411827 11.864608298577302
2458466 19.598 0.087 zr 426 52.58068612499535 4.2132883409682975 9.74039185033206
2458466 20.0 0.164 zr 426 36.31 5.484610326065867 -6.530294274663291
2458466 19.774 0.134 zr 426 44.71222158720761 5.5183180467124044 1.8719273125443152
2458466 19.72 0.212 zr 426 46.992251003049006 9.175670083568516 4.151956728385713
2458477 19.612 0.108 zr 426 51.90703820474483 5.163280087322212 9.066743930081536
2458487 19.873 0.087 zr 426 40.815605994885786 3.270552926201916 -2.024688279777507
2458488 19.918 0.086 zr 426 39.15851816719903 3.101704214726198 -3.681776107464266
2458492 19.734 0.087 zr 426 46.39020043107946 3.7172449622816113 3.5499061564161636
2458494 19.661 0.062 zr 426 49.61651410768621 2.8333068946170386 6.776219833022914
2458509 19.561 0.135 zr 426 54.403425887708664 6.7644999426695955 11.563131613045371
2458527 20.046 0.19 zr 426 34.80376670996582 6.090536214887139 -8.036527564697472
2458539 19.891 0.196 zr 426 40.14451809605538 7.246995644379097 -2.6957761786079146
2458557 19.92 0.105 zr 426 39.08645190689923 3.7799950229519044 -3.753842367764065
2458560 19.906 0.124 zr 426 39.593714658690295 4.521927698608262 -3.2465796159729976
2458573 19.922 0.099 zr 426 39.014518275363734 3.557436228371374 -3.825775999299559
2458582 19.602 0.079 zr 426 52.38732811583128 3.811790472689111 9.547033841167988
2458585 19.96 0.085 zr 426 37.672656778351964 2.9493129289846873 -5.167637496311329
2458591 19.891 0.328 zr 426 40.14451809605538 12.127625364062979 -2.6957761786079146
2458594 19.653 0.239 zr 426 49.98345228415688 11.002714143234018 7.14315800949359
2458597 19.82 0.09 zr 426 42.85744228051422 3.5525846778827326 0.01714800585092746
2458606 19.831 0.073 zr 426 42.425429622855795 2.8524943249529082 -0.4148646518074983
2458617 19.889 0.119 zr 426 40.218535182528335 4.408074139691284 -2.6217590921349583
2458628 19.867 0.082 zr 426 41.04178575126203 3.0996722931913343 -1.79850852340126
2458633 19.711 0.062 zr 426 47.383403117068454 2.7057870782826976 4.543108842405161
2458634 19.975 0.068 zr 426 37.15576854971409 2.327077470851596 -5.684525724949204
2458635 19.814 0.056 zr 426 43.09493687645702 2.2227466068695847 0.25464260179372644
2458637 19.869 0.069 zr 426 40.96625357707487 2.6034606605458706 -1.8740406975884198
2458640 19.8 0.066 zr 426 43.65422162095818 2.653663582697865 0.8139273462948893
2458643 19.86 0.086 zr 426 41.30724674824878 3.2719027004729684 -1.5330475264145136
2458649 19.635 0.189 zr 426 50.81901568261165 8.846342161126765 7.978721407948356
2458652 19.746 0.159 zr 426 45.88029999255761 6.718913550867329 3.040005717894317
2458655 19.851 0.075 zr 426 41.651078263977794 2.877154557532908 -1.1892160106854988
2458658 19.924 0.097 zr 426 38.942717028506216 3.4791540847683238 -3.897577246157077
2458661 19.901 0.069 zr 426 39.776470941897415 2.5278483695791776 -3.063823332765878
2458667 19.784 0.073 zr 426 44.302297475729446 2.978686444787669 1.4620032010661532
2458670 19.827 0.094 zr 426 42.58201895284909 3.686631949847801 -0.2582753218142031
2458673 19.77 0.098 zr 426 44.87725130837014 4.050680643186265 2.036957033706848
2458677 19.872 0.147 zr 426 40.85321587458695 5.531198745373068 -1.9870784000763422
2458680 19.772 0.201 zr 426 44.794660448815335 8.292738798571843 1.9543661741520424
2458680 19.95 0.194 zr 426 38.02123757972812 6.79365766577752 -4.8190566949351705
2458681 19.752 0.181 zr 426 45.62745536397157 7.606423535188848 2.7871610893082774
2458686 19.793 0.118 zr 426 43.936580026715994 4.775116110554172 1.096285752052701
2458828 19.961 0.143 zr 426 37.637974953209955 4.957217411302986 -5.202319321453338
2458828 19.628 0.115 zr 426 51.14771645237717 5.417510594420779 8.307422177713875
2458828 19.656 0.135 zr 426 49.8455335311524 6.197773452902985 7.005239256489105
2458828 19.989 0.25 zr 426 36.67974002948285 8.44582226067842 -6.1605542451804425
2458856 20.193 0.298 zr 426 30.396686818740406 8.34292218707264 -12.443607455922887
2458874 19.907 0.082 zr 426 39.55726428842307 2.987554119900877 -3.283029986240223
2458881 19.886 0.083 zr 426 40.32981677241399 3.083046118790945 -2.5104775022493016
2458887 19.848 0.109 zr 426 41.76632359025911 4.193034414240994 -1.0739706844041805
2458895 19.775 0.092 zr 426 44.67105906819756 3.785208060911726 1.8307647935342644
2458900 20.036 0.088 zr 426 35.1258019983726 2.8469812117441453 -7.714492276290692
2458905 20.072 0.095 zr 426 33.98022489751794 2.973209653613178 -8.86006937714535
2458911 19.794 0.08 zr 426 43.896131571094905 3.23438650226267 1.055837296431612
2458954 19.961 0.132 zr 426 37.637974953209955 4.575892995048911 -5.202319321453338
2458972 19.819 0.097 zr 426 42.89693362724743 3.832424988323892 0.05663935258413488
2458986 19.832 0.065 zr 426 42.38637234743149 2.537553956945561 -0.4539219272318036
2458995 19.886 0.062 zr 426 40.32981677241399 2.302998305602874 -2.5104775022493016
2458998 19.923 0.073 zr 426 38.97860111908812 2.6207451397711417 -3.861693155575175
2459001 19.689 0.136 zr 426 48.35331446236297 6.056766586637237 5.513020187699674
2459009 19.662 0.123 zr 426 49.570836647862684 5.615740620020488 6.730542373199391
2459012 19.967 0.087 zr 426 37.430553471673974 2.9993087987344773 -5.409740802989319
2459015 19.847 0.067 zr 426 41.80480951659767 2.579744716384408 -1.0354847580656212
2459018 19.885 0.073 zr 426 40.366979017594524 2.714093400745404 -2.4733152570687693
2459021 19.858 0.064 zr 426 41.383407633956985 2.4393937283902813 -1.4568866407063084
2459024 19.945 0.075 zr 426 38.19673563852117 2.6385370224687974 -4.643558636142124
2459027 20.021 0.118 zr 426 35.614450579282206 3.870650301554139 -7.225843695381087
2459032 19.852 0.167 zr 426 41.61273386417002 6.400566293047676 -1.2275604104932754
2459036 19.66 0.142 zr 426 49.662233657385194 6.495166273763236 6.821939382721901
2459040 19.917 0.083 zr 426 39.194601109535405 2.9962636207900486 -3.645693165127888
2459043 19.896 0.083 zr 426 39.96007078977979 3.054780582075721 -2.8802234848835013
2459045 19.927 0.069 zr 426 38.83526284665724 2.46803332584483 -4.005031428006056
2459186 20.17 0.405 zr 426 31.04747234484275 11.58129041341353 -11.792821929820544
2459186 19.867 0.229 zr 426 41.04178575126203 8.656401891961165 -1.79850852340126
2459189 19.551 0.151 zr 426 54.90681458962914 7.63622781178323 12.06652031496585
2459189 20.05 0.213 zr 426 34.67578079843823 6.802703343315993 -8.16451347622506
2459189 19.525 0.154 zr 426 56.23753143271225 7.976688815094836 13.39723715804896
2459189 19.899 0.235 zr 426 39.84980943564271 8.62521225352545 -2.9904848390205814
2459190 19.863 0.164 zr 426 41.19326814730743 6.222225939000895 -1.6470261273558648
2459190 19.647 0.113 zr 426 50.26043567776105 5.230947634146742 7.420141403097759
2459190 19.849 0.141 zr 426 41.727873094449635 5.419023590198965 -1.1124211802136585
2459190 19.715 0.171 zr 426 47.20915737838876 7.4352921790084885 4.368863103725467
2459193 19.94 0.178 zr 426 38.37304375954786 6.291032535588269 -4.467250515115431
2459194 19.802 0.128 zr 426 43.57388159161689 5.13702759407333 0.7335873169535958
2459194 19.693 0.126 zr 426 48.17550201239415 5.590780916174669 5.335207737730855
2459194 19.87 0.167 zr 426 40.92853963373274 6.295328541941753 -1.9117546409305533
2459194 20.155 0.303 zr 426 31.479385708780764 8.785056469481386 -11.360908565882529
2459195 19.914 0.139 zr 426 39.303049552687426 5.031723050112875 -3.537244721975867
2459195 19.927 0.146 zr 426 38.83526284665724 5.222215443091958 -4.005031428006056
2459195 19.682 0.121 zr 426 48.66606691281885 5.423595594072401 5.825772638155556
2459195 19.723 0.2 zr 426 46.862585836618145 8.632407325324069 4.022291561954852
2459196 20.154 0.314 zr 426 31.508392650628505 9.112374855825468 -11.331901624034789
2459205 19.839 0.098 zr 426 42.11397635041496 3.8012637547258357 -0.7263179242483346
2459217 20.132 0.236 zr 426 32.153351549598554 6.988982160170009 -10.686942725064739
2459219 20.0 0.198 zr 426 36.31 6.621663686347814 -6.530294274663291
2459227 19.823 0.092 zr 426 42.739186243242386 3.621510563198209 -0.10110803142090674
2459227 19.881 0.112 zr 426 40.515970748601454 4.179457868271281 -2.324323526061839
2459228 19.787 0.079 zr 426 44.18005466648229 3.2146153949334515 1.3397603918189986
2459231 19.881 0.079 zr 426 40.515970748601454 2.948010460655636 -2.324323526061839
2459231 20.041 0.093 zr 426 34.96441359799712 2.9949175963401853 -7.875880676666171
2459233 19.844 0.071 zr 426 41.92048020541708 2.7413234278649274 -0.9198140692462147
2459250 19.778 0.11 zr 426 44.54779873941815 4.51330428133566 1.7075044647548552
2459253 19.846 0.067 zr 426 41.843330906113316 2.5821218436149795 -0.9969633685499772
2459260 19.78 0.167 zr 426 44.46581419531383 6.839406237053374 1.6255199206505395
2459265 19.921 0.077 zr 426 39.05046852780197 2.769444422561739 -3.7898257468613252
2459272 19.417 0.15 zr 426 62.1192564797315 8.582092437486212 19.278962205068204
2459292 19.734 0.065 zr 426 46.39020043107946 2.777251983313848 3.5499061564161636
2459295 19.727 0.08 zr 426 46.690255329554994 3.4402651491174123 3.8499610548917005
2459297 19.797 0.113 zr 426 43.77500949065931 4.555964930308699 0.9347152159960146
2459305 19.679 0.122 zr 426 48.80072217251336 5.483549391606536 5.960427897850067
2459307 19.887 0.092 zr 426 40.292688739168405 3.4142062756664626 -2.5476055354948883
2459309 19.861 0.081 zr 426 41.26921888317795 3.0788387776772117 -1.5710753914853441
2459311 20.053 0.086 zr 426 34.58010032362858 2.739052649068246 -8.260193951034715
2459316 19.836 0.061 zr 426 42.230502480056636 2.3726395417175263 -0.6097917946066573
2459316 19.836 0.062 zr 426 42.230502480056636 2.411535271909617 -0.6097917946066573
2459316 19.998 0.07 zr 426 36.376947133439295 2.345308453546515 -6.4633471412239984
2459316 19.988 0.067 zr 426 36.71353888108263 2.265566068675503 -6.126755393580666
2459316 19.927 0.067 zr 426 38.83526284665724 2.396496127994255 -4.005031428006056
2459316 19.784 0.063 zr 426 44.302297475729446 2.5706472057756597 1.4620032010661532
2459316 20.007 0.073 zr 426 36.07665380630827 2.42563130557776 -6.763640468355021
2459316 20.187 0.08 zr 426 30.565130115163996 2.2521220149952 -12.275164159499298
2459316 19.881 0.062 zr 426 40.515970748601454 2.3136284627930306 -2.324323526061839
2459316 19.915 0.058 zr 426 39.266866771628116 2.0976350081848723 -3.5734275030351768
2459316 19.94 0.064 zr 426 38.37304375954786 2.2619442824587037 -4.467250515115431
2459316 19.983 0.068 zr 426 36.88300087693539 2.3099939457120033 -5.957293397727902
2459316 19.92 0.069 zr 426 39.08645190689923 2.483996729368395 -3.753842367764065
2459316 19.947 0.067 zr 426 38.12643941634624 2.3527551441137216 -4.713854858317056
2459316 20.038 0.071 zr 426 35.061157438043665 2.292768876262769 -7.779136836619628
2459316 19.904 0.065 zr 426 39.666716192664765 2.3747357242246414 -3.173578081998528
2459316 19.905 0.064 zr 426 39.63019861645429 2.3360487569060076 -3.2100956582090063
2459316 19.867 0.061 zr 426 41.04178575126203 2.3058537790813585 -1.79850852340126
2459316 19.838 0.061 zr 426 42.15278262428159 2.3682730011328976 -0.6875116503817011
2459316 19.811 0.053 zr 426 43.21417724833694 2.1094915911660896 0.37388297367364487
2459316 19.985 0.061 zr 426 36.815122416098845 2.0683868305582673 -6.025171858564448
2459316 19.923 0.058 zr 426 38.97860111908812 2.0822358644757015 -3.861693155575175
