jd mag magerr filt field flux fluxerr adjflux
2458978 18.958 0.171 zg 428 94.80390990993526 14.931314368585852 15.322042905730555
2458986 19.146 0.034 zg 428 79.73082335033645 2.496783272061318 0.24895634613174877
2458992 19.162 0.033 zg 428 78.56448154779949 2.3878985334701497 -0.9173854564052135
2458995 19.157 0.034 zg 428 78.92711871795477 2.471615135103902 -0.5547482862499322
2458998 19.126 0.033 zg 428 81.21313002711663 2.4684018817369022 1.7312630229119321
2459001 19.194 0.075 zg 428 76.28273382314039 5.269424572619873 -3.1991331810643118
2459012 19.135 0.032 zg 428 80.5427120029458 2.373842534493384 1.0608449987411035
2459016 19.162 0.033 zg 428 78.56448154779949 2.3878985334701497 -0.9173854564052135
2459019 19.173 0.035 zg 428 77.77253390312029 2.5070902809357842 -1.709333101084411
2459022 19.108 0.033 zg 428 82.57075371702996 2.50966566346473 3.088886712825257
2459025 19.176 0.038 zg 428 77.5579370634915 2.714472995831642 -1.923929940713208
2459028 19.052 0.053 zg 428 86.94132385666933 4.244023681083729 7.459456852464626
2459032 19.195 0.115 zg 428 76.21250717437002 8.072346014292684 -3.269359829834684
2459035 19.076 0.103 zg 428 85.04058692796364 8.067503335703488 5.558719923758943
2459038 19.057 0.057 zg 428 86.54186475864225 4.543356175859967 7.059997754437546
2459041 19.093 0.037 zg 428 83.71942732255596 2.853012359134353 4.237560318351257
2459229 19.112 0.038 zg 428 82.26711149151889 2.8792907733735684 2.7852444873141877
2459232 19.188 0.044 zg 428 76.70545473420532 3.1085267245526684 -2.7764122699993834
2459248 19.1 0.074 zg 428 83.18140447199772 5.669354953765294 3.6995374677930215
2459256 19.166 0.032 zg 428 78.27557181948255 2.3070229096592043 -1.2062951847221512
2459269 19.197 0.073 zg 428 76.07224777137971 5.11475445230071 -3.409619232824994
2459279 19.144 0.066 zg 428 79.87782830957832 4.855633113576243 0.39596130537361773
2459290 19.085 0.033 zg 428 84.33857307572649 2.5633969828969505 4.856706071521785
2459292 19.103 0.036 zg 428 82.95188299931658 2.7504542769121807 3.470015995111879
2459302 19.112 0.145 zg 428 82.26711149151889 10.98676742471493 2.7852444873141877
2459305 19.137 0.099 zg 428 80.39448341003362 7.330559506732462 0.9126164058289135
2459307 19.16 0.052 zg 428 78.70933604600302 3.769686832266898 -0.7725309582016848
2459309 19.15 0.038 zg 428 79.43762456560822 2.780260730243932 -0.044242438596484135
2459313 19.058 0.055 zg 428 86.46219345118192 4.379904270461696 6.980326446977216
2459315 19.123 0.06 zg 428 81.43784050421364 4.500421381215097 1.9559735000089375
2459317 19.127 0.033 zg 428 81.13836440622065 2.466129446242207 1.656497402015944
2459320 19.153 0.038 zg 428 79.21843326086517 2.77258918945554 -0.26343374333953307
2459322 19.155 0.04 zg 428 79.07264183414306 2.913143781615283 -0.4092251700616458
2459324 19.066 0.041 zg 428 85.82745779070257 3.241050408006538 6.345590786497866
2459328 19.164 0.103 zg 428 78.41989363583167 7.43942129689784 -1.0619733683730317
2459334 19.103 0.042 zg 428 82.95188299931658 3.2088633230642114 3.470015995111879
2459336 19.25 0.06 zg 428 72.44797465651999 4.00362303508112 -7.033892347684713
2459339 19.1 0.033 zg 428 83.18140447199772 2.528225857760199 3.6995374677930215
2459341 19.134 0.03 zg 428 80.61692875497955 2.2275280607301475 1.1350617507748524
2459343 19.103 0.033 zg 428 82.95188299931658 2.521249753836166 3.470015995111879
2459345 19.11 0.035 zg 428 82.41879277190155 2.656867970668044 2.9369257676968488
2459349 19.177 0.03 zg 428 77.48653644984635 2.141032124845872 -1.9953305543583468
2459353 19.128 0.038 zg 428 81.0636676153039 2.837171088043229 1.5818006110991973
2459356 19.163 0.093 zg 428 78.49215429922086 6.72333695591713 -0.9897127049838446
2459361 19.202 0.107 zg 428 75.72272754173872 7.462523411725972 -3.7591394624659813
2459363 19.088 0.054 zg 428 84.10585864130401 4.183075360964112 4.623991637099309
2459365 19.05 0.032 zg 428 87.1016232895975 2.5671539118362907 7.619756285392796
2459367 19.079 0.035 zg 428 84.8059354349616 2.733820358219414 5.3240684307568955
2459369 19.219 0.04 zg 428 74.54632680823741 2.7463881735377584 -4.935540195967292
2459379 19.112 0.041 zg 428 82.26711149151889 3.106603202850429 2.7852444873141877
2459385 19.079 0.095 zg 428 84.8059354349616 7.420369543738408 5.3240684307568955
2459392 19.116 0.038 zg 428 81.96458586718876 2.8687025902825334 2.4827188629840578
2459394 19.124 0.043 zg 428 81.36286801260182 3.222332744555815 1.8810010083971207
2459396 19.148 0.036 zg 428 79.58408893498033 2.6387875702252526 0.10222193077562736
2459399 19.179 0.042 zg 428 77.34393235840257 2.9919285594575595 -2.137934645802133
2459401 19.07 0.042 zg 428 85.51183949826408 3.3078912199737993 6.029972494059379
2459405 19.125 0.042 zg 428 81.28796454141634 3.144497250600617 1.8060975372116417
2459407 19.07 0.051 zg 428 85.51183949826408 4.016725052825327 6.029972494059379
2459409 19.074 0.05 zg 428 85.19738184729246 3.923484428073944 5.71551484308776
2459411 19.035 0.062 zg 428 88.31332756947008 5.043053999039215 8.831460565265374
2459419 19.065 0.171 zg 428 85.90654421570764 13.530007562157808 6.424677211502939
2459423 19.116 0.046 zg 428 81.96458586718876 3.472639977710435 2.4827188629840578
2459425 19.042 0.054 zg 428 87.74578202167095 4.364110000574017 8.263915017466246
2459430 19.094 0.045 zg 428 83.64235437926753 3.4666854900592803 4.160487375062829
2459435 19.13 0.045 zg 428 80.9144802700047 3.353624569387326 1.4326132658000006
2459438 19.069 0.056 zg 428 85.59063509416805 4.414585738477027 6.108768089963348
2459443 19.183 0.183 zg 428 77.0595110264673 12.988321155768228 -2.4223559777373964
2459447 19.065 0.158 zg 428 85.90654421570764 12.501410496028852 6.424677211502939
2459450 19.07 0.234 zg 428 85.51183949826408 18.42967965413974 6.029972494059379
2459600 19.14 0.113 zg 428 80.17265185591614 8.344116756921375 0.6907848517114417
2459675 19.114 0.038 zg 428 82.11570936119448 2.8739918057909146 2.633842356989774
2459679 19.322 0.09 zg 428 67.79946219218493 5.620105114442584 -11.682404812019769
2459683 19.093 0.086 zg 428 83.71942732255596 6.631326023933902 4.237560318351257
2459695 19.034 0.05 zg 428 88.39470461986383 4.070726583146208 8.912837615659129
2459700 19.104 0.045 zg 428 82.87551666501983 3.4349027264469774 3.3936496608151288
2459702 19.165 0.037 zg 428 78.34769949633325 2.669953224973384 -1.134167507871453
2459712 19.097 0.095 zg 428 83.41156101291968 7.298364244925064 3.929694008714975
2459722 19.16 0.036 zg 428 78.70933604600302 2.6097831915693908 -0.7725309582016848
2459722 19.025 0.033 zg 428 89.13048072852357 2.7090428145909673 9.648613724318864
2459724 19.12 0.037 zg 428 81.6631727378971 2.782938782054618 2.1813057336923976
2459726 19.134 0.032 zg 428 80.61692875497955 2.376029931445491 1.1350617507748524
2459732 19.116 0.037 zg 428 81.96458586718876 2.7932104168540453 2.4827188629840578
2459734 19.181 0.048 zg 428 77.20159071160809 3.413054053017147 -2.2802762925966107
2459736 19.179 0.045 zg 428 77.34393235840257 3.205637742275956 -2.137934645802133
2459738 19.115 0.057 zg 428 82.0401128167237 4.307018970224901 2.5582458125190044
2459743 19.136 0.192 zg 428 80.46856357559746 14.229942907684942 0.9866965713927556
2459747 19.082 0.053 zg 428 84.57193141306902 4.1283622534178885 5.090064408864322
2459749 19.113 0.042 zg 428 82.1913755647304 3.1794442872867914 2.7095085605256912
2459755 19.178 0.042 zg 428 77.41520156832111 2.994685496919404 -2.0666654358835927
2459761 19.051 0.035 zg 428 87.02143666282764 2.8052396796305348 7.539569658622938
2459763 19.105 0.039 zg 428 82.79922063433511 2.974175117848663 3.3173536301304125
2459768 19.107 0.071 zg 428 82.64683922497305 5.404559191502957 3.164972220768348
2459768 19.022 0.076 zg 428 89.37709790534815 6.2562705480744905 9.89523090114345
2459771 19.054 0.096 zg 428 86.78131943441043 7.673140703233073 7.299452430205733
2459782 19.137 0.047 zg 428 80.39448341003362 3.4801646143073306 0.9126164058289135
2459791 18.939 0.067 zg 428 96.47754615059249 5.953559956609983 16.995679146387786
2459794 19.125 0.061 zg 428 81.28796454141634 4.56700791158661 1.8060975372116417
2459806 19.068 0.046 zg 428 85.66950329692921 3.629608310369128 6.187636292724505
2459810 19.017 0.067 zg 428 89.78964384497078 5.540854317327672 10.307776840766081
2459970 19.134 0.052 zg 428 80.61692875497955 3.861048638598923 1.1350617507748524
2460032 19.101 0.065 zg 428 83.10482683793445 4.975254321254864 3.6229598337297517
2460043 18.876 0.087 zg 428 102.24127316248119 8.192589255248617 22.75940615827649
2460045 19.082 0.045 zg 428 84.57193141306902 3.5052132340340565 5.090064408864322
2460049 19.18 0.043 zg 428 77.27272875963217 3.060344973394703 -2.2091382445725287
2460057 19.041 0.049 zg 428 87.8266361024981 3.9636747399255268 8.344769098293398
2460061 19.101 0.04 zg 428 83.10482683793445 3.0616949669260705 3.6229598337297517
2460063 19.065 0.037 zg 428 85.90654421570764 2.9275454959054903 6.424677211502939
2458198 18.089 0.028 zr 428 211.0698730410885 5.44327104433903 9.866829207596368
2458198 18.166 0.02 zr 428 196.61934677201165 3.6218622149716886 -4.583697061480478
2458217 18.186 0.021 zr 428 193.03063925135584 3.7335435684227805 -8.172404582136295
2458217 18.177 0.022 zr 428 194.63737953304135 3.943888332139408 -6.565664300450777
2458247 18.134 0.02 zr 428 202.50056948960784 3.730198341036608 1.2975256561157096
2458256 18.183 0.024 zr 428 193.56474016614624 4.278713138264009 -7.638303667345895
2458262 18.142 0.029 zr 428 201.01397370025853 5.369080640178265 -0.18907013323359934
2458270 18.062 0.027 zr 428 216.3845501418304 5.381033466716655 15.181506308338271
2458273 18.128 0.021 zr 428 203.62272677128416 3.938412704170212 2.4196829377920324
2458279 18.162 0.02 zr 428 197.34505519850208 3.635230258209265 -3.8579886349900505
2458282 18.158 0.02 zr 428 198.07344216466197 3.6486476419709524 -3.129601668830162
2458288 18.17 0.022 zr 428 195.89630703524253 3.96939766389702 -5.306736798249602
2458291 18.136 0.035 zr 428 202.127893008609 6.51583342647886 0.9248491751168615
2458295 18.092 0.034 zr 428 210.48747041869365 6.591448238414286 9.284426585201516
2458304 18.173 0.024 zr 428 195.35577265536682 4.318303583487183 -5.847271178125311
2458312 18.153 0.021 zr 428 198.9877076334146 3.848763486000367 -2.2153362000775303
2458336 18.123 0.02 zr 428 204.56260657397527 3.7681824678499307 3.359562740483142
2458339 18.16 0.036 zr 428 197.70891324708305 6.555478988084925 -3.494130586409085
2458468 18.149 0.028 zr 428 199.7221575162375 5.1506253415399685 -1.4808863172546296
2458468 18.108 0.026 zr 428 207.40835590132653 4.966784039992301 6.205312067834399
2458469 18.111 0.03 zr 428 206.83605646018353 5.715091443586721 5.6330126266913965
2458469 18.098 0.027 zr 428 209.32748178983414 5.205538862531151 8.124437956342007
2458469 18.133 0.028 zr 428 202.68716532402658 5.227089788662822 1.4841214905344486
2458469 18.182 0.035 zr 428 193.74310200629466 6.245539699701666 -7.4599418271974685
2458472 18.129 0.029 zr 428 203.43526964962734 5.43375342369969 2.2322258161352124
2458472 18.136 0.028 zr 428 202.127893008609 5.212666741183088 0.9248491751168615
2458472 18.171 0.033 zr 428 195.71596293297935 5.9486150949779875 -5.48708090051278
2458472 18.106 0.043 zr 428 207.79076831881392 8.229441920194102 6.587724485321786
2458473 18.139 0.052 zr 428 201.57016388672508 9.65395505480515 0.36712005323295216
2458473 18.147 0.037 zr 428 200.0903983845948 6.818732494859798 -1.1126454488973252
2458473 18.09 0.029 zr 428 210.8755600019881 5.632483482873252 9.672516168495974
2458473 18.09 0.03 zr 428 210.8755600019881 5.826707051248191 9.672516168495974
2458477 18.077 0.033 zr 428 213.41564281242523 6.486581346321547 12.212598978933102
2458477 18.14 0.038 zr 428 201.3845963750173 7.048318577490413 0.1815525415251784
2458477 18.15 0.04 zr 428 199.53829129770358 7.351262320377534 -1.6647525357885513
2458477 18.014 0.04 zr 428 226.1654437175766 8.332242868071614 24.962399884084476
2458483 18.179 0.046 zr 428 194.27917425066636 8.231135681361499 -6.923869582825773
2458483 18.137 0.029 zr 428 201.94181204588565 5.393863190401117 0.7387682123935235
2458483 18.166 0.04 zr 428 196.61934677201165 7.243724429943377 -4.583697061480478
2458504 18.249 0.094 zr 428 182.14877251435735 15.769930616031978 -19.054271319134784
2458541 18.173 0.025 zr 428 195.35577265536682 4.498232899465815 -5.847271178125311
2458560 18.15 0.027 zr 428 199.53829129770358 4.962102066254835 -1.6647525357885513
2458573 18.195 0.024 zr 428 191.43716268262673 4.231683427565687 -9.765881150865397
2458581 18.11 0.033 zr 428 207.02664726513953 6.29239342835726 5.823603431647399
2458584 18.137 0.023 zr 428 201.94181204588565 4.277891495835369 0.7387682123935235
2458587 18.118 0.037 zr 428 205.50682466472333 7.00331487452669 4.303780831231194
2458591 18.113 0.042 zr 428 206.4554010681541 7.986402964976331 5.252357234661957
2458597 18.081 0.023 zr 428 212.63083708127638 4.504325481122572 11.427793247784251
2458602 18.199 0.024 zr 428 190.73317969221202 4.216122012466965 -10.469864141280112
2458606 18.154 0.021 zr 428 198.8045175567979 3.8452202757877103 -2.3985262766942412
2458616 18.15 0.025 zr 428 199.53829129770358 4.594538950235958 -1.6647525357885513
2458619 18.075 0.057 zr 428 213.80913125961413 11.224752779164202 12.606087426122002
2458628 18.189 0.022 zr 428 192.498012074948 3.9005388667059155 -8.705031758544123
2458633 18.202 0.02 zr 428 190.2068918689904 3.5037404304181416 -10.996151964501735
2458636 18.162 0.019 zr 428 197.34505519850208 3.4534687452988013 -3.8579886349900505
2458639 18.128 0.019 zr 428 203.62272677128416 3.5633257799635247 2.4196829377920324
2458642 18.165 0.019 zr 428 196.80052330482962 3.4439396295389733 -4.402520528662507
2458645 18.109 0.03 zr 428 207.21741369157746 5.725628733300079 6.014369858085331
2458650 18.197 0.052 zr 428 191.08484699136335 9.151773699730718 -10.118196842128782
2458660 18.167 0.018 zr 428 196.43833703212476 3.2566751031075176 -4.7647068013673675
2458668 18.171 0.022 zr 428 195.71596293297935 3.965743396651991 -5.48708090051278
2458674 18.113 0.029 zr 428 206.4554010681541 5.514421094864609 5.252357234661957
2458677 18.183 0.04 zr 428 193.56474016614624 7.131188563773348 -7.638303667345895
2458690 18.132 0.024 zr 428 202.87393309872846 4.484491143457954 1.670889265236326
2458693 18.115 0.04 zr 428 206.07544622384367 7.592100008113897 4.872402390351539
2458698 18.16 0.027 zr 428 197.70891324708305 4.916609241063694 -3.494130586409085
2458716 18.178 0.03 zr 428 194.45819441204515 5.37307847596456 -6.744849421446986
2458723 18.177 0.039 zr 428 194.63737953304135 6.991438406974405 -6.565664300450777
2458882 18.157 0.02 zr 428 198.25595858577657 3.652009718694832 -2.947085247715563
2458886 18.155 0.021 zr 428 198.62149612680088 3.8416803274898697 -2.5815477066912536
2458895 18.165 0.026 zr 428 196.80052330482962 4.712759493053332 -4.402520528662507
2458900 18.135 0.019 zr 428 202.3141454371831 3.540426068929703 1.1111016036909689
2458905 18.118 0.02 zr 428 205.50682466472333 3.785575607852265 4.303780831231194
2458908 18.194 0.021 zr 428 191.6135640488034 3.7061349040315705 -9.589479784688734
2458915 18.176 0.018 zr 428 194.8167297656584 3.2297911043346326 -6.386314067833723
2458954 18.146 0.026 zr 428 200.2747733467971 4.795956959155402 -0.9282704866950269
2458966 18.157 0.019 zr 428 198.25595858577657 3.4694092327600905 -2.947085247715563
2458973 18.191 0.031 zr 428 192.143744025628 5.4860987767478875 -9.059299807864136
2458978 18.084 0.035 zr 428 212.04412730913356 6.835495052385197 10.841083475641426
2458981 18.127 0.022 zr 428 203.81035662686566 4.129758062908026 2.6073127933735236
2458992 18.162 0.019 zr 428 197.34505519850208 3.4534687452988013 -3.8579886349900505
2458995 18.15 0.018 zr 428 199.53829129770358 3.3080680441698895 -1.6647525357885513
2458998 18.137 0.018 zr 428 201.94181204588565 3.3479150836972447 0.7387682123935235
2459005 18.196 0.053 zr 428 191.2609237133145 9.336364498468445 -9.942120120177634
2459012 18.145 0.018 zr 428 200.45931820284298 3.323337392488437 -0.743725630649152
2459019 18.163 0.018 zr 428 197.1633773641694 3.2686952659422928 -4.039666469322725
2459022 18.139 0.016 zr 428 201.57016388672508 2.970447709170816 0.36712005323295216
2459028 18.17 0.026 zr 428 195.89630703524253 4.691106330060115 -5.306736798249602
2459035 18.097 0.048 zr 428 209.52036833938618 9.262818754884332 8.31732450589405
2459038 18.15 0.018 zr 428 199.53829129770358 3.3080680441698895 -1.6647525357885513
2459044 18.178 0.019 zr 428 194.45819441204515 3.402949701444221 -6.744849421446986
2459112 18.15 0.03 zr 428 199.53829129770358 5.5134467402831495 -1.6647525357885513
2459112 18.128 0.034 zr 428 203.62272677128416 6.376477711513677 2.4196829377920324
2459112 18.188 0.034 zr 428 192.67539096962278 6.033660169254962 -8.52765286386935
2459112 18.177 0.041 zr 428 194.63737953304135 7.34997370989617 -6.565664300450777
2459112 18.175 0.038 zr 428 194.99624526203857 6.82473080245875 -6.206798571453561
2459205 18.145 0.036 zr 428 200.45931820284298 6.646674784976874 -0.743725630649152
2459205 18.215 0.031 zr 428 187.94304068125092 5.366160063177312 -13.260003152241211
2459205 18.174 0.028 zr 428 195.1759261744667 5.033382794951095 -6.027117659025436
2459207 18.339 0.072 zr 428 167.6587596562062 11.118198547994457 -33.54428417728593
2459228 18.123 0.023 zr 428 204.56260657397527 4.33340983802742 3.359562740483142
2459231 18.131 0.021 zr 428 203.06087297215052 3.9275454882386636 1.8578291386583885
2459248 18.215 0.041 zr 428 187.94304068125092 7.0971794383958 -13.260003152241211
2459254 18.113 0.019 zr 428 206.4554010681541 3.612896579394054 5.252357234661957
2459255 18.133 0.02 zr 428 202.68716532402658 3.733635563330587 1.4841214905344486
2459262 18.164 0.022 zr 428 196.9818667842702 3.991394088418876 -4.221177049221922
2459269 18.122 0.03 zr 428 204.7511024896201 5.657482036400344 3.548058656127978
2459271 18.238 0.041 zr 428 184.00356988477108 6.948415584019539 -17.19947394872105
2459273 18.145 0.057 zr 428 200.45931820284298 10.523901742880051 -0.743725630649152
2459275 18.063 0.041 zr 428 216.18534435776255 8.163676480368284 14.982300524270414
2459278 18.272 0.03 zr 428 178.33075527182507 4.927460864535285 -22.872288561667062
2459290 18.099 0.018 zr 428 209.13477281357103 3.4671643942120207 7.931728980078901
2459292 18.161 0.02 zr 428 197.5269004413862 3.6385799713732396 -3.676143392105928
2459295 18.107 0.026 zr 428 207.59947405636368 4.971360724466106 6.396430222871544
2459297 18.153 0.029 zr 428 198.9877076334146 5.314959099714793 -2.2153362000775303
2459300 18.116 0.042 zr 428 205.88573110409308 7.964366177047819 4.682687270600951
2459302 18.147 0.05 zr 428 200.0903983845948 9.21450337143216 -1.1126454488973252
2459305 18.14 0.038 zr 428 201.3845963750173 7.048318577490413 0.1815525415251784
2459307 18.139 0.021 zr 428 201.57016388672508 3.8987126182866962 0.36712005323295216
2459309 18.128 0.02 zr 428 203.62272677128416 3.7508692420668686 2.4196829377920324
2459311 18.159 0.02 zr 428 197.8910937699935 3.6452886604085917 -3.3119500634986423
2459317 18.086 0.016 zr 428 211.65388712669255 3.1190469463818666 10.450843293200421
2459324 18.114 0.025 zr 428 206.2653361581688 4.749434882392054 5.062292324676662
2459328 18.15 0.033 zr 428 199.53829129770358 6.064791414311465 -1.6647525357885513
2459334 18.192 0.028 zr 428 191.96685457045461 4.95062419804831 -9.236189263037517
2459336 18.174 0.024 zr 428 195.1759261744667 4.3143281099580815 -6.027117659025436
2459339 18.129 0.017 zr 428 203.43526964962734 3.185303731134301 2.2322258161352124
2459341 18.136 0.017 zr 428 202.127893008609 3.1648333785754463 0.9248491751168615
2459343 18.153 0.02 zr 428 198.9877076334146 3.6654890342860638 -2.2153362000775303
2459352 18.193 0.025 zr 428 191.7901279614857 4.416130896275376 -9.412915872006437
2459352 18.189 0.024 zr 428 192.498012074948 4.2551333091337264 -8.705031758544123
2459353 18.157 0.021 zr 428 198.25595858577657 3.8346102046295742 -2.947085247715563
2459356 18.098 0.031 zr 428 209.32748178983414 5.976729805128358 8.124437956342007
2459361 18.052 0.04 zr 428 218.38673173304755 8.04566452793928 17.183687899555423
2459365 18.156 0.024 zr 428 198.4386431881658 4.386449872118737 -2.764400645326333
2459369 18.153 0.018 zr 428 198.9877076334146 3.298940130857457 -2.2153362000775303
2459370 18.158 0.018 zr 428 198.07344216466197 3.2837828777738567 -3.129601668830162
2459370 18.13 0.018 zr 428 203.2479851028746 3.369569620888476 2.0449412693824627
2459370 18.127 0.018 zr 428 203.81035662686566 3.3788929605611124 2.6073127933735236
2459370 18.125 0.018 zr 428 204.18613517661575 3.385122847586947 2.9830913431236183
2459370 18.181 0.019 zr 428 193.92162819944414 3.393559982288922 -7.281415634047988
2459370 18.139 0.019 zr 428 201.57016388672508 3.5274066546403438 0.36712005323295216
2459370 18.151 0.019 zr 428 199.35459434825114 3.4886349704628024 -1.848449485240991
2459370 18.134 0.018 zr 428 202.50056948960784 3.357178506932947 1.2975256561157096
2459370 18.115 0.017 zr 428 206.07544622384367 3.2266425034484065 4.872402390351539
2459370 18.148 0.019 zr 428 199.90619315982894 3.49828775478928 -1.2968506736631866
2459370 18.138 0.018 zr 428 201.75590239115988 3.3448329595400152 0.5528585576677472
2459370 18.147 0.019 zr 428 200.0903983845948 3.5015112811442206 -1.1126454488973252
2459370 18.158 0.019 zr 428 198.07344216466197 3.4662152598724045 -3.129601668830162
2459370 18.169 0.018 zr 428 196.07681731707947 3.2506816077793728 -5.1262265164126575
2459370 18.14 0.018 zr 428 201.3845963750173 3.338677220916511 0.1815525415251784
2459370 18.141 0.018 zr 428 201.19919969861974 3.3356036012282924 -0.0038441348723949886
2459370 18.143 0.018 zr 428 200.82891822280655 3.3294648480620737 -0.3741256106855815
2459370 18.101 0.018 zr 428 208.7498869271605 3.460783520179241 7.546843093668372
2459370 18.116 0.018 zr 428 205.88573110409308 3.4132997901633506 4.682687270600951
2459370 18.169 0.019 zr 428 196.07681731707947 3.4312750304337825 -5.1262265164126575
2459370 18.15 0.019 zr 428 199.53829129770358 3.491849602179328 -1.6647525357885513
2459370 18.13 0.02 zr 428 203.2479851028746 3.7439662454316402 2.0449412693824627
2459370 18.136 0.019 zr 428 202.127893008609 3.5371667172313805 0.9248491751168615
2459370 18.169 0.019 zr 428 196.07681731707947 3.4312750304337825 -5.1262265164126575
2459370 18.15 0.019 zr 428 199.53829129770358 3.491849602179328 -1.6647525357885513
2459370 18.161 0.019 zr 428 197.5269004413862 3.456650972804577 -3.676143392105928
