jd mag magerr filt field flux fluxerr adjflux
2458469 18.29 0.032 zr 428 175.39865102064152 5.169540085393844 -8.444635851346533
2458469 18.215 0.035 zr 428 187.94304068125092 6.058567813264708 4.0997538092628645
2458472 18.179 0.03 zr 428 194.27917425066636 5.3681319661053255 10.435887378678302
2458472 18.229 0.03 zr 428 185.53517102775282 5.126526228415254 1.6918841557647681
2458472 18.261 0.037 zr 428 180.1466742669202 6.1390850914480755 -3.6966126050678554
2458472 18.289 0.051 zr 428 175.5602735668174 8.24654636427297 -8.28301330517067
2458473 18.234 0.039 zr 428 184.68271435026656 6.633863573946981 0.8394274782785089
2458473 18.319 0.063 zr 428 170.7757687176463 9.909288630205053 -13.06751815434177
2458473 18.244 0.032 zr 428 182.98953304775063 5.393266828412058 -0.8537538242374296
2458473 18.23 0.036 zr 428 185.36436549106972 6.1461680364293345 1.5210786190816634
2458477 18.235 0.038 zr 428 184.5126935937393 6.457813901604256 0.669406721751244
2458477 18.195 0.039 zr 428 191.43716268262673 6.876485569794242 7.593875810638679
2458477 18.265 0.046 zr 428 179.48421044491954 7.604309080128315 -4.359076427068516
2458477 18.123 0.046 zr 428 204.56260657397527 8.66681967605484 20.719319701987217
2458483 18.188 0.031 zr 428 192.67539096962278 5.501278389614818 8.832104097634726
2458483 18.257 0.046 zr 428 180.81158319712418 7.660546632430456 -3.031703674863877
2458504 18.104 0.08 zr 428 208.1738858152096 15.338818759319881 24.33059894322153
2458541 18.198 0.027 zr 428 190.90893236740553 4.747507867316842 7.065645495417471
2458560 18.2 0.028 zr 428 190.55758881669232 4.914280709701492 6.7143019447042604
2458573 18.212 0.023 zr 428 188.4630646025603 3.9923606368312283 4.6197777305722525
2458581 18.21 0.034 zr 428 188.81054634131937 5.9126319519159365 4.96725946933131
2458584 18.24 0.025 zr 428 183.66493477333097 4.229041409147957 -0.17835209865708634
2458587 18.261 0.04 zr 428 180.1466742669202 6.636848747511433 -3.6966126050678554
2458591 18.225 0.046 zr 428 186.21996852726417 7.8896867532960595 2.3766816552761156
2458597 18.26 0.026 zr 428 180.31267191861656 4.317926812552419 -3.5306149533714972
2458602 18.202 0.023 zr 428 190.2068918689904 4.029301494980863 6.363604997002341
2458606 18.216 0.02 zr 428 187.77001843564906 3.4588515628891416 3.926731563661008
2458616 18.242 0.026 zr 428 183.32692287663917 4.390108733506272 -0.5163639953488826
2458619 18.321 0.074 zr 428 170.4614776878184 11.61806090062975 -13.381809184169668
2458628 18.237 0.022 zr 428 184.17312150502192 3.7318537001472727 0.32983463303386884
2458633 18.227 0.021 zr 428 185.87725441669465 3.59518483923096 2.0339675447065986
2458636 18.241 0.02 zr 428 183.4958509948751 3.3801184890164486 -0.3474358771129573
2458642 18.252 0.019 zr 428 181.64617154506735 3.1787438276732463 -2.1971153269207093
2458668 18.25 0.024 zr 428 181.98108453006225 4.022658551479783 -1.8622023419258085
2458674 18.225 0.03 zr 428 186.21996852726417 5.145447882584387 2.3766816552761156
2458677 18.195 0.041 zr 428 191.43716268262673 7.229125855424717 7.593875810638679
2458690 18.188 0.023 zr 428 192.67539096962278 4.081593643907768 8.832104097634726
2458693 18.216 0.045 zr 428 187.77001843564906 7.7824160165005685 3.926731563661008
2458698 18.301 0.032 zr 428 173.63059316779152 5.117429958603144 -10.212693704196539
2458716 18.217 0.03 zr 428 187.5971554760598 5.18350096424714 3.753868604071755
2458723 18.246 0.04 zr 428 182.65276414182736 6.7291765105140655 -1.1905227301606942
2458882 18.287 0.022 zr 428 175.88396558172082 3.563892615757304 -7.959321290267241
2458886 18.241 0.022 zr 428 183.4958509948751 3.718130337918093 -0.3474358771129573
2458895 18.228 0.025 zr 428 185.70613395461794 4.276041757214587 1.8628470826298837
2458900 18.286 0.021 zr 428 176.04603532503646 3.4050322036091107 -7.7972515469516
2458905 18.241 0.022 zr 428 183.4958509948751 3.718130337918093 -0.3474358771129573
2458908 18.292 0.022 zr 428 175.07585216531416 3.5475180165839193 -8.767434706673896
2458915 18.302 0.019 zr 428 173.47074710471705 3.0356767882893476 -10.372539767271007
2458954 18.244 0.027 zr 428 182.98953304775063 4.550568886472673 -0.8537538242374296
2458966 18.238 0.019 zr 428 184.00356988477108 3.219997465765152 0.16028301278302592
2458973 18.275 0.033 zr 428 177.838689312683 5.40525103759058 -6.004597559305068
2458981 18.31 0.025 zr 428 172.19726484799492 3.9649885509334073 -11.64602202399314
2458992 18.302 0.02 zr 428 173.47074710471705 3.1954492508308925 -10.372539767271007
2458995 18.264 0.019 zr 428 179.64959766381665 3.1438044901274242 -4.193689208171406
2458998 18.331 0.02 zr 428 168.8986774667167 3.1112286156901696 -14.944609405271365
2459005 18.375 0.066 zr 428 162.1908123100145 9.859295071444754 -21.65247456197355
2459012 18.254 0.018 zr 428 181.31187492472193 3.0058993467681527 -2.531411947266122
2459019 18.251 0.018 zr 428 181.8135509210054 3.0142164387961508 -2.029735950982655
2459022 18.285 0.018 zr 428 176.20825440886614 2.9212883990233744 -7.635032463121917
2459028 18.273 0.026 zr 428 178.166582192443 4.266534648750584 -5.676704679545054
2459035 18.239 0.052 zr 428 183.83417435544038 8.804511652637071 -0.009112516547673977
2459038 18.276 0.021 zr 428 177.67496923415118 3.4365385786765517 -6.1683176378368785
2459044 18.291 0.022 zr 428 175.2371772657997 3.550786906573152 -8.606109606188369
2459112 18.335 0.046 zr 428 168.27757655624598 7.129511282449805 -15.56571031574208
2459112 18.25 0.04 zr 428 181.98108453006225 6.704430919132971 -1.8622023419258085
2459112 18.298 0.042 zr 428 174.11101564893846 6.73521120987622 -9.732271223049594
2459112 18.213 0.033 zr 428 188.2895636177282 5.722896199053463 4.4462767457401355
2459112 18.292 0.035 zr 428 175.07585216531416 5.643778662747145 -8.767434706673896
2459205 18.221 0.029 zr 428 186.90729356704128 4.992291396096242 3.064006695053223
2459205 18.334 0.034 zr 428 168.43263732911467 5.27449452647261 -15.410649542873387
2459205 18.364 0.043 zr 428 163.84238035532854 6.488889588837649 -20.000906516659512
2459207 18.387 0.075 zr 428 160.4080830794308 11.080597826833435 -23.435203792557246
2459228 18.273 0.025 zr 428 178.166582192443 4.102437162260177 -5.676704679545054
2459231 18.212 0.023 zr 428 188.4630646025603 3.9923606368312283 4.6197777305722525
2459254 18.223 0.02 zr 428 186.5633145223643 3.4366232553500446 2.720027650376238
2459255 18.277 0.022 zr 428 177.51139987796378 3.596868908120439 -6.3318869940242735
2459262 18.315 0.023 zr 428 171.40609028280952 3.631029396669017 -12.43719658917854
2459269 18.301 0.035 zr 428 173.63059316779152 5.597189017222189 -10.212693704196539
2459271 18.226 0.039 zr 428 186.04853255914517 6.6829242112480385 2.2052456871571167
2459273 18.209 0.058 zr 428 188.98452739001675 10.09554856933484 5.141240518028695
2459275 18.26 0.049 zr 428 180.31267191861656 8.13763130057956 -3.5306149533714972
2459278 18.325 0.03 zr 428 169.83462980138165 4.692704242257885 -14.008657070606404
2459290 18.299 0.019 zr 428 173.95072730411616 3.04407627220507 -9.8925595678719
2459292 18.236 0.02 zr 428 184.342829360023 3.3957204070778735 0.4995424880349333
2459295 18.301 0.03 zr 428 173.63059316779152 4.797590586190447 -10.212693704196539
2459297 18.264 0.03 zr 428 179.64959766381665 4.963901826516985 -4.193689208171406
2459300 18.217 0.046 zr 428 187.5971554760598 7.948034811845615 3.753868604071755
2459302 18.186 0.052 zr 428 193.03063925135584 9.244965026570693 9.18735237936778
2459305 18.261 0.043 zr 428 180.1466742669202 7.13461240357479 -3.6966126050678554
2459307 18.267 0.023 zr 428 179.15389263834754 3.7951571593764157 -4.689394233640513
2459309 18.265 0.022 zr 428 179.48421044491954 3.6368434731048462 -4.359076427068516
2459311 18.23 0.019 zr 428 185.36436549106972 3.2438109081154822 1.5210786190816634
2459317 18.31 0.019 zr 428 172.19726484799492 3.013391298709389 -11.64602202399314
2459324 18.232 0.027 zr 428 185.02322600880638 4.601142598307895 1.1799391368183194
2459328 18.21 0.033 zr 428 188.81054634131937 5.7387310121537025 4.96725946933131
2459334 18.187 0.028 zr 428 192.85293331155492 4.973475241093646 9.009646439566865
2459336 18.269 0.025 zr 428 178.82418273958538 4.117578974430125 -5.019104132402674
2459339 18.285 0.019 zr 428 176.20825440886614 3.083582198969118 -7.635032463121917
2459341 18.336 0.02 zr 428 168.12265853387817 3.0969338186770887 -15.72062833810989
2459343 18.273 0.021 zr 428 178.166582192443 3.446047216298549 -5.676704679545054
2459352 18.308 0.026 zr 428 172.51475626269263 4.131191023356564 -11.328530609295427
2459352 18.214 0.024 zr 428 188.11622235964077 4.158274649814356 4.272935487652717
2459353 18.281 0.023 zr 428 176.85862690344004 3.746534748452363 -6.984659968548016
2459356 18.209 0.033 zr 428 188.98452739001675 5.744019013587064 5.141240518028695
2459361 18.158 0.044 zr 428 198.07344216466197 8.027024812336094 14.230155292673913
2459365 18.282 0.026 zr 428 176.69580908017844 4.2313142142184255 -7.147477791809621
2459369 18.262 0.019 zr 428 179.98082943432416 3.149600929089359 -3.862457437663892
2459370 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 -9.411251300221124
2459370 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 -4.854325101526371
2459370 18.259 0.02 zr 428 180.4788225302308 3.324542770873819 -3.3644643417572695
2459370 18.273 0.021 zr 428 178.166582192443 3.446047216298549 -5.676704679545054
2459370 18.247 0.019 zr 428 182.48461217779268 3.1934162425305272 -1.358674694195372
2459370 18.253 0.02 zr 428 181.47894626025843 3.3429657308091087 -2.364340611729631
2459370 18.243 0.02 zr 428 183.15815027532153 3.3738978118745497 -0.6851365966665242
2459370 18.258 0.02 zr 428 180.64512624270796 3.327606198467895 -3.198160629280096
2459370 18.25 0.02 zr 428 181.98108453006225 3.3522154595664855 -1.8622023419258085
2459370 18.315 0.02 zr 428 171.40609028280952 3.1574168666687106 -12.43719658917854
2459370 18.289 0.02 zr 428 175.5602735668174 3.2339397506952827 -8.28301330517067
2459370 18.303 0.02 zr 428 173.31104819752923 3.1925074882464277 -10.532238674458824
2459370 18.273 0.02 zr 428 178.166582192443 3.2819497298081415 -5.676704679545054
2459370 18.266 0.019 zr 428 179.31897548315337 3.1380187187724005 -4.52431138883469
2459370 18.303 0.021 zr 428 173.31104819752923 3.352132862658749 -10.532238674458824
2459370 18.256 0.018 zr 428 180.97819353468657 3.0003673722477173 -2.865093337301488
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 -6.004597559305068
2459370 18.251 0.019 zr 428 181.8135509210054 3.181672907618159 -2.029735950982655
2459370 18.258 0.019 zr 428 180.64512624270796 3.1612258885445 -3.198160629280096
2459370 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 -4.854325101526371
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 -3.862457437663892
2459370 18.301 0.021 zr 428 173.63059316779152 3.3583134103333134 -10.212693704196539
2459370 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 -4.854325101526371
2459370 18.26 0.021 zr 428 180.31267191861656 3.4875562716769544 -3.5306149533714972
2459370 18.227 0.02 zr 428 185.87725441669465 3.4239855611723424 2.0339675447065986
2459370 18.267 0.021 zr 428 179.15389263834754 3.465143493343684 -4.689394233640513
2459370 18.224 0.02 zr 428 186.391562466483 3.4334594655615387 2.548275594494953
2459370 18.246 0.02 zr 428 182.65276414182736 3.3645882552570328 -1.1905227301606942
2459370 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 -7.147477791809621
2459370 18.267 0.019 zr 428 179.15389263834754 3.1351298273109522 -4.689394233640513
2459370 18.243 0.019 zr 428 183.15815027532153 3.205202921280822 -0.6851365966665242
2459370 18.316 0.022 zr 428 171.24829211937129 3.469961128785836 -12.59499475261677
2459370 18.283 0.021 zr 428 176.53314114863525 3.414453665517396 -7.310145723352804
2459370 18.247 0.02 zr 428 182.48461217779268 3.3614907816110815 -1.358674694195372
2459370 18.275 0.02 zr 428 177.838689312683 3.275909719751867 -6.004597559305068
2459370 18.262 0.02 zr 428 179.98082943432416 3.315369399041431 -3.862457437663892
2459370 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 -10.212693704196539
2459370 18.229 0.019 zr 428 185.53517102775282 3.246799944662994 1.6918841557647681
