jd mag magerr filt field flux fluxerr adjflux
2458588 18.101 0.04 zg 427 208.7498869271605 7.690630044842759 2.644167620896468
2458597 18.064 0.018 zg 427 215.98632196453426 3.580753573772273 9.88060265827022
2458597 18.144 0.018 zg 427 200.64403310928137 3.3263997093765725 -5.461686196982669
2458598 18.127 0.014 zg 427 203.81035662686566 2.6280278582141987 -2.29536267939838
2458606 18.123 0.013 zg 427 204.56260657397527 2.4493186041024546 -1.543112732288762
2458617 18.135 0.033 zg 427 202.3141454371831 6.149161067088432 -3.791573869080935
2458633 18.096 0.015 zg 427 209.71343262585486 2.8972981425894275 3.607713319590829
2458633 18.121 0.016 zg 427 204.93977209639414 3.0201040908208276 -1.1659472098698984
2458634 18.146 0.015 zg 427 200.2747733467971 2.7668982456665776 -5.830945959466931
2458635 18.117 0.013 zg 427 205.69619063798228 2.462891507693133 -0.4095286682817516
2458636 18.126 0.012 zg 427 203.9981593755377 2.2546709797264164 -2.1075599307263246
2458639 18.127 0.016 zg 427 203.81035662686566 3.003460409387656 -2.29536267939838
2458642 18.131 0.016 zg 427 203.06087297215052 2.9924156100866006 -3.0448463341135152
2458645 18.156 0.028 zg 427 198.4386431881658 5.117524850805193 -7.667076118098237
2458649 18.144 0.058 zg 427 200.64403310928137 10.718399063546734 -5.461686196982669
2458652 18.137 0.035 zg 427 201.94181204588565 6.509834884966866 -4.16390726037838
2458661 18.122 0.015 zg 427 204.7511024896201 2.828741018200172 -1.3546168166439259
2458665 18.156 0.016 zg 427 198.4386431881658 2.9242999147458244 -7.667076118098237
2458668 18.124 0.013 zg 427 204.3742841895591 2.447063736864279 -1.7314351167049438
2458677 18.097 0.035 zg 427 209.52036833938618 6.754138675436493 3.4146490331221457
2458678 18.133 0.038 zg 427 202.68716532402658 7.093907570328115 -3.418553982237455
2458679 18.226 0.059 zg 427 186.04853255914517 10.110064832400878 -20.057186747118863
2458680 18.065 0.038 zg 427 215.787482793314 7.55240942524583 9.681763487049977
2458680 18.087 0.04 zg 427 211.45903643837613 7.790438801310235 5.353317132112096
2458683 18.121 0.017 zg 427 204.93977209639414 3.2088605964971295 -1.1659472098698984
2458683 18.13 0.024 zg 427 203.2479851028746 4.492759494517968 -2.857734203389441
2458686 18.131 0.021 zg 427 203.06087297215052 3.9275454882386636 -3.0448463341135152
2458690 18.117 0.017 zg 427 205.69619063798228 3.22070427929102 -0.4095286682817516
2458716 18.141 0.02 zg 427 201.19919969861974 3.7062262235869916 -4.906519607644299
2458720 18.106 0.023 zg 427 207.79076831881392 4.40179451545266 1.6850490125498823
2458726 18.158 0.029 zg 427 198.07344216466197 5.290539080857881 -8.032277141602066
2458853 18.152 0.02 zg 427 199.17106651205057 3.6688666296509864 -6.934652794213463
2458874 18.134 0.014 zg 427 202.50056948960784 2.611138838725626 -3.605149816656194
2458882 18.146 0.016 zg 427 200.2747733467971 2.9513581287110164 -5.830945959466931
2458887 18.162 0.041 zg 427 197.34505519850208 7.452222029328993 -8.760664107761954
2458891 18.14 0.039 zg 427 201.3845963750173 7.233800645319108 -4.721122931246725
2458896 18.14 0.021 zg 427 201.3845963750173 3.895123424402597 -4.721122931246725
2458900 18.145 0.015 zg 427 200.45931820284298 2.7694478270736975 -5.646401103421056
2458904 18.14 0.014 zg 427 201.3845963750173 2.5967489496017313 -4.721122931246725
2458909 18.021 0.082 zg 427 224.71199162624927 16.971326214047828 18.606272319985237
2458911 18.157 0.018 zg 427 198.25595858577657 3.286808746825349 -7.849760720487467
2458913 18.172 0.016 zg 427 195.53578485730216 2.8815218134996154 -10.569934448961874
2458914 18.143 0.014 zg 427 200.82891822280655 2.5895837707149463 -5.276801083457485
2458914 18.182 0.046 zg 427 193.74310200629466 8.208423605322189 -12.362617299969372
2458939 18.062 0.099 zg 427 216.3845501418304 19.730456044627736 10.278830835566367
2458939 18.075 0.059 zg 427 213.80913125961413 11.618603753871717 7.703411953350098
2458940 18.018 0.022 zg 427 225.3337524034892 4.565881225247632 19.228033097225165
2458941 18.152 0.016 zg 427 199.17106651205057 2.935093303720789 -6.934652794213463
2458943 18.135 0.028 zg 427 202.3141454371831 5.217469996317457 -3.791573869080935
2458943 18.134 0.026 zg 427 202.50056948960784 4.849257843347591 -3.605149816656194
2458944 18.082 0.037 zg 427 212.43508700304668 7.239417995519205 6.32936769678264
2458955 18.13 0.016 zg 427 203.2479851028746 2.995172996345312 -2.857734203389441
2458963 18.096 0.014 zg 427 209.71343262585486 2.704144933083466 3.607713319590829
2458963 18.101 0.017 zg 427 208.7498869271605 3.268517769058173 2.644167620896468
2458963 18.121 0.014 zg 427 204.93977209639414 2.642591079468224 -1.1659472098698984
2458964 18.16 0.016 zg 427 197.70891324708305 2.9135462169266333 -8.396806059180989
2458965 18.136 0.013 zg 427 202.127893008609 2.420166701263576 -3.9778262976550423
2458966 18.128 0.013 zg 427 203.62272677128416 2.4380650073434644 -2.4829925349798714
2458969 18.169 0.044 zg 427 196.07681731707947 7.946110596794022 -10.028901989184561
2458972 18.117 0.026 zg 427 205.69619063798228 4.925783015386266 -0.4095286682817516
2458980 18.109 0.031 zg 427 207.21741369157746 5.9164830244100814 1.1116943853134273
2458992 18.126 0.014 zg 427 203.9981593755377 2.630449476347486 -2.1075599307263246
2458995 18.127 0.014 zg 427 203.81035662686566 2.6280278582141987 -2.29536267939838
2458998 18.136 0.013 zg 427 202.127893008609 2.420166701263576 -3.9778262976550423
2459001 18.12 0.03 zg 427 205.12861555434654 5.667913107863339 -0.9771037519174968
2459012 18.118 0.013 zg 427 205.50682466472333 2.460624145103972 -0.5988946415407099
2459016 18.136 0.013 zg 427 202.127893008609 2.420166701263576 -3.9778262976550423
2459019 18.133 0.014 zg 427 202.68716532402658 2.613544894331411 -3.418553982237455
2459022 18.152 0.015 zg 427 199.17106651205057 2.7516499722382397 -6.934652794213463
2459025 18.152 0.015 zg 427 199.17106651205057 2.7516499722382397 -6.934652794213463
2459028 18.12 0.023 zg 427 205.12861555434654 4.345400049361893 -0.9771037519174968
2459033 18.09 0.037 zg 427 210.8755600019881 7.18627202987277 4.769840695724071
2459040 18.154 0.014 zg 427 198.8045175567979 2.5634801838584735 -7.301201749466145
2459043 18.152 0.017 zg 427 199.17106651205057 3.1185366352033386 -6.934652794213463
2459218 18.186 0.042 zg 427 193.03063925135584 7.467087136845561 -13.075080054908199
2459229 18.12 0.015 zg 427 205.12861555434654 2.8339565539316696 -0.9771037519174968
2459232 18.15 0.015 zg 427 199.53829129770358 2.7567233701415748 -6.567428008560455
2459253 18.119 0.014 zg 427 205.31763302367514 2.647463398323164 -0.7880862825888926
2459255 18.13 0.024 zg 427 203.2479851028746 4.492759494517968 -2.857734203389441
2459257 18.165 0.016 zg 427 196.80052330482962 2.90015968803282 -9.30519600143441
2459269 18.116 0.023 zg 427 205.88573110409308 4.3614386207642815 -0.21998820217095272
2459279 18.102 0.025 zg 427 208.5577096905129 4.802218733623549 2.451990384248859
2459290 18.124 0.014 zg 427 204.3742841895591 2.635299408930762 -1.7314351167049438
2459295 18.154 0.03 zg 427 198.8045175567979 5.4931718225538715 -7.301201749466145
2459301 18.219 0.069 zg 427 187.2519068284902 11.900111200624568 -18.85381247777383
2459302 18.237 0.077 zg 427 184.17312150502192 13.061487950515456 -21.93259780124211
2459305 18.127 0.042 zg 427 203.81035662686566 7.884083574642596 -2.29536267939838
2459307 18.171 0.019 zg 427 195.71596293297935 3.424960206199447 -10.389756373284683
2459311 18.147 0.014 zg 427 200.0903983845948 2.580060944001005 -6.015320921669229
2459313 18.129 0.023 zg 427 203.43526964962734 4.309528577416995 -2.6704496566366913
2459317 18.154 0.013 zg 427 198.8045175567979 2.380374456440011 -7.301201749466145
2459320 18.15 0.015 zg 427 199.53829129770358 2.7567233701415748 -6.567428008560455
2459322 18.155 0.016 zg 427 198.62149612680088 2.9269945352303766 -7.484223179463157
2459324 18.106 0.017 zg 427 207.79076831881392 3.253500294030227 1.6850490125498823
2459334 18.147 0.017 zg 427 200.0903983845948 3.1329311462869347 -6.015320921669229
2459339 18.117 0.015 zg 427 205.69619063798228 2.8417978934920765 -0.4095286682817516
2459343 18.136 0.015 zg 427 202.127893008609 2.7925000399195112 -3.9778262976550423
2459345 18.113 0.013 zg 427 206.4554010681541 2.471981870111721 0.3496817618900536
2459348 18.126 0.013 zg 427 203.9981593755377 2.442560228036951 -2.1075599307263246
2459349 18.129 0.014 zg 427 203.43526964962734 2.6231913079929536 -2.6704496566366913
2459352 18.124 0.021 zg 427 204.3742841895591 3.9529491133961434 -1.7314351167049438
2459356 18.08 0.033 zg 427 212.82676753504418 6.4686829985751855 6.721048228780148
2459356 18.164 0.038 zg 427 196.9818667842702 6.894226152723514 -9.123852521993825
2459363 18.149 0.023 zg 427 199.7221575162375 4.230870816264974 -6.383561790026533
2459363 18.096 0.02 zg 427 209.71343262585486 3.8630641901192373 3.607713319590829
2459366 18.135 0.014 zg 427 202.3141454371831 2.6087349981587287 -3.791573869080935
2459373 18.126 0.015 zg 427 203.9981593755377 2.8183387246580205 -2.1075599307263246
2459375 18.146 0.019 zg 427 200.2747733467971 3.504737777844332 -5.830945959466931
2459377 18.127 0.015 zg 427 203.81035662686566 2.815744133800927 -2.29536267939838
2459383 18.164 0.034 zg 427 196.9818667842702 6.1685181366473545 -9.123852521993825
2459387 18.267 0.071 zg 427 179.15389263834754 11.715485144161978 -26.951826667916492
2459391 18.123 0.021 zg 427 204.56260657397527 3.9565915912424274 -1.543112732288762
2459393 18.101 0.028 zg 427 208.7498869271605 5.383441031389931 2.644167620896468
2459397 18.16 0.021 zg 427 197.70891324708305 3.8240294097162066 -8.396806059180989
2459400 18.13 0.017 zg 427 203.2479851028746 3.1823713086168945 -2.857734203389441
2459402 18.145 0.018 zg 427 200.45931820284298 3.323337392488437 -5.646401103421056
2459408 18.136 0.019 zg 427 202.127893008609 3.5371667172313805 -3.9778262976550423
2459410 18.124 0.023 zg 427 204.3742841895591 4.329420457529109 -1.7314351167049438
2459415 18.069 0.058 zg 427 214.99395495732858 11.484971517831013 8.888235651064548
2459423 18.112 0.019 zg 427 206.6456411150323 3.616225713003899 0.5399218087682698
2459425 18.099 0.021 zg 427 209.13477281357103 4.045025126580692 3.0290535073069975
2459430 18.087 0.019 zg 427 211.45903643837613 3.700458430622361 5.353317132112096
2459435 18.104 0.018 zg 427 208.1738858152096 3.451234220846973 2.068166508945552
2459600 18.113 0.039 zg 427 206.4554010681541 7.4159456103351635 0.3496817618900536
2459641 18.142 0.014 zg 427 201.01397370025853 2.59196996422399 -5.091745606005503
2459675 18.161 0.014 zg 427 197.5269004413862 2.5470059799612677 -8.578818864877832
2459679 18.103 0.02 zg 427 208.36570937415368 3.8382382103684485 2.259990067889646
2459682 18.127 0.031 zg 427 203.81035662686566 5.819204543188582 -2.29536267939838
2459695 18.117 0.013 zg 427 205.69619063798228 2.462891507693133 -0.4095286682817516
2459697 18.14 0.014 zg 427 201.3845963750173 2.5967489496017313 -4.721122931246725
2459699 18.148 0.018 zg 427 199.90619315982894 3.3141673466424755 -6.19952614643509
2459699 18.164 0.018 zg 427 196.9818667842702 3.265686072342717 -9.123852521993825
2459700 18.12 0.017 zg 427 205.12861555434654 3.2118174277892257 -0.9771037519174968
2459701 18.148 0.017 zg 427 199.90619315982894 3.130046938495672 -6.19952614643509
2459711 18.114 0.036 zg 427 206.2653361581688 6.8391862306445566 0.15961685190475805
2459712 18.129 0.041 zg 427 203.43526964962734 7.682203116265079 -2.6704496566366913
2459712 18.048 0.039 zg 427 219.19278207374037 7.873476506920238 13.08706276747634
2459717 18.184 0.047 zg 427 193.38654252769388 8.371432636186627 -12.719176778570159
2459723 18.21 0.018 zg 427 188.81054634131937 3.130216915720201 -17.29517296494467
2459726 18.155 0.015 zg 427 198.62149612680088 2.744057376778478 -7.484223179463157
2459730 18.137 0.016 zg 427 201.94181204588565 2.9759245188419956 -4.16390726037838
2459731 18.148 0.019 zg 427 199.90619315982894 3.49828775478928 -6.19952614643509
2459737 18.118 0.02 zg 427 205.50682466472333 3.785575607852265 -0.5988946415407099
2459743 18.167 0.05 zg 427 196.43833703212476 9.046319730854217 -9.667382274139271
2459749 18.133 0.017 zg 427 202.68716532402658 3.173590228830999 -3.418553982237455
2459749 18.158 0.017 zg 427 198.07344216466197 3.1013504956753097 -8.032277141602066
2459751 18.093 0.015 zg 427 210.2936935452805 2.905314743448127 4.187974239016455
2459751 18.159 0.017 zg 427 197.8910937699935 3.098495361347303 -8.214625536270546
2459754 18.1 0.015 zg 427 208.94224124712116 2.886643739954321 2.836521940857125
2459755 18.109 0.017 zg 427 207.21741369157746 3.244522948870045 1.1116943853134273
2459759 18.192 0.018 zg 427 191.96685457045461 3.18254412731677 -14.13886473580942
2459759 18.126 0.017 zg 427 203.9981593755377 3.19411722127909 -2.1075599307263246
2459760 18.137 0.016 zg 427 201.94181204588565 2.9759245188419956 -4.16390726037838
2459761 18.101 0.016 zg 427 208.7498869271605 3.0762520179371036 2.644167620896468
2459763 18.139 0.017 zg 427 201.57016388672508 3.156100690993992 -4.535555419538952
2459766 18.121 0.019 zg 427 204.93977209639414 3.5863736078497324 -1.1659472098698984
2459770 18.07 0.04 zg 427 214.79602936911428 7.913378164154142 8.690310062850244
2459770 18.131 0.037 zg 427 203.06087297215052 6.919961098325264 -3.0448463341135152
2459782 18.138 0.018 zg 427 201.75590239115988 3.3448329595400152 -4.349816915104157
2459785 18.127 0.017 zg 427 203.81035662686566 3.1911766849743843 -2.29536267939838
2459787 18.096 0.022 zg 427 209.71343262585486 4.2493706091311605 3.607713319590829
2459791 18.047 0.034 zg 427 219.39475908631135 6.870381383842985 13.289039780047318
2460032 18.133 0.025 zg 427 202.68716532402658 4.667044454163234 -3.418553982237455
2460043 18.074 0.036 zg 427 214.00614746235428 7.095850055364997 7.900428156090243
2460045 18.102 0.022 zg 427 208.5577096905129 4.2259524855887225 2.451990384248859
2460049 18.109 0.016 zg 427 207.21741369157746 3.053668657760042 1.1116943853134273
2460051 18.165 0.015 zg 427 196.80052330482962 2.7188997075307686 -9.30519600143441
2460055 18.152 0.015 zg 427 199.17106651205057 2.7516499722382397 -6.934652794213463
2460057 18.134 0.019 zg 427 202.50056948960784 3.5436884239847775 -3.605149816656194
2460061 18.118 0.016 zg 427 205.50682466472333 3.028460486281812 -0.5988946415407099
2460063 18.119 0.017 zg 427 205.31763302367514 3.214776983678128 -0.7880862825888926
2458217 17.582 0.011 zr 427 336.68692323101317 3.4111012779261514 3.9717863044768933
2458218 17.584 0.012 zr 427 336.0672938736036 3.7143529973578024 3.3521569470673285
2458219 17.596 0.019 zr 427 332.37339173636985 5.816416930112271 -0.3417451901664208
2458231 17.57 0.014 zr 427 340.4287647147867 4.389650713608414 7.713627788250449
2458243 17.598 0.014 zr 427 331.76170088373595 4.277893462534944 -0.9534360428003197
2458246 17.579 0.014 zr 427 337.61851002155106 4.353413950449112 4.903373095014786
2458256 17.565 0.012 zr 427 342.0001124974431 3.7799249320267165 9.284975570906852
2458256 17.597 0.01 zr 427 332.0674054630383 3.058453830753607 -0.6477314634979621
2458256 17.592 0.011 zr 427 333.6001589649477 3.379828113433783 0.8850220384114209
2458262 17.597 0.016 zr 427 332.0674054630383 4.893526129205771 -0.6477314634979621
2458270 17.595 0.019 zr 427 332.6796599632979 5.821776515881017 -0.035476963238352255
2458273 17.61 0.013 zr 427 328.1151239085673 3.9286675641083586 -4.60001301796899
2458279 17.585 0.011 zr 427 335.7579069569681 3.4016890662215844 3.042770030431825
2458282 17.597 0.01 zr 427 332.0674054630383 3.058453830753607 -0.6477314634979621
2458288 17.587 0.012 zr 427 335.1399873355683 3.704104026744446 2.4248504090320466
2458300 17.607 0.019 zr 427 329.02299319043846 5.757786139231647 -3.692143736097819
2458305 17.602 0.015 zr 427 330.54169432377455 4.566602267777507 -2.1734426027617246
2458336 17.59 0.013 zr 427 334.21523950357613 4.001706947328319 1.5001025770398542
2458462 17.623 0.035 zr 427 324.20988259119457 10.451291797181685 -8.505254335341704
2458462 17.627 0.023 zr 427 323.01764677099135 6.842735687705889 -9.697490155544926
2458462 17.583 0.021 zr 427 336.3769658773866 6.506107332949035 3.6618289508503494
2458462 17.659 0.034 zr 427 313.6362473647466 9.82156841014336 -19.07888956178965
2458465 17.634 0.023 zr 427 320.94177405357823 6.7987608508244595 -11.773362872958046
2458466 17.583 0.021 zr 427 336.3769658773866 6.506107332949035 3.6618289508503494
2458466 17.606 0.027 zr 427 329.32617416475273 8.189656625136822 -3.388962761783546
2458466 17.598 0.017 zr 427 331.76170088373595 5.194584918792432 -0.9534360428003197
2458466 17.629 0.019 zr 427 322.4231739741855 5.642291634618769 -10.291962952350787
2458468 17.564 0.015 zr 427 342.315251346304 4.729259969127058 9.600114419767749
2458468 17.603 0.015 zr 427 330.23739432942716 4.562398207992813 -2.4777425971091134
2458468 17.572 0.015 zr 427 339.80224897517945 4.6945415583365975 7.087112048643178
2458469 17.603 0.016 zr 427 330.23739432942716 4.866558088525668 -2.4777425971091134
2458469 17.571 0.018 zr 427 340.11536258441237 5.638640859252956 7.400225657876092
2458469 17.61 0.013 zr 427 328.1151239085673 3.9286675641083586 -4.60001301796899
2458469 17.588 0.015 zr 427 334.8314541066199 4.625867489348537 2.1163171800836267
2458472 17.581 0.015 zr 427 336.99716619742316 4.655787907604541 4.282029270886881
2458472 17.615 0.016 zr 427 326.60757185355624 4.813067047737475 -6.107565072980037
2458472 17.621 0.018 zr 427 324.80764966010724 5.384860215824127 -7.90748726642903
2458472 17.636 0.028 zr 427 320.35112163585285 8.261520032669537 -12.364015290683426
2458477 17.617 0.021 zr 427 326.006492257321 6.305524590044284 -6.708644669215289
2458487 17.61 0.014 zr 427 328.1151239085673 4.230872761347463 -4.60001301796899
2458488 17.581 0.012 zr 427 336.99716619742316 3.7246303260836333 4.282029270886881
2458494 17.63 0.013 zr 427 322.1263479709839 3.8569612998727214 -10.588788955552388
2458504 17.528 0.033 zr 427 353.8557433353461 10.755135067700698 21.140606408809845
2458509 17.659 0.022 zr 427 313.6362473647466 6.355132500680996 -19.07888956178965
2458509 17.588 0.021 zr 427 334.8314541066199 6.4762144850879535 2.1163171800836267
2458523 17.615 0.011 zr 427 326.60757185355624 3.3089835953195132 -6.107565072980037
2458527 17.62 0.019 zr 427 325.1069463710568 5.6892567034053565 -7.608190555479496
2458527 17.602 0.02 zr 427 330.54169432377455 6.088803023703344 -2.1734426027617246
2458540 17.657 0.021 zr 427 314.2145191274499 6.077447609059332 -18.5006177990864
2458543 17.613 0.017 zr 427 327.2097596997464 5.123312541774241 -5.505377226789847
2458560 17.639 0.018 zr 427 319.4671805473417 5.2963226469298545 -13.24795637919459
2458561 17.61 0.023 zr 427 328.1151239085673 6.950719536499403 -4.60001301796899
2458573 17.602 0.014 zr 427 330.54169432377455 4.26216211659234 -2.1734426027617246
2458573 17.608 0.014 zr 427 328.7200913275644 4.23867349952755 -3.995045598971899
2458583 17.618 0.014 zr 427 325.7063674154191 4.199813107302321 -7.00876951111718
2458584 17.603 0.014 zr 427 330.23739432942716 4.258238327459959 -2.4777425971091134
2458584 17.59 0.013 zr 427 334.21523950357613 4.001706947328319 1.5001025770398542
2458585 17.591 0.011 zr 427 333.90755760674364 3.3829424841666897 1.1924206802073627
2458586 17.603 0.015 zr 427 330.23739432942716 4.562398207992813 -2.4777425971091134
2458597 17.581 0.014 zr 427 336.99716619742316 4.345402047097572 4.282029270886881
2458597 17.572 0.013 zr 427 339.80224897517945 4.068602683891718 7.087112048643178
2458598 17.593 0.01 zr 427 333.2930433174188 3.0697423725652295 0.5779063908825037
2458601 17.59 0.01 zr 427 334.21523950357613 3.078236113329477 1.5001025770398542
2458606 17.597 0.01 zr 427 332.0674054630383 3.058453830753607 -0.6477314634979621
2458617 17.592 0.014 zr 427 333.6001589649477 4.301599417097543 0.8850220384114209
2458628 17.584 0.011 zr 427 336.0672938736036 3.4048235809113185 3.3521569470673285
2458632 17.614 0.011 zr 427 326.90852711778507 3.3120326857818276 -5.806609808751205
2458633 17.598 0.011 zr 427 331.76170088373595 3.361202006277456 -0.9534360428003197
2458633 17.604 0.011 zr 427 329.9333744767029 3.3426785469056246 -2.7817624498333657
2458634 17.599 0.009 zr 427 331.4562777391304 2.7475426227650974 -1.2588591874058466
2458635 17.611 0.009 zr 427 327.81305783924756 2.7173428569700073 -4.902079087288712
2458636 17.591 0.01 zr 427 333.90755760674364 3.0754022583333547 1.1924206802073627
2458639 17.613 0.01 zr 427 327.2097596997464 3.0137132598672003 -5.505377226789847
2458642 17.579 0.01 zr 427 337.61851002155106 3.1095813931779372 4.903373095014786
2458645 17.591 0.017 zr 427 333.90755760674364 5.228183839166703 1.1924206802073627
2458649 17.603 0.041 zr 427 330.23739432942716 12.470555101847024 -2.4777425971091134
2458655 17.595 0.013 zr 427 332.6796599632979 3.9833207740238534 -0.035476963238352255
2458658 17.597 0.01 zr 427 332.0674054630383 3.058453830753607 -0.6477314634979621
2458661 17.602 0.01 zr 427 330.54169432377455 3.044401511851672 -2.1734426027617246
2458668 17.605 0.013 zr 427 329.6296345076987 3.9468014696578146 -3.0855024188375637
2458677 17.576 0.022 zr 427 338.5526744410037 6.860007803977869 5.837537514467442
2458678 17.633 0.017 zr 427 321.23750852128944 5.029801549335349 -11.477628405246833
2458679 17.628 0.019 zr 427 322.7202734901777 5.64749077118538 -9.994863436358571
2458680 17.597 0.022 zr 427 332.0674054630383 6.728598427657935 -0.6477314634979621
2458681 17.624 0.024 zr 427 323.91141172614533 7.1600024456762785 -8.803725200390943
2458682 17.589 0.016 zr 427 334.5232049164528 4.929716127367787 1.8080679899165375
2458684 17.589 0.015 zr 427 334.5232049164528 4.621608869407301 1.8080679899165375
2458685 17.607 0.013 zr 427 329.02299319043846 3.9395378847374425 -3.692143736097819
2458686 17.57 0.015 zr 427 340.4287647147867 4.703197193151872 7.713627788250449
2458690 17.606 0.013 zr 427 329.32617416475273 3.943168004695506 -3.388962761783546
2458693 17.557 0.022 zr 427 344.52936913486457 6.981112067323522 11.814232208328292
2458716 17.628 0.017 zr 427 322.7202734901777 5.053018058429025 -9.994863436358571
2458828 17.589 0.021 zr 427 334.5232049164528 6.470252417170221 1.8080679899165375
2458828 17.6 0.027 zr 427 331.1511357701301 8.235039622525369 -1.5640011564061638
2458828 17.618 0.03 zr 427 325.7063674154191 8.999599515647828 -7.00876951111718
2458874 17.566 0.011 zr 427 341.6852637685635 3.4617413373366253 8.970126842027241
2458878 17.595 0.011 zr 427 332.6796599632979 3.370502193404799 -0.035476963238352255
2458882 17.613 0.011 zr 427 327.2097596997464 3.31508458585392 -5.505377226789847
2458886 17.589 0.013 zr 427 334.5232049164528 4.005394353486327 1.8080679899165375
2458888 17.594 0.015 zr 427 332.9862104036309 4.600374505487876 0.2710734770946033
2458896 17.603 0.015 zr 427 330.23739432942716 4.562398207992813 -2.4777425971091134
2458899 17.597 0.01 zr 427 332.0674054630383 3.058453830753607 -0.6477314634979621
2458899 17.593 0.011 zr 427 333.2930433174188 3.3767166098217523 0.5779063908825037
2458900 17.635 0.011 zr 427 320.6463118419793 3.248587838191791 -12.068825084556977
2458904 17.606 0.01 zr 427 329.32617416475273 3.033206157458082 -3.388962761783546
2458905 17.601 0.012 zr 427 330.846274717884 3.656648161142461 -1.8688622086522741
2458905 17.609 0.011 zr 427 328.41746831917897 3.3273203340545776 -4.297668607357309
2458908 17.609 0.013 zr 427 328.41746831917897 3.932287667519046 -4.297668607357309
2458908 17.621 0.011 zr 427 324.80764966010724 3.2907479096703 -7.90748726642903
2458912 17.611 0.01 zr 427 327.81305783924756 3.019269841077786 -4.902079087288712
2458913 17.623 0.017 zr 427 324.20988259119457 5.076341730059675 -8.505254335341704
2458916 17.583 0.014 zr 427 336.3769658773866 4.3374048886326895 3.6618289508503494
2458916 17.591 0.014 zr 427 333.90755760674364 4.305563161666696 1.1924206802073627
2458941 17.602 0.014 zr 427 330.54169432377455 4.26216211659234 -2.1734426027617246
2458944 17.642 0.021 zr 427 318.58567850709716 6.161993327043419 -14.129458419439118
2458954 17.611 0.016 zr 427 327.81305783924756 4.830831745724457 -4.902079087288712
