jd mag magerr filt field flux fluxerr adjflux
2458690 19.691 0.08 zg 427 48.26432635174243 3.556246988189499 -0.09709335953467502
2458716 19.454 0.074 zg 427 60.0380044819344 4.091981378343072 11.676584770657293
2458716 19.044 0.052 zg 428 87.5842970967213 4.194742175005661 1.2430118483757866
2458720 19.17 0.068 zg 428 77.9877245156795 4.8843957158521745 -8.353560732666011
2458720 19.58 0.098 zg 427 53.45966696333204 4.82534094326683 5.098247252054932
2458723 18.985 0.062 zg 428 92.47540647136277 5.280725811756222 6.13412122301726
2458726 18.968 0.066 zg 428 93.93474243949977 5.710128274103282 7.593457191154258
2458726 19.428 0.098 zg 427 61.493080402588994 5.550447570085601 13.131660691311886
2458853 19.079 0.051 zg 428 84.8059354349616 3.9835668076911452 -1.5353498133839167
2458853 19.644 0.089 zg 427 50.39950243305632 4.131349490681546 2.0380827217792117
2458874 19.064 0.038 zg 428 85.98570351555733 3.0094388667080265 -0.35558173278818117
2458874 19.707 0.068 zg 427 47.55829198473255 2.9785907854866522 -0.8031277265445596
2458877 18.979 0.037 zg 428 92.98785910796232 3.168864381529085 6.646573859616808
2458882 19.675 0.074 zg 427 48.980842266902826 3.338363694483469 0.619422555625718
2458887 19.592 0.174 zg 427 52.872062094749005 8.473272572259633 4.510642383471897
2458891 19.609 0.167 zg 427 52.05066098243803 8.006051880717731 3.689241271160924
2458893 19.074 0.091 zg 428 85.19738184729246 7.140741659094577 -1.143903401053052
2458896 19.025 0.053 zg 428 89.13048072852357 4.350886944646099 2.7891954801780514
2458896 19.755 0.099 zg 427 45.5015560621228 4.148939705988403 -2.859863649154306
2458900 19.69 0.072 zg 427 48.30879991678435 3.203571529406006 -0.052619794492756
2458904 19.693 0.069 zg 427 48.17550201239415 3.061618120762319 -0.18591769888296028
2458909 18.945 0.073 zg 427 95.94586197835982 6.450966536554398 47.58444226708271
2458909 19.18 0.177 zg 427 77.27272875963217 12.597233960252614 28.911309048355065
2458911 19.624 0.08 zg 427 51.336499140523685 3.782613044719088 2.975079429246577
2458913 19.826 0.081 zg 427 42.6212565084657 3.179705864146622 -5.740163202811409
2458914 20.498 0.414 zg 427 22.95230196361123 8.7518984549768 -25.409117747665878
2458914 18.923 0.079 zg 428 97.90981927026166 7.124083813778483 11.56853402191615
2458914 19.662 0.067 zg 427 49.570836647862684 3.05898066293799 1.2094169365855763
2458939 20.12 0.666 zg 427 32.51069463710574 19.942341918252502 -15.850725074171365
2458939 19.826 0.315 zg 427 42.6212565084657 12.36552280501464 -5.740163202811409
2458940 19.766 0.117 zg 427 45.04289014283324 4.853866089770394 -3.3185295684438714
2458941 19.752 0.079 zg 427 45.62745536397157 3.3199307142536965 -2.7339643473055375
2458943 18.973 0.064 zg 428 93.5031515017985 5.51165344757773 7.161866253452985
2458943 19.648 0.128 zg 427 50.214165417290694 5.919866303845924 1.852745706013586
2458943 19.832 0.135 zg 427 42.38637234743149 5.270304372117703 -5.9750473638456185
2458944 19.716 0.177 zg 427 47.165696155281 7.689094443842833 -1.1957235559961106
2458954 19.125 0.049 zg 428 81.28796454141634 3.66858012570072 -5.053320706929171
2458955 19.743 0.08 zg 427 46.00724724969732 3.3899392539790205 -2.354172461579786
2458963 19.723 0.085 zg 427 46.862585836618145 3.6687731132627293 -1.4988338746589633
2458963 19.652 0.066 zg 427 50.02950995209114 3.0412061809927335 1.6680902408140312
2458963 19.58 0.062 zg 427 53.45966696333204 3.052766719209627 5.098247252054932
2458963 19.128 0.044 zg 428 81.0636676153039 3.285145470365844 -5.277617633041615
2458963 18.997 0.039 zg 428 91.4589579569334 3.285235718113503 5.1176727085878895
2458964 19.684 0.077 zg 427 48.5765032211865 3.445027191355944 0.21508350990939107
2458965 19.609 0.059 zg 427 52.05066098243803 2.8284853949841082 3.689241271160924
2458966 19.732 0.072 zg 427 46.475733092565065 3.082012709901419 -1.8856866187120431
2458969 19.637 0.172 zg 427 50.72548976325175 8.035823251581567 2.364070051974643
2458969 19.78 0.299 zg 428 44.46581419531383 12.24540398131113 -41.87547105303168
2458972 19.635 0.111 zg 427 50.81901568261165 5.195470793042703 2.457595971334541
2458973 18.88 0.093 zg 428 101.86529539402682 8.72539059683923 15.524010145681302
2458978 19.156 0.235 zg 428 78.99984676811565 17.09896373460523 -7.3414384802298684
2458980 19.423 0.109 zg 427 61.77691956529993 6.20195237398182 13.41549985402282
2458986 19.038 0.037 zg 428 88.06964564164296 3.0012602273557842 1.72836039329745
2458992 19.637 0.062 zg 427 50.72548976325175 2.896633962779402 2.364070051974643
2458992 19.062 0.033 zg 428 86.14424100845555 2.618278676552301 -0.19704423988996211
2458995 19.034 0.038 zg 428 88.39470461986383 3.093752203191118 2.0534193715183164
2458995 19.705 0.066 zg 427 47.645978333387305 2.8963154735215775 -0.7154413778898032
2458998 19.584 0.06 zg 427 53.26307662691019 2.943426389954952 4.901656915633083
2458998 19.098 0.039 zg 428 83.33477149443969 2.9934122801101273 -3.0065137539058213
2459001 19.006 0.08 zg 428 90.7039601645107 6.683314769610499 4.36267491616519
2459001 19.678 0.132 zg 427 48.845690003946764 5.938487684453075 0.48427029266965604
2459012 19.055 0.035 zg 428 86.7014276825775 2.79492380892486 0.3601424342319888
2459012 19.64 0.065 zg 427 50.585523514943866 3.028414281537048 2.2241038036667575
2459016 19.515 0.057 zg 427 56.75789090429292 2.979729115936965 8.396471193015813
2459016 19.068 0.032 zg 428 85.66950329692921 2.5249449115611324 -0.6717819514163068
2459019 19.669 0.067 zg 427 49.2522696952355 3.0393221255027605 0.8908499839583897
2459019 19.019 0.035 zg 428 89.62439745291066 2.889149221611039 3.2831122045651426
2459022 19.049 0.034 zg 428 87.18188380500204 2.7301144019881 0.8405985566565306
2459022 19.785 0.073 zg 427 44.26151233696184 2.975944236213443 -4.099907374315265
2459025 19.012 0.039 zg 428 90.20409401013073 3.2401605942382643 3.8628087617852174
2459025 19.615 0.065 zg 427 51.76381172369544 3.0989551120198207 3.402392012418332
2459028 19.124 0.054 zg 428 81.36286801260182 4.0466504233956755 -4.9784172357436915
2459028 19.934 0.124 zg 427 38.585688052763395 4.406802773615288 -9.775731658513713
2459032 18.832 0.089 zg 428 106.4697535804259 8.727541761185758 20.128468332080388
2459033 19.6 0.16 zg 427 52.483918075784544 7.734315992526224 4.122498364507436
2459035 19.146 0.106 zg 428 79.73082335033645 7.784089024661755 -6.6104618980090635
2459038 19.035 0.067 zg 428 88.31332756947008 5.44975190218754 1.9720423211245617
2459040 19.661 0.061 zg 427 49.61651410768621 2.7876083963167635 1.255094396409099
2459041 19.092 0.039 zg 428 83.79657128534902 3.010000279816258 -2.5447139629964965
2459043 19.527 0.063 zg 427 56.134033425930085 3.2571853921196383 7.772613714652977
2459217 19.133 0.211 zg 428 80.69121389465708 15.681383799452012 -5.650071353688432
2459218 19.677 0.17 zg 427 48.89069927136274 7.655099682324042 0.5292795600856337
2459229 19.747 0.078 zg 427 45.83806212886847 3.2930364027496255 -2.523357582408636
2459229 19.016 0.037 zg 428 89.87238125927834 3.0626943193204785 3.5310960109328278
2459232 19.092 0.044 zg 428 83.79657128534902 3.3958977515875732 -2.5447139629964965
2459232 19.716 0.077 zg 427 47.165696155281 3.344973289129368 -1.1957235559961106
2459249 18.881 0.066 zg 428 101.77151718285111 6.186512068614778 15.4302319345056
2459253 19.569 0.061 zg 427 54.004039831389484 3.0341130886840246 5.642620120112376
2459255 19.716 0.118 zg 427 47.165696155281 5.126062962561888 -1.1957235559961106
2459256 19.071 0.032 zg 428 85.43311644237473 2.517977860713428 -0.9081688059707886
2459257 19.677 0.074 zg 427 48.89069927136274 3.332219861717524 0.5292795600856337
2459269 19.07 0.062 zg 428 85.51183949826408 4.8830775151994175 -0.8294457500814332
2459269 19.54 0.091 zg 427 55.46592357462444 4.6488263200316124 7.1045038633473325
2459279 19.01 0.062 zg 428 90.3704092268334 5.160521816910259 4.029123978487888
2459279 19.663 0.115 zg 427 49.52520123916596 5.245655544638355 1.163781527888851
2459290 19.011 0.033 zg 428 90.2872133229911 2.744200687608504 3.945928074645579
2459290 19.709 0.068 zg 427 47.4707670116233 2.9731090688916395 -0.8906526996538062
2459292 19.14 0.043 zg 428 80.17265185591614 3.175194872102824 -6.168633392429371
2459295 19.585 0.125 zg 427 53.21404210510908 6.126493004459084 4.852622393831972
2459301 19.227 0.187 zg 427 73.99906782608295 12.745108455290186 25.63764811480584
2459302 18.936 0.132 zg 428 96.74449209169083 11.761856056875285 10.403206843345316
2459302 19.123 0.189 zg 427 81.43784050421364 14.176327350827556 33.07642079293653
2459305 19.053 0.087 zg 428 86.86128480316255 6.960191384203317 0.5199995548170335
2459307 19.919 0.105 zg 427 39.122468443180594 3.7834781308127003 -9.238951268096514
2459307 19.134 0.052 zg 428 80.61692875497955 3.861048638598923 -5.72435649336596
2459309 19.006 0.038 zg 428 90.7039601645107 3.174574515564987 4.36267491616519
2459311 19.661 0.069 zg 427 49.61651410768621 3.1531963827189626 1.255094396409099
2459313 19.708 0.106 zg 427 47.51450934480961 4.63882291893528 -0.8469103664674975
2459313 18.948 0.053 zg 428 95.68111968795604 4.670655101338693 9.339834439610527
2459317 19.695 0.066 zg 427 48.08684114291826 2.923114750640208 -0.274578568358848
2459317 19.072 0.034 zg 428 85.3544658597194 2.672888521643204 -0.9868193886261167
2459320 19.116 0.038 zg 428 81.96458586718876 2.8687025902825334 -4.3766993811567545
2459320 19.598 0.06 zg 427 52.58068612499535 2.905716097219516 4.219266413718245
2459322 19.099 0.043 zg 428 83.25805266915916 3.2973905163007666 -3.083232579186358
2459322 19.653 0.077 zg 427 49.98345228415688 3.5448074854770684 1.6220325728797746
2459324 19.647 0.079 zg 427 50.26043567776105 3.657034186704359 1.8990159664839439
2459324 19.027 0.044 zg 428 88.96644744214105 3.6054095555616557 2.625162193795532
2459328 19.215 0.114 zg 428 74.82147215083371 7.856095972313277 -11.5198130975118
2459334 19.065 0.047 zg 428 85.90654421570764 3.71877400831238 -0.43474103263787356
2459334 19.779 0.088 zg 427 44.506787589728454 3.6073194305688716 -3.8546321215486543
2459336 19.014 0.053 zg 428 90.03808487538076 4.395191463158629 3.6967996270352472
2459339 19.653 0.069 zg 427 49.98345228415688 3.1765157986742563 1.6220325728797746
2459339 19.071 0.039 zg 428 85.43311644237473 3.0687855177444905 -0.9081688059707886
2459341 19.078 0.031 zg 428 84.88408056969399 2.423614950048308 -1.4572046786515216
2459343 19.663 0.073 zg 427 49.52520123916596 3.3298509109443466 1.163781527888851
2459343 19.055 0.035 zg 428 86.7014276825775 2.79492380892486 0.3601424342319888
2459345 19.554 0.06 zg 427 54.75531086082297 3.0258903012092633 6.3938911495458655
2459345 19.098 0.042 zg 428 83.33477149443969 3.2236747631955223 -3.0065137539058213
2459348 19.831 0.072 zg 427 42.425429622855795 2.8134190602275257 -5.935990088421313
2459349 19.018 0.032 zg 428 89.70698259955532 2.6439418991515176 3.3656973512098034
2459349 19.724 0.07 zg 427 46.81944367074284 3.018561085638754 -1.5419760405342657
2459352 19.73 0.105 zg 427 46.56142345624011 4.502888861474715 -1.7999962550370014
2459353 19.063 0.044 zg 428 86.06493575740241 3.487824350638936 -0.27634949094310457
2459356 19.979 0.197 zg 427 37.01913348529809 6.716888747601764 -11.342286225979016
2459356 19.593 0.147 zg 427 52.823387544842426 7.151864269665451 4.461967833565318
2459356 19.023 0.087 zg 428 89.29481645385658 7.155190181040478 2.9535312055110694
2459361 18.96 0.097 zg 428 94.62943540045978 8.454222299687821 8.28815015211427
2459363 19.667 0.102 zg 427 49.34307934192994 4.635558868554134 0.9816596306528353
2459363 19.73 0.097 zg 427 46.56142345624011 4.1598116148861655 -1.7999962550370014
2459363 19.035 0.052 zg 428 88.31332756947008 4.229658192742567 1.9720423211245617
2459365 19.041 0.036 zg 428 87.8266361024981 2.9120875640269173 1.4853508541525855
2459366 19.715 0.07 zg 427 47.20915737838876 3.0436868569040594 -1.1522623328883483
2459367 19.045 0.041 zg 428 87.50366611561002 3.3043480497541626 1.1623808672645026
2459369 19.114 0.039 zg 428 82.11570936119448 2.949623169101202 -4.225575887151038
2459375 19.606 0.083 zg 427 52.19468115329788 3.990065465937745 3.8332614420207705
2459377 19.796 0.075 zg 427 43.81534633733181 3.0266568996213445 -4.546073373945298
2459379 19.066 0.045 zg 428 85.82745779070257 3.5572504478120535 -0.5138274576429467
2459383 19.479 0.124 zg 427 58.67137265165823 6.700753071439057 10.309952940381123
2459385 19.027 0.098 zg 428 88.96644744214105 8.030230373750962 2.625162193795532
2459387 19.859 0.321 zg 427 41.34530965441207 12.223820427930608 -7.016110056865038
2459391 19.904 0.121 zg 427 39.666716192664765 4.420661886633563 -8.694703518612343
2459392 19.057 0.037 zg 428 86.54186475864225 2.949196114154715 0.20057951029673404
2459393 19.431 0.094 zg 427 61.32340326785806 5.309208518530336 12.961983556580954
2459394 19.068 0.041 zg 428 85.66950329692921 3.235085667937701 -0.6717819514163068
2459396 19.037 0.04 zg 428 88.15079814929707 3.2475954200655774 1.8095129009515603
2459397 19.739 0.097 zg 427 46.177056821119656 4.125472183776387 -2.184362890157452
2459399 19.028 0.041 zg 428 88.88454403957914 3.356493308090966 2.543258791233626
2459400 19.916 0.093 zg 427 39.23071730079935 3.360352812207372 -9.13070241047776
2459401 19.098 0.049 zg 428 83.33477149443969 3.760953890394776 -3.0065137539058213
2459402 19.799 0.088 zg 427 43.694447166643286 3.541478430777012 -4.666972544633822
2459405 19.115 0.054 zg 428 82.0401128167237 4.080333761265695 -4.301172431621808
2459407 18.937 0.057 zg 428 96.65542814332306 5.074307534394822 10.31414289497755
2459408 19.703 0.09 zg 427 47.73382635512608 3.956803091887666 -0.6275933561510314
2459409 19.102 0.058 zg 428 83.02831970200772 4.435370692818735 -3.312965546337793
2459410 19.668 0.099 zg 427 49.29765360889038 4.495076875848839 0.9362338976132705
2459411 18.978 0.066 zg 428 93.07354354433065 5.657777503416931 6.732258295985133
2459415 19.577 0.248 zg 427 53.607585745242645 12.244853958592866 5.246166033965537
2459419 18.937 0.156 zg 428 96.65542814332306 13.887578515185826 10.31414289497755
2459423 19.625 0.083 zg 427 51.28923824525214 3.9208481357626512 2.927818533975035
2459423 19.036 0.055 zg 428 88.23202543560411 4.469558422839258 1.8907401872586007
2459425 19.034 0.07 zg 428 88.39470461986383 5.699017216404692 2.0534193715183164
2459425 19.476 0.077 zg 427 58.833711821889416 4.172464536442976 10.472292110612308
2459427 19.64 0.132 zg 427 50.585523514943866 6.150010540967544 2.2241038036667575
2459430 18.961 0.051 zg 428 94.54231859446558 4.440911362435289 8.20103334612007
2459430 19.638 0.087 zg 427 50.67879136933262 4.060889587921725 2.3173716580555137
2459435 19.657 0.077 zg 427 49.79964523375378 3.5317719591503103 1.438225522476671
2459435 19.161 0.053 zg 428 78.63687544292272 3.8386436596754727 -7.704409805422799
2459438 19.014 0.062 zg 428 90.03808487538076 5.141544730487453 3.6967996270352472
2459443 18.856 0.145 zg 428 104.14208034699185 13.908168102101556 17.800795098646333
2459600 18.974 0.093 zg 428 93.41707156404138 8.001748138620133 7.075786315695865
2459600 19.787 0.204 zg 427 44.18005466648229 8.30103215906866 -4.181365044794816
2459641 19.79 0.074 zg 427 44.05814916038328 3.0028500694555578 -4.303270550893828
2459675 19.017 0.038 zg 428 89.78964384497078 3.1425740904246497 3.448358596625269
2459675 19.742 0.07 zg 427 46.04964101042336 2.9689300739931874 -2.3117787008537505
2459679 19.101 0.067 zg 428 83.10482683793445 5.128339069601168 -3.2364584104110605
2459679 19.781 0.097 zg 427 44.42487852141666 3.968932046009633 -3.936541189860449
2459682 19.747 0.142 zg 427 45.83806212886847 5.9950149896211125 -2.523357582408636
2459683 19.084 0.092 zg 428 84.41628755552465 7.153025220189995 -1.9249976928208667
2459695 19.614 0.058 zg 427 51.81150991864659 2.76776952091318 3.4500902073694846
2459695 18.986 0.054 zg 428 92.39027268597428 4.5951076358865945 6.048987437628767
2459697 19.638 0.062 zg 427 50.67879136933262 2.893967292541919 2.3173716580555137
2459699 19.647 0.071 zg 427 50.26043567776105 3.286701610835563 1.8990159664839439
2459699 19.557 0.072 zg 427 54.6042251744769 3.6210491971557324 6.242805463199794
2459700 19.074 0.044 zg 428 85.19738184729246 3.4526662967050705 -1.143903401053052
2459700 19.68 0.083 zg 427 48.75579573891585 3.727177033054277 0.39437602763874224
2459702 19.116 0.042 zg 428 81.96458586718876 3.170671283996484 -4.3766993811567545
2459711 19.757 0.172 zg 427 45.417816249262216 7.194993001650302 -2.9436034620148916
2459712 19.708 0.176 zg 427 47.51450934480961 7.702196544647257 -0.8469103664674975
2459712 19.548 0.167 zg 427 55.058737517586515 8.468732206904058 6.697317806309407
2459712 19.282 0.118 zg 428 70.34386860157073 7.645113480244011 -15.99741664677478
2459715 19.585 0.302 zg 427 53.21404210510908 14.801607098773147 4.852622393831972
2459717 19.836 0.208 zg 427 42.230502480056636 8.090311879954843 -6.130917231220472
2459722 19.036 0.04 zg 428 88.23202543560411 3.2505879438830965 1.8907401872586007
2459722 19.093 0.043 zg 428 83.71942732255596 3.315663011966951 -2.6218579257895556
2459723 19.783 0.086 zg 427 44.34312019630227 3.5123709794051994 -4.018299514974835
2459724 19.056 0.039 zg 428 86.62160947989129 3.111476576824971 0.28032423154577657
2459726 19.777 0.072 zg 427 44.5888476791728 2.956884940219549 -3.772572032104307
2459726 19.053 0.034 zg 428 86.86128480316255 2.720074793826584 0.5199995548170335
2459730 19.715 0.077 zg 427 47.20915737838876 3.348055542594465 -1.1522623328883483
2459731 19.666 0.088 zg 427 49.38854693288934 4.002990884017235 1.0271272216122327
2459732 19.02 0.038 zg 428 89.54188833497875 3.133902822635625 3.2006030866332367
2459734 19.016 0.045 zg 428 89.87238125927834 3.7248984964708525 3.5310960109328278
2459736 19.031 0.043 zg 428 88.63928596085303 3.5105113743220615 2.298000712507516
2459737 19.746 0.107 zg 427 45.88029999255761 4.521533018508203 -2.4811197187194978
2459738 18.988 0.056 zg 428 92.22024016809094 4.756526886347643 5.878954919745425
2459743 19.003 0.181 zg 428 90.95493103777136 15.162838307951661 4.613645789425846
2459743 19.919 0.243 zg 427 39.122468443180594 8.756049388452249 -9.238951268096514
2459747 19.005 0.047 zg 428 90.78754008319736 3.93006548479319 4.4462548348518425
2459749 18.974 0.045 zg 428 93.41707156404138 3.8718136154613543 7.075786315695865
2459749 19.756 0.077 zg 427 45.45966687388944 3.2239823393098264 -2.9017528373876686
2459749 19.573 0.067 zg 427 53.8054476410216 3.3202954604903585 5.444027929744493
2459751 19.643 0.072 zg 427 50.445943473861526 3.345295030414094 2.0845237625844177
2459751 19.738 0.086 zg 427 46.21960705428817 3.6610054903292752 -2.1418126569889395
