jd mag magerr filt field flux fluxerr adjflux
2459712 19.028 0.104 zg 429 88.88454403957914 8.51403180588928 -0.48160402602087515
2459723 18.958 0.037 zg 429 94.80390990993526 3.2307522317992774 5.437761844335242
2459725 18.999 0.037 zg 429 91.29063940507412 3.111026088275474 1.924491339474102
2459734 18.969 0.038 zg 429 93.84826517480278 3.284622969201768 4.482117109202761
2459736 18.939 0.036 zg 429 96.47754615059249 3.1989277378799903 7.111398084992473
2459738 19.036 0.053 zg 429 88.23202543560411 4.307029025645103 -1.1341226299959004
2459750 19.016 0.04 zg 429 89.87238125927834 3.311020885751869 0.5062331936783266
2459755 18.919 0.034 zg 429 98.27119764958714 3.0773780089891085 8.905049583987122
2459760 18.971 0.035 zg 429 93.67554940762591 3.0197429310163737 4.309401342025893
2459764 19.064 0.042 zg 429 85.98570351555733 3.3262219053088717 -3.3804445500426823
2459766 19.053 0.047 zg 429 86.86128480316255 3.76010339146616 -2.5048632624374676
2459771 18.881 0.076 zg 429 101.77151718285111 7.12386238204126 12.405369117251098
2459784 19.0 0.047 zg 429 91.20659632811274 3.948205842851352 1.840448262512723
2459791 18.949 0.066 zg 429 95.59303469087321 5.810932952174259 6.226886625273195
2459794 18.978 0.051 zg 429 93.07354354433065 4.371918979913082 3.707395478730632
2459798 19.004 0.117 zg 429 90.87119701729523 9.792369458096895 1.5050489516952155
2459806 19.003 0.049 zg 429 90.95493103777136 4.104856779500726 1.5887829721713445
2459810 18.944 0.064 zg 429 96.03427209108177 5.660853333336552 6.6681240254817595
2459815 18.919 0.048 zg 429 98.27119764958714 4.344533659749329 8.905049583987122
2459970 19.048 0.048 zg 429 87.26221827712622 3.8578307133408654 -2.103929788473792
2459993 18.881 0.04 zg 429 101.77151718285111 3.7494012537059263 12.405369117251098
2460016 19.162 0.121 zg 429 78.56448154779949 8.755627956057214 -10.801666517800527
2460045 18.952 0.047 zg 429 95.32926595266105 4.126670438122849 5.963117887061031
2460049 18.969 0.036 zg 429 93.84826517480278 3.111748076085885 4.482117109202761
2460051 18.995 0.029 zg 429 91.62758684876951 2.44737166078593 2.2614387831694955
2460055 18.979 0.038 zg 429 92.98785910796232 3.2545093648136545 3.621711042362307
2460057 18.918 0.041 zg 429 98.3617504622087 3.7143753254953444 8.995602396608689
2460063 18.994 0.037 zg 429 91.7120178509485 3.125385932249568 2.3458697853484836
2460067 19.312 0.168 zg 429 68.42680289190947 10.58793363937026 -20.93934517369054
2458198 18.085 0.021 zr 429 211.84891736179628 4.0975213363072776 -2.7637500307436085
2458198 18.065 0.019 zr 429 215.787482793314 3.776204712622915 1.174815400774122
2458219 18.085 0.02 zr 429 211.84891736179628 3.9024012726735977 -2.7637500307436085
2458219 18.098 0.022 zr 429 209.32748178983414 4.241550184284642 -5.285185602705752
2458224 18.093 0.03 zr 429 210.2936935452805 5.810629486896254 -4.3189738472594
2458243 18.078 0.025 zr 429 213.21917023418004 4.909552829217828 -1.3934971583598497
2458257 18.109 0.021 zr 429 207.21741369157746 4.007940113310055 -7.395253700962428
2458257 18.103 0.02 zr 429 208.36570937415368 3.8382382103684485 -6.246958018386209
2458262 18.099 0.031 zr 429 209.13477281357103 5.971227567809592 -5.477894578968858
2458272 18.058 0.021 zr 429 217.1832105685805 4.200695714071924 2.5705431760406157
2458278 18.065 0.022 zr 429 215.787482793314 4.372447561984427 1.174815400774122
2458281 18.058 0.018 zr 429 217.1832105685805 3.6005963263473633 2.5705431760406157
2458284 18.069 0.025 zr 429 214.99395495732858 4.950418757685782 0.38128756478869263
2458288 18.089 0.019 zr 429 211.0698730410885 3.6936482086586273 -3.5427943514513913
2458291 18.103 0.03 zr 429 208.36570937415368 5.757357315552673 -6.246958018386209
2458295 18.08 0.037 zr 429 212.82676753504418 7.252765786281268 -1.785899857495707
2458304 18.026 0.024 zr 429 223.67953380862002 4.944395137493628 9.066866416080131
2458331 18.017 0.025 zr 429 225.5413880642595 5.193282380099493 10.928720671719617
2458337 18.082 0.022 zr 429 212.43508700304668 4.304518808146554 -2.1775803894932153
2458473 18.088 0.033 zr 429 211.26436513155448 6.421195147392544 -3.348302260985406
2458473 18.044 0.032 zr 429 220.00180749055787 6.4841328942016565 5.389140098017975
2458473 18.065 0.037 zr 429 215.787482793314 7.353661808791991 1.174815400774122
2458473 18.069 0.044 zr 429 214.99395495732858 8.712737013526976 0.38128756478869263
2458477 17.947 0.044 zr 429 240.56156968622784 9.748877323798917 25.94890229368795
2458477 18.02 0.037 zr 429 224.91905436037922 7.664849873167795 10.30638696783933
2458477 18.087 0.042 zr 429 211.45903643837613 8.179960741375746 -3.1536309541637593
2458477 18.002 0.043 zr 429 228.67898131320766 9.056708391389122 14.066313920667767
2458482 18.082 0.039 zr 429 212.43508700304668 7.630737887168892 -2.1775803894932153
2458482 18.118 0.049 zr 429 205.50682466472333 9.274660239238049 -9.105842727816565
2458482 18.049 0.036 zr 429 218.99099100322962 7.261133635930028 4.378323610689733
2458482 18.015 0.036 zr 429 225.9572335449216 7.492114909651833 11.344566152381702
2458494 18.027 0.023 zr 429 223.47361218952446 4.73401647456721 8.860944796984569
2458542 18.031 0.02 zr 429 222.65181970376452 4.10139808782309 8.039152311224626
2458560 18.016 0.025 zr 429 225.74921505263728 5.198067773353098 11.136547660097392
2458581 18.04 0.036 zr 429 220.81381896430238 7.321573553389756 6.2011515717624945
2458584 18.052 0.023 zr 429 218.38673173304755 4.626257103565086 3.774064340507664
2458587 18.068 0.047 zr 429 215.19206292572187 9.315363080999994 0.5793955331819802
2458591 18.036 0.048 zr 429 221.62882751630184 9.798129300802279 7.016160123761949
2458597 18.07 0.023 zr 429 214.79602936911428 4.550192444388632 0.18336197657438902
2458606 18.028 0.018 zr 429 223.26788014393475 3.7014717064593996 8.655212751394856
2458617 18.101 0.025 zr 429 208.7498869271605 4.806643778026725 -5.862780465379387
2458628 18.068 0.02 zr 429 215.19206292572187 3.9639842897872315 0.5793955331819802
2458633 18.047 0.019 zr 429 219.39475908631135 3.8393307733240207 4.782091693771463
2458636 18.036 0.02 zr 429 221.62882751630184 4.082553875334282 7.016160123761949
2458639 18.044 0.018 zr 429 220.00180749055787 3.6473247529884314 5.389140098017975
2458642 18.031 0.018 zr 429 222.65181970376452 3.69125827904078 8.039152311224626
2458650 17.95 0.047 zr 429 239.89779097155827 10.384839453866261 25.285123579018375
2458653 18.081 0.033 zr 429 212.63083708127638 6.462727864219342 -1.9818303112635078
2458657 18.041 0.02 zr 429 220.6105355509946 4.063796244137226 5.9978681584547076
2458660 18.028 0.017 zr 429 223.26788014393475 3.495834389433878 8.655212751394856
2458668 18.043 0.022 zr 429 220.20452998633064 4.4619490797753105 5.591862593790751
2458674 18.067 0.024 zr 429 215.3903534423512 4.761164323306336 0.7776860498113081
2458684 18.084 0.028 zr 429 212.04412730913356 5.468396041908157 -2.568540083406333
2458692 18.04 0.031 zr 429 220.81381896430238 6.3046883376411795 6.2011515717624945
2458698 18.047 0.029 zr 429 219.39475908631135 5.860031180336663 4.782091693771463
2458720 18.063 0.03 zr 429 216.18534435776255 5.973421814903622 1.572676965222655
2458723 18.048 0.036 zr 429 219.19278207374037 7.267824467926374 4.5801146812004845
2458758 17.975 0.042 zr 429 234.4370505624827 9.068829132227158 19.82438316994282
2458758 18.036 0.049 zr 429 221.62882751630184 10.002256994568992 7.016160123761949
2458758 18.159 0.075 zr 429 197.8910937699935 13.669832476532218 -16.7215736225464
2458758 18.053 0.054 zr 429 218.18568272055353 10.851647771600824 3.573015328013639
2458850 18.022 0.031 zr 429 224.50511951614703 6.410082554584213 9.892452123607143
2458899 18.025 0.02 zr 429 223.8856451759042 4.124125992939131 9.272977783364297
2458912 18.073 0.021 zr 429 214.20334520731436 4.143060008168085 -0.409322185225534
2458916 18.052 0.024 zr 429 218.38673173304755 4.827398716763568 3.774064340507664
2458943 18.057 0.027 zr 429 217.38333584477076 5.405871188680063 2.770668452230865
2458966 18.013 0.019 zr 429 226.37384574722697 3.9614623242258684 11.761178354687075
2458975 18.127 0.048 zr 429 203.81035662686566 9.010381228162966 -10.802310765674235
2458978 17.987 0.04 zr 429 231.8602228321267 8.542046284024524 17.24755543958682
2458981 18.085 0.023 zr 429 211.84891736179628 4.487761463574637 -2.7637500307436085
2458986 18.061 0.017 zr 429 216.5839394857261 3.391180063003951 1.971272093186201
2458992 18.087 0.016 zr 429 211.45903643837613 3.1161755205240937 -3.1536309541637593
2458998 18.044 0.018 zr 429 220.00180749055787 3.6473247529884314 5.389140098017975
2459001 18.082 0.029 zr 429 212.43508700304668 5.674138428920458 -2.1775803894932153
2459008 18.078 0.032 zr 429 213.21917023418004 6.28422762139882 -1.3934971583598497
2459011 18.099 0.02 zr 429 209.13477281357103 3.8524048824578014 -5.477894578968858
2459014 18.062 0.018 zr 429 216.3845501418304 3.5873556444777694 1.771882749290512
2459017 18.042 0.017 zr 429 220.40743928243268 3.451046811721695 5.794771889892786
2459020 18.058 0.016 zr 429 217.1832105685805 3.200530067864323 2.5705431760406157
2459036 18.042 0.031 zr 429 220.40743928243268 6.2930853625513254 5.794771889892786
2459039 18.047 0.017 zr 429 219.39475908631135 3.4351906919214925 4.782091693771463
2459042 18.036 0.019 zr 429 221.62882751630184 3.8784261815675682 7.016160123761949
2459045 18.052 0.018 zr 429 218.38673173304755 3.620549037572676 3.774064340507664
2459120 17.946 0.047 zr 429 240.78323714591755 10.423169178906752 26.170569753377663
2459120 18.081 0.05 zr 429 212.63083708127638 9.792011915483853 -1.9818303112635078
2459120 18.019 0.046 zr 429 225.1263078941882 9.538053643002199 10.513640501648297
2459120 18.076 0.049 zr 429 213.61229643196305 9.640465593111482 -1.000370960576845
2459122 18.026 0.054 zr 429 223.67953380862002 11.124889059360662 9.066866416080131
2459205 18.047 0.029 zr 429 219.39475908631135 5.860031180336663 4.782091693771463
2459205 18.048 0.027 zr 429 219.19278207374037 5.450868350944781 4.5801146812004845
2459205 18.104 0.026 zr 429 208.1738858152096 4.985116096778961 -6.438781577330303
2459205 18.083 0.028 zr 429 212.23951713430037 5.473434940934178 -2.3731502582395194
2459205 18.072 0.028 zr 429 214.40072466177705 5.529170220373282 -0.21194273076284276
2459225 18.067 0.028 zr 429 215.3903534423512 5.554691710524059 0.7776860498113081
2459227 18.102 0.027 zr 429 208.5577096905129 5.186396232313433 -6.0549577020269965
2459231 18.058 0.022 zr 429 217.1832105685805 4.400728843313444 2.5705431760406157
2459248 18.021 0.037 zr 429 224.71199162624927 7.657793535606945 10.099324233709382
2459254 18.064 0.019 zr 429 215.98632196453426 3.779684327870733 1.373654571994365
2459255 18.092 0.021 zr 429 210.48747041869365 4.0711886178441175 -4.1251969738462435
2459262 18.077 0.021 zr 429 213.41564281242523 4.127824493113712 -1.1970245801146575
2459265 18.073 0.019 zr 429 214.20334520731436 3.7484828645330293 -0.409322185225534
2459268 18.054 0.024 zr 429 217.98481879579438 4.818514504878763 3.3721514032544917
2459272 17.95 0.047 zr 429 239.89779097155827 10.384839453866261 25.285123579018375
2459283 18.063 0.019 zr 429 216.18534435776255 3.7831671494389605 1.572676965222655
2459291 18.041 0.019 zr 429 220.6105355509946 3.8606064319303646 5.9978681584547076
2459295 18.094 0.027 zr 429 210.10009506479818 5.224752146874631 -4.512572327741708
2459297 18.073 0.026 zr 429 214.20334520731436 5.129502867255725 -0.409322185225534
2459306 18.044 0.025 zr 429 220.00180749055787 5.065728823595045 5.389140098017975
2459308 18.053 0.02 zr 429 218.18568272055353 4.019128804296602 3.573015328013639
2459310 18.054 0.019 zr 429 217.98481879579438 3.814657316362354 3.3721514032544917
2459312 18.041 0.019 zr 429 220.6105355509946 3.8606064319303646 5.9978681584547076
2459313 18.061 0.024 zr 429 216.5839394857261 4.787548324240872 1.971272093186201
2459313 18.069 0.024 zr 429 214.99395495732858 4.75240200737835 0.38128756478869263
2459313 18.078 0.023 zr 429 213.21917023418004 4.516788602880402 -1.3934971583598497
2459313 18.056 0.025 zr 429 217.5836455280607 5.0100485867221325 2.9709781355208236
2459313 18.085 0.024 zr 429 211.84891736179628 4.682881527208317 -2.7637500307436085
2459313 18.047 0.024 zr 429 219.39475908631135 4.849680976830342 4.782091693771463
2459313 18.05 0.024 zr 429 218.78938570359898 4.836299309053744 4.176718311059091
2459313 18.035 0.025 zr 429 221.83304924321297 5.107894723208364 7.220381850673078
2459313 18.069 0.026 zr 429 214.99395495732858 5.148435507993213 0.38128756478869263
2459313 18.0 0.022 zr 429 229.10061178075807 4.642208150643269 14.487944388218182
2459313 18.08 0.023 zr 429 212.82676753504418 4.5084760293099775 -1.785899857495707
2459313 18.087 0.024 zr 429 211.45903643837613 4.674263280786141 -3.1536309541637593
2459313 18.029 0.023 zr 429 223.06233749732584 4.725304120793693 8.449670104785952
2459313 18.099 0.026 zr 429 209.13477281357103 5.008126347195141 -5.477894578968858
2459313 18.027 0.023 zr 429 223.47361218952446 4.73401647456721 8.860944796984569
2459313 18.021 0.018 zr 429 224.71199162624927 3.7254130713763516 10.099324233709382
2459313 18.025 0.023 zr 429 223.8856451759042 4.742744891880001 9.272977783364297
2459313 18.042 0.021 zr 429 220.40743928243268 4.263057826244447 5.794771889892786
2459313 18.05 0.02 zr 429 218.78938570359898 4.030249424211453 4.176718311059091
2459313 18.052 0.019 zr 429 218.38673173304755 3.821690650771158 3.774064340507664
2459313 18.067 0.018 zr 429 215.3903534423512 3.5708732424797516 0.7776860498113081
2459313 18.045 0.018 zr 429 219.7992716231456 3.6439669892909103 5.186604230605695
2459313 18.068 0.022 zr 429 215.19206292572187 4.360382718765954 0.5793955331819802
2459313 18.051 0.018 zr 429 218.58796600382723 3.6238852226037737 3.975298611287343
2459313 18.072 0.02 zr 429 214.40072466177705 3.94940730026663 -0.21194273076284276
2459313 18.051 0.02 zr 429 218.58796600382723 4.026539136226416 3.975298611287343
2459313 18.043 0.021 zr 429 220.20452998633064 4.259133212512797 5.591862593790751
2459313 18.058 0.022 zr 429 217.1832105685805 4.400728843313444 2.5705431760406157
2459313 18.014 0.02 zr 429 226.1654437175766 4.166121434035807 11.552776325036717
2459313 18.053 0.021 zr 429 218.18568272055353 4.220085244511432 3.573015328013639
2459313 18.054 0.023 zr 429 217.98481879579438 4.617743067175481 3.3721514032544917
2459313 18.07 0.024 zr 429 214.79602936911428 4.748026898492485 0.18336197657438902
2459313 18.075 0.027 zr 429 213.80913125961413 5.316988158551464 -0.8035361329257569
2459313 18.072 0.024 zr 429 214.40072466177705 4.7392887603199565 -0.21194273076284276
2459313 18.057 0.026 zr 429 217.38333584477076 5.205653737247468 2.770668452230865
2459313 18.066 0.026 zr 429 215.58882667542716 5.162680832596724 0.9761592828872665
2459313 18.066 0.025 zr 429 215.58882667542716 4.964116185189158 0.9761592828872665
2459313 18.052 0.024 zr 429 218.38673173304755 4.827398716763568 3.774064340507664
2459313 18.065 0.025 zr 429 215.787482793314 4.968690411345941 1.174815400774122
2459313 18.073 0.027 zr 429 214.20334520731436 5.3267914390732525 -0.409322185225534
2459313 18.056 0.03 zr 429 217.5836455280607 6.012058304066558 2.9709781355208236
2459313 18.126 0.034 zr 429 203.9981593755377 6.38823444255818 -10.61450801700218
2459313 18.025 0.026 zr 429 223.8856451759042 5.36136379082087 9.272977783364297
2459313 18.03 0.024 zr 429 222.85698407533647 4.92621282625422 8.24431668279658
2459313 18.036 0.026 zr 429 221.62882751630184 5.307320037934566 7.016160123761949
2459313 18.062 0.027 zr 429 216.3845501418304 5.381033466716655 1.771882749290512
2459313 18.038 0.026 zr 429 221.22094791509997 5.297552592044143 6.608280522560079
2459313 18.027 0.025 zr 429 223.47361218952446 5.145670081051316 8.860944796984569
2459313 18.04 0.024 zr 429 220.81381896430238 4.881049035593171 6.2011515717624945
2459313 18.072 0.026 zr 429 214.40072466177705 5.134229490346619 -0.21194273076284276
2459313 18.115 0.026 zr 429 206.07544622384367 4.934865005274033 -8.53722116869622
2459313 18.038 0.025 zr 429 221.22094791509997 5.093800569273215 6.608280522560079
2459313 18.049 0.025 zr 429 218.99099100322962 5.042453913840298 4.378323610689733
2459313 18.04 0.026 zr 429 220.81381896430238 5.287803121892602 6.2011515717624945
2459313 18.085 0.027 zr 429 211.84891736179628 5.268241718109357 -2.7637500307436085
2459313 18.072 0.028 zr 429 214.40072466177705 5.529170220373282 -0.21194273076284276
2459313 18.045 0.027 zr 429 219.7992716231456 5.465950483936366 5.186604230605695
2459313 18.043 0.028 zr 429 220.20452998633064 5.678844283350396 5.591862593790751
2459313 18.048 0.022 zr 429 219.19278207374037 4.441448285955007 4.5801146812004845
2459313 18.034 0.025 zr 429 222.03745915193335 5.112601435295162 7.424791759393457
2459313 18.024 0.026 zr 429 224.09194646622197 5.366304064088681 9.47927907368208
2459313 17.995 0.025 zr 429 230.15809215738994 5.29958592033556 15.545424764850054
2459313 18.09 0.024 zr 429 210.8755600019881 4.661365640998554 -3.7371073905517846
2459313 18.03 0.025 zr 429 222.85698407533647 5.131471694014813 8.24431668279658
