jd mag magerr filt field flux fluxerr adjflux
2458207 19.663 0.207 zg 425 49.52520123916596 9.442179980349037 -0.9029206421015701
2458207 19.551 0.199 zg 425 54.90681458962914 10.063637977118297 4.4786927083616135
2458223 19.498 0.044 zg 425 57.65357587430578 2.336439852841207 7.225453993038251
2458229 19.646 0.061 zg 425 50.30674857434765 2.826387892000734 -0.12137330691987813
2458243 19.697 0.052 zg 425 47.99834344246902 2.298821618059984 -2.4297784387985075
2458246 19.529 0.053 zg 425 56.03072589403438 2.735128900896668 5.602604012766854
2458249 19.564 0.056 zg 425 54.253311153437245 2.7982721873673775 3.825189272169716
2458267 19.722 0.222 zg 425 46.905767756200916 9.590801519045167 -3.522354125066613
2458270 19.58 0.126 zg 425 53.45966696333204 6.20400978420021 3.031545082064511
2458274 19.774 0.05 zg 425 44.71222158720761 2.0590738980270165 -5.715900294059921
2458277 19.644 0.052 zg 425 50.39950243305632 2.413822174330791 -0.02861944821120943
2458280 19.665 0.049 zg 425 49.434056420338685 2.2309919794340902 -0.9940654609288444
2458283 19.711 0.054 zg 425 47.383403117068454 2.3566532617300915 -3.044718764199075
2458286 19.615 0.053 zg 425 51.76381172369544 2.526840322108469 1.335689842427911
2458293 19.487 0.141 zg 425 58.240654773880735 7.563469180754236 7.812532892613206
2458299 19.628 0.112 zg 425 51.14771645237717 5.276184231088063 0.7195945711096385
2458302 19.558 0.056 zg 425 54.55395597789059 2.813778817887392 4.125834096623059
2458305 19.639 0.085 zg 425 50.63213596642275 3.9638832510929127 0.20401408515522235
2458338 19.515 0.102 zg 425 56.75789090429292 5.332146839045095 6.329769023025392
2458469 19.738 0.066 zg 425 46.21960705428817 2.8096088646713047 -4.208514826979361
2458472 19.766 0.219 zg 425 45.04289014283324 9.085441655211248 -5.3852317384342925
2458472 19.776 0.087 zg 425 44.629934443814676 3.5761949169566956 -5.798187437452853
2458488 19.698 0.059 zg 425 47.95415568676655 2.605877167142558 -2.4739661945009814
