jd mag magerr filt field flux fluxerr adjflux
2458203 16.626 0.009 zg 423 812.1313002711664 6.732005132009733 -1.3508220959996606
2458206 16.64 0.011 zg 423 801.7265185591614 8.122591533286293 -11.755603808004707
2458206 16.633 0.012 zg 423 806.9121389465707 8.918322539972708 -6.569983420595349
2458210 16.652 0.023 zg 423 792.914297452348 16.796924300287735 -20.56782491481806
2458267 16.651 0.012 zg 423 793.6449349282258 8.77168798222062 -19.837187438940305
2458270 16.626 0.009 zg 423 812.1313002711664 6.732005132009733 -1.3508220959996606
2458275 16.609 0.005 zg 423 824.9473825416736 3.7990230910898295 11.465260174507534
2458278 16.641 0.007 zg 423 800.988441096455 5.164163323561863 -12.493681270711136
2458284 16.618 0.006 zg 423 818.137404967066 4.521194382475198 4.65528259989992
2458293 16.639 0.011 zg 423 802.4652761294894 8.130076162828898 -11.016846237676646
2458470 16.631 0.007 zg 423 808.3998958906607 5.2119467384761675 -5.0822264765054115
2458472 16.627 0.011 zg 423 811.3836440622065 8.220431487474025 -2.098478304959599
2458488 16.626 0.006 zg 423 812.1313002711664 4.4880034213398226 -1.3508220959996606
2458492 16.612 0.007 zg 423 822.6711149151888 5.3039566877934154 9.188992548022725
2458495 16.62 0.005 zg 423 816.631727378971 3.7607280838575936 3.149605011804965
2458502 16.617 0.012 zg 423 818.8912844851982 9.050720949304147 5.4091621180321
2458508 16.649 0.013 zg 423 795.1082302562913 9.520182663186072 -18.37389211087475
2458511 16.637 0.008 zg 423 803.9448341003363 5.923684449884818 -9.537288266829819
2458539 16.627 0.011 zg 423 811.3836440622065 8.220431487474025 -2.098478304959599
2458560 16.627 0.011 zg 423 811.3836440622065 8.220431487474025 -2.098478304959599
2458573 16.629 0.006 zg 423 809.8903959100082 4.475619726195435 -3.591726457157847
2458580 16.63 0.006 zg 423 809.1448027000471 4.471499425849769 -4.337319667119004
2458600 16.62 0.006 zg 423 816.631727378971 4.512873700629112 3.149605011804965
2458606 16.608 0.009 zg 423 825.7075371702996 6.844542718540172 12.225414803133503
2458609 16.627 0.006 zg 423 811.3836440622065 4.483871720440377 -2.098478304959599
2458617 16.628 0.012 zg 423 810.6366761530389 8.9594876464523 -2.8454462141271506
2458634 16.638 0.006 zg 423 803.2047144341234 4.438673284988526 -10.277407933042696
2458637 16.623 0.005 zg 423 814.3784050421364 3.750351151012581 0.8962826749702799
2458640 16.62 0.006 zg 423 816.631727378971 4.512873700629112 3.149605011804965
2458643 16.614 0.009 zg 423 821.1570936119448 6.80682269792585 7.674971244778703
2458651 16.622 0.014 zg 423 815.1288207985173 10.510659441186693 1.646698431351183
2458654 16.625 0.011 zg 423 812.8796454141634 8.235588037287329 -0.6024769530026788
2458658 16.631 0.006 zg 423 808.3998958906607 4.4673829186938585 -5.0822264765054115
2458662 16.632 0.007 zg 423 807.6556748499422 5.2071485681082645 -5.826447517223869
2458668 16.623 0.006 zg 423 814.3784050421364 4.500421381215097 0.8962826749702799
2458676 16.604 0.013 zg 423 828.7551666501982 9.923052320846823 15.273044283032164
2458831 16.635 0.009 zg 423 805.427120029458 6.6764321282626415 -8.05500233770806
2458854 16.612 0.005 zg 423 822.6711149151888 3.7885404912810112 9.188992548022725
2458857 16.623 0.006 zg 423 814.3784050421364 4.500421381215097 0.8962826749702799
2458872 16.634 0.006 zg 423 806.1692875497956 4.455056121460296 -7.312834817370458
2458881 16.616 0.005 zg 423 819.6458586718877 3.7746086714243865 6.163736304721624
2458887 16.625 0.011 zg 423 812.8796454141634 8.235588037287329 -0.6024769530026788
2458894 16.606 0.006 zg 423 827.2299484254022 4.571441634534156 13.747826058236114
2458898 16.644 0.005 zg 423 798.7782830957832 3.6785099345274563 -14.70383927138289
2458955 16.623 0.006 zg 423 814.3784050421364 4.500421381215097 0.8962826749702799
2458963 16.621 0.005 zg 423 815.8799280317414 3.7572659199178857 2.397805664575344
2458963 16.625 0.006 zg 423 812.8796454141634 4.492138929429452 -0.6024769530026788
2458966 16.638 0.012 zg 423 803.2047144341234 8.877346569977052 -10.277407933042696
2458969 16.621 0.007 zg 423 815.8799280317414 5.26017228788504 2.397805664575344
2458972 16.603 0.009 zg 423 829.5188299931657 6.876135692280452 16.03670762599961
2458980 16.624 0.005 zg 423 813.6286801260183 3.746898540181182 0.14655775885216826
2458986 16.621 0.005 zg 423 815.8799280317414 3.7572659199178857 2.397805664575344
2458992 16.613 0.005 zg 423 821.913755647304 3.7850527229604665 8.43163328013793
2458995 16.617 0.006 zg 423 818.8912844851982 4.525360474652073 5.4091621180321
2458998 16.621 0.006 zg 423 815.8799280317414 4.508719103901463 2.397805664575344
2459014 16.613 0.005 zg 423 821.913755647304 3.7850527229604665 8.43163328013793
2459017 16.639 0.006 zg 423 802.4652761294894 4.434586997906671 -11.016846237676646
2459020 16.623 0.006 zg 423 814.3784050421364 4.500421381215097 0.8962826749702799
2459023 16.609 0.006 zg 423 824.9473825416736 4.558827709307796 11.465260174507534
2459026 16.638 0.009 zg 423 803.2047144341234 6.658009927482787 -10.277407933042696
2459033 16.634 0.014 zg 423 806.1692875497956 10.395130950074023 -7.312834817370458
2459185 16.636 0.013 zg 423 804.6856357559745 9.634857177078347 -8.79648661119154
2459186 16.601 0.011 zg 423 831.0482683793444 8.419661159046692 17.566146012178365
2459190 16.587 0.016 zg 423 841.8335868445073 12.405718194239176 28.35146447734121
2459200 16.633 0.007 zg 423 806.9121389465707 5.20235481498408 -6.569983420595349
2459204 16.619 0.006 zg 423 817.3842194779652 4.517032125644487 3.9020971107991045
2459217 16.591 0.017 zg 423 838.7378633308819 13.13260404704049 25.255740963715766
2459218 16.635 0.01 zg 423 805.427120029458 7.418257920291825 -8.05500233770806
2459222 16.628 0.007 zg 423 810.6366761530389 5.226367793763843 -2.8454462141271506
2459253 16.633 0.007 zg 423 806.9121389465707 5.20235481498408 -6.569983420595349
2459255 16.624 0.005 zg 423 813.6286801260183 3.746898540181182 0.14655775885216826
2459264 16.629 0.005 zg 423 809.8903959100082 3.7296831051628625 -3.591726457157847
2459268 16.619 0.007 zg 423 817.3842194779652 5.269870813251901 3.9020971107991045
2459270 16.602 0.011 zg 423 830.2831970200772 8.41190993465622 16.801074652911097
2459291 16.641 0.006 zg 423 800.988441096455 4.426425705910169 -12.493681270711136
2459293 16.631 0.007 zg 423 808.3998958906607 5.2119467384761675 -5.0822264765054115
2459298 16.628 0.016 zg 423 810.6366761530389 11.945983528603069 -2.8454462141271506
2459304 16.643 0.012 zg 423 799.5143239900129 8.836558867462157 -13.967798377153144
2459306 16.619 0.007 zg 423 817.3842194779652 5.269870813251901 3.9020971107991045
2459307 16.609 0.005 zg 423 824.9473825416736 3.7990230910898295 11.465260174507534
2459307 16.631 0.006 zg 423 808.3998958906607 4.4673829186938585 -5.0822264765054115
2459308 16.63 0.008 zg 423 809.1448027000471 5.961999234466359 -4.337319667119004
2459309 16.617 0.006 zg 423 818.8912844851982 4.525360474652073 5.4091621180321
2459309 16.615 0.006 zg 423 820.4011281672372 4.533704179184108 6.919005800071091
2459311 16.642 0.006 zg 423 800.2510431152497 4.4223506940722626 -13.231079251916412
2459313 16.635 0.007 zg 423 805.427120029458 5.192780544204277 -8.05500233770806
2459317 16.623 0.005 zg 423 814.3784050421364 3.750351151012581 0.8962826749702799
2459323 16.635 0.007 zg 423 805.427120029458 5.192780544204277 -8.05500233770806
2459325 16.618 0.007 zg 423 818.137404967066 5.274726779554397 4.65528259989992
2459334 16.626 0.006 zg 423 812.1313002711664 4.4880034213398226 -1.3508220959996606
2459336 16.62 0.006 zg 423 816.631727378971 4.512873700629112 3.149605011804965
2459339 16.631 0.006 zg 423 808.3998958906607 4.4673829186938585 -5.0822264765054115
2459341 16.624 0.005 zg 423 813.6286801260183 3.746898540181182 0.14655775885216826
2459343 16.625 0.006 zg 423 812.8796454141634 4.492138929429452 -0.6024769530026788
2459345 16.631 0.005 zg 423 808.3998958906607 3.7228190989115486 -5.0822264765054115
2459348 16.628 0.005 zg 423 810.6366761530389 3.733119852688459 -2.8454462141271506
2459354 16.635 0.008 zg 423 805.427120029458 5.93460633623346 -8.05500233770806
2459362 16.627 0.005 zg 423 811.3836440622065 3.736559767033648 -2.098478304959599
2459366 16.618 0.006 zg 423 818.137404967066 4.521194382475198 4.65528259989992
2459370 16.64 0.007 zg 423 801.7265185591614 5.168921884818551 -11.755603808004707
2459372 16.62 0.009 zg 423 816.631727378971 6.7693105509436675 3.149605011804965
2459374 16.619 0.006 zg 423 817.3842194779652 4.517032125644487 3.9020971107991045
2459376 16.632 0.006 zg 423 807.6556748499422 4.463270201235655 -5.826447517223869
2459390 16.625 0.011 zg 423 812.8796454141634 8.235588037287329 -0.6024769530026788
2459392 16.627 0.011 zg 423 811.3836440622065 8.220431487474025 -2.098478304959599
2459394 16.619 0.008 zg 423 817.3842194779652 6.022709500859317 3.9020971107991045
2459396 16.599 0.01 zg 423 832.5805266915916 7.668350037908761 19.098404324425474
2459636 16.621 0.006 zg 423 815.8799280317414 4.508719103901463 2.397805664575344
2459641 16.638 0.005 zg 423 803.2047144341234 3.698894404157105 -10.277407933042696
2459672 16.637 0.005 zg 423 803.9448341003363 3.702302781178011 -9.537288266829819
2459678 16.629 0.006 zg 423 809.8903959100082 4.475619726195435 -3.591726457157847
2459683 16.615 0.015 zg 423 820.4011281672372 11.334260447960268 6.919005800071091
2459697 16.628 0.005 zg 423 810.6366761530389 3.733119852688459 -2.8454462141271506
2459699 16.633 0.006 zg 423 806.9121389465707 4.459161269986354 -6.569983420595349
2459702 16.618 0.006 zg 423 818.137404967066 4.521194382475198 4.65528259989992
2459715 16.63 0.009 zg 423 809.1448027000471 6.707249138774653 -4.337319667119004
2459722 16.629 0.006 zg 423 809.8903959100082 4.475619726195435 -3.591726457157847
2459722 16.639 0.006 zg 423 802.4652761294894 4.434586997906671 -11.016846237676646
2459724 16.62 0.006 zg 423 816.631727378971 4.512873700629112 3.149605011804965
2459726 16.622 0.005 zg 423 815.1288207985173 3.7538069432809618 1.646698431351183
2459730 16.627 0.006 zg 423 811.3836440622065 4.483871720440377 -2.098478304959599
2459730 16.624 0.006 zg 423 813.6286801260183 4.496278248217418 0.14655775885216826
2459734 16.628 0.008 zg 423 810.6366761530389 5.9729917643015344 -2.8454462141271506
2459736 16.626 0.007 zg 423 812.1313002711664 5.236003991563126 -1.3508220959996606
2459741 16.616 0.012 zg 423 819.6458586718877 9.059060811418528 6.163736304721624
2459743 16.627 0.014 zg 423 811.3836440622065 10.462367347694213 -2.098478304959599
2459747 16.602 0.01 zg 423 830.2831970200772 7.647190849687473 16.801074652911097
2459749 16.62 0.008 zg 423 816.631727378971 6.01716493417215 3.149605011804965
2459751 16.62 0.007 zg 423 816.631727378971 5.265019317400631 3.149605011804965
2459753 16.623 0.008 zg 423 814.3784050421364 6.000561841620129 0.8962826749702799
2459756 16.619 0.008 zg 423 817.3842194779652 6.022709500859317 3.9020971107991045
2459758 16.619 0.007 zg 423 817.3842194779652 5.269870813251901 3.9020971107991045
2459924 16.615 0.011 zg 423 820.4011281672372 8.311790995170863 6.919005800071091
2459932 16.62 0.007 zg 423 816.631727378971 5.265019317400631 3.149605011804965
2459937 16.632 0.007 zg 423 807.6556748499422 5.2071485681082645 -5.826447517223869
2460043 16.628 0.011 zg 423 810.6366761530389 8.212863675914608 -2.8454462141271506
2460051 16.648 0.006 zg 423 795.8408893498032 4.397979283708755 -17.64123301736288
2460057 16.635 0.006 zg 423 805.427120029458 4.450954752175095 -8.05500233770806
2460063 16.608 0.008 zg 423 825.7075371702996 6.084037972035709 12.225414803133503
2460065 16.591 0.014 zg 423 838.7378633308819 10.81508568579805 25.255740963715766
2458217 15.991 0.005 zr 423 1457.5593539998906 6.71230888134836 -14.935066666205103
2458217 15.99 0.005 zr 423 1458.9024341924983 6.718493994208748 -13.591986473597444
2458224 16.0 0.006 zr 423 1445.5271362797473 7.988278165238685 -26.96728438634841
2458224 15.992 0.006 zr 423 1456.2175102603542 8.047355355077748 -16.276910405741546
2458233 15.982 0.006 zr 423 1469.6917249856676 8.121816617396888 -2.802695680428087
2458256 15.985 0.006 zr 423 1465.6364218653732 8.099406184167218 -6.857998800722498
2458267 15.965 0.007 zr 423 1492.8846373305198 9.624982952135818 20.390216664424088
2458278 15.989 0.006 zr 423 1460.2467519775257 8.06962176767142 -12.247668688570002
2458281 15.984 0.005 zr 423 1466.986944739364 6.75572454114748 -5.507475926731786
2458287 16.002 0.006 zr 423 1442.8668278781718 7.973576757714922 -29.62759278792396
2458293 15.965 0.007 zr 423 1492.8846373305198 9.624982952135818 20.390216664424088
2458438 15.967 0.007 zr 423 1490.137173485947 9.607269398118067 17.64275281985124
2458438 15.977 0.007 zr 423 1476.4755137620934 9.519189422846102 3.9810930959977213
2458439 15.957 0.006 zr 423 1503.9252429908463 8.31099802917161 31.43082232475058
2458439 15.983 0.006 zr 423 1468.3387120638922 8.114339591674549 -4.155708602203504
2458439 15.965 0.006 zr 423 1492.8846373305198 8.249985387544987 20.390216664424088
2458439 15.955 0.006 zr 423 1506.6981288053698 8.326321562470243 34.20370813927411
2458440 15.973 0.007 zr 423 1481.9250828886036 9.55432409342114 9.430662222507863
2458440 15.993 0.007 zr 423 1454.8769018356065 9.379938025662483 -17.61751883048919
2458440 16.0 0.007 zr 423 1445.5271362797473 9.319657859445133 -26.96728438634841
2458440 15.984 0.006 zr 423 1466.986944739364 8.106869449376976 -5.507475926731786
2458442 15.98 0.01 zr 423 1472.4014922130805 13.561318907488113 -0.09292845301524721
2458443 15.943 0.007 zr 423 1523.4431378119114 9.822000885619387 50.948717145815635
2458443 15.977 0.006 zr 423 1476.4755137620934 8.159305219582373 3.9810930959977213
2458443 15.969 0.006 zr 423 1487.3947659983069 8.219647237404164 14.900345332211145
2458444 15.976 0.006 zr 423 1477.836024407486 8.16682367925663 5.341603741390372
2458444 15.983 0.005 zr 423 1468.3387120638922 6.76194965972879 -4.155708602203504
2458444 15.977 0.006 zr 423 1476.4755137620934 8.159305219582373 3.9810930959977213
2458444 15.977 0.005 zr 423 1476.4755137620934 6.799421016318644 3.9810930959977213
2458450 15.972 0.006 zr 423 1483.2906150848073 8.196966861293392 10.796194418711593
2458475 15.984 0.006 zr 423 1466.986944739364 8.106869449376976 -5.507475926731786
2458476 15.976 0.006 zr 423 1477.836024407486 8.16682367925663 5.341603741390372
2458488 15.988 0.005 zr 423 1461.592308495363 6.7308813231523565 -10.902112170732607
2458503 15.985 0.006 zr 423 1465.6364218653732 8.099406184167218 -6.857998800722498
2458512 15.988 0.005 zr 423 1461.592308495363 6.7308813231523565 -10.902112170732607
2458524 15.99 0.005 zr 423 1458.9024341924983 6.718493994208748 -13.591986473597444
2458543 15.982 0.005 zr 423 1469.6917249856676 6.7681805144974065 -2.802695680428087
2458547 15.984 0.005 zr 423 1466.986944739364 6.75572454114748 -5.507475926731786
2458557 15.964 0.006 zr 423 1494.2602682993368 8.257587405214409 21.765847633241037
2458560 15.99 0.006 zr 423 1458.9024341924983 8.062192793050498 -13.591986473597444
2458573 15.997 0.006 zr 423 1449.5267985553098 8.010381115797216 -22.967622110785896
2458580 15.988 0.005 zr 423 1461.592308495363 6.7308813231523565 -10.902112170732607
2458583 15.986 0.005 zr 423 1464.2871422962635 6.743291491428456 -8.207278369832238
2458587 15.974 0.006 zr 423 1480.5608078150192 8.181881388830606 8.066387148923468
2458593 15.983 0.009 zr 423 1468.3387120638922 12.17150938751182 -4.155708602203504
2458600 15.986 0.005 zr 423 1464.2871422962635 6.743291491428456 -8.207278369832238
2458606 15.977 0.005 zr 423 1476.4755137620934 6.799421016318644 3.9810930959977213
2458634 16.01 0.005 zr 423 1432.2744638353333 6.595867659006557 -40.219956830762385
2458637 15.986 0.005 zr 423 1464.2871422962635 6.743291491428456 -8.207278369832238
2458640 15.994 0.005 zr 423 1453.5375275884014 6.69378768626495 -18.956893077694303
2458643 16.005 0.006 zr 423 1438.8855423815 7.951575360989508 -33.608878284595676
2458648 15.993 0.008 zr 423 1454.8769018356065 10.719929172185696 -17.61751883048919
2458654 15.998 0.006 zr 423 1448.1923496667691 8.003006678713737 -24.302070999326588
2458658 15.993 0.005 zr 423 1454.8769018356065 6.6999557326160595 -17.61751883048919
2458676 15.974 0.008 zr 423 1480.5608078150192 10.909175185107475 8.066387148923468
2458679 15.978 0.009 zr 423 1475.1162556164272 12.227690522216086 2.621834950331504
2458804 15.981 0.008 zr 423 1471.045984652456 10.83906737718238 -1.4484360136398209
2458804 15.963 0.007 zr 423 1495.6371668547545 9.642729165797297 23.142746188658748
2458804 15.96 0.008 zr 423 1499.7754797262746 11.050754119858285 27.281059060178904
2458804 15.97 0.008 zr 423 1486.0254554796668 10.949440197110938 13.531034813571068
