jd mag magerr filt field flux fluxerr adjflux
2458639 18.779 0.024 zg 427 111.79599585671775 2.4712300177545834 1.6023472883970982
2458642 18.807 0.026 zg 427 108.94975272870873 2.609007195792526 -1.2438958396119233
2458645 18.766 0.053 zg 427 113.14262458575952 5.523035039971901 2.9489760174388664
2458649 18.827 0.101 zg 427 106.96119563394551 9.95000508565993 -3.2324529343751465
2458652 18.879 0.066 zg 427 101.95916001791495 6.197918547518161 -8.2344885504057
2458661 18.799 0.027 zg 427 109.75548897020336 2.729390609992277 -0.438159598117295
2458665 18.803 0.028 zg 427 109.35187873979199 2.820070465823941 -0.841769828528669
2458668 18.791 0.023 zg 427 110.56718402183381 2.3422312172676367 0.3735354535131563
2458677 18.82 0.064 zg 427 107.65302775362875 6.345734577182205 -2.5406208146919056
2458678 18.947 0.089 zg 427 95.76928585169205 7.850402706888984 -14.424362716628607
2458679 18.65 0.102 zg 427 125.90015039931424 11.827749028218909 15.706501830993588
2458680 18.871 0.087 zg 427 102.71319743719548 8.230404529087892 -7.480451131125179
2458680 18.825 0.083 zg 427 107.1584070202564 8.191812839715187 -3.035241548064249
2458683 18.756 0.033 zg 427 114.18952040146826 3.4706903543737964 3.9958718331476035
2458683 18.805 0.047 zg 427 109.150630548431 4.724977958084294 -1.043018019889658
2458686 18.779 0.042 zg 427 111.79599585671775 4.324652531070521 1.6023472883970982
2458690 18.862 0.037 zg 427 103.5681572115772 3.5294225245827735 -6.625491356743453
2458716 18.817 0.04 zg 427 107.95089539177246 3.977057960071279 -2.2427531765481916
2458720 18.811 0.051 zg 427 108.54910547894767 5.098848463526729 -1.6445430893729878
2458726 18.777 0.067 zg 427 112.00212148196168 6.911570330256361 1.808472913641026
2458853 18.807 0.033 zg 427 108.94975272870873 3.31143221004436 -1.2438958396119233
2458874 18.748 0.022 zg 427 115.03400726520127 2.330905194782747 4.840358696880614
2458882 18.788 0.027 zg 427 110.87311490597189 2.7571836412401134 0.6794663376512347
2458887 18.861 0.077 zg 427 103.66359095165373 7.351782567714519 -6.530057616666923
2458891 18.873 0.083 zg 427 102.52416689239477 7.837544529487656 -7.66948167592588
2458896 18.824 0.039 zg 427 107.25714902588749 3.8527119144391704 -2.936499542433168
2458900 18.811 0.026 zg 427 108.54910547894767 2.5994129421900976 -1.6445430893729878
2458904 18.751 0.022 zg 427 114.71659527963192 2.324473555447222 4.522946711311263
2458909 19.786 0.888 zg 427 44.220764745401574 36.16720057950392 -65.97288382291907
2458911 18.772 0.029 zg 427 112.51909978545793 3.0053837013800178 2.325451217137271
2458913 18.759 0.024 zg 427 113.87443859858644 2.517173613985641 3.6807900302657828
2458914 18.771 0.024 zg 427 112.62278144603468 2.4895059618159925 2.429132877714025
2458914 18.821 0.097 zg 427 107.55392129807555 9.608899767911339 -2.6397272702451033
2458939 18.816 0.123 zg 427 108.05036764240687 12.240722158635869 -2.1432809259137855
2458939 18.673 0.115 zg 427 123.26115954350655 13.055688191461794 13.067510975185897
2458940 18.754 0.037 zg 427 114.40005912522744 3.8985548875349156 4.206410556906789
2458941 18.787 0.027 zg 427 110.97527986008824 2.7597242710441607 0.7816312917675816
2458943 18.849 0.055 zg 427 104.81567824170179 5.309634401090864 -5.377970326618865
2458943 18.782 0.047 zg 427 111.48751847800855 4.826138564324382 1.2938699096878992
2458944 18.758 0.077 zg 427 113.97936914738847 8.08337364627538 3.7857205790678137
2458955 18.775 0.027 zg 427 112.20862715456853 2.790395051667513 2.014978586247878
2458963 18.774 0.026 zg 427 112.31202272755662 2.6895230886833956 2.1183741592359695
2458963 18.795 0.026 zg 427 110.16058889809378 2.63800295025484 -0.03305967022687639
2458963 18.781 0.023 zg 427 111.59024957940798 2.3639036158862754 1.396601011087327
2458964 18.812 0.028 zg 427 108.44917408526581 2.796790657877992 -1.7444744830548444
2458965 18.773 0.024 zg 427 112.4155135752561 2.4849243434846833 2.2218650069354453
2458966 18.741 0.025 zg 427 115.77805486685958 2.665888232322777 5.584406298538923
2458969 18.796 0.096 zg 427 110.05917395663684 9.731351550711956 -0.1344746116838138
2458972 18.764 0.046 zg 427 113.35123307889681 4.80241581590329 3.1575845105761573
2458980 18.761 0.06 zg 427 113.6648672123943 6.281352692169763 3.4712186440736446
2458992 18.801 0.024 zg 427 109.55349798567048 2.4216600129327177 -0.640150582650179
2458995 18.764 0.025 zg 427 113.35123307889681 2.610008595599614 3.1575845105761573
2458998 18.762 0.023 zg 427 113.56022619722376 2.4056351727885863 3.3665776289031015
2459001 18.775 0.07 zg 427 112.20862715456853 7.23435754136022 2.014978586247878
2459012 18.815 0.022 zg 427 108.1499315525737 2.191414897771287 -2.0437170157469495
2459016 18.804 0.022 zg 427 109.25120830500644 2.213729791985317 -0.9424402633142108
2459019 18.772 0.025 zg 427 112.51909978545793 2.59084801843105 2.325451217137271
2459022 18.827 0.024 zg 427 106.96119563394551 2.3643576441172107 -3.2324529343751465
2459025 18.741 0.024 zg 427 115.77805486685958 2.5592527030298653 5.584406298538923
2459028 18.794 0.043 zg 427 110.26209728919247 4.366871218494085 0.06844872087181386
2459033 18.646 0.063 zg 427 126.36483915726762 7.332338032037292 16.17119058894697
2459040 18.773 0.024 zg 427 112.4155135752561 2.4849243434846833 2.2218650069354453
2459043 18.758 0.028 zg 427 113.97936914738847 2.9394085986455925 3.7857205790678137
2459218 18.694 0.073 zg 427 120.89998553861838 8.128769129777018 10.706336970297727
2459229 18.792 0.024 zg 427 110.46539476483346 2.4418173242611974 0.27174619651280807
2459232 18.789 0.024 zg 427 110.77104400593532 2.4485736447691604 0.577395437614669
2459253 18.777 0.022 zg 427 112.00212148196168 2.269470854711044 1.808472913641026
2459255 18.797 0.034 zg 427 109.95785237879029 3.443347439732577 -0.23579618953036174
2459257 18.787 0.025 zg 427 110.97527986008824 2.5553002509668157 0.7816312917675816
2459269 18.761 0.04 zg 427 113.6648672123943 4.187568461446509 3.4712186440736446
2459279 18.799 0.045 zg 427 109.75548897020336 4.548984349987128 -0.438159598117295
2459290 18.82 0.023 zg 427 107.65302775362875 2.2804983636748553 -2.5406208146919056
2459295 18.753 0.05 zg 427 114.50547401143632 5.273171950499009 4.311825443115666
2459302 18.763 0.126 zg 427 113.45568151561957 13.166564593056625 3.26203294729892
2459305 18.753 0.063 zg 427 114.50547401143632 6.644196657628751 4.311825443115666
2459307 18.797 0.032 zg 427 109.95785237879029 3.2407975903365434 -0.23579618953036174
2459311 18.765 0.023 zg 427 113.24688079845079 2.3989973319021956 3.053232230130135
2459313 18.784 0.04 zg 427 111.28233991398577 4.09979291199104 1.0886913456651115
2459317 18.791 0.023 zg 427 110.56718402183381 2.3422312172676367 0.3735354535131563
2459320 18.79 0.023 zg 427 110.66906707339207 2.3443894857085072 0.47541850507141703
2459322 18.858 0.03 zg 427 103.95042012536662 2.8722562534936498 -6.243228442954035
2459324 18.813 0.029 zg 427 108.34933468942629 2.8940093295436697 -1.8443138788943685
2459334 18.822 0.029 zg 427 107.45490608091836 2.870119152967576 -2.738742487402291
2459339 18.78 0.026 zg 427 111.693075343235 2.6747012268703347 1.4994267749143404
2459343 18.763 0.021 zg 427 113.45568151561957 2.1944274321761044 3.26203294729892
2459345 18.85 0.025 zg 427 104.71918387852683 2.4112483174919834 -5.47446468979382
2459348 18.8 0.024 zg 427 109.65444696779709 2.423891471698135 -0.5392016005235689
2459349 18.751 0.024 zg 427 114.71659527963192 2.5357893332151513 4.522946711311263
2459352 18.773 0.037 zg 427 112.4155135752561 3.8309250295388866 2.2218650069354453
2459352 18.785 0.036 zg 427 111.17989227730843 3.686416741417165 0.9862437089877716
2459356 18.632 0.056 zg 427 128.00479809222603 6.60221945418274 17.81114952390537
2459356 18.895 0.073 zg 427 100.46765114489203 6.754991222947154 -9.725997423428623
2459363 18.805 0.038 zg 427 109.150630548431 3.82019494483411 -1.043018019889658
2459363 18.732 0.038 zg 427 116.74176334967507 4.085879229085767 6.548114781354414
2459366 18.786 0.023 zg 427 111.07753895495128 2.353042465350054 0.8838903866306254
2459373 18.812 0.024 zg 427 108.44917408526581 2.3972491353239933 -1.7444744830548444
2459375 18.797 0.034 zg 427 109.95785237879029 3.443347439732577 -0.23579618953036174
2459377 18.774 0.029 zg 427 112.31202272755662 2.9998526758391724 2.1183741592359695
2459383 18.773 0.065 zg 427 112.4155135752561 6.730003430271017 2.2218650069354453
2459387 18.681 0.114 zg 427 122.35627556599685 12.847149568555642 12.162626997676199
2459391 18.742 0.038 zg 427 115.67146842996964 4.048419663152008 5.477819861648982
2459393 18.805 0.06 zg 427 109.150630548431 6.031886755001226 -1.043018019889658
2459397 18.785 0.041 zg 427 111.17989227730843 4.198419066613994 0.9862437089877716
2459400 18.801 0.038 zg 427 109.55349798567048 3.834295020476803 -0.640150582650179
2459402 18.761 0.028 zg 427 113.6648672123943 2.9312979230125564 3.4712186440736446
2459408 18.752 0.037 zg 427 114.6109860330693 3.9057429094097937 4.417337464748641
2459410 18.766 0.044 zg 427 113.14262458575952 4.585161165259691 2.9489760174388664
2459415 18.618 0.113 zg 427 129.66604036301047 13.495232540655936 19.472391794689813
2459423 18.735 0.036 zg 427 116.41963917279351 3.860152209950688 6.225990604472855
2459425 18.886 0.049 zg 427 101.30391953589407 4.5719135417102725 -8.889729032426587
2459427 18.778 0.076 zg 427 111.89901120716411 7.832772651842249 1.7053626388434537
2459430 18.814 0.041 zg 427 108.2495872067341 4.087763727529754 -1.9440613615865487
2459435 18.862 0.036 zg 427 103.5681572115772 3.434032726621077 -6.625491356743453
2459600 18.794 0.068 zg 427 110.26209728919247 6.905749833897624 0.06844872087181386
2459641 18.827 0.024 zg 427 106.96119563394551 2.3643576441172107 -3.2324529343751465
2459675 18.82 0.026 zg 427 107.65302775362875 2.577954671980271 -2.5406208146919056
2459679 18.796 0.035 zg 427 110.05917395663684 3.5478885861970677 -0.1344746116838138
2459682 18.737 0.056 zg 427 116.20538366943656 5.993630365248923 6.011735101115903
2459695 18.779 0.023 zg 427 111.79599585671775 2.3682621003481423 1.6023472883970982
2459697 18.771 0.022 zg 427 112.62278144603468 2.2820471316646596 2.429132877714025
2459699 18.827 0.034 zg 427 106.96119563394551 3.349506662499382 -3.2324529343751465
2459699 18.804 0.035 zg 427 109.25120830500644 3.5218428508857325 -0.9424402633142108
2459700 18.804 0.03 zg 427 109.25120830500644 3.018722443616342 -0.9424402633142108
2459701 18.813 0.027 zg 427 108.34933468942629 2.694422479230313 -1.8443138788943685
2459711 18.789 0.069 zg 427 110.77104400593532 7.039649228711336 0.577395437614669
2459712 18.804 0.079 zg 427 109.25120830500644 7.949302434856367 -0.9424402633142108
2459712 18.715 0.074 zg 427 118.58404186177495 8.082275472913985 8.390393293454295
2459715 19.019 0.16 zg 427 89.62439745291066 13.20753929879332 -20.569251115409998
2459717 18.889 0.083 zg 427 101.02439282018368 7.722893063092785 -9.169255748136976
2459723 18.779 0.026 zg 427 111.79599585671775 2.677165852567465 1.6023472883970982
2459726 18.837 0.023 zg 427 105.98056949803814 2.245069371153459 -4.213079070282518
2459730 18.754 0.026 zg 427 114.40005912522744 2.739525056105616 4.206410556906789
2459731 18.776 0.03 zg 427 112.10532676858001 3.0975846511507044 1.9116782002593595
2459737 18.825 0.036 zg 427 107.1584070202564 3.5530754485511653 -3.035241548064249
2459743 18.818 0.098 zg 427 107.85151471628849 9.734821769668113 -2.3421338520321626
2459747 18.816 0.036 zg 427 108.05036764240687 3.5826503878934246 -2.1432809259137855
2459749 18.786 0.032 zg 427 111.07753895495128 3.2737982126609446 0.8838903866306254
2459749 18.798 0.032 zg 427 109.85662407860353 3.2378140796165535 -0.3370244897171233
2459751 18.822 0.032 zg 427 107.45490608091836 3.1670280308607732 -2.738742487402291
2459751 18.727 0.029 zg 427 117.28061884602714 3.132563813962953 7.0869702777064845
2459754 18.725 0.029 zg 427 117.49685683114772 3.1383395277514543 7.30320826282707
2459755 18.766 0.034 zg 427 113.14262458575952 3.5430790822461256 2.9489760174388664
2459759 18.764 0.027 zg 427 113.35123307889681 2.818809283247583 3.1575845105761573
2459759 18.783 0.028 zg 427 111.38488195188998 2.872499490194022 1.191233383569326
2459760 18.728 0.027 zg 427 117.17264913368874 2.913839948180017 6.979000565368082
2459761 18.783 0.03 zg 427 111.38488195188998 3.077678025207881 1.191233383569326
2459763 18.811 0.03 zg 427 108.54910547894767 2.9993226256039587 -1.6445430893729878
2459766 18.759 0.034 zg 427 113.87443859858644 3.565995953146325 3.6807900302657828
2459770 18.753 0.062 zg 427 114.50547401143632 6.53873321861877 4.311825443115666
2459782 18.772 0.034 zg 427 112.51909978545793 3.523553305066228 2.325451217137271
2459785 18.774 0.034 zg 427 112.31202272755662 3.5170686544321335 2.1183741592359695
2459787 18.718 0.044 zg 427 118.25683430742619 4.792417059248657 8.063185739105535
2459791 18.887 0.09 zg 427 101.21065813295606 8.389661496086203 -8.982990435364599
2459978 18.797 0.037 zg 427 109.95785237879029 3.747172213826628 -0.23579618953036174
2459993 18.781 0.032 zg 427 111.59024957940798 3.2889093786243833 1.396601011087327
2460016 18.931 0.071 zg 427 97.1910443777759 6.355654458772823 -13.002604190544758
2460032 18.837 0.045 zg 427 105.98056949803814 4.392527030517638 -4.213079070282518
2460043 18.66 0.064 zg 427 124.74589088244436 7.353293536209363 14.552242314123703
2460045 18.828 0.034 zg 427 106.86272608597118 3.34642307311878 -3.3309224823494787
2460049 18.736 0.028 zg 427 116.31246208696547 2.9995766229058765 6.118813518644814
2460055 18.799 0.025 zg 427 109.75548897020336 2.527213527770627 -0.438159598117295
2460057 18.776 0.03 zg 427 112.10532676858001 3.0975846511507044 1.9116782002593595
2460061 18.822 0.029 zg 427 107.45490608091836 2.870119152967576 -2.738742487402291
2460063 18.849 0.033 zg 427 104.81567824170179 3.1857806406545186 -5.377970326618865
2460065 18.838 0.064 zg 427 105.8830027243058 6.241398366065523 -4.310645844014857
2458217 18.172 0.018 zr 427 195.53578485730216 3.241712040187067 -1.911710013605699
2458218 18.165 0.021 zr 427 196.80052330482962 3.806459590543076 -0.6469715660782356
2458219 18.216 0.027 zr 427 187.77001843564906 4.669449609900341 -9.677476435258797
2458231 18.162 0.022 zr 427 197.34505519850208 3.998753284030191 -0.10243967240577945
2458243 18.149 0.022 zr 427 199.7221575162375 4.046919911209975 2.2746626453296415
2458246 18.163 0.022 zr 427 197.1633773641694 3.995071991707247 -0.28411750673845404
2458256 18.164 0.02 zr 427 196.9818667842702 3.628540080380797 -0.46562808663765054
2458256 18.139 0.017 zr 427 201.57016388672508 3.156100690993992 4.122669015817223
2458256 18.184 0.018 zr 427 193.38654252769388 3.2060805840714743 -4.060952343213984
2458262 18.208 0.032 zr 427 189.15866875499844 5.575090315338983 -8.288826115909416
2458270 18.158 0.032 zr 427 198.07344216466197 5.837836227153524 0.6259472937541091
2458273 18.142 0.024 zr 427 201.01397370025853 4.44337708152684 3.5664788293506717
2458279 18.176 0.017 zr 427 194.8167297656584 3.050358265204931 -2.630765105249452
2458282 18.168 0.017 zr 427 196.25749393161772 3.0729171434241245 -1.1900009392901438
2458288 18.146 0.019 zr 427 200.2747733467971 3.504737777844332 2.827278475889244
2458300 18.2 0.033 zr 427 190.55758881669232 5.791830836433902 -6.889906054215544
2458305 18.19 0.028 zr 427 192.32079647706064 4.959751989257203 -5.126698393847221
2458336 18.151 0.023 zr 427 199.35459434825114 4.223084437928655 1.9070994773432801
2458465 18.133 0.028 zr 427 202.68716532402658 5.227089788662822 5.23967045311872
2458465 18.13 0.042 zr 427 203.2479851028746 7.862329115406445 5.800490231966734
2458468 18.153 0.024 zr 427 198.9877076334146 4.398586841143277 1.5402127625067408
2458468 18.134 0.022 zr 427 202.50056948960784 4.1032181751402685 5.053074618699981
2458468 18.165 0.026 zr 427 196.80052330482962 4.712759493053332 -0.6469715660782356
2458469 18.125 0.031 zr 427 204.18613517661575 5.8299337930664095 6.738640305707889
2458469 18.171 0.027 zr 427 195.71596293297935 4.867048714072898 -1.7315319379285086
2458469 18.166 0.023 zr 427 196.61934677201165 4.165141547217441 -0.8281480988962073
2458469 18.169 0.026 zr 427 196.07681731707947 4.6954289890146494 -1.3706775538283864
2458472 18.199 0.025 zr 427 190.73317969221202 4.391793762986421 -6.714315178695841
2458472 18.158 0.026 zr 427 198.07344216466197 4.743241934562238 0.6259472937541091
2458472 18.105 0.028 zr 427 207.98223885095416 5.363644191200223 10.5347439800463
2458472 18.043 0.043 zr 427 220.20452998633064 8.721082292288107 22.75703511542278
2458477 18.116 0.034 zr 427 205.88573110409308 6.44734404808633 8.438236233185222
2458487 18.167 0.022 zr 427 196.43833703212476 3.980380681575855 -1.0091578387830964
2458488 18.155 0.021 zr 427 198.62149612680088 3.8416803274898697 1.1740012558930175
2458492 18.211 0.038 zr 427 188.6367254613187 6.602152102984331 -8.81076940958917
2458494 18.154 0.019 zr 427 198.8045175567979 3.479008820950785 1.3570226858900298
2458504 18.186 0.063 zr 427 193.03063925135584 11.20063070526834 -4.416855619552024
2458509 18.21 0.04 zr 427 188.81054634131937 6.956037590489337 -8.636948529588494
2458509 18.154 0.038 zr 427 198.8045175567979 6.95801764190157 1.3570226858900298
2458523 18.154 0.018 zr 427 198.8045175567979 3.2959030935323224 1.3570226858900298
2458527 18.195 0.035 zr 427 191.43716268262673 6.171204998533295 -6.010332188281126
2458527 18.155 0.033 zr 427 198.62149612680088 6.036926228912652 1.1740012558930175
2458543 18.192 0.029 zr 427 191.96685457045461 5.127432205121464 -5.480640300453246
2458560 18.191 0.03 zr 427 192.143744025628 5.309127848465698 -5.303750845279865
2458561 18.117 0.039 zr 427 205.69619063798228 7.388674523079398 8.248695767074423
2458573 18.097 0.023 zr 427 209.52036833938618 4.43843398671541 12.07287346847832
2458573 18.179 0.023 zr 427 194.27917425066636 4.115567840680749 -3.168320620241502
2458583 18.153 0.024 zr 427 198.9877076334146 4.398586841143277 1.5402127625067408
2458584 18.168 0.023 zr 427 196.25749393161772 4.157476135220874 -1.1900009392901438
2458584 18.177 0.023 zr 427 194.63737953304135 4.12315598360029 -2.810115337866506
2458585 18.162 0.021 zr 427 197.34505519850208 3.8169917711197283 -0.10243967240577945
2458586 18.164 0.024 zr 427 196.9818667842702 4.354248096456956 -0.46562808663765054
2458597 18.157 0.023 zr 427 198.25595858577657 4.199811176499057 0.8084637148687079
2458597 18.151 0.024 zr 427 199.35459434825114 4.406696804795119 1.9070994773432801
2458598 18.129 0.016 zr 427 203.43526964962734 2.9979329234205183 5.9877747787194835
2458601 18.118 0.018 zr 427 205.50682466472333 3.407018047067038 8.059329793815465
2458606 18.168 0.018 zr 427 196.25749393161772 3.253676975390249 -1.1900009392901438
2458617 18.146 0.028 zr 427 200.2747733467971 5.164876725244278 2.827278475889244
2458628 18.217 0.022 zr 427 187.5971554760598 3.801234040447903 -9.85033939484805
2458632 18.176 0.021 zr 427 194.8167297656584 3.7680896217237385 -2.630765105249452
2458633 18.134 0.019 zr 427 202.50056948960784 3.5436884239847775 5.053074618699981
2458633 18.136 0.018 zr 427 202.127893008609 3.351000047903413 4.6803981377011326
2458634 18.142 0.017 zr 427 201.01397370025853 3.147392099414845 3.5664788293506717
2458635 18.144 0.014 zr 427 200.64403310928137 2.5871997739595565 3.196538238373506
2458636 18.132 0.017 zr 427 202.87393309872846 3.1765145599493843 5.426438227820597
2458639 18.129 0.017 zr 427 203.43526964962734 3.185303731134301 5.9877747787194835
2458642 18.192 0.017 zr 427 191.96685457045461 3.0057361202436166 -5.480640300453246
2458645 18.13 0.031 zr 427 203.2479851028746 5.803147680419042 5.800490231966734
2458649 18.199 0.062 zr 427 190.73317969221202 10.891648532206325 -6.714315178695841
2458655 18.173 0.021 zr 427 195.35577265536682 3.778515635551285 -2.09172221554104
2458658 18.137 0.015 zr 427 201.94181204588565 2.7899292364143706 4.494317174977795
2458661 18.144 0.018 zr 427 200.64403310928137 3.3263997093765725 3.196538238373506
2458668 18.146 0.022 zr 427 200.2747733467971 4.058117426977647 2.827278475889244
2458677 18.102 0.038 zr 427 208.5577096905129 7.299372475107794 11.110214819605034
2458678 18.139 0.03 zr 427 201.57016388672508 5.569589454695279 4.122669015817223
2458679 18.109 0.034 zr 427 207.21741369157746 6.48904589774009 9.769918820669602
2458680 18.178 0.043 zr 427 194.45819441204515 7.7014124822158685 -2.989300458862715
2458682 18.202 0.03 zr 427 190.2068918689904 5.255610645627212 -7.240603001917464
2458684 18.119 0.027 zr 427 205.31763302367514 5.105822268194673 7.870138152767282
2458685 18.164 0.027 zr 427 196.9818667842702 4.898529108514075 -0.46562808663765054
2458686 18.16 0.031 zr 427 197.70891324708305 5.644995795295352 0.26141837617518604
2458690 18.206 0.026 zr 427 189.50743302485125 4.538112699063737 -7.940061846056608
2458693 18.209 0.035 zr 427 188.98452739001675 6.092141378046886 -8.462967480891109
2458716 18.21 0.033 zr 427 188.81054634131937 5.7387310121537025 -8.636948529588494
2458828 18.219 0.049 zr 427 187.2519068284902 8.450803606240635 -10.195588042417654
2458874 18.129 0.018 zr 427 203.43526964962734 3.372674538848083 5.9877747787194835
2458878 18.138 0.018 zr 427 201.75590239115988 3.3448329595400152 4.308407520252018
2458882 18.172 0.017 zr 427 195.53578485730216 3.0616169268433415 -1.911710013605699
2458886 18.193 0.021 zr 427 191.7901279614857 3.709549952871315 -5.657366909422166
2458888 18.134 0.026 zr 427 202.50056948960784 4.849257843347591 5.053074618699981
2458896 18.152 0.024 zr 427 199.17106651205057 4.402639955581184 1.723571641142712
2458899 18.119 0.017 zr 427 205.31763302367514 3.214776983678128 7.870138152767282
2458899 18.169 0.016 zr 427 196.07681731707947 2.889494762470554 -1.3706775538283864
2458900 18.161 0.019 zr 427 197.5269004413862 3.456650972804577 0.07940557047834318
2458904 18.147 0.016 zr 427 200.0903983845948 2.9486410788582913 2.642903513686946
2458905 18.16 0.019 zr 427 197.70891324708305 3.459836132600377 0.26141837617518604
2458905 18.153 0.019 zr 427 198.9877076334146 3.4822145825717605 1.5402127625067408
2458908 18.137 0.023 zr 427 201.94181204588565 4.277891495835369 4.494317174977795
2458908 18.135 0.02 zr 427 202.3141454371831 3.7267642830838983 4.86665056627524
2458912 18.154 0.019 zr 427 198.8045175567979 3.479008820950785 1.3570226858900298
2458913 18.154 0.029 zr 427 198.8045175567979 5.310066095135409 1.3570226858900298
2458916 18.134 0.024 zr 427 202.50056948960784 4.47623800924393 5.053074618699981
2458916 18.184 0.025 zr 427 193.38654252769388 4.45288970009927 -4.060952343213984
2458941 18.17 0.024 zr 427 195.89630703524253 4.330251996978568 -1.5511878356653312
2458944 18.164 0.038 zr 427 196.9818667842702 6.894226152723514 -0.46562808663765054
2458956 18.177 0.033 zr 427 194.63737953304135 5.915832498209112 -2.810115337866506
2458962 18.176 0.02 zr 427 194.8167297656584 3.5886567825940365 -2.630765105249452
2458964 18.122 0.018 zr 427 204.7511024896201 3.394489221840206 7.303607618712249
2458965 18.146 0.018 zr 427 200.2747733467971 3.320277894799893 2.827278475889244
2458966 18.17 0.016 zr 427 195.89630703524253 2.8868346646523784 -1.5511878356653312
2458966 18.136 0.018 zr 427 202.127893008609 3.351000047903413 4.6803981377011326
2458967 18.13 0.017 zr 427 203.2479851028746 3.1823713086168945 5.800490231966734
2458972 18.122 0.025 zr 427 204.7511024896201 4.714568363666953 7.303607618712249
