jd mag magerr filt field flux fluxerr adjflux
2458377 20.447 0.08 zg 404 24.056156968622734 1.7725231497816176 -0.1984236357734943
2458378 20.351 0.084 zg 404 26.280053736176168 2.033205215193658 2.0254731317799397
2458379 20.414 0.081 zg 404 24.7985477757371 1.8500648325365379 0.5439671713408707
2458379 20.421 0.08 zg 404 24.63917992300928 1.8154818686182193 0.3845993186130521
2458384 21.449 0.85 zg 1449 9.559303469087322 7.48377728689109 3.250438766548342
2458388 22.232 1.622 zg 1449 4.647573309256516 6.9430897436946015 -1.6612913932824638
2458425 20.459 0.088 zg 404 23.791742396720267 1.9283444005422965 -0.4628382076759614
2458428 20.424 0.074 zg 404 24.571193323149828 1.6746869985036053 0.31661271875359986
2458430 21.578 0.241 zg 1449 8.488408056969398 1.8841651708440073 2.179543354430418
2458441 20.694 0.33 zg 404 19.16135640488034 5.8239262777638965 -5.093224199515888
2458450 20.556 0.369 zg 404 21.75836455280607 7.394831714001867 -2.4962160515901566
2458462 20.571 0.22 zg 404 21.459828599317927 4.348351165927715 -2.7947520050783012
2458474 20.404 0.475 zg 404 25.028005913173285 10.94953153137753 0.7734253087770568
2458487 20.519 0.111 zg 404 22.51263078941882 2.301573813854878 -1.7419498149774064
2458493 20.349 0.082 zg 404 26.328507998480486 1.9884550652488822 2.073927394084258
2458494 20.44 0.101 zg 404 24.21175379014661 2.252284783438321 -0.04282681424961865
2458494 23.046 1.139 zg 1449 2.1959692221228133 2.303698571565163 -4.112895480416166
2458495 21.669 0.459 zg 1449 7.805958695323758 3.3000051259705194 1.4970939927847784
2458514 20.455 0.154 zg 404 23.879556074375298 3.387058126400994 -0.37502453002093006
2458539 20.4 0.103 zg 404 25.120382554066577 2.383082918051218 0.8658019496703488
2458694 20.553 0.13 zg 404 21.818568272055305 2.612433722792785 -2.4360123323409226
2458701 21.368 1.608 zg 404 10.29973969452374 15.25414861935428 -13.954840909872487
2458705 20.41 0.104 zg 404 24.89007750249616 2.3841592911017075 0.6354968980999303
2458715 20.112 0.214 zg 404 32.751126985497656 6.4552891799881005 8.496546381101428
2458720 20.646 0.27 zg 404 20.02747733467975 4.980416842199849 -4.227103269716476
2458722 20.467 0.097 zg 404 23.61708262091128 2.1099572844572596 -0.6374979834849483
2458725 20.321 0.088 zg 404 27.016323556428542 2.189699912876476 2.7617429520323142
2458730 20.43 0.116 zg 404 24.435782389683546 2.610717727548514 0.18120178528731756
2458732 20.085 0.083 zg 404 33.5757906956968 2.5667290226944686 9.321210091300575
2458734 22.307 0.634 zg 1449 4.337367779132936 2.532743367973879 -1.9714969234060433
2458735 20.565 0.118 zg 404 21.5787482793314 2.3452218741552837 -2.675832325064828
2458738 20.652 0.231 zg 404 19.917106651205017 4.237540957246882 -4.3374739531912105
2458743 21.542 1.335 zg 1449 8.774578202167095 10.78904972364132 2.465713499628116
2458743 20.614 0.572 zg 1449 20.62653361581684 10.866707010912995 14.31766891327786
2458744 21.837 1.444 zg 404 6.6869218696980814 8.893426540929514 -17.567658734698146
2458749 22.848 1.28 zg 1449 2.6352768621210276 3.1067899999395863 -3.673587840417952
2458749 21.34 0.302 zg 1449 10.568813855699855 2.93973966275942 4.259949153160875
2458750 20.412 0.162 zg 404 24.844270488131716 3.7069518373240036 0.5896898837354883
2458752 22.888 1.018 zg 1449 2.539956324996951 2.381495180427284 -3.768908377542029
2458752 21.647 0.317 zg 1449 7.9657422355813186 2.3257401545726353 1.6568775330423389
2458756 20.576 0.114 zg 404 21.36122964319626 2.2428838318667483 -2.8933509611999675
2458758 22.027 0.432 zg 1449 5.613403342593009 2.2334985545963235 -0.6954613599459707
2458758 23.444 1.604 zg 1449 1.522040640801142 2.2485693828261857 -4.786824061737837
2458760 21.833 0.368 zg 1449 6.71160283638722 2.2748341935790126 0.4027381338482403
2458760 23.18 1.339 zg 1449 1.941003188970403 2.3937704744868045 -4.3678615135685765
2458763 20.311 0.09 zg 404 27.266302520507104 2.260187342092283 3.0117219161108757
2458766 22.007 0.887 zg 1449 5.717764302439421 4.671168663288321 -0.5911004000995588
2458766 22.8 1.8 zg 1449 2.75439517493096 4.5664050744077445 -3.5544695276080196
2458766 20.434 0.183 zg 404 24.345923268712752 4.1034865915399275 0.09134266431652449
2458768 22.29 1.712 zg 1449 4.405814916038328 6.9471342147404265 -1.9030497865006515
2458768 21.06 0.507 zg 1449 13.678114941105747 6.387190778708064 7.369250238566767
2458770 21.464 1.118 zg 404 9.428144908484123 9.70831216781005 -14.826435695912105
2458775 20.306 0.2 zg 404 27.392158054608974 5.045821984118354 3.1375774502127456
2458781 20.312 0.117 zg 404 27.241200889319977 2.9355385682846027 2.986620284923749
2458790 20.548 0.111 zg 404 21.91927820737408 2.240912544277303 -2.335302397022147
2458793 20.43 0.119 zg 404 24.435782389683546 2.678236289467872 0.18120178528731756
2458796 20.493 0.375 zg 404 23.058244975881692 7.964035672810505 -1.196335628514536
2458801 20.16 0.665 zg 404 31.334751069418687 19.192147567562643 7.080170465022459
2458811 20.284 0.118 zg 404 27.9528599696578 3.0379731853506873 3.6982793652615733
2458814 20.56 0.175 zg 404 21.67835125585911 3.494137390970096 -2.576229348537119
2458820 20.427 0.708 zg 404 24.5033943179172 15.978469817122933 0.24881371352097048
2458846 20.294 0.088 zg 404 27.696586609051145 2.2448359103392526 3.4420060046549175
2458850 20.112 0.108 zg 404 32.751126985497656 3.257809492704275 8.496546381101428
2458853 19.604 0.173 zg 404 52.290915917385 8.331976417534003 28.036335312988772
2458856 19.223 0.103 zg 404 74.27219327358071 7.045943456295647 50.01761266918449
2458859 20.199 0.275 zg 404 30.229171807064926 7.656576441415395 5.974591202668698
2458862 20.503 0.096 zg 404 22.846845715266767 2.020101364450873 -1.4077348891294612
2458867 21.83 0.41 zg 1449 6.730173324619191 2.5414746703676294 0.42130862208021114
2458867 22.526 0.706 zg 1449 3.5450817042615674 2.3051894854756405 -2.7637829982774123
2458871 20.571 0.145 zg 404 21.459828599317927 2.8659587229978123 -2.7947520050783012
2458872 20.489 0.105 zg 404 23.143351365226334 2.2381605059307295 -1.1112292391698944
2458873 20.518 0.106 zg 404 22.53337524034892 2.1999245903465865 -1.7212053640473073
2458875 20.492 0.092 zg 404 23.079492187543032 1.9556438036686559 -1.175088416853196
2458876 22.161 0.466 zg 1449 4.961651410768611 2.129550020792802 -1.3472132917703687
2458876 20.282 0.086 zg 404 28.00439849475835 2.2181983616229646 3.7498178903621238
2458876 20.46 0.098 zg 404 23.769839480382696 2.145497459575309 -0.48474112401353153
2458876 22.008 0.414 zg 1449 5.712500471356121 2.17822265185334 -0.596364231182859
2458877 20.585 0.125 zg 404 21.184891736179672 2.4390007954210033 -3.0696888682165557
2458877 20.317 0.106 zg 404 27.116038940390297 2.6473282507160034 2.861458335994069
2458879 22.568 1.299 zg 1449 3.4105643560264025 4.080478369481328 -2.898300346512577
2458879 23.773 3.727 zg 1449 1.124155135752561 3.8588804284030895 -5.1847095667864185
2458879 20.583 0.197 zg 404 21.223951713430036 3.850952440585832 -3.0306288909661916
2458880 20.771 0.2 zg 404 17.849507962985623 3.2880008762279376 -6.405072641410605
2458880 20.474 0.167 zg 404 23.465307453307517 3.609261925253133 -0.789273151088711
2458885 20.547 0.336 zg 404 21.93947590863118 6.789553367562492 -2.315104695765047
2458885 20.177 0.263 zg 404 30.847945782038742 7.4723581152785945 6.593365177642514
2458887 20.233 0.319 zg 404 29.297208977910177 8.60780880567147 5.042628373513949
2458891 20.418 0.127 zg 404 24.707354636555344 2.890051952851243 0.45277403215911605
2458892 20.37 0.121 zg 404 25.82416268075229 2.877976870143264 1.5695820763560633
2458893 20.4 0.107 zg 404 25.120382554066577 2.4756298274901 0.8658019496703488
2458895 20.437 0.126 zg 404 24.278745848496214 2.8175554646738585 0.024165244099986438
2458896 20.625 0.166 zg 404 20.418613517661576 3.1218355149968517 -3.8359670867346516
2458898 20.645 0.142 zg 404 20.04593182028426 2.6217439429630947 -4.208648784111968
2458898 20.463 0.117 zg 404 23.704251641399278 2.5543934427990713 -0.5503289629969501
2458899 20.366 0.109 zg 404 25.91947788127639 2.602126627700054 1.6648972768801613
2458900 20.211 0.114 zg 404 29.89690620317995 3.139111777083802 5.642325598783721
2458904 20.596 0.163 zg 404 20.97134326258549 3.1483973149471787 -3.2832373418107395
2458913 21.148 0.74 zg 404 12.613228078126994 8.596737160379831 -11.641352526269234
2458913 20.057 0.216 zg 404 34.452936913486454 6.854182757008549 10.198356309090226
2458914 19.145 0.583 zg 404 79.80429198081693 42.85193956038418 55.5497113764207
2458915 20.465 0.51 zg 404 23.6606269883492 11.114043826830157 -0.5939536160470276
2459084 21.96 0.399 zg 1449 5.970713726993408 2.1941929970006666 -0.33815097554557205
2459084 22.125 0.427 zg 1449 5.128923824525225 2.017111028880308 -1.1799408780137544
2459084 21.462 0.25 zg 404 9.445528198907533 2.1749132426259385 -14.809052405488695
2459091 21.048 0.249 zg 1449 13.830129570647287 3.171766998281439 7.521264868108307
2459091 21.767 0.435 zg 1449 7.132244929189765 2.857532548515043 0.8233802266507855
2459092 21.54 0.687 zg 1449 8.79075646869907 5.562354527305859 2.481891766160091
2459092 22.543 1.753 zg 1449 3.4900066052443397 5.634869273200884 -2.81885809729464
2459107 21.418 0.671 zg 1449 9.836175046220871 6.078892300993601 3.527310343681892
2459107 20.91 0.448 zg 1449 15.704577204881138 6.480073665181028 9.395712502342159
2459120 20.405 0.102 zg 404 25.00496488026062 2.3491032228724125 0.7503842758643913
2459120 21.392 0.53 zg 1449 10.074563739925768 4.91787854062594 3.7656990373867885
2459120 21.338 0.541 zg 1449 10.588300272430558 5.275932056314752 4.279435569891579
2459121 22.07 1.018 zg 1449 5.395432317144108 5.058825592056482 -0.9134323853948718
2459121 20.357 0.235 zg 404 26.13522533646605 5.65678654460798 1.8806447320698219
2459121 23.011 2.634 zg 1449 2.2679122608483246 5.501963431720737 -4.040952441690655
2459122 21.418 0.792 zg 1449 9.836175046220871 7.175085994615398 3.527310343681892
2459122 23.18 3.72 zg 1449 1.941003188970403 6.650355612465208 -4.3678615135685765
2459129 22.427 1.465 zg 1449 3.8835262846657237 5.2400997425546025 -2.425338417873256
2459129 21.843 0.811 zg 1449 6.650070491725372 4.967327372113126 0.3412057891863922
2459130 22.189 0.842 zg 1449 4.835331446236296 3.749851077903347 -1.4735332563026837
2459130 21.424 0.442 zg 1449 9.781968251002192 3.9822103638020883 3.4731035484632127
2459135 22.323 0.515 zg 1449 4.2739186243242475 2.0272586304859583 -2.034946078214732
2459135 22.45 0.605 zg 1449 3.8021237579728124 2.1186406638120614 -2.5067409445661673
2459136 21.502 0.22 zg 1449 9.103874221565727 1.8446951662541615 2.795009519026747
2459136 22.114 0.374 zg 1449 5.181150991864659 1.7847341393474643 -1.1277137106743202
2459136 20.373 0.081 zg 404 25.752906371883036 1.9212635693466842 1.4983257674868078
2459139 20.45 0.12 zg 404 23.989779097155825 2.651448371199896 -0.26480150724040286
2459150 20.495 0.233 zg 404 23.015809215738994 4.939214077752742 -1.2387713886572342
2459232 20.411 0.101 zg 404 24.86716344785979 2.3132538983475706 0.6125828434635636
2459257 20.59 0.175 zg 404 21.08755600019881 3.3989124465614444 -3.167024604197419
2459268 20.662 0.308 zg 404 19.734505519850245 5.598254597642278 -4.520075084545983
2459270 20.431 0.383 zg 404 24.413286563678042 8.61193419995759 0.1587059592818143
2459272 20.541 0.428 zg 404 22.061053555099463 8.696523962453663 -2.1935270492967653
2459280 20.904 0.202 zg 404 15.79160414861035 2.938010194409893 -8.462976455785878
2459434 20.507 0.137 zg 404 22.762829683359467 2.8722517062189707 -1.4917509210367612
2459436 20.271 0.11 zg 404 28.289563659316308 2.8661216130469045 4.03498305492008
2459443 20.36 0.177 zg 404 26.063110716063136 4.248887138999713 1.808530111666908
2459839 20.701 0.279 zg 404 19.03821595918909 4.892221728755044 -5.21636464520714
2459864 21.903 1.503 zg 1449 6.2925438249726255 8.710857506166295 -0.01632087756635414
2459864 22.175 1.784 zg 1449 4.898084226690283 8.048163285079067 -1.4107804758486964
2459878 22.114 0.568 zg 1449 5.181150991864659 2.710505323928769 -1.1277137106743202
2459878 23.491 1.949 zg 1449 1.4575593539998906 2.616458001949591 -4.851305348539089
2459881 21.763 0.289 zg 1449 7.158569552528584 1.905459716286826 0.849704849989604
2459881 22.601 0.682 zg 1449 3.30846274717884 2.0781950382492984 -3.0004019553601395
2459904 21.681 0.372 zg 1449 7.720159071160793 2.645116891088283 1.411294368621813
2459904 22.211 0.626 zg 1449 4.738340311706845 2.731972114524144 -1.5705243908321345
2459906 22.652 0.782 zg 1449 3.1566486745016875 2.2735718424442055 -3.152216028037292
2459906 22.473 0.697 zg 1449 3.7224275082215965 2.389652257942747 -2.586437194317383
2459923 24.374 10.232 zg 1449 0.6462882332055451 6.090633409090638 -5.662576469333435
2459923 24.492 10.106 zg 1449 0.5797306327202074 5.396115325799214 -5.729134069818772
2458345 19.565 0.061 zr 404 54.20336501181329 3.0453117904981184 -5.804142323184806
2458354 19.483 0.1 zr 404 58.4556170073922 5.383961292919621 -1.5518903276058964
2458355 19.47 0.047 zr 404 59.159738945148284 2.5609422604097336 -0.8477683898498114
2458356 19.866 0.184 zr 1449 41.07960404618129 6.961771295248651 -4.0892489821981
2458357 19.527 0.135 zr 404 56.134033425930085 6.979682983113511 -3.873473909068011
2458358 19.24 0.118 zr 404 73.11832751250337 7.946647269073483 13.110820177505275
2458358 19.445 0.118 zr 404 60.53774628772902 6.579364334215399 0.5302389527309259
2458358 19.477 0.144 zr 404 58.77954891753478 7.795866995160763 -1.227958417463313
2458362 19.522 0.11 zr 404 56.39313635170469 5.713399784867098 -3.614370983293405
2458366 19.531 0.069 zr 404 55.92760848648028 3.5542749414226398 -4.079898848517814
2458368 19.429 0.05 zr 404 61.43646925688421 2.829253965541772 1.4289619218861134
2458374 19.34 0.052 zr 404 66.68470724697836 3.19378202702134 6.677199911980267
2458378 19.413 0.054 zr 404 62.348534364206074 3.100956605216235 2.3410270292079787
2458386 19.694 0.138 zr 1449 48.13115116273806 6.117599128913198 2.9622981343586687
2458423 19.863 0.077 zr 1449 41.19326814730743 2.921410959165054 -3.97558488107196
2458424 19.851 0.169 zr 1449 41.651078263977794 6.48318826964082 -3.5177747644015938
2458425 19.531 0.088 zr 404 55.92760848648028 4.532988331089743 -4.079898848517814
2458429 19.719 0.054 zr 1449 47.0355524036781 2.3393526149977086 1.8666993752987153
2458432 19.882 0.102 zr 1449 40.47867134014104 3.802787876650174 -4.690181688238347
2458437 19.546 0.089 zr 404 55.16025293062946 4.521597870009008 -4.847254404368634
2458439 19.702 0.106 zr 1449 47.77781108653273 4.664528964750403 2.608958058153341
2458441 19.674 0.102 zr 1449 49.02597607149588 4.605768452205736 3.857123043116495
2458443 19.966 0.34 zr 1449 37.46504416656622 11.732237500056655 -7.703808861813165
2458447 19.557 0.161 zr 1449 54.6042251744769 8.097068343639902 9.435372146097514
2458449 19.428 0.119 zr 1449 61.493080402588994 6.7398291922468 16.324227374209606
2458456 19.368 0.058 zr 404 64.98696406493947 3.4716019409209697 4.979456729941376
2458468 19.492 0.07 zr 404 57.973063272020745 3.7376615159899576 -2.03444406297735
2458482 19.832 0.093 zr 1449 42.38637234743149 3.6306541230144176 -2.7824806809478986
2458493 19.399 0.066 zr 404 63.1576916954228 3.839245328312972 3.150184360424703
2458523 19.359 0.118 zr 404 65.52789981147447 7.12170428126832 5.520392476476374
2458557 19.347 0.155 zr 404 66.25615801498911 9.458747389391059 6.248650679991016
2458722 19.482 0.064 zr 404 58.50948142199335 3.448910328860006 -1.4980259130047457
2458725 19.429 0.057 zr 404 61.43646925688421 3.2253495207176197 1.4289619218861134
2458735 19.396 0.055 zr 404 63.3324441649862 3.208223520417849 3.324936829988104
2458739 19.909 0.161 zr 1449 39.484464186724146 5.8550122084938145 -5.684388841655242
2458739 19.819 0.151 zr 1449 42.89693362724743 5.965939930277399 -2.27191940113196
2458740 19.747 0.137 zr 1449 45.83806212886847 5.783922912521779 0.6692091004890841
2458740 19.841 0.16 zr 1449 42.036470946125405 6.194723287208044 -3.132382082253983
2458744 20.137 0.414 zr 404 32.0056203184786 12.20400199770618 -28.001887016519497
2458748 19.791 0.11 zr 1449 44.017588787000165 4.4595867259014925 -1.1512642413792236
2458748 19.691 0.084 zr 1449 48.26432635174243 3.734059337598974 3.095473323363045
2458761 19.66 0.075 zr 1449 49.662233657385194 3.43054556712847 4.493380629005806
2458761 19.756 0.082 zr 1449 45.45966687388944 3.4333318418624126 0.2908138455100513
2458766 19.371 0.061 zr 404 64.80764629804261 3.64109293478085 4.8001389630445175
2458770 19.412 0.159 zr 1449 62.405985939891885 9.139007910907113 17.237132911512496
2458770 19.592 0.195 zr 1449 52.872062094749005 9.49590891718752 7.703209066369617
2458776 19.838 0.11 zr 1449 42.15278262428159 4.2706562315511265 -3.016070404097796
2458776 19.714 0.096 zr 1449 47.25265864920202 4.178045468543568 2.0838056208226305
2458777 19.822 0.111 zr 1449 42.778568621966244 4.373457471740166 -2.3902844064131443
2458777 19.765 0.107 zr 1449 45.08439528868038 4.443096098986084 -0.08445773969900472
2458783 19.946 0.103 zr 1449 38.161571341131484 3.6202549301671083 -7.007281687247904
2458801 19.147 0.172 zr 404 79.6574223558132 12.619157936482438 19.6499150208151
2458805 19.789 0.096 zr 1449 44.09874690845981 3.8991789024436536 -1.0701061199195792
2458805 19.804 0.098 zr 1449 43.49368941785682 3.9257984990005044 -1.6751636105225671
2458812 19.703 0.062 zr 1449 47.73382635512608 2.7257976855226147 2.5649733267466885
2458833 19.55 0.102 zr 404 54.957408930718685 5.162999710580787 -5.05009840427941
2458833 19.624 0.09 zr 1449 51.336499140523685 4.255439675308973 6.167646112144297
2458833 19.987 0.125 zr 1449 36.74736887691546 4.230697189136945 -8.421484151463929
2458846 19.419 0.064 zr 404 62.00493390787169 3.6549538946136684 1.997426572873593
2458856 19.159 0.099 zr 404 78.78186341850902 7.183516994507772 18.774356083510924
2458859 19.745 0.153 zr 1449 45.922576776677445 6.471327211932546 0.7537237482980572
2458859 19.61 0.119 zr 1449 52.00274262262232 5.699659221984438 6.833889594242933
2458860 19.786 0.139 zr 1449 44.220764745401574 5.661307297917844 -0.9480882829778139
2458860 19.806 0.14 zr 1449 43.41364482756864 5.597962239099868 -1.755208200810749
2458861 19.627 0.104 zr 1449 51.194846941215296 4.903828442446093 6.025993912835908
2458861 19.724 0.108 zr 1449 46.81944367074284 4.6572085321283625 1.6505906423634542
2458861 19.472 0.104 zr 404 59.05086298799675 5.656336892735159 -0.9566443470013439
2458862 19.422 0.071 zr 404 61.83384442177371 4.043526350789732 1.8263370867756166
2458873 19.474 0.054 zr 404 58.94218740316383 2.931539084560508 -1.0653199318342672
2458873 19.799 0.067 zr 1449 43.694447166643286 2.6963528961597705 -1.474405861736102
2458873 19.638 0.064 zr 1449 50.67879136933262 2.9873210761723037 5.509938340953234
2458877 19.504 0.077 zr 404 57.33584915976915 4.066236684338741 -2.6716581752289486
2458877 19.496 0.076 zr 404 57.75987556137047 4.043109664600403 -2.2476317736276243
2458892 19.504 0.07 zr 404 57.33584915976915 3.6965788039443104 -2.6716581752289486
2458895 19.563 0.073 zr 404 54.30330331834904 3.6511089202580065 -5.704204016649058
2458896 19.364 0.069 zr 404 65.22682646000982 4.145252784255539 5.219319125011722
2458898 19.547 0.076 zr 404 55.10947184932191 3.8575851502359195 -4.898035485676182
2458904 19.44 0.092 zr 404 60.81717582851985 5.153351386555513 0.8096684935217553
2459091 20.015 0.125 zr 1449 35.81180812326924 4.122986776890142 -9.35704490511015
2459096 19.625 0.173 zr 1449 51.28923824525214 8.172370210686006 6.120385216872755
2459096 19.796 0.201 zr 1449 43.81534633733181 8.111440490985204 -1.3535066910475777
2459115 19.805 0.065 zr 1449 43.453648691765956 2.6014488165603735 -1.7152043366134322
2459115 19.457 0.054 zr 404 59.87234232110661 2.977801118882279 -0.13516501389148772
2459115 19.924 0.074 zr 1449 38.942717028506216 2.6542000234315046 -6.226135999873172
2459116 19.474 0.055 zr 404 58.94218740316383 2.985826845385702 -1.0653199318342672
2459136 19.396 0.053 zr 404 63.3324441649862 3.0915608469481093 3.324936829988104
2459150 19.515 0.104 zr 404 56.75789090429292 5.436698737849901 -3.2496164307051743
2459150 19.518 0.108 zr 404 56.60127952234631 5.630224138813891 -3.4062278126517853
2459157 19.604 0.175 zr 404 52.290915917385 8.428299844326304 -7.716591417613095
2459874 19.635 0.042 zr 1449 50.81901568261165 1.9658538135837256 5.650162654232261
2459874 19.678 0.045 zr 1449 48.845690003946764 2.02448443788173 3.676836975567376
2459879 19.703 0.058 zr 1449 47.73382635512608 2.549939770327607 2.5649733267466885
2459879 19.785 0.062 zr 1449 44.26151233696184 2.527514282811418 -0.907340691417545
2459882 19.878 0.132 zr 1449 40.628075319794874 4.939418911067467 -4.540777708584514
2459882 19.699 0.091 zr 1449 47.91000861075464 4.015534127417176 2.7411555823752494
2459883 19.662 0.063 zr 1449 49.570836647862684 2.8763549517178113 4.401983619483296
2459883 19.628 0.06 zr 1449 51.14771645237717 2.8265272666543195 5.97886342399778
2459897 19.728 0.108 zr 1449 46.64727181287047 4.640082308862778 1.4784187844910832
2459897 19.576 0.093 zr 1449 53.65698290110495 4.596051405428089 8.488129872725565
2459913 19.725 0.085 zr 1449 46.77634122197764 3.6620212040859728 1.6074881935982503
2459913 19.634 0.071 zr 1449 50.865843287390916 3.3262912828897395 5.696990259011528
