jd mag magerr filt field flux fluxerr adjflux
2458896 18.544 0.03 zg 425 138.8117562350853 3.8355105676707693 1.9529693130410237
2458911 18.561 0.029 zg 425 136.65522731497254 3.6500593558239554 -0.20355960707175313
2458915 18.6 0.045 zg 425 131.83364168702343 5.464047205865855 -5.025145235020858
2458937 18.567 0.019 zg 425 135.9021254346364 2.3782391818032056 -0.9566614874078994
2458944 18.549 0.072 zg 425 138.1739741484836 9.16293119368444 1.3151872264393205
2458956 18.687 0.053 zg 425 121.68197467747444 5.939881740742751 -15.176812244569845
2458963 18.561 0.024 zg 425 136.65522731497254 3.020738777233618 -0.20355960707175313
2458963 18.578 0.027 zg 425 134.53220144322844 3.345535888965179 -2.3265854788158435
2458966 18.492 0.061 zg 425 145.6217510260354 8.181477944329046 8.762964103991123
2458972 18.584 0.041 zg 425 133.79079947959087 5.052261087567969 -3.067987442453415
2458986 18.533 0.022 zg 425 140.22525837892798 2.8413491885201103 3.366471456883687
2458992 18.58 0.024 zg 425 134.28461207821482 2.9683367615019427 -2.574174843829468
2458995 18.543 0.027 zg 425 138.9396654826842 3.455140347712887 2.080878560639917
2458998 18.564 0.026 zg 425 136.27815615078651 3.2634373288765652 -0.5806307712577734
2459012 18.589 0.021 zg 425 133.1760865937767 2.575853882566561 -3.6827003282676003
2459018 18.518 0.021 zg 425 142.17598603826283 2.7499273706808425 5.317199116218546
2459024 18.49 0.021 zg 425 145.89024341925014 2.8217674775676804 9.031456497205852
2459027 18.535 0.037 zg 425 139.96719166844156 4.76983826185111 3.1084047463972695
2459033 18.487 0.054 zg 425 146.2939104887445 7.27605023372327 9.435123566700213
2459039 18.566 0.036 zg 425 136.0273535787281 4.510289614893258 -0.8314333433161778
2459043 18.461 0.032 zg 425 149.8394771398583 4.416232273974526 12.980690217814015
2459217 18.582 0.101 zg 425 134.03747836986136 12.468761063716968 -2.821308552182927
2459218 18.523 0.049 zg 425 141.52274671978196 6.387016071564223 4.663959797737675
2459225 18.537 0.028 zg 425 139.7095998968347 3.6029643111908785 2.850812974790415
2459227 18.597 0.033 zg 425 132.19841522193127 4.018054922738421 -4.660371700113018
2459231 18.522 0.026 zg 425 141.6531540321168 3.3921517848393923 4.7943671100725
2459252 18.542 0.022 zg 425 139.0676925933231 2.8178937237656854 2.2089056712788135
2459255 18.512 0.03 zg 425 142.96385452877857 3.9502372832992183 6.105067606734281
2459256 18.567 0.023 zg 425 135.9021254346364 2.878921114814407 -0.9566614874078994
2459265 18.521 0.025 zg 425 141.78368150935387 3.264689914732538 4.924894587309581
2459269 18.548 0.032 zg 425 138.30129570647287 4.076166423494219 1.4425087844285827
2459290 18.557 0.022 zg 425 137.15961231886251 2.779230772439047 0.30082539681822595
2459292 18.58 0.023 zg 425 134.28461207821482 2.8446560631060285 -2.574174843829468
2459300 18.813 0.118 zg 425 108.34933468942629 11.775624168488035 -28.509452232618003
2459305 18.511 0.053 zg 425 143.095589761893 6.985183163409236 6.236802839848707
2459306 18.548 0.034 zg 425 138.30129570647287 4.330926824962608 1.4425087844285827
2459308 18.543 0.024 zg 425 138.9396654826842 3.0712358646336773 2.080878560639917
2459309 18.559 0.024 zg 425 136.90718753910485 3.0263083118523175 0.04840061706056531
2459316 18.572 0.02 zg 425 135.27771188722386 2.491907542446921 -1.5810750348204294
2459319 18.574 0.03 zg 425 135.02875050528394 3.7309822564689488 -1.8300364167603504
2459322 18.562 0.029 zg 425 136.52942114403047 3.646699074623668 -0.3293657780138233
2459324 18.545 0.029 zg 425 138.68396474202058 3.704246906286546 1.8251778199762896
2459328 18.524 0.071 zg 425 141.39245946172497 9.246136011480653 4.53367253968068
2459334 18.541 0.025 zg 425 139.19583767560877 3.205102608386758 2.3370507535644833
2459336 18.589 0.025 zg 425 133.1760865937767 3.0664927173411445 -3.6827003282676003
2459338 18.516 0.026 zg 425 142.43812524810005 3.4109494002510576 5.579338326055762
2459340 18.544 0.025 zg 425 138.8117562350853 3.196258806392308 1.9529693130410237
2459342 18.537 0.022 zg 425 139.7095998968347 2.8309005302214043 2.850812974790415
2459344 18.525 0.021 zg 425 141.26229214742324 2.732254964046944 4.40350522537895
2459346 18.602 0.023 zg 425 131.591018677197 2.7875955653977376 -5.267768244847275
2459348 18.531 0.021 zg 425 140.48380090396998 2.717197608456448 3.62501398192569
2459356 18.485 0.064 zg 425 146.56364218653732 8.639366596445035 9.704855264493034
2459362 18.586 0.038 zg 425 133.54457457036844 4.673965749170624 -3.314212351675849
2459366 18.601 0.026 zg 425 131.71227431610174 3.1540986818078234 -5.146512605942547
2459368 18.556 0.023 zg 425 137.2859991847048 2.908236795835345 0.42721226266050394
2459370 18.567 0.025 zg 425 135.9021254346364 3.1292620813200074 -0.9566614874078994
2459374 18.553 0.022 zg 425 137.66585897295838 2.78948872123112 0.807072050914087
2459376 18.522 0.026 zg 425 141.6531540321168 3.3921517848393923 4.7943671100725
2459378 18.54 0.023 zg 425 139.32410083824632 2.9514114987014963 2.465313916202035
2459387 18.537 0.124 zg 425 139.7095998968347 15.955984806702462 2.850812974790415
2459391 18.491 0.058 zg 425 145.75593539998906 7.786278302364097 8.897148477944768
2459399 18.489 0.032 zg 425 146.02467519775257 4.303798276091424 9.165888275708284
2459401 18.566 0.034 zg 425 136.0273535787281 4.259717969621411 -0.8314333433161778
2459405 18.53 0.041 zg 425 140.61325087103896 5.309893195462616 3.754463948994669
2459407 18.38 0.041 zg 425 161.44561321803326 6.096573102132065 24.58682629598897
2459409 18.526 0.044 zg 425 141.13224466645445 5.7194544476918905 4.273457744410166
2459419 18.738 0.104 zg 425 116.09840382937078 11.120780485481141 -20.760383092673507
2459600 18.537 0.051 zg 425 139.7095998968347 6.562542138240528 2.850812974790415
2459673 18.547 0.027 zg 425 138.42873458597072 3.4424345595566033 1.5699476639264276
2459675 18.548 0.023 zg 425 138.30129570647287 2.92974461688647 1.4425087844285827
2459677 18.51 0.032 zg 425 143.2274463835333 4.221355301764195 6.368659461489017
2459679 18.53 0.033 zg 425 140.61325087103896 4.27381647439674 3.754463948994669
2459682 18.563 0.067 zg 425 136.40373079150993 8.41737608360134 -0.4550561305343592
2459684 18.534 0.094 zg 425 140.09616560163317 12.129133677997961 3.237378679588886
2459687 18.556 0.083 zg 425 137.2859991847048 10.4949414806232 0.42721226266050394
2459694 18.539 0.035 zg 425 139.45248219004182 4.495416893405313 2.593695267997532
2459696 18.551 0.028 zg 425 137.91968256510154 3.5568042171745846 1.0608956430572505
2459699 18.542 0.028 zg 425 139.0676925933231 3.5864101938835997 2.2089056712788135
2459701 18.549 0.027 zg 425 138.1739741484836 3.436099197631665 1.3151872264393205
2459711 18.665 0.065 zg 425 124.17273557672763 7.433875537276878 -12.686051345316656
2459715 18.386 0.07 zg 425 160.55589244206695 10.351420926824847 23.69710552002266
2459722 18.563 0.029 zg 425 136.40373079150993 3.6433418869319234 -0.4550561305343592
2459724 18.53 0.03 zg 425 140.61325087103896 3.8852877039970357 3.754463948994669
2459726 18.566 0.024 zg 425 136.0273535787281 3.0068597432621726 -0.8314333433161778
2459730 18.596 0.027 zg 425 132.32023055143526 3.290528775988118 -4.5385563706090295
2459732 18.56 0.023 zg 425 136.78114941105747 2.897542167855729 -0.07763751098681837
2459734 18.47 0.027 zg 425 148.60254554796697 3.695436066524949 11.74375862592268
2459736 18.535 0.031 zg 425 139.96719166844156 3.996350976145525 3.1084047463972695
2459738 18.563 0.046 zg 425 136.40373079150993 5.779094027547188 -0.4550561305343592
2459742 18.257 0.079 zg 425 180.81158319712418 13.156156173087087 43.95279627507989
2459753 18.61 0.033 zg 425 130.62498359505005 3.970231847980914 -6.233803326994234
2459756 18.624 0.036 zg 425 128.9514556322845 4.275672472206452 -7.907331289759782
2459758 18.592 0.029 zg 425 132.80861538173212 3.5473164007902116 -4.050171540312164
2459760 18.5 0.028 zg 425 144.55271362797473 3.7278631437780536 7.693926705930437
2459762 18.545 0.029 zg 425 138.68396474202058 3.704246906286546 1.8251778199762896
2459764 18.552 0.033 zg 425 137.79271232399228 4.188088678229829 0.9339254019479881
2459770 18.601 0.061 zg 425 131.71227431610174 7.400000753472201 -5.146512605942547
2459770 18.676 0.091 zg 425 122.92104647325519 10.302516559773466 -13.9377404487891
2459935 18.482 0.037 zg 425 146.96917249856676 5.00845358072808 10.110385576522475
2459938 18.584 0.031 zg 425 133.79079947959087 3.820002285722123 -3.067987442453415
2459978 18.5 0.032 zg 425 144.55271362797473 4.2604150214606324 7.693926705930437
2460036 18.5 0.043 zg 425 144.55271362797473 5.724932685087724 7.693926705930437
2460043 18.565 0.072 zg 425 136.15269711533475 9.028891317562653 -0.7060898067095422
2460045 18.54 0.028 zg 425 139.32410083824632 3.593022694071387 2.465313916202035
2460049 18.547 0.026 zg 425 138.42873458597072 3.314936983276729 1.5699476639264276
2460055 18.558 0.029 zg 425 137.03334180603414 3.6601587889944915 0.17455488398985608
2460057 18.56 0.026 zg 425 136.78114941105747 3.2754824506195193 -0.07763751098681837
2460059 18.624 0.03 zg 425 128.9514556322845 3.563060393505377 -7.907331289759782
2460061 18.566 0.032 zg 425 136.0273535787281 4.0091463243495635 -0.8314333433161778
2460063 18.53 0.041 zg 425 140.61325087103896 5.309893195462616 3.754463948994669
2460065 18.534 0.055 zg 425 140.09616560163317 7.096833534998806 3.237378679588886
2458218 17.522 0.014 zr 425 355.8166355938103 4.5880692533625735 -0.6974282946669064
2458219 17.532 0.025 zr 425 352.5544890706159 8.117867110021326 -3.9595748178613235
2458219 17.535 0.014 zr 425 351.5816896084594 4.533461841787751 -4.932374280017825
2458219 17.544 0.014 zr 425 348.6793670209258 4.496037911327107 -7.834696867551429
2458231 17.539 0.015 zr 425 350.2887978534977 4.839418585081611 -6.225266034979484
2458243 17.52 0.015 zr 425 356.47267811055633 4.924852048062192 -0.04138577792087972
2458246 17.562 0.016 zr 425 342.94640047354756 5.053844924328684 -13.567663414929655
2458256 17.505 0.013 zr 425 361.43170704033963 4.3275817559856815 4.917643151862421
2458256 17.499 0.013 zr 425 363.4345815157363 4.351563058318652 6.920517627259073
2458270 17.546 0.019 zr 425 348.0376670996582 6.0905362148871385 -8.476396788818988
2458274 17.516 0.012 zr 425 357.78839414036497 3.954423469410637 1.2743302518877613
2458277 17.524 0.013 zr 425 355.16180043967563 4.252509389925281 -1.3522634488015797
2458283 17.526 0.013 zr 425 354.5081704261568 4.244683188552878 -2.005893462320387
2458286 17.528 0.014 zr 425 353.8557433353461 4.562784574176053 -2.658320553131091
2458289 17.533 0.02 zr 425 352.22992387695376 6.48831497620401 -4.284140011523448
2458293 17.537 0.024 zr 425 350.9346483324909 7.757346142708814 -5.579415555986316
2458296 17.498 0.024 zr 425 363.769471334393 8.041057555016623 7.255407445915807
2458305 17.498 0.018 zr 425 363.769471334393 6.030793166262467 7.255407445915807
2458450 17.531 0.026 zr 425 352.87935333757576 8.450361281653 -3.6347105509014455
2458450 17.503 0.024 zr 425 362.09810243335596 8.004112251498974 5.5840385448787515
2458450 17.546 0.025 zr 425 348.0376670996582 8.013863440640973 -8.476396788818988
2458450 17.489 0.028 zr 425 366.7974002948285 9.459320931959832 10.283336406351282
2458451 17.471 0.024 zr 425 372.92907924714257 8.243529010737271 16.415015358665357
2458451 17.46 0.022 zr 425 376.7265677835196 7.63351581619566 20.212503895042403
2458451 17.473 0.021 zr 425 372.2427508221596 7.199813115752896 15.728686933682411
2458451 17.536 0.023 zr 425 351.25801998372526 7.440973621604001 -5.256043904751948
2458457 17.49 0.022 zr 425 366.45972293444447 7.425481317861905 9.945659045967261
2458469 17.517 0.014 zr 425 357.4590105612753 4.6092468188188445 0.9449466727980962
2458470 17.48 0.024 zr 425 369.85053300244914 8.17547830970248 13.33646911397193
2458474 17.445 0.031 zr 425 381.9673563852117 10.905953026204363 25.45329249673449
2458477 17.545 0.019 zr 425 348.35836930343476 6.096148390151306 -8.155694585042454
2458539 17.476 0.018 zr 425 371.2156257705228 6.154240076536767 14.70156188204561
2458547 17.521 0.014 zr 425 356.1445057928213 4.592296967945579 -0.36955809565591835
2458557 17.511 0.016 zr 425 359.4398703317597 5.296901678423185 2.925806443282511
2458560 17.529 0.017 zr 425 353.52998019397523 5.535423463783669 -2.984083694501976
2458573 17.501 0.015 zr 425 362.76572650335737 5.011793724574714 6.251662614880161
2458581 17.472 0.02 zr 425 372.5857570017015 6.863283279472158 16.071693113224285
2458584 17.513 0.014 zr 425 358.7783670760223 4.626259230420771 2.2643031875450674
2458587 17.525 0.017 zr 425 354.83483492905503 5.5558543294019875 -1.6792289594221756
2458594 17.557 0.037 zr 425 344.52936913486457 11.740961204135015 -11.984694753612644
2458597 17.5 0.014 zr 425 363.09999999999997 4.681984424690373 6.585936111522756
2458606 17.52 0.013 zr 425 356.47267811055633 4.268205108320566 -0.04138577792087972
2458617 17.505 0.019 zr 425 361.43170704033963 6.324927181825227 4.917643151862421
2458634 17.496 0.012 zr 425 364.4401770170871 4.027941690660749 7.92611312860987
2458634 17.511 0.013 zr 425 359.4398703317597 4.303732613718838 2.925806443282511
2458637 17.524 0.012 zr 425 355.16180043967563 3.925393283007952 -1.3522634488015797
2458640 17.514 0.014 zr 425 358.4480721179345 4.62200024983878 1.9340082294572767
2458643 17.528 0.014 zr 425 353.8557433353461 4.562784574176053 -2.658320553131091
2458649 17.52 0.028 zr 425 356.47267811055633 9.193057156382759 -0.04138577792087972
2458652 17.522 0.025 zr 425 355.8166355938103 8.192980809576024 -0.6974282946669064
2458655 17.534 0.019 zr 425 351.90565748126113 6.158224680030315 -4.60840640721608
2458658 17.489 0.014 zr 425 366.7974002948285 4.729660465979916 10.283336406351282
2458661 17.524 0.014 zr 425 355.16180043967563 4.579625496842611 -1.3522634488015797
2458667 17.533 0.014 zr 425 352.22992387695376 4.541820483342807 -4.284140011523448
2458670 17.528 0.017 zr 425 353.8557433353461 5.540524125785208 -2.658320553131091
2458676 17.558 0.028 zr 425 344.21219194699194 8.876872054444227 -12.301871941485274
2458686 17.539 0.018 zr 425 350.2887978534977 5.807302302097933 -6.225266034979484
2458873 17.488 0.016 zr 425 367.13538881082627 5.410307029672842 10.62132492234906
2458885 17.498 0.016 zr 425 363.769471334393 5.360705036677748 7.255407445915807
2458888 17.517 0.017 zr 425 357.4590105612753 5.596942565708598 0.9449466727980962
2458899 17.509 0.013 zr 425 360.1025932445257 4.311667688397385 3.5885293560484683
2458905 17.52 0.013 zr 425 356.47267811055633 4.268205108320566 -0.04138577792087972
2458911 17.519 0.015 zr 425 356.80115282540294 4.929390093953179 0.287088936925727
2458915 17.503 0.019 zr 425 362.09810243335596 6.336588865770021 5.5840385448787515
2458940 17.605 0.021 zr 425 329.6296345076987 6.375602374062624 -26.8844293807785
2458941 17.5 0.015 zr 425 363.09999999999997 5.016411883596827 6.585936111522756
2458944 17.522 0.023 zr 425 355.8166355938103 7.537542344809942 -0.6974282946669064
2458956 17.52 0.013 zr 425 356.47267811055633 4.268205108320566 -0.04138577792087972
2458966 17.518 0.019 zr 425 357.1299302160075 6.249647607188109 0.6158663275302843
2458980 17.517 0.012 zr 425 357.4590105612753 3.9507829875590095 0.9449466727980962
2458986 17.511 0.011 zr 425 359.4398703317597 3.64161990391594 2.925806443282511
2458992 17.525 0.012 zr 425 354.83483492905503 3.9217795266366973 -1.6792289594221756
2458995 17.517 0.011 zr 425 357.4590105612753 3.6215510719290918 0.9449466727980962
2458998 17.523 0.012 zr 425 355.48906723538755 3.9290103693050953 -1.0249966530896586
2459012 17.52 0.012 zr 425 356.47267811055633 3.9398816384497537 -0.04138577792087972
2459015 17.517 0.013 zr 425 357.4590105612753 4.280014903188927 0.9449466727980962
2459021 17.52 0.012 zr 425 356.47267811055633 3.9398816384497537 -0.04138577792087972
2459024 17.494 0.013 zr 425 365.11211932392905 4.37164896077906 8.59805543545184
2459027 17.491 0.016 zr 425 366.12235644321896 5.395378433011255 9.608292554741752
2459033 17.489 0.021 zr 425 366.7974002948285 7.0944906989698735 10.283336406351282
2459036 17.493 0.023 zr 425 365.44855492375655 7.74158283237765 8.934491035279336
2459043 17.512 0.016 zr 425 359.1089663871486 5.292025297686709 2.594902498671388
2459180 17.458 0.035 zr 425 377.42116331652954 12.166620822063573 20.907099428052334
2459182 17.535 0.032 zr 425 351.5816896084594 10.362198495514859 -4.932374280017825
2459182 17.504 0.02 zr 425 361.7647512936485 6.6639529879956285 5.250687405171277
2459182 17.492 0.023 zr 425 365.7853005349649 7.748716378283046 9.271236646487694
2459184 17.57 0.037 zr 425 340.4287647147867 11.60121974310795 -16.085299173690487
2459184 17.495 0.032 zr 425 364.77599345008434 10.751075389443303 8.261929561607133
2459184 17.471 0.034 zr 425 372.92907924714257 11.678332765211135 16.415015358665357
2459185 17.497 0.027 zr 425 364.1046697400606 9.054525436196226 7.590605851583405
2459185 17.561 0.029 zr 425 343.2624112873372 9.1685345700988 -13.251652601139995
2459185 17.489 0.028 zr 425 366.7974002948285 9.459320931959832 10.283336406351282
2459185 17.432 0.034 zr 425 386.56831021833193 12.105447428043757 30.05424632985472
2459186 17.541 0.036 zr 425 349.6441359799712 11.593229405187813 -6.869927908505986
2459186 17.491 0.029 zr 425 366.12235644321896 9.7791234098329 9.608292554741752
2459186 17.517 0.027 zr 425 357.4590105612753 8.889261722007772 0.9449466727980962
2459186 17.483 0.024 zr 425 368.83000876935387 8.152919808395305 12.315944880876657
2459186 17.561 0.026 zr 425 343.2624112873372 8.220065476640302 -13.251652601139995
2459189 17.539 0.02 zr 425 350.2887978534977 6.452558113442149 -6.225266034979484
2459189 17.51 0.021 zr 425 359.7710791905628 6.958589600210391 3.257015302085563
2459189 17.541 0.025 zr 425 349.6441359799712 8.050853753602649 -6.869927908505986
2459189 17.497 0.026 zr 425 364.1046697400606 8.719172642263032 7.590605851583405
2459190 17.519 0.018 zr 425 356.80115282540294 5.9152681127438145 0.287088936925727
2459190 17.519 0.017 zr 425 356.80115282540294 5.58664210648027 0.287088936925727
2459190 17.502 0.017 zr 425 362.43176074224516 5.674803792686213 5.91769685376795
2459190 17.508 0.017 zr 425 360.4344127748716 5.6435301598308785 3.920348886394379
2459190 17.473 0.025 zr 425 372.2427508221596 8.571206090182018 15.728686933682411
2459201 17.568 0.029 zr 425 341.0564356026403 9.109612988064553 -15.457628285836904
2459218 17.505 0.017 zr 425 361.43170704033963 5.659145373212045 4.917643151862421
2459224 17.521 0.016 zr 425 356.1445057928213 5.2483393919378045 -0.36955809565591835
2459227 17.479 0.014 zr 425 370.19133485298096 4.773423475453031 13.677270964503748
2459228 17.489 0.015 zr 425 366.7974002948285 5.067493356407052 10.283336406351282
2459232 17.538 0.012 zr 425 350.61157438043665 3.87510232607792 -5.90248950804056
2459256 17.508 0.013 zr 425 360.4344127748716 4.315640710458906 3.920348886394379
2459260 17.513 0.02 zr 425 358.7783670760223 6.608941757743958 2.2643031875450674
2459265 17.523 0.018 zr 425 355.48906723538755 5.893515553957642 -1.0249966530896586
2459269 17.509 0.016 zr 425 360.1025932445257 5.306667924181397 3.5885293560484683
2459273 17.523 0.043 zr 425 355.48906723538755 14.078953823343257 -1.0249966530896586
2459278 17.555 0.017 zr 425 345.1646005765956 5.40444187463501 -11.349463311881607
2459290 17.499 0.012 zr 425 363.4345815157363 4.0168274384479865 6.920517627259073
2459292 17.522 0.012 zr 425 355.8166355938103 3.9326307885964913 -0.6974282946669064
2459295 17.517 0.014 zr 425 357.4590105612753 4.6092468188188445 0.9449466727980962
2459297 17.534 0.018 zr 425 351.90565748126113 5.834107591607667 -4.60840640721608
2459307 17.532 0.012 zr 425 352.5544890706159 3.896576212810236 -3.9595748178613235
2459307 17.494 0.013 zr 425 365.11211932392905 4.37164896077906 8.59805543545184
2459308 17.511 0.013 zr 425 359.4398703317597 4.303732613718838 2.925806443282511
2459309 17.54 0.014 zr 425 349.9663184778637 4.51263247667196 -6.547745410613516
2459309 17.54 0.014 zr 425 349.9663184778637 4.51263247667196 -6.547745410613516
2459310 17.522 0.017 zr 425 355.8166355938103 5.571226950511696 -0.6974282946669064
2459311 17.497 0.012 zr 425 364.1046697400606 4.024233527198323 7.590605851583405
2459313 17.507 0.014 zr 425 360.76653806308275 4.651895654532692 4.252474174605538
2459316 17.515 0.012 zr 425 358.11808123269236 3.9580673058145357 1.6040173442151513
2459319 17.508 0.014 zr 425 360.4344127748716 4.647613072801899 3.920348886394379
2459322 17.518 0.013 zr 425 357.1299302160075 4.276074678602391 0.6158663275302843
2459324 17.489 0.015 zr 425 366.7974002948285 5.067493356407052 10.283336406351282
2459328 17.512 0.021 zr 425 359.1089663871486 6.945783203213805 2.594902498671388
2459334 17.502 0.018 zr 425 362.43176074224516 6.008615780491284 5.91769685376795
2459338 17.531 0.015 zr 425 352.87935333757576 4.875208431722885 -3.6347105509014455
2459340 17.533 0.011 zr 425 352.22992387695376 3.5685732369122056 -4.284140011523448
2459342 17.515 0.012 zr 425 358.11808123269236 3.9580673058145357 1.6040173442151513
2459344 17.521 0.011 zr 425 356.1445057928213 3.60823333195724 -0.36955809565591835
2459346 17.526 0.013 zr 425 354.5081704261568 4.244683188552878 -2.005893462320387
2459348 17.503 0.011 zr 425 362.09810243335596 3.6685514486036963 5.5840385448787515
2459350 17.505 0.014 zr 425 361.43170704033963 4.660472660292272 4.917643151862421
2459354 17.475 0.016 zr 425 371.5576854971409 5.475476402003755 15.04362160866367
2459354 17.492 0.017 zr 425 365.7853005349649 5.727312105687469 9.271236646487694
2459355 17.485 0.02 zr 425 368.1512241609885 6.781596165764813 11.637160272511267
2459356 17.534 0.024 zr 425 351.90565748126113 7.778810122143557 -4.60840640721608
2459362 17.538 0.015 zr 425 350.61157438043665 4.8438779075974 -5.90248950804056
2459364 17.53 0.014 zr 425 353.2045169534157 4.554387350884547 -3.309546935061519
2459366 17.52 0.012 zr 425 356.47267811055633 3.9398816384497537 -0.04138577792087972
2459368 17.514 0.012 zr 425 358.4480721179345 3.9617144998618112 1.9340082294572767
2459376 17.52 0.013 zr 425 356.47267811055633 4.268205108320566 -0.04138577792087972
2459378 17.513 0.013 zr 425 358.7783670760223 4.295812142533572 2.2643031875450674
2459380 17.511 0.017 zr 425 359.4398703317597 5.627958033324635 2.925806443282511
2459387 17.533 0.026 zr 425 352.22992387695376 8.434809469065213 -4.284140011523448
2459391 17.535 0.024 zr 425 351.5816896084594 7.771648871636144 -4.932374280017825
2459393 17.53 0.013 zr 425 353.2045169534157 4.229073968678508 -3.309546935061519
2459396 17.507 0.012 zr 425 360.76653806308275 3.9873391324565928 4.252474174605538
2459403 17.495 0.017 zr 425 364.77599345008434 5.711508800641755 8.261929561607133
2459405 17.52 0.016 zr 425 356.47267811055633 5.253175517933005 -0.04138577792087972
2459407 17.524 0.015 zr 425 355.16180043967563 4.906741603759939 -1.3522634488015797
2459415 17.536 0.021 zr 425 351.25801998372526 6.793932437116697 -5.256043904751948
2459601 17.515 0.019 zr 425 358.11808123269236 6.266939900873015 1.6040173442151513
