jd mag magerr filt field flux fluxerr adjflux
2458493 19.553 0.058 zg 428 54.805765597541196 2.9277225819005634 3.803206244113099
2458494 19.935 0.084 zg 429 38.55016568188567 2.982505237540436 -3.767799763194084
2458527 19.846 0.144 zg 429 41.843330906113316 5.549635007172492 -0.47463453896644126
2458540 19.411 0.073 zg 428 62.46349045480992 4.199763057746539 11.460931101381824
2458544 19.657 0.171 zg 428 49.79964523375378 7.843285779411729 -1.2029141196743183
2458560 19.912 0.125 zg 429 39.375515168302435 4.533273712774706 -2.942450276777322
2458568 19.975 0.356 zg 428 37.15576854971409 12.182934994458353 -13.846790803714008
2458568 19.943 0.164 zg 429 38.26716147046115 5.780238748282045 -4.05080397461861
2458574 19.776 0.067 zg 429 44.629934443814676 2.7540811429436625 2.311968998734919
2458581 19.858 0.083 zg 429 41.383407633956985 3.1635887415061466 -0.9345578111227724
2458584 19.957 0.084 zg 429 37.7768941187345 2.9226796454490604 -4.541071326345254
2458584 19.676 0.063 zg 428 48.93575001294253 2.8395039580559733 -2.0668093404855696
2458587 19.751 0.17 zg 428 45.6694991623049 7.150737742342661 -5.333060191123195
2458587 19.964 0.246 zg 429 37.534120930849724 8.504269921666621 -4.783844514230033
2458591 19.387 0.244 zg 429 63.8596080886626 14.351316927029098 21.54164264358284
2458591 19.464 0.276 zg 428 59.48757274831594 15.122061884445296 8.485013394887844
2458597 19.794 0.119 zg 428 43.896131571094905 4.811149922115721 -7.106427782333192
2458606 19.895 0.061 zg 429 39.99689232944876 2.2471484522705896 -2.3210731156309947
2458616 19.622 0.092 zg 428 51.43115161803035 4.358025391547913 0.4285922646022513
2458617 19.879 0.135 zg 429 40.590672706743355 5.0470278060139675 -1.727292738336402
2458619 20.093 0.346 zg 428 33.32930433174188 10.621308609075694 -17.673255021686217
2458633 19.559 0.057 zg 428 54.50373305963001 2.861388218228383 3.501173706201911
2458636 19.624 0.044 zg 428 51.336499140523685 2.080437174595498 0.3339397870955878
2458636 19.881 0.056 zg 429 40.515970748601454 2.0897289341356404 -1.8019946964783031
2458639 19.942 0.065 zg 429 38.30242306475394 2.2930592977357973 -4.015542380325819
2458642 19.742 0.054 zg 429 46.04964101042336 2.290317485651887 3.7316755653436005
2458642 19.696 0.046 zg 428 48.0425719153464 2.035446822553227 -2.959987438081697
2458645 19.71 0.141 zg 429 47.42706494806713 6.15915369531882 5.10909950298737
2458645 19.628 0.119 zg 428 51.14771645237717 5.605945745531066 0.14515709894907047
2458650 19.709 0.227 zg 429 47.4707670116233 9.924937627035327 5.152801566543545
2458650 19.315 0.203 zg 428 68.23799361812654 12.758451494730785 17.23543426469844
2458653 19.931 0.205 zg 428 38.69245168037579 7.305598320951308 -12.310107673052308
2458657 19.684 0.061 zg 428 48.5765032211865 2.729177385359904 -2.426056132241598
2458657 19.79 0.066 zg 429 44.05814916038328 2.6782176295144167 1.7401837153035231
2458660 19.584 0.051 zg 428 53.26307662691019 2.501912431461709 2.260517273482094
2458665 19.873 0.065 zg 429 40.815605994885786 2.443516554058903 -1.5023594501939712
2458665 19.612 0.052 zg 428 51.90703820474483 2.4860237457477314 0.9044788513167319
2458674 19.87 0.136 zg 429 40.92853963373274 5.126734620982506 -1.3894258113470173
2458674 19.506 0.096 zg 428 57.23032983923688 5.060263847230432 6.227770485808783
2458677 19.45 0.244 zg 429 60.25960060905779 13.542278947845881 17.941635163978034
2458683 19.642 0.076 zg 428 50.49242730815034 3.534398557036507 -0.5101320452777571
2458684 19.883 0.07 zg 429 40.44140626988971 2.607353818069392 -1.876559175190046
2458686 19.714 0.077 zg 428 47.25265864920202 3.3511406362276532 -3.7499007042260786
2458690 19.602 0.057 zg 428 52.38732811583128 2.7502792018136626 1.3847687624031835
2458692 19.894 0.073 zg 429 40.03374779863179 2.691688438216132 -2.2842176464479707
2458714 19.654 0.157 zg 429 49.937437017372915 7.221070438075805 7.619471572293158
2458716 19.695 0.072 zg 428 48.08684114291826 3.188852455243863 -2.915718210509837
2458720 19.808 0.112 zg 429 43.333747549143936 4.47012792263413 1.0157821040641792
2458720 19.645 0.081 zg 428 50.35310414633821 3.756530746584056 -0.6494552070898862
2458723 19.96 0.128 zg 429 37.672656778351964 4.441318293059294 -4.645308666727793
2458723 19.676 0.092 zg 428 48.93575001294253 4.146577208589675 -2.0668093404855696
2458726 19.619 0.088 zg 428 51.57345765418332 4.180080072561613 0.5708983007552249
2458726 19.777 0.112 zg 429 44.5888476791728 4.5995987958970765 2.270882234093044
2458729 19.736 0.198 zg 429 46.30482518155271 8.444367375581697 3.986859736472951
2458734 20.068 0.223 zg 429 34.10564356026403 7.004978263235844 -8.21232188481573
2458853 19.783 0.1 zg 428 44.34312019630227 4.084152301633953 -6.659439157125824
2458874 19.757 0.063 zg 428 45.417816249262216 2.6353753436277274 -5.584743104165881
2458877 19.793 0.066 zg 428 43.936580026715994 2.670827655055723 -7.065979326712103
2458893 19.446 0.121 zg 428 60.48201463217832 6.740425287856996 9.479455278750223
2458893 19.635 0.125 zg 429 50.81901568261165 5.8507553975706115 8.501050237531892
2458896 19.629 0.087 zg 428 51.1006293523391 4.094691449147987 0.09806999891100077
2458913 19.984 0.068 zg 429 36.84904601692498 2.307867342149748 -5.468919428154777
2458914 19.52 0.18 zg 428 56.49711208358028 9.366437381822331 5.494552730152179
2458915 19.922 0.138 zg 429 39.014518275363734 4.958850500154036 -3.303447169716023
2458943 19.577 0.115 zg 428 53.607585745242645 5.678057279186209 2.6050263918145475
2458943 19.97 0.127 zg 429 37.32727178497229 4.3662203543700935 -4.990693660107468
2458954 19.928 0.083 zg 428 38.79951071472454 2.9660606095746247 -12.203048638703557
2458963 19.792 0.073 zg 428 43.97706575390292 2.9568193323258303 -7.025493599525177
2458963 19.718 0.057 zg 428 47.07889370474324 2.4715920215336005 -3.9236656486848602
2458963 19.886 0.07 zg 429 40.32981677241399 2.600159377293568 -1.9881486726657656
2458969 19.699 0.238 zg 428 47.91000861075464 10.502166179398769 -3.0925507426734598
2458972 19.67 0.112 zg 429 49.206927562465985 5.075980576906266 6.888962117386228
2458973 20.088 0.277 zg 428 33.48314541066192 8.54243529699695 -17.519413942766178
2458975 20.136 0.38 zg 429 32.035112163585346 11.212062901480108 -10.282853281494411
2458978 19.648 0.333 zg 428 50.214165417290694 15.400902181099164 -0.7883939361374033
2458986 19.839 0.063 zg 429 42.11397635041496 2.443669556609466 -0.20398909466479864
2458986 19.555 0.048 zg 428 54.704902573240595 2.41848370903364 3.702343219812498
2458992 19.732 0.051 zg 428 46.475733092565065 2.183092336180172 -4.526826260863032
2458992 19.848 0.059 zg 429 41.76632359025911 2.2696241324790702 -0.5516418548206445
2458995 19.805 0.063 zg 429 43.453648691765956 2.521404237589285 1.1356832466861988
2458995 19.667 0.054 zg 428 49.34307934192994 2.4541194009992475 -1.6594800114981538
2458998 19.853 0.061 zg 429 41.57442476460065 2.3357790773916354 -0.7435406804791072
2458998 19.74 0.049 zg 428 46.13454576012216 2.0820828598504555 -4.868013593305939
2459001 19.742 0.113 zg 428 46.04964101042336 4.792701405160431 -4.95291834300474
2459005 20.804 0.645 zg 429 17.315149631075553 10.286358199256787 -25.002815814004204
2459011 19.941 0.083 zg 429 38.33771715113622 2.930758419586064 -3.9802482939435393
2459012 19.706 0.049 zg 428 47.60211496853338 2.1483152383020605 -3.400444384894719
2459016 19.772 0.053 zg 428 44.794660448815335 2.18664256877765 -6.207898904612762
2459017 19.884 0.055 zg 429 40.40417550623512 2.0467491487381873 -1.913789938844637
2459019 19.8 0.061 zg 428 43.65422162095818 2.452628462796511 -7.348337732469915
2459020 19.918 0.058 zg 429 39.15851816719903 2.0918470285362734 -3.15944727788073
2459022 19.727 0.057 zg 428 46.690255329554994 2.451188918746156 -4.312304023873104
2459023 19.858 0.057 zg 429 41.383407633956985 2.1725850393475947 -0.9345578111227724
2459025 19.828 0.06 zg 428 42.54281751971936 2.351002978436921 -8.45974183370874
2459026 19.87 0.179 zg 429 40.92853963373274 6.7476874790872685 -1.3894258113470173
2459028 19.701 0.096 zg 428 47.82183634803616 4.228371743792213 -3.1807230053919398
2459032 19.368 0.139 zg 428 64.98696406493947 8.31987361703474 13.984404711511374
2459033 19.754 0.175 zg 429 45.54348384949705 7.34074228964069 3.2255184044172935
2459035 19.733 0.216 zg 428 46.432947067200566 9.237526134398003 -4.569612286227532
2459036 19.794 0.138 zg 429 43.896131571094905 5.579316716403106 1.578166126015148
2459038 19.787 0.103 zg 428 44.18005466648229 4.191207413647412 -6.8225046869458055
2459039 19.8 0.056 zg 429 43.65422162095818 2.251593342895158 1.3362561758784253
2459041 19.588 0.056 zg 428 53.067209223543784 2.7370955334223885 2.0646498701156872
2459042 19.807 0.062 zg 429 43.37367779132945 2.4768152809839243 1.0557123462496918
2459227 19.824 0.08 zg 429 42.69984012033091 3.1462404906976973 0.38187467525115437
2459229 19.626 0.063 zg 428 51.242020858834245 2.9733256567839312 0.23946150540614752
2459229 19.823 0.075 zg 429 42.739186243242386 2.9523183939115833 0.42122079816262925
2459232 19.691 0.072 zg 428 48.26432635174243 3.2006222893705485 -2.738233001685664
2459248 19.585 0.119 zg 428 53.21404210510908 5.832421340245047 2.2114827516809825
2459248 19.832 0.146 zg 429 42.38637234743149 5.699736580216182 0.06840690235173241
2459256 19.7 0.051 zg 428 47.865902176983155 2.2483923814348263 -3.136657176444942
2459256 19.782 0.047 zg 429 44.38398053331069 1.9213203685422957 2.066015088230934
2459269 19.874 0.061 zg 429 40.77803073921672 2.2910352111232704 -1.5399347058630397
2459269 19.6 0.112 zg 428 52.483918075784544 5.414021194768357 1.4813587223564468
2459270 19.546 0.148 zg 429 55.16025293062946 7.519061626531833 12.842287485549704
2459279 19.823 0.124 zg 428 42.739186243242386 4.881166411267151 -8.26337311018571
2459279 19.897 0.127 zg 429 39.92328314838919 4.669879237355756 -2.3946822966905685
2459290 19.643 0.051 zg 428 50.445943473861526 2.36958397987665 -0.5566158795665714
2459292 19.725 0.064 zg 428 46.77634122197764 2.7572865536647324 -4.226218131450459
2459292 19.913 0.073 zg 429 39.33926567467153 2.644994595985466 -2.9786997704082268
2459295 19.874 0.167 zg 429 40.77803073921672 6.272178364878462 -1.5399347058630397
2459302 19.327 0.19 zg 428 67.48795195962067 11.810153162557986 16.485392606192576
2459302 19.663 0.253 zg 429 49.52520123916596 11.54044219820438 7.207235794086202
2459305 19.748 0.188 zg 428 45.79586314977978 7.929755160072766 -5.20669620364832
2459306 19.824 0.126 zg 429 42.69984012033091 4.9553287728488735 0.38187467525115437
2459307 19.612 0.077 zg 428 51.90703820474483 3.6812274696649103 0.9044788513167319
2459308 19.865 0.078 zg 429 41.1174571890831 2.9539050523445924 -1.2005082559966596
2459309 19.719 0.06 zg 428 47.0355524036781 2.5992806833307873 -3.967006949749994
2459310 19.685 0.057 zg 429 48.531783205801354 2.547867180451011 6.2138177607215965
2459312 19.853 0.059 zg 429 41.57442476460065 2.259196156821418 -0.7435406804791072
2459314 19.848 0.06 zg 429 41.76632359025911 2.308092338114309 -0.5516418548206445
2459316 19.804 0.047 zg 429 43.49368941785682 1.882780912785956 1.1757239727770639
2459317 19.776 0.057 zg 428 44.629934443814676 2.3430242559371455 -6.372624909613421
2459320 19.54 0.053 zg 428 55.46592357462444 2.707558186392038 4.463364221196343
2459322 19.758 0.068 zg 428 45.37600415273937 2.841913412175154 -5.626555200688728
2459324 19.877 0.073 zg 429 40.665512397795275 2.7341654372669364 -1.6524530472844816
2459324 19.888 0.089 zg 428 40.25559488636208 3.29983280394003 -10.746964467066014
2459328 19.906 0.212 zg 428 39.593714658690295 7.7310376782657375 -11.408844694737802
2459334 19.684 0.076 zg 428 48.5765032211865 3.4002865784811918 -2.426056132241598
2459336 19.666 0.082 zg 428 49.38854693288934 3.730059687379697 -1.6140124205387565
2459336 19.598 0.09 zg 429 52.58068612499535 4.358574145829274 10.262720679915596
2459339 19.763 0.058 zg 429 45.16752035140208 2.4128477699285322 2.849554906322325
2459339 19.676 0.052 zg 428 48.93575001294253 2.3437175526811207 -2.0668093404855696
2459341 19.885 0.053 zg 429 40.366979017594524 1.9705061676644713 -1.9509864274852333
2459341 19.768 0.051 zg 428 44.959994446121 2.1118939450517593 -6.042564907307096
2459343 19.772 0.06 zg 429 44.794660448815335 2.475444417484132 2.4766950037355784
2459343 19.589 0.05 zg 428 53.01835501923604 2.4415854784471795 2.015795665807943
2459345 19.873 0.067 zg 429 40.815605994885786 2.518701678799177 -1.5023594501939712
2459345 19.591 0.055 zg 428 52.92078149622443 2.6808012568216335 1.9182221427963313
2459349 19.704 0.044 zg 428 47.68988211650349 1.9326562050066352 -3.312677236924607
2459349 19.842 0.049 zg 429 41.99777174995461 1.8953874861400744 -0.3201936951251483
2459352 19.915 0.064 zg 429 39.266866771628116 2.3146317331695143 -3.0510986734516408
2459353 19.793 0.068 zg 428 43.936580026715994 2.751761826421048 -7.065979326712103
2459358 19.615 0.279 zg 429 51.76381172369544 13.301668865438923 9.445846278615683
2459361 19.508 0.172 zg 429 57.125004713561204 9.049620679197451 14.807039268481446
2459361 19.59 0.163 zg 428 52.96954579059786 7.95224100111027 1.9669864371697656
2459363 19.615 0.103 zg 429 51.76381172369544 4.9106519467391 9.445846278615683
2459363 19.597 0.086 zg 428 52.629137035659404 4.168697484003487 1.6265776822313072
2459365 19.915 0.065 zg 429 39.266866771628116 2.350797854000288 -3.0510986734516408
2459365 19.599 0.051 zg 428 52.53227981872471 2.467584905996384 1.529720465296613
2459367 19.885 0.115 zg 429 40.366979017594524 4.275626590215363 -1.9509864274852333
2459367 19.655 0.06 zg 428 49.89146411270431 2.7571041968054493 -1.1110952407237846
2459369 19.741 0.065 zg 428 46.09207383523309 2.759403975072904 -4.91048551819501
2459369 19.793 0.057 zg 429 43.936580026715994 2.3066238839117608 1.618614581636237
2459377 19.71 0.063 zg 429 47.42706494806713 2.751962289397771 5.10909950298737
2459379 19.491 0.057 zg 428 58.026483033467926 3.046328858163562 7.023923680039829
2459379 19.909 0.077 zg 429 39.484464186724146 2.8002232301492156 -2.8335012583556107
2459383 19.691 0.135 zg 429 48.26432635174243 6.001166792569779 5.946360906662676
2459385 19.481 0.143 zg 428 58.5633954704072 7.71325992038171 7.560836116979104
2459390 19.78 0.171 zg 429 44.46581419531383 7.003224350515731 2.1478487502340755
2459392 19.647 0.057 zg 428 50.26043567776105 2.6386196030651705 -0.7421236756670453
2459392 19.952 0.1 zg 429 37.9512643393557 3.495440621123079 -4.366701105724054
2459394 19.776 0.069 zg 429 44.629934443814676 2.836292520344966 2.311968998734919
2459394 19.789 0.076 zg 428 44.09874690845981 3.0868499644345593 -6.903812444968288
2459396 19.629 0.055 zg 428 51.1006293523391 2.58859804256482 0.09806999891100077
2459399 19.742 0.067 zg 428 46.04964101042336 2.8416902136791933 -4.95291834300474
2459399 19.806 0.073 zg 429 43.41364482756864 2.9189374532449306 1.095679382488882
2459401 19.754 0.079 zg 428 45.54348384949705 3.313820805037797 -5.459075503931047
2459405 19.562 0.059 zg 428 54.35334154895686 2.953615378518991 3.3507821955287653
2459407 19.675 0.081 zg 428 48.980842266902826 3.6541548547724463 -2.021717086525271
2459409 19.82 0.083 zg 429 42.85744228051422 3.2762725362696314 0.5394768354344635
2459409 19.682 0.083 zg 428 48.66606691281885 3.7203176389091674 -2.3364924406092484
2459411 19.657 0.149 zg 429 49.79964523375378 6.834208076797354 7.481679788674022
2459411 19.731 0.121 zg 428 46.51855854346848 5.1842662693684485 -4.484000809959618
2459419 19.477 0.256 zg 428 58.77954891753478 13.859319102508023 7.776989564106685
2459419 19.909 0.29 zg 429 39.484464186724146 10.546295282380163 -2.8335012583556107
2459423 19.702 0.074 zg 428 47.77781108653273 3.256369277278583 -3.224748266895368
2459425 19.722 0.096 zg 428 46.905767756200916 4.14737362985737 -4.096791597227181
2459428 19.946 0.118 zg 429 38.161571341131484 4.1474765219390175 -4.156394103948273
2459430 19.668 0.073 zg 428 49.29765360889038 3.3145516357269216 -1.7049057445377187
2459435 19.488 0.061 zg 428 58.18703784378428 3.2691267850477055 7.1844784903561845
2459435 19.894 0.079 zg 429 40.03374779863179 2.9129231043708828 -2.2842176464479707
2459438 19.476 0.079 zg 428 58.833711821889416 4.280840238688248 7.831152468461319
2459438 19.891 0.115 zg 429 40.14451809605538 4.252063770936715 -2.1734473490243786
2459440 19.589 0.168 zg 429 53.01835501923604 8.203727207582522 10.700389574156283
2459443 19.587 0.268 zg 428 53.116108444964624 13.111027338746332 2.1135490915365267
2459443 19.222 0.191 zg 429 74.34063200396486 13.077818212684939 32.0226665588851
2459447 19.679 0.276 zg 428 48.80072217251336 12.40540682035577 -2.201837180914737
2459450 19.888 0.458 zg 428 40.25559488636208 16.981162069713864 -10.746964467066014
2459453 19.691 0.083 zg 429 48.26432635174243 3.689606250246605 5.946360906662676
2459455 19.778 0.11 zg 429 44.54779873941815 4.51330428133566 2.229833294338391
2459600 19.484 0.164 zg 428 58.401802180910614 8.821567813337328 7.399242827482517
2459641 19.921 0.065 zg 429 39.05046852780197 2.3378426943702992 -3.2674969172777892
2459675 19.663 0.059 zg 428 49.52520123916596 2.6912493663796773 -1.4773581142621381
2459679 19.889 0.162 zg 428 40.218535182528335 6.000907652352842 -10.784024170899762
2459682 19.991 0.176 zg 429 36.6122356443219 5.934916276312381 -5.705729800757858
2459683 19.537 0.128 zg 428 55.619393514089985 6.557101383009962 4.616834160661888
2459684 19.628 0.197 zg 429 51.14771645237717 9.280431192181682 8.82975100729741
2459695 19.703 0.092 zg 428 47.73382635512608 4.04473204948517 -3.2687329983020206
2459696 19.905 0.075 zg 429 39.63019861645429 2.7375571369992273 -2.6877668286254703
2459698 19.849 0.067 zg 429 41.727873094449635 2.5749970251300054 -0.5900923506301226
2459702 19.782 0.062 zg 428 44.38398053331069 2.5345077202047306 -6.618578820117406
2459702 19.836 0.067 zg 429 42.230502480056636 2.60601392287007 -0.08746296502312134
2459710 19.947 0.165 zg 429 38.12643941634624 5.794098489235284 -4.19152602873352
2459712 19.742 0.18 zg 428 46.04964101042336 7.634391618839624 -4.95291834300474
2459712 19.776 0.199 zg 429 44.629934443814676 8.180032051429684 2.311968998734919
2459722 19.828 0.066 zg 428 42.54281751971936 2.5861032762806135 -8.45974183370874
2459722 19.642 0.057 zg 428 50.49242730815034 2.6507989177773803 -0.5101320452777571
2459723 19.93 0.085 zg 429 38.72810516187062 3.0319417592713878 -3.589860283209134
2459724 19.695 0.065 zg 428 48.08684114291826 2.8788251332062655 -2.915718210509837
2459725 19.913 0.075 zg 429 39.33926567467153 2.717460201354931 -2.9786997704082268
2459726 19.686 0.049 zg 428 48.487104360110074 2.188255400559907 -2.5154549933180235
2459732 19.738 0.058 zg 428 46.21960705428817 2.4690502144081163 -4.782952299139929
2459734 19.767 0.081 zg 428 45.00142320703887 3.3572752421774257 -6.0011361463892285
2459734 19.872 0.076 zg 429 40.85321587458695 2.859667378560226 -1.4647495704928062
2459736 19.746 0.075 zg 428 45.88029999255761 3.1692988447487402 -5.122259360870487
2459736 19.997 0.092 zg 429 36.41046697400606 3.0852457041853807 -5.907498471073694
2459738 19.747 0.102 zg 428 45.83806212886847 4.306278372826433 -5.164497224559625
2459738 19.766 0.102 zg 429 45.04289014283324 4.231575565440855 2.7249246977534796
2459743 19.464 0.257 zg 428 59.48757274831594 14.081050377907394 8.485013394887844
2459747 19.55 0.082 zg 428 54.957408930718685 4.150646826153182 3.954849577290588
2459748 19.813 0.074 zg 429 43.134647064561356 2.9399073815435837 0.8166816194815993
2459749 19.623 0.066 zg 428 51.383803584740136 3.123531316106696 0.38124423131203855
2459750 19.76 0.077 zg 429 45.29249540216118 3.212126601915545 2.9745299570814225
2459751 19.855 0.082 zg 428 41.497912336216594 3.1341211582124706 -9.504647017211504
2459755 20.009 0.085 zg 429 36.01025932445257 2.8191673347213673 -6.307706120627188
2459755 19.678 0.063 zg 428 48.845690003946764 2.834278213034422 -2.156869349481333
2459760 19.735 0.063 zg 429 46.347493147939886 2.6893199798662697 4.029527702860129
2459761 19.614 0.057 zg 428 51.81150991864659 2.7200493567595045 0.8089505652184954
2459763 19.761 0.078 zg 428 45.25079867726533 3.2508470117867905 -5.7517606761627675
2459764 19.846 0.084 zg 429 41.843330906113316 3.237287087517288 -0.47463453896644126
2459766 19.774 0.087 zg 429 44.71222158720761 3.5827885825670083 2.394256142127851
2459768 19.658 0.114 zg 428 49.753799181581236 5.224043447978972 -1.248760171846861
2459768 19.701 0.135 zg 428 47.82183634803616 5.9461477647078 -3.1807230053919398
2459771 19.63 0.157 zg 428 51.05358560115714 7.382468139364731 0.051026247729041074
2459771 19.959 0.204 zg 429 37.70737056135042 7.08487343500635 -4.610594883729334
2459782 19.616 0.067 zg 428 51.716157440180176 3.1913668654569456 0.7135980867520786
2459784 19.95 0.113 zg 429 38.02123757972812 3.957130496045669 -4.2967278653516345
2459791 19.805 0.141 zg 429 43.453648691765956 5.643142817461732 1.1356832466861988
2459791 19.676 0.128 zg 428 48.93575001294253 5.769150898907375 -2.0668093404855696
2459794 19.847 0.113 zg 429 41.80480951659767 4.350912730618479 -0.5131559284820852
2459794 19.662 0.097 zg 428 49.570836647862684 4.428673497089329 -1.431722705565413
2459798 19.663 0.223 zg 429 49.52520123916596 10.172010316994374 7.207235794086202
2459806 19.795 0.089 zg 428 43.85572035272708 3.594942394190696 -7.146839000701014
2459806 20.033 0.123 zg 429 35.22299238769538 3.9903137103654664 -7.0949730573843794
2459810 19.581 0.117 zg 429 53.410451458498265 5.755562717038066 11.092486013418508
2459810 19.756 0.123 zg 428 45.45966687388944 5.149997762793618 -5.542892479538658
2459815 19.911 0.115 zg 429 39.411798064330746 4.1744548607069 -2.906167380749011
2459970 19.775 0.091 zg 429 44.67105906819756 3.7440644950322506 2.3530936231178003
2459993 19.994 0.1 zg 429 36.511211932392904 3.36280689290697 -5.8067535126868535
2460016 20.401 0.403 zg 429 25.0972564782931 9.31551726508491 -17.220708966786656
2460016 19.579 0.153 zg 428 53.508927818202075 7.540382203620735 2.5063684647739777
2460043 19.744 0.213 zg 428 45.96489251709181 9.017404101691167 -5.037666836336285
2460045 19.52 0.075 zg 428 56.49711208358028 3.9026822424259717 5.494552730152179
2460045 19.888 0.108 zg 429 40.25559488636208 4.0042914924216095 -2.0623705587176744
2460049 19.622 0.061 zg 429 51.43115161803035 2.889560313961116 9.113186172950591
2460051 19.853 0.053 zg 429 41.57442476460065 2.029447395110765 -0.7435406804791072
2460055 19.725 0.067 zg 428 46.77634122197764 2.886534360867767 -4.226218131450459
2460055 20.075 0.093 zg 429 33.8864636619388 2.902584538260247 -8.431501783140959
2460057 19.751 0.083 zg 429 45.6694991623049 3.491242544790828 3.351533717225145
2460057 19.633 0.094 zg 428 50.91271404185608 4.407880200513907 -0.08984531157202014
2460061 19.673 0.064 zg 428 49.07115146500866 2.892556847600176 -1.931407888419436
2460061 19.915 0.087 zg 429 39.266866771628116 3.146452512277308 -3.0510986734516408
2460063 19.692 0.057 zg 428 48.21989372950981 2.5314933135110413 -2.782665623918284
2460063 19.838 0.078 zg 429 42.15278262428159 3.028283509645344 -0.16518282079816515
2460067 19.531 0.207 zg 429 55.92760848648028 10.662824824267918 13.609643041400524
2458198 18.903 0.037 zr 428 99.73009871462355 3.3986281716221294 -0.7781196053229991
2458198 18.801 0.036 zr 429 109.55349798567048 3.6324900193990763 1.5230759692676372
2458198 18.773 0.03 zr 429 112.4155135752561 3.106155429355854 4.3850915588532615
2458198 18.929 0.06 zr 428 97.3702418940821 5.380878419676907 -3.1379764258644514
2458217 18.741 0.036 zr 428 115.77805486685958 3.838879054544798 15.269836546913027
2458217 18.931 0.038 zr 428 97.1910443777759 3.4016178793432013 -3.3171739421706548
2458219 18.772 0.034 zr 429 112.51909978545793 3.523553305066228 4.488677769055087
2458219 18.868 0.038 zr 429 102.99739694523741 3.6048361165140714 -5.033025071165426
2458224 19.018 0.064 zr 429 89.70698259955532 5.287883798303035 -18.32343941684752
2458243 18.824 0.047 zr 429 107.25714902588749 4.643011794324129 -0.7732729905153519
2458247 18.894 0.034 zr 428 100.56022789785959 3.149059351197459 0.05200957791304006
2458256 18.995 0.046 zr 428 91.62758684876951 3.882037806763889 -8.88063147117704
