jd mag magerr filt field flux fluxerr adjflux
2458203 18.329 0.038 zg 423 169.21008705906277 5.9222334855056245 -4.723663922255071
2458206 18.331 0.052 zg 423 168.8986774667167 8.08919440079444 -5.035073514601152
2458206 18.275 0.049 zg 423 177.838689312683 8.025978813392074 3.9049383313651447
2458210 18.483 0.126 zg 423 146.83387120638923 17.040113142516553 -27.09987977492861
2458229 18.359 0.024 zg 423 164.5986424217617 3.6384228515270967 -9.335108559556147
2458243 18.325 0.021 zg 423 169.83462980138165 3.28489296958052 -4.099121179936191
2458267 18.308 0.053 zg 423 172.51475626269263 8.421274009149919 -1.418994718625214
2458270 18.237 0.038 zg 423 184.17312150502192 6.445929118436199 10.239370523704082
2458275 18.259 0.02 zg 423 180.4788225302308 3.324542770873819 6.545071548912944
2458278 18.311 0.025 zg 423 172.0387383213272 3.9613383427619158 -1.8950126599906412
2458284 18.274 0.02 zg 423 178.00256025244244 3.278928334016388 4.068809271124593
2458293 18.368 0.045 zg 423 163.23987325972192 6.765726577501316 -10.693877721595925
2458472 18.233 0.047 zg 423 184.85289177383513 8.00202284431116 10.919140792517283
2458488 18.278 0.019 zg 423 177.3479811053643 3.103527013500092 3.414230124046469
2458492 18.298 0.024 zg 423 174.11101564893846 3.8486921199292685 0.17726466762061932
2458495 18.302 0.019 zg 423 173.47074710471705 3.0356767882893476 -0.46300387660079423
2458502 18.344 0.055 zg 423 166.88843762822466 8.454046230867968 -7.045313353093178
2458508 18.307 0.047 zg 423 172.67372142005215 7.474803613600032 -1.2600295612656964
2458511 18.272 0.026 zg 423 178.33075527182507 4.270466082597247 4.397004290507226
2458539 18.35 0.051 zg 423 165.96872164916084 7.796004929201773 -7.965029332157002
2458547 18.296 0.023 zg 423 174.43203557176693 3.6951303646030507 0.4982845904490887
2458560 18.199 0.048 zg 423 190.73317969221202 8.43224402493393 16.799428710894176
2458573 18.31 0.022 zg 423 172.19726484799492 3.489189924821398 -1.7364861333229271
2458580 18.281 0.02 zg 423 176.85862690344004 3.257856303002055 2.9248759221221974
2458600 18.299 0.021 zg 423 173.95072730411616 3.364505353489814 0.01697632279831396
2458606 18.203 0.036 zg 423 190.03178549931184 6.300926733394908 16.098034517993995
