jd mag magerr filt field flux fluxerr adjflux
2458597 18.519 0.038 zg 428 142.0450974015473 4.97147804190729 -3.720452166966453
2458616 18.446 0.033 zg 428 151.9239519049327 4.61759531541056 6.158402336418931
2458619 18.427 0.079 zg 428 154.60596609584084 11.249391213119143 8.84041652732708
2458633 18.467 0.023 zg 428 149.01371734859498 3.1566742308102285 3.248167780081218
2458636 18.513 0.02 zg 428 142.83224057243945 2.6310671035283075 -2.9333089960743166
2458639 18.569 0.026 zg 428 135.65201489917027 3.248443196350931 -10.113534669343494
2458642 18.472 0.018 zg 428 148.32906150848044 2.4590900583880124 2.5635119399666735
2458645 18.435 0.039 zg 428 153.47097383984055 5.512727634505979 7.705424271326791
2458650 18.344 0.121 zg 428 166.88843762822466 18.59890170790953 21.122888059710903
2458653 18.398 0.048 zg 428 158.79113352309795 7.020097861438319 13.025583954584192
2458657 18.477 0.024 zg 428 147.64755137620935 3.263722087832949 1.8820018076955876
2458660 18.455 0.02 zg 428 150.66981288053728 2.7754405208234196 4.904263312023517
2458665 18.46 0.02 zg 428 149.9775479726275 2.762688529964572 4.211998404113729
2458674 18.465 0.041 zg 428 149.288463733052 5.637490014822409 3.5229141645382356
2458683 18.444 0.027 zg 428 152.20406408011388 3.784998337674992 6.438514511600118
2458686 18.468 0.027 zg 428 148.8765338279513 3.7022495848797363 3.1109842594375436
2458690 18.461 0.024 zg 428 149.8394771398583 3.3121742054808947 4.073927571344541
2458716 18.535 0.028 zg 428 139.96719166844156 3.609607333292732 -5.7983579000722045
2458720 18.452 0.028 zg 428 151.08670465068758 3.896367931436595 5.321155082173817
2458723 18.435 0.032 zg 428 153.47097383984055 4.52326370010747 7.705424271326791
2458726 18.426 0.033 zg 428 154.74842904951265 4.703442821796242 8.98287948099889
2458853 18.47 0.029 zg 428 148.60254554796697 3.969172071452723 2.8369959794532065
2458874 18.548 0.023 zg 428 138.30129570647287 2.92974461688647 -7.464253862040891
2458877 18.489 0.021 zg 428 146.02467519775257 2.824367618684997 0.25912562923880955
2458893 18.469 0.045 zg 428 148.7394765998304 6.164735428053111 2.9739270313166344
2458896 18.418 0.031 zg 428 155.89286870611312 4.451061785275999 10.127319137599358
2458905 18.507 0.025 zg 428 143.62374569867433 3.3070589584573526 -2.1418038698394355
2458909 18.697 0.38 zg 428 120.56638762807485 42.197383764019136 -25.199161940438913
2458914 18.458 0.059 zg 428 150.25407143495315 8.164957727127739 4.488521866439385
2458943 18.436 0.04 zg 428 153.3296869242289 5.648874422802777 7.564137355715133
2458954 18.492 0.026 zg 428 145.6217510260354 3.4871873205336916 -0.14379854247835056
2458963 18.472 0.024 zg 428 148.32906150848044 3.27878674451735 2.5635119399666735
2458963 18.481 0.021 zg 428 147.1045984652453 2.8452551865103684 1.3390488967315264
2458969 18.642 0.084 zg 428 126.83124304932647 9.812534913595137 -18.934306519187288
2458973 18.516 0.063 zg 428 142.43812524810005 8.26499277753141 -3.327424320413712
2458978 18.439 0.112 zg 428 152.906606119427 15.773205139816534 7.141056550913248
2458986 18.501 0.02 zg 428 144.41963695203532 2.660308025450949 -1.3459126164784436
2458992 18.474 0.02 zg 428 148.05608078150192 2.7272937962768684 2.2905312129881565
2458995 18.51 0.021 zg 428 143.2274463835333 2.7702644167827533 -2.538103184980457
2458998 18.523 0.021 zg 428 141.52274671978196 2.737292602098953 -4.242802848731799
2459001 18.552 0.042 zg 428 137.79271232399228 5.330294681383419 -7.972837244521486
2459012 18.499 0.019 zg 428 144.68591292852432 2.531952359693455 -1.0796366399894453
2459016 18.478 0.02 zg 428 147.51162556164243 2.717264560492459 1.7460759931286702
2459019 18.489 0.02 zg 428 146.02467519775257 2.68987392255714 0.25912562923880955
2459022 18.461 0.019 zg 428 149.8394771398583 2.6221379126723745 4.073927571344541
2459025 18.516 0.023 zg 428 142.43812524810005 3.017378315606705 -3.327424320413712
2459028 18.451 0.032 zg 428 151.22592475162293 4.457095168093776 5.460375183109164
2459032 18.387 0.056 zg 428 160.4080830794308 8.273513044035631 14.642533510917048
2459035 18.56 0.068 zg 428 136.78114941105747 8.56664640931259 -8.984400157456292
2459038 18.424 0.031 zg 428 155.03374889884094 4.42653214915562 9.268199330327178
2459041 18.454 0.022 zg 428 150.8086488330825 3.0557977709391406 5.043099264568724
2459229 18.496 0.023 zg 428 145.0862477082884 3.073475566778227 -0.6793018602253653
2459232 18.512 0.025 zg 428 142.96385452877857 3.291864402749349 -2.8016950397351934
2459248 18.411 0.039 zg 428 156.90119413816535 5.635942270849868 11.135644569651589
2459256 18.522 0.02 zg 428 141.6531540321168 2.6093475267995325 -4.112395536396974
2459269 18.552 0.04 zg 428 137.79271232399228 5.076471125127066 -7.972837244521486
2459279 18.427 0.036 zg 428 154.60596609584084 5.126304856611255 8.84041652732708
2459290 18.484 0.021 zg 428 146.6986944739361 2.8374043072819357 0.9331449054223242
2459292 18.507 0.023 zg 428 143.62374569867433 3.0424942417807643 -2.1418038698394355
2459302 18.454 0.084 zg 428 150.8086488330825 11.667591489040356 5.043099264568724
2459305 18.444 0.053 zg 428 152.20406408011388 7.429811551732391 6.438514511600118
2459307 18.535 0.029 zg 428 139.96719166844156 3.73852188091033 -5.7983579000722045
2459309 18.492 0.022 zg 428 145.6217510260354 2.9506969635285083 -0.14379854247835056
2459313 18.474 0.033 zg 428 148.05608078150192 4.500034763856833 2.2905312129881565
2459315 18.471 0.034 zg 428 148.46574055620076 4.649228013940401 2.7001909876869945
2459317 18.512 0.021 zg 428 142.96385452877857 2.765166098309453 -2.8016950397351934
2459320 18.475 0.021 zg 428 147.91977887067316 2.8610221734073367 2.1542293021593935
2459322 18.499 0.023 zg 428 144.68591292852432 3.0649949617341825 -1.0796366399894453
2459324 18.492 0.026 zg 428 145.6217510260354 3.4871873205336916 -0.14379854247835056
2459328 18.386 0.051 zg 428 160.55589244206695 7.541749532400958 14.790342873553186
2459334 18.475 0.025 zg 428 147.91977887067316 3.4059787778658768 2.1542293021593935
2459336 18.467 0.03 zg 428 149.01371734859498 4.117401170622037 3.248167780081218
2459339 18.466 0.02 zg 428 149.15102727813473 2.747463456123051 3.3854777096209716
2459341 18.473 0.018 zg 428 148.19250828886067 2.4568261954511557 2.426958720346903
2459343 18.492 0.021 zg 428 145.6217510260354 2.816574374277213 -0.14379854247835056
2459345 18.487 0.022 zg 428 146.2939104887445 2.964316761887258 0.5283609202307389
2459349 18.482 0.017 zg 428 146.96917249856676 2.301181374929118 1.203622930053001
2459353 18.481 0.022 zg 428 147.1045984652453 2.9807435287251476 1.3390488967315264
2459356 18.528 0.053 zg 428 140.87250876333908 6.876663900252118 -4.893040805174678
2459361 18.496 0.059 zg 428 145.0862477082884 7.884132975648496 -0.6793018602253653
2459363 18.461 0.031 zg 428 149.8394771398583 4.278225015412822 4.073927571344541
2459365 18.451 0.02 zg 428 151.22592475162293 2.78568448005861 5.460375183109164
2459367 18.411 0.021 zg 428 156.90119413816535 3.034738145842237 11.135644569651589
2459369 18.471 0.022 zg 428 148.46574055620076 3.0083240090202588 2.7001909876869945
2459379 18.513 0.026 zg 428 142.83224057243945 3.4203872345867996 -2.9333089960743166
2459385 18.367 0.048 zg 428 163.39029199897755 7.2234249733783695 17.624742430463783
2459392 18.478 0.022 zg 428 147.51162556164243 2.9889910165417044 1.7460759931286702
2459394 18.493 0.026 zg 428 145.48769018356094 3.4839769809603576 -0.27785938495281925
2459396 18.487 0.021 zg 428 146.2939104887445 2.8295750908923827 0.5283609202307389
2459399 18.502 0.023 zg 428 144.28668278781717 3.0565377571240533 -1.4788667806965918
2459401 18.438 0.026 zg 428 153.04750318371137 3.6650109532480344 7.281953615197608
2459405 18.491 0.026 zg 428 145.75593539998906 3.4904006183011465 -0.009614168524706201
2459407 18.448 0.029 zg 428 151.6443552404983 4.0504187690361935 5.878805671984537
2459409 18.445 0.029 zg 428 152.06394349431613 4.061625965874055 6.2983939258023725
2459411 18.55 0.041 zg 428 138.04676980399552 5.212976722301235 -7.718779764518246
2459419 18.435 0.095 zg 428 153.47097383984055 13.428439109694052 7.705424271326791
2459423 18.447 0.028 zg 428 151.7840891932092 3.9143527486555767 6.01853962469545
2459425 18.438 0.033 zg 428 153.04750318371137 4.651744671430198 7.281953615197608
2459430 18.446 0.026 zg 428 151.9239519049327 3.6381054000204407 6.158402336418931
2459435 18.471 0.026 zg 428 148.46574055620076 3.5552920106603056 2.7001909876869945
2459438 18.47 0.031 zg 428 148.60254554796697 4.2429080763804965 2.8369959794532065
2459443 18.559 0.105 zg 428 136.90718753910485 13.240098864353888 -8.858362029408909
2459447 18.4 0.087 zg 428 158.49889868640446 12.700510607720839 12.733349117890697
2459450 18.433 0.133 zg 428 153.753938361039 18.834477207632304 7.988388792525228
2459600 18.575 0.066 zg 428 134.90444168518343 8.200604449038883 -10.861107883330334
2459675 18.483 0.022 zg 428 146.83387120638923 2.9752578502806677 1.0683216378754707
2459679 18.49 0.043 zg 428 145.89024341925014 5.777904835019535 0.12469385073637795
2459683 18.5 0.052 zg 428 144.55271362797473 6.9231744098735275 -1.212835940539037
2459695 18.504 0.032 zg 428 144.02114154350392 4.244747950003938 -1.7444080250098466
2459700 18.473 0.026 zg 428 148.19250828886067 3.548748948985003 2.426958720346903
2459702 18.543 0.023 zg 428 138.9396654826842 2.9432677036072743 -6.825884085829557
2459712 18.564 0.056 zg 428 136.27815615078651 7.028941939118757 -9.487393417727247
2459722 18.458 0.022 zg 428 150.25407143495315 3.044560508420513 4.488521866439385
2459722 18.48 0.021 zg 428 147.24014922130806 2.8478769705725036 1.4745996527942964
2459724 18.485 0.022 zg 428 146.56364218653732 2.96978226752798 0.7980926180235599
2459726 18.493 0.019 zg 428 145.48769018356094 2.5459831783941076 -0.27785938495281925
2459732 18.49 0.021 zg 428 145.89024341925014 2.8217674775676804 0.12469385073637795
2459734 18.502 0.027 zg 428 144.28668278781717 3.5881095409717148 -1.4788667806965918
2459736 18.501 0.025 zg 428 144.41963695203532 3.3253850318136866 -1.3459126164784436
2459738 18.529 0.035 zg 428 140.74282012085757 4.537012473787208 -5.0227294476561894
2459743 18.701 0.126 zg 428 120.12302185250377 13.940311363925849 -25.642527716009994
2459747 18.492 0.033 zg 428 145.6217510260354 4.426045445292763 -0.14379854247835056
2459749 18.509 0.025 zg 428 143.35942450555493 3.300972738066961 -2.4061250629588358
2459755 18.485 0.024 zg 428 146.56364218653732 3.2397624736668877 0.7980926180235599
2459761 18.491 0.021 zg 428 145.75593539998906 2.819169730166311 -0.009614168524706201
2459763 18.464 0.024 zg 428 149.42602682993368 3.303034962085763 3.6604772614199135
2459768 18.389 0.039 zg 428 160.11287245322657 5.751306807593202 14.34732288471281
2459768 18.49 0.046 zg 428 145.89024341925014 6.181014474672061 0.12469385073637795
2459771 18.393 0.049 zg 428 159.52408009350913 7.199428268419287 13.758530524995365
2459782 18.448 0.026 zg 428 151.6443552404983 3.6314099308600354 5.878805671984537
2459791 18.459 0.044 zg 428 150.11574603191443 6.083515311047086 4.350196463400664
2459794 18.529 0.037 zg 428 140.74282012085757 4.796270329432191 -5.0227294476561894
2459806 18.475 0.028 zg 428 147.91977887067316 3.814696231209782 2.1542293021593935
2459810 18.515 0.044 zg 428 142.56937604359453 5.7776949119198004 -3.1961735249192316
2459970 18.523 0.031 zg 428 141.52274671978196 4.040765269765121 -4.242802848731799
2460032 18.52 0.039 zg 428 141.91432926222106 5.097609177046447 -3.851220306292703
2460043 18.415 0.059 zg 428 156.32421226954025 8.494815299962776 10.558662701026492
2460045 18.479 0.027 zg 428 147.37582488174237 3.6649300763563306 1.6102753132286125
2460049 18.51 0.024 zg 428 143.2274463835333 3.1660164763231466 -2.538103184980457
2460057 18.503 0.032 zg 428 144.15385102253396 4.2486593083157915 -1.6116985459798059
2460061 18.525 0.026 zg 428 141.26229214742324 3.382791860248597 -4.503257421090524
2460063 18.451 0.022 zg 428 151.22592475162293 3.064252928064471 5.460375183109164
2458198 17.413 0.016 zr 428 393.39265674671526 5.797248429557186 4.974481076459881
2458198 17.435 0.011 zr 428 385.50165681885676 3.905661620588667 -2.916518851398621
2458217 17.433 0.012 zr 428 386.2124315602545 4.268577540670202 -2.2057441100008646
2458217 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 -3.9802290466720365
2458247 17.425 0.011 zr 428 389.0686597317743 3.941800262618048 0.6504840615189096
2458256 17.406 0.013 zr 428 395.937146586903 4.740730651766727 7.518970916647618
2458262 17.419 0.017 zr 428 391.22468443180594 6.125631259411038 2.8065087615505604
2458270 17.415 0.017 zr 428 392.6686677162811 6.148240541231522 4.250492046025727
2458273 17.425 0.013 zr 428 389.0686597317743 4.658491219457693 0.6504840615189096
2458279 17.436 0.011 zr 428 385.14676013258276 3.9020660293834504 -3.271415537672624
2458282 17.454 0.012 zr 428 378.8141987581133 4.186809249959594 -9.603976912142059
2458288 17.435 0.013 zr 428 385.50165681885676 4.615781915241152 -2.916518851398621
2458291 17.391 0.018 zr 428 401.4451809605538 6.655404163205292 13.027005290298405
2458295 17.425 0.019 zr 428 389.0686597317743 6.808564089976628 0.6504840615189096
2458304 17.43 0.014 zr 428 387.2810516187063 4.993786427035228 -1.1371240515491081
2458312 17.439 0.013 zr 428 384.08402919956876 4.598808032478488 -4.334146470686619
2458336 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 -3.9802290466720365
2458339 17.437 0.019 zr 428 384.7921901677518 6.7337273834540445 -3.6259855025035677
2458468 17.438 0.015 zr 428 384.43794662358334 5.311206510460222 -3.9802290466720365
2458468 17.417 0.015 zr 428 391.9460110953541 5.4149342544398475 3.527835425098715
2458469 17.462 0.017 zr 428 376.03325056503456 5.887770189103777 -12.384925105220816
2458469 17.417 0.015 zr 428 391.9460110953541 5.4149342544398475 3.527835425098715
2458469 17.42 0.016 zr 428 390.86451906899225 5.759992415926711 2.4463433987368717
2458469 17.446 0.018 zr 428 381.6157134113148 6.326659101262908 -6.802462258940579
2458472 17.425 0.016 zr 428 389.0686597317743 5.733527654717161 0.6504840615189096
2458472 17.394 0.016 zr 428 400.3374779863179 5.899591097460018 11.919302316062499
2458472 17.437 0.018 zr 428 384.7921901677518 6.379320679061726 -3.6259855025035677
2458472 17.472 0.025 zr 428 372.5857570017015 8.579104099340197 -15.832418668553885
2458473 17.404 0.027 zr 428 396.6671619266477 9.864286854471588 8.2489862563923
2458473 17.445 0.02 zr 428 381.9673563852117 7.036098726583461 -6.4508192850436785
2458473 17.391 0.016 zr 428 401.4451809605538 5.915914811738038 13.027005290298405
2458473 17.436 0.018 zr 428 385.14676013258276 6.385198957172919 -3.271415537672624
2458477 17.367 0.019 zr 428 410.4178575126203 7.182167508614065 21.999681842364907
2458477 17.408 0.019 zr 428 395.2084747473186 6.916008683593481 6.790299077063196
2458477 17.427 0.021 zr 428 388.35262846657236 7.511405774310352 -0.06554720368302469
2458477 17.375 0.023 zr 428 407.40490075704275 8.630376951922146 18.986725086787374
2458483 17.45 0.025 zr 428 380.21237579728125 8.7547134868267 -8.205799872974126
2458483 17.403 0.016 zr 428 397.0326741829972 5.850889708834121 8.614498512741818
2458483 17.424 0.022 zr 428 389.4271702850622 7.890864934526096 1.0089946148067952
2458504 17.468 0.045 zr 428 373.9609452926074 15.499384163868957 -14.457230377647988
2458541 17.422 0.014 zr 428 390.14518275363736 5.030717898706994 1.7270070833819773
2458560 17.423 0.014 zr 428 389.7860111908812 5.026086569424108 1.3678355206258175
2458573 17.439 0.013 zr 428 384.08402919956876 4.598808032478488 -4.334146470686619
2458581 17.437 0.018 zr 428 384.7921901677518 6.379320679061726 -3.6259855025035677
2458584 17.444 0.013 zr 428 382.319323383453 4.577678428888806 -6.098852286802355
2458587 17.454 0.02 zr 428 378.8141987581133 6.978015416599322 -9.603976912142059
2458591 17.417 0.024 zr 428 391.9460110953541 8.663894807103757 3.527835425098715
2458597 17.452 0.013 zr 428 379.512643393557 4.544072807460002 -8.905532276698352
2458602 17.444 0.013 zr 428 382.319323383453 4.577678428888806 -6.098852286802355
2458606 17.439 0.011 zr 428 384.08402919956876 3.891299104404874 -4.334146470686619
2458616 17.445 0.014 zr 428 381.9673563852117 4.925269108608422 -6.4508192850436785
2458619 17.391 0.033 zr 428 401.4451809605538 12.201574299209703 13.027005290298405
2458628 17.455 0.013 zr 428 378.4654586127093 4.531534400716853 -9.952717057546067
2458633 17.465 0.012 zr 428 374.99566643196283 4.144605271025306 -13.422509238292548
2458636 17.428 0.012 zr 428 387.9951071472455 4.288280399385001 -0.4230685230098743
2458639 17.439 0.012 zr 428 384.08402919956876 4.245053568441682 -4.334146470686619
2458642 17.435 0.011 zr 428 385.50165681885676 3.905661620588667 -2.916518851398621
2458645 17.434 0.018 zr 428 385.85688052763396 6.396971768151225 -2.561295142621418
2458650 17.418 0.025 zr 428 391.5851816719903 9.016582019552903 3.167006001734933
2458660 17.414 0.011 zr 428 393.0304955268743 3.981939104405873 4.61231985661891
2458668 17.446 0.012 zr 428 381.6157134113148 4.217772734175272 -6.802462258940579
2458674 17.419 0.016 zr 428 391.22468443180594 5.765300008857447 2.8065087615505604
2458677 17.417 0.019 zr 428 391.9460110953541 6.8589167222904734 3.527835425098715
2458690 17.432 0.013 zr 428 386.56831021833193 4.628553428369671 -1.8498654519234492
2458693 17.418 0.023 zr 428 391.5851816719903 8.29525545798867 3.167006001734933
2458698 17.415 0.015 zr 428 392.6686677162811 5.424918124616048 4.250492046025727
2458716 17.421 0.016 zr 428 390.5046852780197 5.754689709219198 2.086509607764299
2458723 17.404 0.019 zr 428 396.6671619266477 6.941535193887414 8.2489862563923
2458882 17.441 0.011 zr 428 383.3771715113622 3.88413766451165 -5.041004158893202
2458886 17.437 0.012 zr 428 384.7921901677518 4.252880452707818 -3.6259855025035677
2458895 17.438 0.014 zr 428 384.43794662358334 4.957126076429541 -3.9802290466720365
2458900 17.42 0.011 zr 428 390.86451906899225 3.959994785949614 2.4463433987368717
2458905 17.427 0.012 zr 428 388.35262846657236 4.2922318710344864 -0.06554720368302469
2458908 17.481 0.012 zr 428 369.51004489751494 4.083975941244377 -18.908130772740435
2458915 17.459 0.011 zr 428 377.0737056135042 3.8202748914249924 -11.344470056751163
2458954 17.415 0.015 zr 428 392.6686677162811 5.424918124616048 4.250492046025727
2458966 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -10.301136149280921
2458973 17.43 0.017 zr 428 387.2810516187063 6.063883518542777 -1.1371240515491081
2458978 17.475 0.022 zr 428 371.5576854971409 7.528780052755162 -16.8604901731145
2458981 17.443 0.013 zr 428 382.67161470461144 4.581896568760158 -5.746560965643937
2458992 17.428 0.011 zr 428 387.9951071472455 3.9309236994362506 -0.4230685230098743
2458995 17.424 0.01 zr 428 389.4271702850622 3.586756788420953 1.0089946148067952
2458998 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -11.691607886735767
2459005 17.413 0.026 zr 428 393.39265674671526 9.420528698030427 4.974481076459881
2459012 17.435 0.01 zr 428 385.50165681885676 3.550601473262425 -2.916518851398621
2459019 17.421 0.01 zr 428 390.5046852780197 3.5966810682619985 2.086509607764299
2459022 17.433 0.01 zr 428 386.2124315602545 3.5571479505585013 -2.2057441100008646
2459028 17.438 0.014 zr 428 384.43794662358334 4.957126076429541 -3.9802290466720365
2459035 17.414 0.027 zr 428 393.0304955268743 9.773850528996235 4.61231985661891
2459038 17.443 0.011 zr 428 382.67161470461144 3.8769894043355175 -5.746560965643937
2459044 17.432 0.011 zr 428 386.56831021833193 3.9164682855435675 -1.8498654519234492
2459112 17.427 0.017 zr 428 388.35262846657236 6.080661817298856 -0.06554720368302469
2459112 17.481 0.02 zr 428 369.51004489751494 6.806626568740629 -18.908130772740435
2459112 17.424 0.017 zr 428 389.4271702850622 6.097486540315621 1.0089946148067952
2459112 17.404 0.021 zr 428 396.6671619266477 7.672223109033458 8.2489862563923
2459112 17.413 0.02 zr 428 393.39265674671526 7.2465605369464825 4.974481076459881
2459205 17.461 0.02 zr 428 376.37974953209954 6.933171204619562 -12.038426138155842
2459205 17.458 0.016 zr 428 377.42116331652954 5.561883804371919 -10.997012353725836
2459205 17.419 0.016 zr 428 391.22468443180594 5.765300008857447 2.8065087615505604
2459207 17.526 0.035 zr 428 354.5081704261568 11.427993199950059 -33.910005244098556
2459228 17.432 0.013 zr 428 386.56831021833193 4.628553428369671 -1.8498654519234492
2459231 17.41 0.012 zr 428 394.4811439353561 4.35996672716539 6.0629682651007215
2459248 17.449 0.021 zr 428 380.56272565405806 7.360735695937822 -7.855450016197324
2459254 17.405 0.011 zr 428 396.3019861645429 4.0150838009322 7.883810494287502
2459255 17.438 0.012 zr 428 384.43794662358334 4.248965208368178 -3.9802290466720365
2459262 17.431 0.012 zr 428 386.9245168037579 4.276447797630036 -1.4936588664974693
2459269 17.43 0.017 zr 428 387.2810516187063 6.063883518542777 -1.1371240515491081
2459271 17.412 0.019 zr 428 393.7551516830244 6.890576043417555 5.336976012769014
2459273 17.494 0.031 zr 428 365.11211932392905 10.424701368011606 -23.30605634632633
2459275 17.415 0.022 zr 428 392.6686677162811 7.956546582770204 4.250492046025727
2459278 17.436 0.015 zr 428 385.14676013258276 5.320999130977432 -3.271415537672624
2459290 17.425 0.011 zr 428 389.0686597317743 3.941800262618048 0.6504840615189096
2459292 17.413 0.011 zr 428 393.39265674671526 3.985608295320565 4.974481076459881
2459295 17.415 0.014 zr 428 392.6686677162811 5.063256916308312 4.250492046025727
2459297 17.447 0.016 zr 428 381.2643941634624 5.618519747137245 -7.1537815067929955
2459300 17.408 0.022 zr 428 395.2084747473186 8.008010054687189 6.790299077063196
2459302 17.465 0.028 zr 428 374.99566643196283 9.670745632392379 -13.422509238292548
2459305 17.457 0.021 zr 428 377.76894118734504 7.306699113622652 -10.649234482910344
2459307 17.465 0.013 zr 428 374.99566643196283 4.4899890436107475 -13.422509238292548
2459309 17.412 0.011 zr 428 393.7551516830244 3.9892808672417424 5.336976012769014
2459311 17.408 0.011 zr 428 395.2084747473186 4.004005027343594 6.790299077063196
2459317 17.433 0.01 zr 428 386.2124315602545 3.5571479505585013 -2.2057441100008646
2459324 17.434 0.015 zr 428 385.85688052763396 5.330809806792688 -2.561295142621418
2459328 17.439 0.019 zr 428 384.08402919956876 6.721334816699328 -4.334146470686619
2459334 17.435 0.016 zr 428 385.50165681885676 5.6809623572198795 -2.916518851398621
2459336 17.42 0.013 zr 428 390.86451906899225 4.679993837940453 2.4463433987368717
2459339 17.433 0.01 zr 428 386.2124315602545 3.5571479505585013 -2.2057441100008646
2459341 17.424 0.011 zr 428 389.4271702850622 3.945432467263048 1.0089946148067952
2459343 17.455 0.011 zr 428 378.4654586127093 3.8343752621450298 -9.952717057546067
2459352 17.402 0.013 zr 428 397.3985232436546 4.758228361113172 8.980347573399229
2459352 17.414 0.014 zr 428 393.0304955268743 5.067922496516566 4.61231985661891
2459353 17.422 0.012 zr 428 390.14518275363736 4.3120439131774235 1.7270070833819773
2459356 17.457 0.017 zr 428 377.76894118734504 5.9149469015040514 -10.649234482910344
2459361 17.426 0.024 zr 428 388.71047922689405 8.592373967600814 0.2923035566386716
2459365 17.454 0.014 zr 428 378.8141987581133 4.884610791619526 -9.603976912142059
2459369 17.432 0.01 zr 428 386.56831021833193 3.5604257141305165 -1.8498654519234492
2459370 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 -3.9802290466720365
2459370 17.416 0.011 zr 428 392.3071730079935 3.974610853148505 3.8889973377381466
2459370 17.442 0.011 zr 428 383.02423064753935 3.880561888475964 -5.393945022716025
2459370 17.449 0.011 zr 428 380.56272565405806 3.855623459776954 -7.855450016197324
2459370 17.434 0.01 zr 428 385.85688052763396 3.553873204528459 -2.561295142621418
2459370 17.442 0.011 zr 428 383.02423064753935 3.880561888475964 -5.393945022716025
2459370 17.413 0.011 zr 428 393.39265674671526 3.985608295320565 4.974481076459881
2459370 17.427 0.011 zr 428 388.35262846657236 3.934545881781612 -0.06554720368302469
2459370 17.438 0.011 zr 428 384.43794662358334 3.894884774337496 -3.9802290466720365
2459370 17.441 0.011 zr 428 383.3771715113622 3.88413766451165 -5.041004158893202
2459370 17.43 0.01 zr 428 387.2810516187063 3.566990305025163 -1.1371240515491081
2459370 17.437 0.011 zr 428 384.7921901677518 3.8984737483154994 -3.6259855025035677
2459370 17.436 0.011 zr 428 385.14676013258276 3.9020660293834504 -3.271415537672624
2459370 17.447 0.011 zr 428 381.2643941634624 3.8627323261568556 -7.1537815067929955
2459370 17.422 0.011 zr 428 390.14518275363736 3.952706920412638 1.7270070833819773
2459370 17.428 0.011 zr 428 387.9951071472455 3.9309236994362506 -0.4230685230098743
2459370 17.437 0.011 zr 428 384.7921901677518 3.8984737483154994 -3.6259855025035677
2459370 17.403 0.011 zr 428 397.0326741829972 4.022486674823458 8.614498512741818
2459370 17.418 0.011 zr 428 391.5851816719903 3.967296088603277 3.167006001734933
2459370 17.434 0.01 zr 428 385.85688052763396 3.553873204528459 -2.561295142621418
2459370 17.417 0.01 zr 428 391.9460110953541 3.609956169626565 3.527835425098715
2459370 17.437 0.011 zr 428 384.7921901677518 3.8984737483154994 -3.6259855025035677
2459370 17.415 0.011 zr 428 392.6686677162811 3.978273291385102 4.250492046025727
2459370 17.446 0.011 zr 428 381.6157134113148 3.866291672993999 -6.802462258940579
2459370 17.423 0.011 zr 428 389.7860111908812 3.9490680188332274 1.3678355206258175
2459370 17.433 0.011 zr 428 386.2124315602545 3.912862745614351 -2.2057441100008646
