jd mag magerr filt field flux fluxerr adjflux
2458203 19.945 0.113 zg 428 38.19673563852117 3.975395780519655 3.4229692994575345
2458206 19.909 0.164 zg 428 39.484464186724146 5.964111814863265 4.710697847660512
2458206 20.065 0.193 zg 428 34.20001124974424 6.07937926567629 -0.5737550893193912
2458233 20.247 0.174 zg 428 28.921861956948952 4.635015354977678 -5.851904382114682
2458236 20.127 0.414 zg 428 32.301764677099065 12.316924237870573 -2.472001661964569
2458237 20.036 0.374 zg 428 35.1258019983726 12.099670149912619 0.3520356593089673
2458244 19.957 0.097 zg 428 37.7768941187345 3.3749991143876055 3.0031277796708693
2458247 20.042 0.064 zg 428 34.93222500865132 2.0591211665928792 0.15845866958768795
2458262 20.177 0.174 zg 428 30.847945782038742 4.943689399461883 -3.925820557024892
2458267 19.724 0.294 zg 428 46.81944367074284 12.677956559682764 12.045677331679208
2458270 20.268 0.219 zg 428 28.367838703568733 5.721976156690409 -6.405927635494901
2458273 20.075 0.069 zg 428 33.8864636619388 2.1535304638705064 -0.8873026771248362
2458279 20.143 0.079 zg 428 31.829238534065652 2.3159491533685634 -2.944527804997982
2458282 20.135 0.08 zg 428 32.06463118419799 2.3626093368667624 -2.709135154865642
2458295 19.863 0.198 zg 428 41.19326814730743 7.512199609281567 6.419501808243794
2458298 19.794 0.144 zg 428 43.896131571094905 5.821895704072805 9.122365232031271
2458304 19.976 0.067 zg 428 37.12156257705228 2.290744917377575 2.3477962379886463
2458332 20.019 0.088 zg 428 35.68011528254029 2.8919088551191985 0.9063489434766581
2458336 20.088 0.09 zg 428 33.48314541066192 2.775520493609117 -1.2906209284017152
2458493 19.957 0.08 zg 428 37.7768941187345 2.7835044242372002 3.0031277796708693
2458527 20.126 0.146 zg 428 32.33152940688865 4.347652102526425 -2.4422369321749855
2458540 19.97 0.104 zg 428 37.32727178497229 3.575487534287321 2.5535054459086552
2458544 20.203 0.205 zg 428 30.118008318908934 5.686640712834811 -4.6557580201547
2458568 20.018 0.22 zg 428 35.71299302160075 7.236434071480969 0.939226682537118
2458584 20.065 0.081 zg 428 34.20001124974424 2.5514493291180287 -0.5737550893193912
2458587 20.198 0.281 zg 428 30.25702672891203 7.830838166365034 -4.516739610151603
