jd mag magerr filt field flux fluxerr adjflux
2458363 23.065 3.365 zg 408 2.1578748279331403 6.687857293671637 -5.9812668281796455
2458369 21.618 0.61 zg 408 8.181374049670659 4.596547622183117 0.04223239355787278
2458372 21.607 0.277 zg 408 8.264683922497321 2.108539290206088 0.12554226638453514
2458378 21.52 0.327 zg 408 8.954188833497874 2.696805850004866 0.8150471773850878
2458381 21.402 0.202 zg 408 9.982199584376811 1.8571770078288148 1.8430579282640256
2458383 22.637 0.683 zg 408 3.20056203184786 2.013365546964571 -4.938579624264926
2458384 20.169 0.633 zg 408 31.076081296528077 18.11780741444874 22.93693964041529
2458387 21.687 0.948 zg 408 7.677613561360536 6.703633556910999 -0.46152809475225
2458422 20.977 0.309 zg 408 14.764755137620936 4.202042188084922 6.62561348150815
2458425 21.557 0.266 zg 408 8.654186475864224 2.120232882067984 0.5150448197514379
2458428 21.166 0.194 zg 408 12.405842091269893 2.2166833482747403 4.266700435157107
2458430 21.573 0.225 zg 1453 8.527588768357786 1.7671948899483685 -0.04050284919507696
2458430 22.008 0.292 zg 408 5.712500471356121 1.5363309525149162 -2.426641184756665
2458438 23.343 2.832 zg 408 1.6704221836747148 4.357076427437216 -6.468719472438071
2458439 21.501 0.265 zg 408 9.112263062204994 2.2240666755901906 0.9731214060922078
2458439 21.487 0.34 zg 1453 9.230521727560147 2.8905523953395194 0.6624301100072838
2458440 21.02 0.561 zg 408 14.191432926222136 7.332714739289905 6.05229127010935
2458443 21.225 0.62 zg 408 11.749685683114796 6.709553473123812 3.6105440270020104
2458443 22.002 1.186 zg 1453 5.744156303320785 6.274608275825245 -2.823935314232078
2458443 21.152 0.539 zg 408 12.566844722373133 6.2386510421912895 4.427703066260348
2458450 21.883 0.68 zg 408 6.409530949070242 4.0143093932643685 -1.7296107070425437
2458462 21.496 0.369 zg 408 9.154323357461712 3.111202614502369 1.0151817013489257
2458466 21.865 0.711 zg 408 6.516677799028898 4.267480346334885 -1.622463857083888
2458472 20.825 0.435 zg 408 16.983462980138164 6.8044211512739325 8.844321324025378
2458476 21.043 0.52 zg 408 13.893966548268446 6.654344373372981 5.754824892155661
2458487 21.94 0.421 zg 408 6.081717582851972 2.358218406238985 -2.0574240732608136
2458492 21.046 2.449 zg 1453 13.855629089508481 31.25292818964753 5.287537471955618
2458493 21.351 0.308 zg 408 10.46227783490295 2.9679231097096577 2.3231361787901648
2458542 21.702 0.345 zg 408 7.572272754173872 2.40614072621071 -0.5668689019389141
2458547 22.52 1.023 zg 408 3.564726781105556 3.3587490967784075 -4.57441487500723
2458560 22.631 2.602 zg 408 3.2182979522877244 7.712749409252817 -4.920843703825062
2458573 22.548 1.102 zg 408 3.4739714814528364 3.526009868496431 -4.665170174659949
2458582 23.607 9.755 zg 408 1.3098641286608796 11.768719251591495 -6.829277527451906
2458747 21.515 0.652 zg 1453 8.995519491266462 5.401937121192622 0.427427873713599
2458747 21.334 0.612 zg 1453 10.627380957297383 5.99036590781726 2.05928933974452
2458759 21.652 0.301 zg 1453 7.929142974523497 2.198206180168095 -0.6389486430293658
2458759 21.979 0.382 zg 1453 5.867137265165811 2.0642642526529955 -2.7009543523870523
2458768 21.562 0.745 zg 1453 8.614424100845556 5.910962466762013 0.04633248329269257
2458779 21.983 0.5 zg 1453 5.84556170073922 2.69198064645981 -2.7225299168136425
2458779 22.31 0.711 zg 1453 4.325399731147403 2.8325105079561244 -4.24269188640546
2458791 21.039 0.228 zg 408 13.945248219004181 2.928443004846889 5.8061065628913955
2458876 22.569 0.64 zg 1453 3.407424556321615 2.0085465571553285 -5.160667061231248
2458876 21.547 0.259 zg 1453 8.73426267741177 2.0835392828717496 0.16617105985890746
2458903 22.358 0.677 zg 1453 4.138340763395699 2.580421178312845 -4.429750854157164
2458903 21.808 0.428 zg 1453 6.867936149446671 2.7073580664264627 -1.7001554681061917
2459092 21.949 0.512 zg 1453 6.031512731935645 2.844277003214604 -2.5365788856172182
2459092 21.207 0.259 zg 1453 11.946102834222035 2.8497167364449916 3.3780112166691723
2459121 21.722 0.831 zg 1453 7.434063200396486 5.689877976304285 -1.1340284171563768
2459121 21.864 1.01 zg 1453 6.522682646000969 6.067688858113167 -2.045408971551894
2459131 21.65 0.749 zg 1453 7.9437624565608225 5.480040228822909 -0.6243291609920405
2459131 21.394 0.589 zg 1453 10.05602278978598 5.455282228986197 1.4879311722331163
2459137 22.076 0.44 zg 1453 5.365698290110496 2.1744759337509243 -3.2023933274423673
2459137 21.833 0.344 zg 1453 6.71160283638722 2.1264754418238594 -1.856488781165643
2459142 22.035 0.347 zg 1453 5.572194264544237 1.7808666610943396 -2.995897353008626
2459142 22.124 0.35 zg 1453 5.1336499140523575 1.654893207064597 -3.4344417035005055
2459144 21.922 0.289 zg 1453 6.183384442177371 1.645886077997511 -2.3847071753754916
2459144 22.203 0.345 zg 1453 4.773382635512608 1.5167745185569388 -3.7947089820402553
2459154 21.287 0.879 zg 1453 11.097527986008846 8.984435682399342 2.5294363684559826
2459163 21.842 0.439 zg 1453 6.656198254503861 2.691326881171977 -1.9118933630490016
2459163 21.515 0.313 zg 1453 8.995519491266462 2.593261225357808 0.427427873713599
2459166 21.809 0.302 zg 1453 6.8616134586414015 1.9085734227416051 -1.7064781589114615
2459166 21.81 0.31 zg 1453 6.855296588568638 1.9573280628784944 -1.7127950289842246
2459265 21.555 0.45 zg 408 8.67014276825775 3.593473468617676 0.5310011121449634
2459267 21.62 0.848 zg 408 8.166317273789693 6.378194830222464 0.027175617676906683
2459269 21.972 1.067 zg 408 5.905086298799688 5.803184100527333 -2.234055357313098
2459271 21.642 0.961 zg 408 8.002510431152498 7.083131695005742 -0.13663122496028812
2459273 20.727 0.395 zg 408 18.587725441669466 6.762371483315377 10.44858378555668
2459864 21.829 1.189 zg 1453 6.73637489881945 7.377067946703152 -1.8317167187334134
2459864 21.706 1.086 zg 1453 7.544426796038 7.546259823142295 -1.0236648215148634
2459881 22.526 0.597 zg 1453 3.5450817042615674 1.9492891258200529 -5.023009913291295
2459881 21.876 0.315 zg 1453 6.450988221087315 1.8715976134324348 -2.1171033964655477
2459901 21.863 0.396 zg 1453 6.5286930261892655 2.3812068042318746 -2.0393985913635975
2459901 21.668 0.341 zg 1453 7.813151560903659 2.4538968771532064 -0.7549400566492039
2459909 22.076 0.477 zg 1453 5.365698290110496 2.3573295918163426 -3.2023933274423673
2459935 22.482 1.062 zg 1453 3.691698702493403 3.610991329999341 -4.87639291505946
2458359 19.747 0.173 zr 408 45.83806212886847 7.303785867636989 2.6182065608512204
2458360 20.059 0.209 zr 408 34.389530675561524 6.619851009567748 -8.830324892455728
2458366 19.965 0.166 zr 408 37.49956664319629 5.733370624918341 -5.720288924820963
2458368 19.858 0.076 zr 408 41.383407633956985 2.896780052463459 -1.836447934060267
2458371 19.921 0.079 zr 408 39.05046852780197 2.841378043926979 -4.169387040215284
2458375 19.739 0.069 zr 408 46.177056821119656 2.9346142338203167 2.9572012531024043
2458377 19.796 0.08 zr 408 43.81534633733181 3.228434026262768 0.5954907693145586
2458380 19.97 0.09 zr 408 37.32727178497229 3.09417190467172 -5.892583783044962
2458390 19.925 0.125 zr 408 38.90686597317743 4.479318480247782 -4.31298959483982
2458422 19.836 0.138 zr 408 42.230502480056636 5.367610766508503 -0.989353087960616
2458425 19.645 0.117 zr 408 50.35310414633821 5.426099967288081 7.133248578320959
2458428 19.835 0.083 zr 408 42.269416127894836 3.231320391859672 -0.9504394401224161
2458429 19.682 0.062 zr 408 48.66606691281885 2.7790324531610646 5.446211344801597
2458429 19.752 0.066 zr 1453 45.62745536397157 2.773613001781569 -1.5231907261040547
2458432 19.789 0.079 zr 408 44.09874690845981 3.2086993051359234 0.8788913404425571
2458432 19.651 0.087 zr 1453 50.07561006024689 4.012556693006289 2.9249639701712624
2458437 19.831 0.082 zr 408 42.425429622855795 3.204171707481349 -0.794425945161457
2458439 19.671 0.081 zr 408 49.161627172118216 3.6676420879127547 5.941771604100964
2458439 19.736 0.098 zr 1453 46.30482518155271 4.179535367712153 -0.8458209085229171
2458441 19.863 0.117 zr 408 41.19326814730743 4.439027041848199 -2.0265874207098236
2458441 19.674 0.094 zr 1453 49.02597607149588 4.244531710856267 1.8753299814202578
2458443 19.815 0.11 zr 408 43.05526324594948 4.362089922302539 -0.16459232206776875
2458447 20.18 0.38 zr 408 30.76282740744499 10.766772226623191 -12.45702816057226
2458448 19.921 0.176 zr 1453 39.05046852780197 6.330158680141118 -8.100177562273657
2458448 19.816 0.153 zr 408 43.01562613938371 6.061684938278218 -0.2042294286335391
