jd mag magerr filt field flux fluxerr adjflux
2458642 19.836 0.049 zg 428 42.230502480056636 1.9058907794124393 0.47627367331851644
2458645 20.028 0.149 zg 428 35.38557433353454 4.85610643965879 -6.368654473203577
2458650 19.447 0.308 zg 428 60.42633428374813 17.141650870471327 18.672105477010014
2458653 19.944 0.196 zg 428 38.231932338345295 6.901730554324661 -3.522296468392824
2458657 19.837 0.066 zg 428 42.19162465651229 2.5647548779587304 0.4373958497741697
2458660 19.929 0.062 zg 428 38.76379149656267 2.2135718255082812 -2.9904373101754516
2458665 19.896 0.061 zg 428 39.96007078977979 2.2450797048990236 -1.7941580169583276
2458674 19.782 0.128 zg 428 44.38398053331069 5.232532067519443 2.6297517265725716
2458683 19.86 0.09 zg 428 41.30724674824878 3.4240842214251996 -0.4469820584893398
2458690 19.737 0.061 zg 428 46.262196495722925 2.599152514093197 4.507967688984806
2458716 19.758 0.079 zg 428 45.37600415273937 3.3016346994387815 3.6217753460012503
2458720 19.576 0.078 zg 428 53.65698290110495 3.8547527916493656 11.902754094366834
2458723 19.72 0.095 zg 428 46.992251003049006 4.111738952542495 5.238022196310887
2458726 19.7 0.099 zg 428 47.865902176983155 4.364526387491134 6.111673370245036
2458853 20.083 0.106 zg 428 33.63769658773873 3.2840351299647565 -8.116532218999389
2458874 19.826 0.058 zg 428 42.6212565084657 2.276826421240791 0.8670277017275794
2458877 19.797 0.056 zg 428 43.77500949065931 2.2578233282945765 2.0207806839211884
2458893 19.846 0.156 zg 428 41.843330906113316 6.012104591103534 0.08910209937519653
2458896 19.804 0.102 zg 428 43.49368941785682 4.086035172429096 1.7394606111187016
2458905 19.928 0.076 zg 428 38.79951071472454 2.7159109196105 -2.9547180920135787
2458914 19.906 0.196 zg 428 39.593714658690295 7.1475631365098335 -2.160514148047824
2458943 19.693 0.111 zg 428 48.17550201239415 4.925211759487208 6.421273205656028
2458954 20.002 0.083 zg 428 36.243176074224515 2.770639498782092 -5.511052732513605
2458963 19.848 0.066 zg 428 41.76632359025911 2.53890157192574 0.012094783520993246
2458963 19.823 0.059 zg 428 42.739186243242386 2.322490469877112 0.984957436504267
2458969 19.955 0.244 zg 428 37.84654586127093 8.505341490576248 -3.9076829454671866
2458973 19.871 0.216 zg 428 40.89086041022467 8.134964837592515 -0.8633683965134509
2458978 19.881 0.42 zg 428 40.515970748601454 15.672967006017304 -1.2382580581366653
2458986 19.892 0.06 zg 428 40.107560650627114 2.216425710491726 -1.646668156111005
2458992 19.952 0.057 zg 428 37.9512643393557 1.9924011540401552 -3.8029644673824166
2458995 19.698 0.051 zg 428 47.95415568676655 2.252537890241872 6.199926880028428
2458998 19.806 0.054 zg 428 43.41364482756864 2.1592140065099485 1.6594160208305198
2459001 19.664 0.117 zg 428 49.47960784288364 5.331971147546869 7.725379036145519
2459012 19.943 0.058 zg 428 38.26716147046115 2.044230776831455 -3.487067336276972
2459016 19.872 0.048 zg 428 40.85321587458695 1.8061057127748794 -0.9010129321511684
2459019 19.822 0.054 zg 428 42.778568621966244 2.1276279592249456 1.0243398152281245
2459022 19.941 0.059 zg 428 38.33771715113622 2.083310201874431 -3.4165116556019015
2459025 19.847 0.059 zg 428 41.80480951659767 2.2717154965176127 0.05058070985955254
2459028 19.829 0.097 zg 428 42.50365217582149 3.7972891048366 0.7494233690833738
2459032 19.711 0.177 zg 428 47.383403117068454 7.724585691226411 5.629174310330335
2459035 19.941 0.218 zg 428 38.33771715113622 7.6976546442139995 -3.4165116556019015
2459038 20.087 0.14 zg 428 33.51399873355683 4.321454697868521 -8.240230073181287
2459041 19.822 0.063 zg 428 42.778568621966244 2.48223261909577 1.0243398152281245
2459217 20.104 0.548 zg 428 32.99333744767022 16.65261676094799 -8.760891359067898
2459229 19.834 0.064 zg 428 42.30836563303775 2.493916467598703 0.5541368262996329
2459232 19.76 0.064 zg 428 45.29249540216118 2.669819513280453 3.5382665954230603
2459248 19.817 0.132 zg 428 42.97602552313516 5.224874462317101 1.2217967163970371
2459256 19.749 0.044 zg 428 45.75370301949397 1.8541915835865572 3.9994742127558496
2459269 19.835 0.119 zg 428 42.269416127894836 4.632856947365071 0.5151873211567164
2459279 19.667 0.095 zg 428 49.34307934192994 4.317432279535713 7.588850535191824
2459290 19.856 0.055 zg 428 41.459708942495865 2.1002191709589844 -0.29451986424225396
2459292 19.848 0.059 zg 428 41.76632359025911 2.2696241324790702 0.012094783520993246
2459295 19.94 0.159 zg 428 38.37304375954786 5.619517826733341 -3.3811850471902574
2459305 19.607 0.145 zg 428 52.14663020707044 6.9641790951510565 10.392401400332318
2459307 19.907 0.087 zg 428 39.55726428842307 3.169722054041174 -2.196964518315049
2459309 19.93 0.062 zg 428 38.72810516187062 2.2115339891156003 -3.0261236448674964
2459313 19.695 0.088 zg 428 48.08684114291826 3.8974863341869437 6.332612336180141
2459315 19.787 0.098 zg 428 44.18005466648229 3.9877507430820036 2.4258258597441724
2459317 19.825 0.05 zg 428 42.660530219854344 1.9645900188691723 0.9063014131162248
2459320 19.826 0.061 zg 428 42.6212565084657 2.3945933050980734 0.8670277017275794
2459322 19.783 0.063 zg 428 44.34312019630227 2.5730159500293905 2.5888913895641537
2459324 19.688 0.065 zg 428 48.397870026239936 2.8974455654321694 6.643641219501816
2459328 19.46 0.126 zg 428 59.707137269934066 6.929030516844209 17.952908463195946
2459334 19.752 0.068 zg 428 45.62745536397157 2.857661880623435 3.873226557233451
2459336 19.664 0.078 zg 428 49.47960784288364 3.5546474316979126 7.725379036145519
2459339 19.933 0.058 zg 428 38.62124315602545 2.0631458113239307 -3.132985650712669
2459341 19.89 0.049 zg 428 40.18150959622903 1.8134183622013738 -1.5727192105090921
2459343 19.809 0.052 zg 428 43.2938540671394 2.0735058862597007 1.5396252604012801
2459345 19.771 0.06 zg 428 44.83593686134583 2.4777254363365717 3.0817080546077094
2459349 19.749 0.044 zg 428 45.75370301949397 1.8541915835865572 3.9994742127558496
2459353 19.837 0.065 zg 428 42.19162465651229 2.525894955565416 0.4373958497741697
2459356 20.054 0.197 zg 428 34.5482655369324 6.26856531167427 -7.205963269805721
2459361 19.605 0.159 zg 428 52.242776376469685 7.650662663228726 10.488547569731566
2459363 20.071 0.116 zg 428 34.01153625844124 3.633790775963017 -7.74269254829688
2459365 19.87 0.056 zg 428 40.92853963373274 2.1110083733457374 -0.8256891730053795
2459367 19.756 0.059 zg 428 45.45966687388944 2.4703241301205163 3.70543806715132
2459369 19.837 0.061 zg 428 42.19162465651229 2.3704552659921596 0.4373958497741697
2459379 19.771 0.07 zg 428 44.83593686134583 2.8906796757260005 3.0817080546077094
2459385 19.546 0.146 zg 428 55.16025293062946 7.417452685632754 13.406024123891342
2459392 19.744 0.057 zg 428 45.96489251709181 2.4131081398891854 4.210663710353693
2459394 19.765 0.066 zg 428 45.08439528868038 2.740601332084874 3.330166481942264
2459396 19.824 0.059 zg 428 42.69984012033091 2.320352361889552 0.9456113135927922
2459399 19.827 0.068 zg 428 42.58201895284909 2.6669252403154307 0.8277901461109707
2459401 19.723 0.072 zg 428 46.862585836618145 3.1076666371166644 5.108357029880025
2459405 19.992 0.09 zg 428 36.57853005349649 3.0321064088933656 -5.175698753241626
2459407 19.829 0.095 zg 428 42.50365217582149 3.7189944841183196 0.7494233690833738
2459409 19.657 0.079 zg 428 49.79964523375378 3.6235062957516173 8.04541642701566
2459411 19.875 0.137 zg 428 40.74049007570428 5.140702793101453 -1.0137387310338397
2459419 19.843 0.331 zg 428 41.95910818065123 12.791748812400987 0.2048793739131085
2459423 19.795 0.085 zg 428 43.85572035272708 3.4333719495079684 2.1014915459889636
2459425 19.876 0.111 zg 428 40.702983972502565 4.161260535614423 -1.051244834235554
2459430 19.773 0.079 zg 428 44.75342203576343 3.256334573104636 2.999193229025309
2459435 19.685 0.065 zg 428 48.531783205801354 2.9054625741985216 6.777554399063234
2459438 19.828 0.111 zg 428 42.54281751971936 4.349355510108304 0.7885887129812374
2459443 19.78 0.298 zg 428 44.46581419531383 12.204449452945541 2.7115853885757133
2459447 20.202 0.48 zg 428 30.14576080823495 13.327330455169141 -11.60846799850317
2459450 19.547 0.396 zg 428 55.10947184932191 20.10004894070295 13.355243042583794
2459600 20.027 0.229 zg 428 35.41818066538717 7.470289133611884 -6.33604814135095
2459675 20.012 0.073 zg 428 35.91089663871479 2.414486542069556 -5.8433321680233306
2459679 19.73 0.116 zg 428 46.56142345624011 4.974620075533971 4.807194649501987
2459683 19.871 0.177 zg 428 40.89086041022467 6.666151741916088 -0.8633683965134509
2459695 19.816 0.09 zg 428 43.01562613938371 3.565697022516599 1.2613973326455934
2459700 19.818 0.073 zg 428 42.93646136361045 2.886853791747515 1.1822325568723286
2459702 19.823 0.058 zg 428 42.739186243242386 2.283126224624958 0.984957436504267
2459712 19.58 0.14 zg 428 53.45966696333204 6.8933442046669 11.705438156593921
2459722 19.791 0.062 zg 428 44.017588787000165 2.513585245508114 2.263359980262045
2459722 19.75 0.056 zg 428 45.71158170224617 2.35770766794688 3.957352895508052
2459724 19.867 0.065 zg 428 41.04178575126203 2.4570573055784966 -0.7124430554760863
2459726 19.779 0.047 zg 428 44.506787589728454 1.9266365140538293 2.7525587829903344
2459732 19.81 0.061 zg 428 43.25399731147403 2.4301426298920332 1.4997685047359113
2459734 19.794 0.071 zg 428 43.896131571094905 2.8705180207581193 2.141902764356786
2459736 19.892 0.076 zg 428 40.107560650627114 2.807472566622853 -1.646668156111005
2459738 19.814 0.104 zg 428 43.09493687645702 4.127957984186372 1.3407080697189002
2459743 19.585 0.272 zg 428 53.21404210510908 13.331248777702967 11.45981329837096
2459747 19.838 0.097 zg 428 42.15278262428159 3.765942313276903 0.39855381754347263
2459749 19.764 0.069 zg 428 45.125938679789655 2.86781425843594 3.371709873051536
2459755 19.846 0.072 zg 428 41.843330906113316 2.774817503586246 0.08910209937519653
2459761 19.782 0.057 zg 428 44.38398053331069 2.330111936317252 2.6297517265725716
2459763 19.909 0.078 zg 428 39.484464186724146 2.836589765605699 -2.269764620013973
2459768 19.588 0.11 zg 428 53.067209223543784 5.376437654936835 11.312980416805665
2459768 19.987 0.176 zg 428 36.74736887691546 5.956821642304819 -5.00685992982266
2459771 19.411 0.135 zg 428 62.46349045480992 7.766685106791546 20.709261648071802
2459782 19.732 0.075 zg 428 46.475733092565065 3.210429906147312 4.721504285826946
2459791 19.57 0.115 zg 428 53.95432317144118 5.7147833309086105 12.200094364703062
2459794 19.785 0.112 zg 428 44.26151233696184 4.565832252820626 2.5072835302237237
2459806 19.786 0.084 zg 428 44.220764745401574 3.42122167643956 2.466535938663455
2459810 19.997 0.166 zg 428 36.41046697400606 5.566856379291013 -5.343761832732056
2459970 19.966 0.099 zg 428 37.46504416656622 3.4161515073694377 -4.2891846401718965
2459978 19.781 0.085 zg 428 44.42487852141666 3.4779301434105037 2.6706497146785395
2459993 19.964 0.096 zg 428 37.534120930849724 3.3187394816259985 -4.220107875888395
2459996 19.817 0.077 zg 428 42.97602552313516 3.0478434363516422 1.2217967163970371
2460016 19.919 0.214 zg 428 39.122468443180594 7.7110887618468364 -2.6317603635575253
2460032 20.112 0.151 zg 428 32.751126985497656 4.55490030924394 -9.003101821240463
2460043 19.539 0.147 zg 428 55.517033111339586 7.516562339546331 13.762804304601467
2460045 19.687 0.071 zg 428 48.44246664621171 3.1678184045149655 6.688237839473594
2460055 19.88 0.071 zg 428 40.55330452691218 2.6519191390989727 -1.2009242798259407
2460057 19.979 0.094 zg 428 37.01913348529809 3.205012904947034 -4.735095321440028
2460061 19.714 0.062 zg 428 47.25265864920202 2.698321031767721 5.498429842463899
2460063 19.926 0.074 zg 428 38.87104792268941 2.6493153066769173 -2.8831808840487128
2458198 18.437 0.036 zr 428 153.18853007876714 5.079306611189366 -2.2671250755118137
2458198 18.44 0.021 zr 428 152.76583876639123 2.9547532817226845 -2.6898163878877313
2458217 18.454 0.022 zr 428 150.8086488330825 3.0557977709391406 -4.647006321196471
2458217 18.401 0.024 zr 428 158.35298301282168 3.5003636939180414 2.897327858542724
2458247 18.4 0.021 zr 428 158.49889868640446 3.0656404915188236 3.0432435321255014
2458256 18.367 0.024 zr 428 163.39029199897755 3.6117124866891848 7.934636844698588
2458262 18.382 0.035 zr 428 161.14849314988479 5.194813653195291 5.692837995605828
2458270 18.39 0.034 zr 428 159.96547093922922 5.009343879386804 4.509815784950263
2458273 18.429 0.022 zr 428 154.32143352622268 3.1269764448291766 -1.134221628056281
2458279 18.407 0.021 zr 428 157.48030560701028 3.0459391546991283 2.024650452731322
2458282 18.444 0.021 zr 428 152.20406408011388 2.9438875959694384 -3.251591074165077
2458288 18.403 0.022 zr 428 158.06155453628148 3.202761577406223 2.6058993820025194
2458291 18.406 0.042 zr 428 157.6254171447371 6.0974917213465885 2.1697619904581416
2458295 18.43 0.043 zr 428 154.17936366890623 6.106190996218897 -1.2762914853727239
2458304 18.413 0.028 zr 428 156.61243749395786 4.038870796251751 1.156782339678898
2458312 18.441 0.023 zr 428 152.6252010051911 3.2331791163779102 -2.8304541490878705
2458336 18.443 0.023 zr 428 152.3443137811908 3.2272288624177916 -3.111341373088152
2458468 18.431 0.032 zr 428 154.03742460252303 4.539958753957937 -1.4182305517559257
2458468 18.39 0.032 zr 428 159.96547093922922 4.714676592364051 4.509815784950263
2458469 18.434 0.034 zr 428 153.6123909454554 4.810396180266436 -1.8432642088235696
2458469 18.436 0.032 zr 428 153.3296869242289 4.519099538242222 -2.125968230050063
2458469 18.444 0.035 zr 428 152.20406408011388 4.906479326615731 -3.251591074165077
2458469 18.486 0.042 zr 428 146.42871422962634 5.664364852799903 -9.02694092465262
2458472 18.477 0.056 zr 428 147.64755137620935 7.615351538276881 -7.808103778069608
2458472 18.38 0.039 zr 428 161.44561321803326 5.799179292271964 5.989958063754301
2458472 18.445 0.033 zr 428 152.06394349431613 4.621850237029097 -3.391711659962823
2458472 18.357 0.032 zr 428 164.90212375688046 4.860175001160349 9.446468602601499
2458473 18.426 0.036 zr 428 154.74842904951265 5.131028532868626 -0.7072261047663062
2458473 18.386 0.037 zr 428 160.55589244206695 5.4714653470359895 5.100237287787991
2458473 18.36 0.041 zr 428 164.4471112630046 6.209916858474093 8.991456108725629
2458473 18.392 0.063 zr 428 159.67107488423963 9.26493716763181 4.215419729960672
2458477 18.503 0.046 zr 428 144.15385102253396 6.10744775570395 -11.301804131745001
2458477 18.34 0.039 zr 428 167.50441132287364 6.016813304155554 12.048756168594679
2458477 18.408 0.049 zr 428 157.33532766041813 7.100648409415367 1.8796725061391726
2458477 18.369 0.054 zr 428 163.08959299746385 8.111397578222011 7.633937843184896
2458483 18.459 0.036 zr 428 150.11574603191443 4.977421618129434 -5.339909122364531
2458483 18.567 0.057 zr 428 135.9021254346364 7.134717545409617 -19.55352971964257
2458504 18.49 0.11 zr 428 145.89024341925014 14.780686787259278 -9.565411735028817
2458541 18.415 0.027 zr 428 156.32421226954025 3.887457849135508 0.8685571152612965
2458560 18.441 0.033 zr 428 152.6252010051911 4.638909166977002 -2.8304541490878705
2458573 18.385 0.026 zr 428 160.70383800486934 3.8483563224801984 5.248182850590382
2458581 18.368 0.039 zr 428 163.23987325972192 5.86362970050114 7.78421810544296
2458584 18.386 0.028 zr 428 160.55589244206695 4.140568370729938 5.100237287787991
2458587 18.45 0.044 zr 428 151.3652731380788 6.134153018834937 -4.090382016200152
2458591 18.45 0.057 zr 428 151.3652731380788 7.946516410763442 -4.090382016200152
2458597 18.424 0.028 zr 428 155.03374889884094 3.9981580702050765 -0.4219062554380173
2458602 18.425 0.027 zr 428 154.89102327685794 3.851817421347578 -0.5646318774210215
2458606 18.401 0.021 zr 428 158.35298301282168 3.0628182321782864 2.897327858542724
2458616 18.379 0.027 zr 428 161.59437862144648 4.018515919114087 6.138723467167523
2458619 18.509 0.086 zr 428 143.35942450555493 11.355346218950345 -12.096230648724031
2458628 18.389 0.021 zr 428 160.11287245322657 3.0968575117809554 4.657217298947614
2458633 18.454 0.023 zr 428 150.8086488330825 3.1946976696181926 -4.647006321196471
2458636 18.402 0.02 zr 428 158.2072016706694 2.914284353369489 2.751546516390448
2458639 18.418 0.021 zr 428 155.89286870611312 3.0152354029289024 0.4372135518341622
2458642 18.423 0.019 zr 428 155.1766060365357 2.715535782792641 -0.2790491177432557
2458645 18.305 0.035 zr 428 172.99209130904643 5.576606149157052 17.536436154767472
2458650 18.455 0.063 zr 428 150.66981288053728 8.742637640593772 -4.785842273741679
2458660 18.434 0.018 zr 428 153.6123909454554 2.5466803307292896 -1.8432642088235696
2458668 18.407 0.025 zr 428 157.48030560701028 3.626118041308486 2.024650452731322
2458674 18.408 0.033 zr 428 157.33532766041813 4.782069336953207 1.8796725061391726
2458677 18.375 0.043 zr 428 162.1908123100145 6.423480122304914 6.73515715573555
2458690 18.379 0.027 zr 428 161.59437862144648 4.018515919114087 6.138723467167523
2458693 18.386 0.048 zr 428 160.55589244206695 7.098117206965608 5.100237287787991
2458698 18.433 0.03 zr 428 153.753938361039 4.248378317511046 -1.7017167932399673
2458716 18.433 0.036 zr 428 153.753938361039 5.098053981013255 -1.7017167932399673
2458723 18.425 0.05 zr 428 154.89102327685794 7.132995224717738 -0.5646318774210215
2458882 18.409 0.021 zr 428 157.19048318197633 3.04033349201694 1.7348280276973753
2458886 18.447 0.022 zr 428 151.7840891932092 3.0755628739436673 -3.6715659610697458
2458895 18.407 0.029 zr 428 157.48030560701028 4.206296927917844 2.024650452731322
2458900 18.463 0.023 zr 428 149.56371668547513 3.168325297333391 -5.891938468803829
2458905 18.442 0.022 zr 428 152.4846927165222 3.089759027157808 -2.9709624377567536
2458908 18.406 0.022 zr 428 157.6254171447371 3.1939242349910697 2.1697619904581416
2458915 18.448 0.018 zr 428 151.6443552404983 2.514053029056947 -3.8112999137806582
2458954 18.422 0.033 zr 428 155.31959481112784 4.720802904338115 -0.13606034315111515
2458966 18.374 0.019 zr 428 162.34026438333126 2.8408972729894586 6.884609229052302
2458973 18.429 0.036 zr 428 154.32143352622268 5.116870546084107 -1.134221628056281
2458978 18.453 0.047 zr 428 150.9476127171718 6.534310789873248 -4.50804243710715
2458981 18.44 0.025 zr 428 152.76583876639123 3.5175634306222436 -2.6898163878877313
2458992 18.418 0.019 zr 428 155.89286870611312 2.728070126459483 0.4372135518341622
2458995 18.403 0.018 zr 428 158.06155453628148 2.6204412906050916 2.6058993820025194
2458998 18.377 0.019 zr 428 161.89232079794462 2.833058418500635 6.436665643665663
2459005 18.354 0.059 zr 428 165.3583952352897 8.98574191053662 9.902740081010734
2459012 18.394 0.017 zr 428 159.37722062765587 2.4954613641844325 3.9215654733769156
2459019 18.399 0.018 zr 428 158.64494881519795 2.630113158388883 3.1892936609189917
2459022 18.402 0.018 zr 428 158.2072016706694 2.6228559180325397 2.751546516390448
2459028 18.429 0.028 zr 428 154.32143352622268 3.9797882025098614 -1.134221628056281
2459035 18.376 0.065 zr 428 162.04149782377362 9.700972770721657 6.585842669494667
2459038 18.382 0.021 zr 428 161.14849314988479 3.1168881919171745 5.692837995605828
2459044 18.411 0.02 zr 428 156.90119413816535 2.8902268055640348 1.4455389838863937
2459112 18.422 0.041 zr 428 155.31959481112784 5.865239972056446 -0.13606034315111515
2459112 18.373 0.037 zr 428 162.4898541705036 5.5373713964415145 7.0341990162246475
2459112 18.468 0.041 zr 428 148.8765338279513 5.621934554817378 -6.579121326327652
2459112 18.344 0.047 zr 428 166.88843762822466 7.224366779105354 11.432782473945707
2459112 18.386 0.043 zr 428 160.55589244206695 6.358729997906691 5.100237287787991
2459205 18.395 0.031 zr 428 159.23049636209709 4.546357914190253 3.7748412078181275
2459205 18.407 0.034 zr 428 157.48030560701028 4.931520536179541 2.024650452731322
2459205 18.433 0.042 zr 428 153.753938361039 5.947729644515465 -1.7017167932399673
2459207 18.43 0.07 zr 428 154.17936366890623 9.940310924077277 -1.2762914853727239
2459228 18.417 0.024 zr 428 156.03651748690092 3.4491586476292113 0.5808623326219617
2459231 18.386 0.023 zr 428 160.55589244206695 3.401181161671021 5.100237287787991
2459248 18.406 0.054 zr 428 157.6254171447371 7.8396322131598986 2.1697619904581416
2459254 18.42 0.022 zr 428 155.60596775630987 3.153004639282003 0.15031260203090824
2459255 18.455 0.023 zr 428 150.66981288053728 3.1917565989469328 -4.785842273741679
2459262 18.415 0.023 zr 428 156.32421226954025 3.3115381677820994 0.8685571152612965
2459269 18.434 0.035 zr 428 153.6123909454554 4.951878420862508 -1.8432642088235696
2459271 18.45 0.047 zr 428 151.3652731380788 6.552390724664592 -4.090382016200152
2459273 18.335 0.066 zr 428 168.27757655624598 10.229298796558417 12.821921401967018
2459275 18.37 0.05 zr 428 162.93945108472 7.503639022566175 7.483795930441033
2459278 18.476 0.032 zr 428 147.78360244074892 4.355639295603545 -7.672052713530036
2459290 18.397 0.019 zr 428 158.93745293411357 2.7813492748184485 3.481797779834608
2459292 18.469 0.021 zr 428 148.7394765998304 2.876876533091452 -6.716178554448561
2459295 18.404 0.03 zr 428 157.9160414861038 4.363381476846383 2.46038633182485
2459297 18.421 0.034 zr 428 155.4627153439162 4.868339379794984 0.007060189637229541
2459300 18.359 0.052 zr 428 164.5986424217617 7.883249511642042 9.142987267482738
2459302 18.292 0.057 zr 428 175.07585216531416 9.191296679331066 19.620197011035202
2459305 18.371 0.045 zr 428 162.78944739412546 6.747057987596132 7.3337922398465025
2459307 18.42 0.024 zr 428 155.60596775630987 3.4396414246712763 0.15031260203090824
2459309 18.418 0.023 zr 428 155.89286870611312 3.3024006793983216 0.4372135518341622
2459311 18.368 0.022 zr 428 163.23987325972192 3.3076885490006434 7.78421810544296
2459317 18.394 0.018 zr 428 159.37722062765587 2.6422532091364577 3.9215654733769156
2459324 18.389 0.03 zr 428 160.11287245322657 4.424082159687078 4.657217298947614
2459328 18.4 0.039 zr 428 158.49889868640446 5.6933323413921 3.0432435321255014
2459334 18.439 0.033 zr 428 152.906606119427 4.647462228695943 -2.5490490348519472
2459336 18.403 0.027 zr 428 158.06155453628148 3.9306619359076373 2.6058993820025194
2459339 18.411 0.018 zr 428 156.90119413816535 2.601204125007631 1.4455389838863937
2459341 18.401 0.018 zr 428 158.35298301282168 2.6252727704385306 2.897327858542724
2459343 18.391 0.02 zr 428 159.81820512454263 2.943960133670692 4.362549970263672
2459353 18.42 0.023 zr 428 155.60596775630987 3.2963230319766397 0.15031260203090824
2459356 18.413 0.038 zr 428 156.61243749395786 5.481324652055948 1.156782339678898
2459361 18.397 0.05 zr 428 158.93745293411357 7.319340196890654 3.481797779834608
2459365 18.425 0.028 zr 428 154.89102327685794 3.994477325841933 -0.5646318774210215
2459369 18.393 0.018 zr 428 159.52408009350913 2.644687935337697 4.0684249392301695
2459370 18.41 0.019 zr 428 157.0457720488114 2.748245527643739 1.5901168945324287
2459370 18.392 0.019 zr 428 159.67107488423963 2.7941873997619746 4.215419729960672
2459370 18.419 0.02 zr 428 155.7493521698313 2.8690090923978677 0.29369701555233974
2459370 18.419 0.019 zr 428 155.7493521698313 2.725558637777974 0.29369701555233974
2459370 18.399 0.02 zr 428 158.64494881519795 2.922347953765426 3.1892936609189917
2459370 18.411 0.019 zr 428 156.90119413816535 2.745715465285833 1.4455389838863937
2459370 18.449 0.019 zr 428 151.5047499282641 2.6512795981398485 -3.950905226014868
2459370 18.405 0.019 zr 428 157.77066239669725 2.760930852632878 2.3150072424182895
2459370 18.449 0.021 zr 428 151.5047499282641 2.930361661101938 -3.950905226014868
2459370 18.428 0.02 zr 428 154.46363429499075 2.845325293898637 -0.9920208592882034
2459370 18.413 0.02 zr 428 156.61243749395786 2.8849077116083937 1.156782339678898
2459370 18.412 0.021 zr 428 156.75674932739216 3.0319443355106444 1.3010941731131993
2459370 18.455 0.021 zr 428 150.66981288053728 2.914212546864591 -4.785842273741679
2459370 18.431 0.019 zr 428 154.03742460252303 2.695600510162525 -1.4182305517559257
2459370 18.423 0.02 zr 428 155.1766060365357 2.858458718729096 -0.2790491177432557
2459370 18.396 0.02 zr 428 159.08390717236705 2.930433865522728 3.628252018088091
2459370 18.443 0.02 zr 428 152.3443137811908 2.806285967319819 -3.111341373088152
2459370 18.397 0.019 zr 428 158.93745293411357 2.7813492748184485 3.481797779834608
2459370 18.383 0.02 zr 428 161.00013823310243 2.96573214612418 5.544483078823475
2459370 18.434 0.02 zr 428 153.6123909454554 2.829644811921433 -1.8432642088235696
2459370 18.426 0.02 zr 428 154.74842904951265 2.8505714071492374 -0.7072261047663062
2459370 18.438 0.021 zr 428 153.04750318371137 2.96020115454649 -2.4081519705675873
2459370 18.419 0.021 zr 428 155.7493521698313 3.012459547017761 0.29369701555233974
2459370 18.399 0.021 zr 428 158.64494881519795 3.0684653514536975 3.1892936609189917
2459370 18.395 0.021 zr 428 159.23049636209709 3.079790845096623 3.7748412078181275
2459370 18.391 0.02 zr 428 159.81820512454263 2.943960133670692 4.362549970263672
2459370 18.408 0.021 zr 428 157.33532766041813 3.0431350326065862 1.8796725061391726
