jd mag magerr filt field flux fluxerr adjflux
2458856 16.736 0.01 zr 430 733.8820220834486 6.759303216262704 -36.0412077268594
2458856 16.682 0.01 zr 430 771.3051815398367 7.103983252650778 1.3819517295286232
2458893 16.681 0.01 zr 430 772.0159071160809 7.110529277119057 2.092677305772895
2458912 16.686 0.008 zr 430 768.4688162249006 5.662287490144759 -1.4544135854074511
2458944 16.693 0.011 zr 430 763.5302518284018 7.735610854004299 -6.392977981906256
2459130 16.731 0.01 zr 430 737.26946758647 6.7905027423370505 -32.653762223838044
2459266 16.671 0.008 zr 430 779.159282354015 5.7410577555721405 9.236052543706933
2459267 16.675 0.011 zr 430 776.2940346982591 7.864925517136222 6.370804887951067
2459270 16.691 0.008 zr 430 764.9380227359813 5.6362716422918755 -4.985207074326695
2459271 16.683 0.012 zr 430 770.595110264673 8.516931905421789 0.6718804543650094
2459273 16.653 0.014 zr 430 792.1843326086517 10.214802276941464 22.2611027983437
2459275 16.704 0.014 zr 430 755.8336951571941 9.746079835808743 -14.089534653113901
2459467 16.859 0.012 zr 430 655.2789981147447 7.242411133493207 -114.64423169556335
