jd mag magerr filt field flux fluxerr adjflux
2458558 19.159 0.046 zg 427 78.78186341850902 3.3377957752258336 -2.8162308411063606
2458568 19.031 0.052 zg 427 88.63928596085303 4.245269568947609 7.041191701237651
2458568 19.129 0.057 zg 427 80.98903959100083 4.251838739885663 -0.6090546686145473
2458573 19.091 0.038 zg 427 83.87378633308819 2.9355232575737564 2.275692073472811
2458574 19.087 0.03 zg 427 84.18335868445072 2.3260721614198454 2.5852644248353442
2458581 19.039 0.039 zg 427 87.98856784380038 3.1605781688680685 6.390473584185003
2458581 19.103 0.038 zg 427 82.95188299931658 2.903257292296191 1.3537887397012014
2458582 19.255 0.082 zg 427 72.11510644924616 5.446478346142586 -9.482987810369224
2458584 19.136 0.05 zg 427 80.46856357559746 3.7057142988762872 -1.1295306840179222
2458584 19.164 0.05 zg 427 78.41989363583167 3.6113695616008936 -3.1782006237837095
2458585 19.128 0.046 zg 427 81.0636676153039 3.4344702644733824 -0.5344266443114805
2458588 19.136 0.074 zg 427 80.46856357559746 5.484457162336905 -1.1295306840179222
2458588 19.125 0.14 zg 427 81.28796454141634 10.481657502002058 -0.3101297181990361
2458597 19.116 0.045 zg 427 81.96458586718876 3.397147804281947 0.36649160757337995
2458597 19.116 0.04 zg 427 81.96458586718876 3.0196869371395088 0.36649160757337995
2458598 19.124 0.031 zg 427 81.36286801260182 2.323077094912332 -0.2352262470135571
2458606 19.074 0.027 zg 427 85.19738184729246 2.1186815911599295 3.5992875876770825
2458617 19.083 0.075 zg 427 84.49407364597693 5.8366438327070265 2.895979386361546
2458633 19.066 0.032 zg 427 85.82745779070257 2.529600318444127 4.229363531087188
2458633 19.127 0.033 zg 427 81.13836440622065 2.466129446242207 -0.4597298533947338
2458634 19.12 0.033 zg 427 81.6631727378971 2.482080535346011 0.06507847828171975
2458635 19.095 0.027 zg 427 83.56535239010296 2.078096414805851 1.9672581304875791
2458636 19.099 0.029 zg 427 83.25805266915916 2.223821510993541 1.6599584095437763
2458639 19.077 0.033 zg 427 84.96229771191052 2.5823545463491686 3.3642034522951434
2458642 19.132 0.034 zg 427 80.76556748499422 2.5291864473668717 -0.832526774621158
2458645 19.162 0.073 zg 427 78.56448154779949 5.282320998282452 -3.0336127118158913
2458649 19.224 0.145 zg 427 74.20381754857692 9.909915039574987 -7.394276711038458
2458652 19.069 0.079 zg 427 85.59063509416805 6.2277191667800915 3.9925408345526705
2458661 19.13 0.034 zg 427 80.9144802700047 2.533849674648202 -0.6836139896106772
2458665 19.123 0.034 zg 427 81.43784050421364 2.5502387826885555 -0.16025375540174025
2458668 19.085 0.03 zg 427 84.33857307572649 2.330360893542682 2.740478816111107
2458677 19.154 0.088 zg 427 79.14550397778999 6.414821868813959 -2.452590281825394
2458678 19.088 0.098 zg 427 84.10585864130401 7.5915071365645 2.507764381688631
2458679 19.06 0.137 zg 427 86.30307080734933 10.889865004769549 4.704976547733949
2458680 19.206 0.11 zg 427 75.44426796037985 7.643541257326435 -6.153826299235533
2458680 18.98 0.09 zg 427 92.90225355354389 7.700952388965958 11.304159293928507
2458683 19.098 0.057 zg 427 83.33477149443969 4.3749871786224945 1.7366772348243131
2458683 19.16 0.044 zg 427 78.70933604600302 3.1897350119181445 -2.8887582136123626
2458686 19.124 0.05 zg 427 81.36286801260182 3.746898540181181 -0.2352262470135571
2458690 19.131 0.047 zg 427 80.83998958906606 3.4994499529768546 -0.7581046705493151
2458716 19.103 0.05 zg 427 82.95188299931658 3.8200753846002513 1.3537887397012014
2458720 19.095 0.061 zg 427 83.56535239010296 4.694958566783589 1.9672581304875791
2458726 19.092 0.072 zg 427 83.79657128534902 5.556923593506937 2.198477025733638
2458853 19.137 0.042 zg 427 80.39448341003362 3.1099343361895295 -1.2036108495817643
2458874 19.163 0.031 zg 427 78.49215429922086 2.2411123186390434 -3.1059399603945224
2458882 19.133 0.036 zg 427 80.69121389465708 2.675496761991812 -0.9068803649582975
2458887 19.242 0.1 zg 427 72.98376255269811 6.7220529473783905 -8.61433170691727
2458891 19.173 0.103 zg 427 77.77253390312029 7.378008541039592 -3.825560356495089
2458896 19.181 0.05 zg 427 77.20159071160809 3.555264638559528 -4.3965035480072885
2458900 19.177 0.034 zg 427 77.48653644984635 2.426503074825322 -4.111557809769025
2458904 19.144 0.03 zg 427 79.87782830957832 2.207105960716474 -1.72026595003706
2458911 19.213 0.042 zg 427 74.95942541660642 2.8996876531337734 -6.638668843008958
2458913 19.169 0.033 zg 427 78.05958695323757 2.372552704946125 -3.5385073063778094
2458914 19.161 0.03 zg 427 78.63687544292272 2.172817165854041 -2.9612188166926643
2458914 19.1 0.12 zg 427 83.18140447199772 9.19354857367345 1.5833102123823437
2458939 19.108 0.219 zg 427 82.57075371702996 16.655053948447755 0.9726594574145793
2458939 19.416 0.21 zg 427 62.17649678540321 12.02600066914358 -19.42159747421217
2458940 19.156 0.055 zg 427 78.99984676811565 4.001885129375693 -2.598247491499734
2458941 19.16 0.036 zg 427 78.70933604600302 2.6097831915693908 -2.8887582136123626
2458943 18.974 0.06 zg 427 93.41707156404138 5.162418153948472 11.818977304426
2458943 19.191 0.064 zg 427 76.49380227359815 4.509017313833502 -5.10429198601723
2458944 19.184 0.106 zg 427 76.98856926882387 7.516363833803734 -4.609524990791513
2458955 19.117 0.036 zg 427 81.88912844851983 2.7152162847912438 0.29103418890444743
2458963 19.119 0.029 zg 427 81.73842194779652 2.1832321940615023 0.14032768818114505
2458963 19.097 0.034 zg 427 83.41156101291968 2.612046150815286 1.8134667533042972
2458963 19.133 0.031 zg 427 80.69121389465708 2.3038999894929497 -0.9068803649582975
2458964 19.104 0.035 zg 427 82.87551666501983 2.6715910094587603 1.277422405404451
2458965 19.09 0.031 zg 427 83.95107253127581 2.396975653077083 2.352978271660433
2458966 19.05 0.031 zg 427 87.1016232895975 2.486930352091407 5.5035290299821185
2458969 19.44 0.125 zg 427 60.81717582851985 7.001836123037382 -20.78091843109553
2458972 19.102 0.06 zg 427 83.02831970200772 4.588314509812483 1.4302254423923415
2458980 19.184 0.081 zg 427 76.98856926882387 5.743636514510401 -4.609524990791513
2458992 19.094 0.029 zg 427 83.64235437926753 2.2340862047048695 2.044260119652151
2458995 19.128 0.034 zg 427 81.0636676153039 2.5385214998281525 -0.5344266443114805
2458998 19.089 0.03 zg 427 84.02842994547356 2.321791322161703 2.430335685858182
2459001 19.179 0.096 zg 427 77.34393235840257 6.838693850188707 -4.254161901212811
2459012 19.132 0.028 zg 427 80.76556748499422 2.082859427243306 -0.832526774621158
2459016 19.13 0.029 zg 427 80.9144802700047 2.161224722494055 -0.6836139896106772
2459019 19.127 0.03 zg 427 81.13836440622065 2.241935860220188 -0.4597298533947338
2459022 19.189 0.033 zg 427 76.6348389243306 2.3292487377873585 -4.963255335284785
2459025 19.097 0.032 zg 427 83.41156101291968 2.458396377237916 1.8134667533042972
2459028 19.192 0.056 zg 427 76.42338131309847 3.9417579839173826 -5.174712946516905
2459033 19.064 0.089 zg 427 85.98570351555733 7.048422608868799 4.387609255941953
2459040 19.114 0.031 zg 427 82.11570936119448 2.344572262618904 0.5176151015790964
2459043 19.085 0.036 zg 427 84.33857307572649 2.7964330722512183 2.740478816111107
2459218 19.171 0.106 zg 427 77.9159282354015 7.606901526133085 -3.6821660242138847
2459229 19.031 0.029 zg 427 88.63928596085303 2.367554182682321 7.041191701237651
2459232 19.142 0.033 zg 427 80.02510431152497 2.4322928817397447 -1.5729899480904095
2459253 19.115 0.028 zg 427 82.0401128167237 2.115728616952583 0.4420185571083266
2459255 19.184 0.05 zg 427 76.98856926882387 3.5454546385866674 -4.609524990791513
2459257 19.087 0.031 zg 427 84.18335868445072 2.4036079001338404 2.5852644248353442
2459269 19.204 0.056 zg 427 75.58336951571941 3.898431934323497 -6.014724743895968
2459279 19.113 0.058 zg 427 82.1913755647304 4.39066115863414 0.5932813051150134
2459290 18.958 0.026 zg 427 94.80390990993526 2.270258325048141 13.205815650319877
2459295 18.798 0.051 zg 427 109.85662407860353 5.1602661893888815 28.25852981898815
2459301 19.25 0.19 zg 427 72.44797465651999 12.678139611090215 -9.15011960309539
2459305 19.005 0.081 zg 427 90.78754008319736 6.773091580175498 9.189445823581977
2459307 18.954 0.035 zg 427 95.1538245923677 3.0673968926685857 13.555730332752319
2459311 19.019 0.029 zg 427 89.62439745291066 2.393866497906289 8.026303193295277
2459313 19.104 0.052 zg 427 82.87551666501983 3.9692209283387294 1.277422405404451
2459317 19.094 0.029 zg 427 83.64235437926753 2.2340862047048695 2.044260119652151
2459320 19.115 0.032 zg 427 82.0401128167237 2.4179755622315233 0.4420185571083266
2459322 18.958 0.031 zg 427 94.80390990993526 2.706846464480476 13.205815650319877
2459324 19.082 0.034 zg 427 84.57193141306902 2.6483833323812873 2.973837153453644
2459334 19.087 0.037 zg 427 84.18335868445072 2.868822332417809 2.5852644248353442
2459339 19.11 0.034 zg 427 82.41879277190155 2.5809574572203853 0.820698512286171
2459343 19.065 0.03 zg 427 85.90654421570764 2.373685537220668 4.308449956092261
2459345 19.179 0.034 zg 427 77.34393235840257 2.422037405275167 -4.254161901212811
2459348 19.096 0.029 zg 427 83.48842128974049 2.229974653872613 1.890327030125107
2459349 19.11 0.03 zg 427 82.41879277190155 2.2773154034297516 0.820698512286171
2459352 19.199 0.052 zg 427 75.93224649793838 3.6366815443650076 -5.665847761677
2459352 19.101 0.047 zg 427 83.10482683793445 3.5974915861381325 1.506732578319074
2459356 19.137 0.081 zg 427 80.39448341003362 5.997730505508378 -1.2036108495817643
2459356 19.076 0.084 zg 427 85.04058692796364 6.579323108729059 3.4424926683482653
2459363 19.156 0.055 zg 427 78.99984676811565 4.001885129375693 -2.598247491499734
2459363 19.128 0.05 zg 427 81.0636676153039 3.7331198526884593 -0.5344266443114805
2459366 19.13 0.031 zg 427 80.9144802700047 2.310274703355714 -0.6836139896106772
2459373 19.105 0.03 zg 427 82.79922063433511 2.2878270137297405 1.2011263747197347
2459375 19.074 0.04 zg 427 85.19738184729246 3.138787542459155 3.5992875876770825
2459377 19.115 0.036 zg 427 82.0401128167237 2.7202225075104636 0.4420185571083266
2459383 19.23 0.088 zg 427 73.79488306709419 5.98114871867145 -7.803211192521189
2459387 19.383 0.216 zg 427 64.09530949070242 12.751335719780934 -17.50278476891296
2459391 19.125 0.05 zg 427 81.28796454141634 3.7434491078578773 -0.3101297181990361
2459393 19.066 0.072 zg 427 85.82745779070257 5.691600716499285 4.229363531087188
2459397 19.14 0.049 zg 427 80.17265185591614 3.6182453193729858 -1.4254424036992361
2459400 19.127 0.043 zg 427 81.13836440622065 3.213441399648936 -0.4597298533947338
2459402 19.159 0.04 zg 427 78.78186341850902 2.902431108892029 -2.8162308411063606
2459408 19.078 0.043 zg 427 84.88408056969399 3.3617884790992663 3.285986310078613
2459410 19.031 0.053 zg 427 88.63928596085303 4.3269093683504485 7.041191701237651
2459415 19.273 0.179 zg 427 70.92939392382067 11.693781101452982 -10.66870033579471
2459423 19.191 0.05 zg 427 76.49380227359815 3.5226697764324237 -5.10429198601723
2459425 19.044 0.051 zg 427 87.5842970967213 4.114074056255553 5.986202837105921
2459427 19.217 0.098 zg 427 74.68377277045862 6.741057081296656 -6.914321489156762
2459430 19.122 0.048 zg 427 81.51288207985172 3.603654665549724 -0.08521217976365847
2459435 19.135 0.046 zg 427 80.5427120029458 3.4123986433342393 -1.0553822566695743
2459600 19.067 0.085 zg 427 85.74844417345227 6.713065036241595 4.150349913836891
2459641 19.106 0.027 zg 427 82.72299484254023 2.05714873554037 1.1249005829248517
2459675 19.062 0.03 zg 427 86.14424100845555 2.3802533423202736 4.546146748840172
2459679 19.114 0.048 zg 427 82.11570936119448 3.630305438893787 0.5176151015790964
2459682 19.151 0.075 zg 427 79.36449349282256 5.482304988887885 -2.2336007667928186
2459695 19.045 0.03 zg 427 87.50366611561002 2.417815646161582 5.905571855994637
2459697 19.148 0.029 zg 427 79.58408893498033 2.125689987125898 -2.0140053246350504
2459699 19.18 0.046 zg 427 77.27272875963217 3.273857413398985 -4.3253654999832065
2459699 19.067 0.039 zg 427 85.74844417345227 3.0801121930990845 4.150349913836891
2459700 19.089 0.037 zg 427 84.02842994547356 2.8635426306661 2.430335685858182
2459701 19.179 0.037 zg 427 77.34393235840257 2.635746588093564 -4.254161901212811
2459711 19.208 0.092 zg 427 75.30542240371875 6.381014864181955 -6.292671855896629
2459712 18.92 0.086 zg 427 98.18072820079179 7.776790152400849 16.58263394117641
2459712 19.017 0.098 zg 427 89.78964384497078 8.104533180568833 8.191549585355403
2459723 19.136 0.035 zg 427 80.46856357559746 2.594000009213401 -1.1295306840179222
2459726 19.146 0.03 zg 427 79.73082335033645 2.2030440635835156 -1.867270909278929
2459730 19.105 0.034 zg 427 82.79922063433511 2.592870615560373 1.2011263747197347
2459731 19.219 0.043 zg 427 74.54632680823741 2.95236728655309 -7.05176745137797
2459737 19.066 0.045 zg 427 85.82745779070257 3.5572504478120535 4.229363531087188
2459743 19.1 0.117 zg 427 83.18140447199772 8.963709859331614 1.5833102123823437
2459747 19.073 0.044 zg 427 85.27588768357786 3.4558477847879203 3.677793423962484
2459749 19.066 0.038 zg 427 85.82745779070257 3.0039003781524007 4.229363531087188
2459749 19.081 0.036 zg 427 84.6498609228485 2.8067545135435705 3.051766663233124
2459751 19.196 0.043 zg 427 76.14234517695601 3.015576737941135 -5.455749082659366
2459751 19.071 0.037 zg 427 85.43311644237473 2.911411901449901 3.835022182759346
2459754 19.087 0.038 zg 427 84.18335868445072 2.946358071131804 2.5852644248353442
2459755 19.128 0.043 zg 427 81.0636676153039 3.2104830733120746 -0.5344266443114805
2459759 19.118 0.037 zg 427 81.8137404967066 2.7880698691930386 0.21564623709122088
2459759 19.131 0.038 zg 427 80.83998958906606 2.829342515172776 -0.7581046705493151
2459760 19.133 0.038 zg 427 80.69121389465708 2.8241354709913575 -0.9068803649582975
2459761 19.194 0.041 zg 427 76.28273382314039 2.8806187663655307 -5.31536043647499
2459763 19.044 0.038 zg 427 87.5842970967213 3.0653885125041374 5.986202837105921
2459766 19.155 0.046 zg 427 79.07264183414306 3.350115348857575 -2.5254524254723236
2459770 19.187 0.097 zg 427 76.77613561360536 6.859203112029188 -4.8219586460100174
2459770 19.185 0.12 zg 427 76.91769282087319 8.501257578088213 -4.680401438742194
2459782 19.154 0.047 zg 427 79.14550397778999 3.426098043571092 -2.452590281825394
2459785 19.024 0.039 zg 427 89.21261075149351 3.2045461909261213 7.614516491878135
2459787 18.97 0.051 zg 427 93.76186752194216 4.404251440325055 12.163773262326785
2459791 19.134 0.105 zg 427 80.61692875497955 7.796348212555517 -0.9811655046358254
2459978 19.044 0.045 zg 427 87.5842970967213 3.6300653437548993 5.986202837105921
2459993 19.18 0.047 zg 427 77.27272875963217 3.3450282267337452 -4.3253654999832065
2460032 19.13 0.058 zg 427 80.9144802700047 4.32244944498811 -0.6836139896106772
2460045 19.112 0.047 zg 427 82.26711149151889 3.5612280618041505 0.6690172319035099
2460049 19.078 0.035 zg 427 84.88408056969399 2.7363394597319615 3.285986310078613
2460055 19.112 0.033 zg 427 82.26711149151889 2.5004367242454673 0.6690172319035099
2460057 19.129 0.04 zg 427 80.98903959100083 2.9837464841302896 -0.6090546686145473
2460061 19.058 0.036 zg 427 86.46219345118192 2.866846431574928 4.864099191566538
2460063 19.188 0.042 zg 427 76.70545473420532 2.9672300552548205 -4.892639525410061
2460065 18.926 0.074 zg 427 97.63965785556225 6.654779171632396 16.04156359594687
2458217 18.094 0.017 zr 427 210.10009506479818 3.2896587591432866 -6.579981131519162
2458218 18.09 0.019 zr 427 210.8755600019881 3.690247799123855 -5.8045161943292385
2458219 18.067 0.024 zr 427 215.3903534423512 4.761164323306336 -1.2897227539661458
2458231 18.064 0.021 zr 427 215.98632196453426 4.177545836067653 -0.6937542317830889
2458243 18.095 0.021 zr 427 209.90667481301645 4.0599550348929645 -6.773401383300893
2458246 18.06 0.02 zr 427 216.78351255859107 3.993299875394395 0.10343636227372599
2458256 18.086 0.018 zr 427 211.65388712669255 3.5089278146795997 -5.026189069624792
2458256 18.056 0.015 zr 427 217.5836455280607 3.006029152033279 0.9035693317433697
2458256 18.066 0.016 zr 427 215.58882667542716 3.1770343585210608 -1.0912495208901873
2458262 18.061 0.028 zr 427 216.5839394857261 5.585473044947683 -0.09613671059125295
2458270 18.025 0.029 zr 427 223.8856451759042 5.979982689761741 7.205568979586843
2458273 18.077 0.02 zr 427 213.41564281242523 3.931261422013059 -3.2644333838921114
2458279 18.052 0.016 zr 427 218.38673173304755 3.2182658111757125 1.70665553673021
2458282 18.055 0.015 zr 427 217.78413978837526 3.008799082603466 1.104063592057912
2458288 18.069 0.019 zr 427 214.99395495732858 3.762318255841194 -1.6861212389887612
2458300 18.018 0.027 zr 427 225.3337524034892 5.603581503713004 8.653676207171856
2458305 18.07 0.024 zr 427 214.79602936911428 4.748026898492485 -1.8840468272030648
2458336 18.048 0.02 zr 427 219.19278207374037 4.037680259959097 2.5127058774230306
2458462 18.085 0.049 zr 427 211.84891736179628 9.560883118050315 -4.831158834521062
2458462 18.021 0.028 zr 427 224.71199162624927 5.7950869999187695 8.031915429931928
2458462 18.073 0.028 zr 427 214.20334520731436 5.52408001089078 -2.476730989002988
2458465 18.044 0.023 zr 427 220.00180749055787 4.660470517707441 3.3217312942405215
2458466 18.007 0.037 zr 427 227.62829683359516 7.757176140883368 10.948220637277814
2458466 18.021 0.029 zr 427 224.71199162624927 6.002054392773012 8.031915429931928
2458466 18.047 0.025 zr 427 219.39475908631135 5.051751017531607 2.714682889994009
2458466 18.063 0.026 zr 427 216.18534435776255 5.1769655729164725 -0.49473183855479874
2458468 18.056 0.019 zr 427 217.5836455280607 3.8076369259088203 0.9035693317433697
2458468 18.074 0.022 zr 427 214.00614746235428 4.336352811611943 -2.6739287339630664
2458468 18.058 0.023 zr 427 217.1832105685805 4.600761972554964 0.5031343722631618
2458469 18.028 0.02 zr 427 223.26788014393475 4.112746340510444 6.587803947617402
2458469 18.059 0.021 zr 427 216.9832695297239 4.196828511525313 0.3031933334065684
2458469 18.031 0.024 zr 427 222.65181970376452 4.921677705387707 5.971743507447172
2458469 18.088 0.028 zr 427 211.26436513155448 5.448286791727007 -5.41571106476286
2458472 18.011 0.038 zr 427 226.79122608483252 7.937532665352623 10.111149888515172
2458472 18.061 0.028 zr 427 216.5839394857261 5.585473044947683 -0.09613671059125295
2458472 18.051 0.022 zr 427 218.58796600382723 4.429193049849057 1.9078898075098891
2458472 18.064 0.023 zr 427 215.98632196453426 4.575407344264572 -0.6937542317830889
2458477 18.003 0.029 zr 427 228.46845715266767 6.102389538445346 11.788380956350323
2458487 18.082 0.021 zr 427 212.43508700304668 4.1088588623217115 -4.244989193270669
2458488 18.074 0.018 zr 427 214.00614746235428 3.5479250276824983 -2.6739287339630664
2458492 18.039 0.036 zr 427 221.01728969480203 7.328320078250847 4.337213498484687
2458494 18.052 0.018 zr 427 218.38673173304755 3.620549037572676 1.70665553673021
2458504 18.107 0.055 zr 427 207.59947405636368 10.516339994062918 -9.080602139953669
2458509 18.035 0.032 zr 427 221.83304924321297 6.5381052457067055 5.1529730468956245
2458509 18.029 0.033 zr 427 223.06233749732584 6.779784173312691 6.382261301008498
2458523 18.074 0.016 zr 427 214.00614746235428 3.1537111357177765 -2.6739287339630664
2458527 18.052 0.031 zr 427 218.38673173304755 6.235390009152942 1.70665553673021
2458527 18.076 0.031 zr 427 213.61229643196305 6.099070069111346 -3.0677797643542988
2458540 18.045 0.026 zr 427 219.7992716231456 5.263507873420203 3.1191954268282416
2458540 18.038 0.019 zr 427 221.22094791509997 3.8712884326476433 4.5408717187826255
2458543 18.086 0.026 zr 427 211.65388712669255 5.068451287870533 -5.026189069624792
2458560 18.071 0.026 zr 427 214.59828599317925 5.1389604688236625 -2.081790203138098
2458561 18.062 0.038 zr 427 216.3845501418304 7.573306360564181 -0.2955260544869418
2458573 18.001 0.02 zr 427 228.88969946298633 4.216304079386878 12.209623266668984
2458573 18.037 0.021 zr 427 221.42479379795884 4.282735207115069 4.744717601641497
2458583 18.071 0.022 zr 427 214.59828599317925 4.348351165927714 -2.081790203138098
2458584 18.067 0.021 zr 427 215.3903534423512 4.166018782893044 -1.2897227539661458
2458584 18.086 0.02 zr 427 211.65388712669255 3.8988086829773336 -5.026189069624792
2458585 18.073 0.019 zr 427 214.20334520731436 3.7484828645330293 -2.476730989002988
2458586 18.048 0.021 zr 427 219.19278207374037 4.239564272957052 2.5127058774230306
2458597 18.058 0.021 zr 427 217.1832105685805 4.200695714071924 0.5031343722631618
2458597 18.073 0.02 zr 427 214.20334520731436 3.9457714363505576 -2.476730989002988
2458598 18.09 0.015 zr 427 210.8755600019881 2.9133535256240957 -5.8045161943292385
2458601 18.05 0.016 zr 427 218.78938570359898 3.2241995393691627 2.109309507281637
2458606 18.045 0.015 zr 427 219.7992716231456 3.0366391577424254 3.1191954268282416
2458617 18.042 0.022 zr 427 220.40743928243268 4.466060579875134 3.727363086115332
2458628 18.059 0.019 zr 427 216.9832695297239 3.7971305580467116 0.3031933334065684
2458632 18.061 0.018 zr 427 216.5839394857261 3.5906612431806533 -0.09613671059125295
2458633 18.047 0.017 zr 427 219.39475908631135 3.4351906919214925 2.714682889994009
2458633 18.039 0.015 zr 427 221.01728969480203 3.0534666992711865 4.337213498484687
2458634 18.06 0.015 zr 427 216.78351255859107 2.9949749065457962 0.10343636227372599
2458635 18.061 0.014 zr 427 216.5839394857261 2.7927365224738416 -0.09613671059125295
2458636 18.061 0.016 zr 427 216.5839394857261 3.1916988828272475 -0.09613671059125295
2458639 18.058 0.015 zr 427 217.1832105685805 3.0004969386228026 0.5031343722631618
2458642 18.032 0.015 zr 427 222.446844208567 3.0732167247492916 5.766768012249656
2458645 18.048 0.026 zr 427 219.19278207374037 5.248984337946825 2.5127058774230306
2458649 18.025 0.053 zr 427 223.8856451759042 10.928933881288698 7.205568979586843
2458655 18.035 0.019 zr 427 221.83304924321297 3.881999989638356 5.1529730468956245
2458658 18.067 0.014 zr 427 215.3903534423512 2.7773458552620296 -1.2897227539661458
2458661 18.014 0.016 zr 427 226.1654437175766 3.3328971472286453 9.485367521259263
2458668 18.041 0.019 zr 427 220.6105355509946 3.8606064319303646 3.9304593546772537
2458677 18.037 0.031 zr 427 221.42479379795884 6.322132924788911 4.744717601641497
2458678 18.077 0.024 zr 427 213.41564281242523 4.71751370641567 -3.2644333838921114
2458679 18.054 0.029 zr 427 217.98481879579438 5.822371693395173 1.3047425994770379
2458680 18.031 0.033 zr 427 222.65181970376452 6.767306844908098 5.971743507447172
2458681 18.061 0.037 zr 427 216.5839394857261 7.380803666538009 -0.09613671059125295
2458682 18.07 0.028 zr 427 214.79602936911428 5.539364714907899 -1.8840468272030648
2458684 18.02 0.024 zr 427 224.91905436037922 4.971794512325057 8.238978164061876
2458685 18.052 0.02 zr 427 218.38673173304755 4.02283226396964 1.70665553673021
2458686 18.065 0.026 zr 427 215.787482793314 5.167438027799778 -0.8925934030033318
2458690 18.052 0.02 zr 427 218.38673173304755 4.02283226396964 1.70665553673021
2458693 18.03 0.03 zr 427 222.85698407533647 6.157766032817775 6.176907879019126
2458716 18.057 0.026 zr 427 217.38333584477076 5.205653737247468 0.703259648453411
2458828 18.065 0.032 zr 427 215.787482793314 6.359923726522804 -0.8925934030033318
2458828 18.095 0.032 zr 427 209.90667481301645 6.186598148408326 -6.773401383300893
2458828 17.985 0.038 zr 427 232.28771876374955 8.129906025367246 15.607642567432208
2458828 18.07 0.043 zr 427 214.79602936911428 8.506881526465701 -1.8840468272030648
2458874 18.059 0.016 zr 427 216.9832695297239 3.1975836278288097 0.3031933334065684
2458878 18.047 0.017 zr 427 219.39475908631135 3.4351906919214925 2.714682889994009
2458882 18.053 0.016 zr 427 218.18568272055353 3.2153030434372813 1.5056065242361854
2458886 18.044 0.018 zr 427 220.00180749055787 3.6473247529884314 3.3217312942405215
2458888 18.058 0.025 zr 427 217.1832105685805 5.000828231038005 0.5031343722631618
2458896 18.008 0.021 zr 427 227.41873994371076 4.398668403879776 10.738663747393417
2458899 18.073 0.017 zr 427 214.20334520731436 3.353905720897974 -2.476730989002988
2458899 18.081 0.015 zr 427 212.63083708127638 2.937603574645155 -4.049239115040962
2458900 18.111 0.016 zr 427 206.83605646018353 3.048048769912918 -9.844019736133816
2458904 18.043 0.014 zr 427 220.20452998633064 2.839422141675198 3.524453790013297
2458905 18.057 0.017 zr 427 217.38333584477076 3.4036966743541144 0.703259648453411
2458905 18.052 0.017 zr 427 218.38673173304755 3.4194074243741945 1.70665553673021
2458908 18.061 0.02 zr 427 216.5839394857261 3.9896236035340595 -0.09613671059125295
2458908 18.076 0.02 zr 427 213.61229643196305 3.9348839155557074 -3.0677797643542988
2458912 18.066 0.016 zr 427 215.58882667542716 3.1770343585210608 -1.0912495208901873
2458913 18.124 0.027 zr 427 204.3742841895591 5.082363145795041 -12.305792006758253
2458916 18.034 0.02 zr 427 222.03745915193335 4.09008114823613 5.3573829556160035
