jd mag magerr filt field flux fluxerr adjflux
2458893 19.037 0.074 zg 429 88.15079814929707 6.008051527121318 5.706642261561939
2458913 19.172 0.033 zg 429 77.84419805149788 2.3660061481248085 -4.599957836237252
2458915 19.089 0.067 zg 429 84.02842994547356 5.185333952827803 1.5842740577384262
2458943 19.135 0.059 zg 429 80.5427120029458 4.376772172972176 -1.9014438847893302
2458963 19.095 0.033 zg 429 83.56535239010296 2.53989561809604 1.1211965023678232
2458972 19.115 0.067 zg 429 82.0401128167237 5.062636333422252 -0.40404307101142933
2458975 18.955 0.129 zg 429 95.06622502843139 11.295140546040475 12.622069140696254
2458978 18.844 0.557 zg 429 105.29948543035296 54.02031647067763 22.855329542617824
2458992 19.05 0.032 zg 429 87.1016232895975 2.5671539118362907 4.6574674018623625
2458995 19.122 0.034 zg 429 81.51288207985172 2.5525887214310545 -0.9312738078834144
2458998 19.209 0.032 zg 429 75.23609547762939 2.2174401523438876 -7.208060410105745
2459011 19.013 0.033 zg 429 90.12105121774246 2.7391503361058325 7.676895330007326
2459020 19.172 0.029 zg 429 77.84419805149788 2.07921752410968 -4.599957836237252
2459026 18.956 0.097 zg 429 94.97870610953082 8.485426250179126 12.534550221795683
2459036 19.139 0.079 zg 429 80.24652761294895 5.838872880577118 -2.197628274786183
2459227 19.031 0.039 zg 429 88.63928596085303 3.183952176710707 6.195130073117895
2459229 19.867 0.083 zg 429 41.04178575126203 3.137473174815619 -41.4023701364731
2459256 19.2 0.029 zg 429 75.86234251131022 2.0262821882393562 -6.581813376424918
2459269 19.117 0.031 zg 429 81.88912844851983 2.338102911903571 -0.5550274392153085
2459270 19.03 0.092 zg 429 88.72096336831791 7.517782490916915 6.276807480582775
2459295 19.061 0.08 zg 429 86.22361933599223 6.353191057505565 3.77946344825709
2459314 19.077 0.032 zg 429 84.96229771191052 2.5041013782779813 2.5181418241753875
2459358 18.76 0.128 zg 429 113.76960464989857 13.412566819977346 31.325448762163433
2459377 19.072 0.031 zg 429 85.3544658597194 2.437045416792333 2.910309971984262
2459428 19.139 0.06 zg 429 80.24652761294895 4.434586997906672 -2.197628274786183
2459710 19.052 0.07 zg 429 86.94132385666933 5.605314295770964 4.497167968934193
2459970 19.059 0.049 zg 429 86.38259548992536 3.8985042227170426 3.938439602190229
2459993 19.148 0.047 zg 429 79.58408893498033 3.445083772238524 -2.8600669527548064
2458198 18.052 0.019 zr 429 218.38673173304755 3.821690650771158 5.30164012963445
2458198 18.056 0.016 zr 429 217.5836455280607 3.2064310955021647 4.498553924647609
2458219 18.097 0.019 zr 429 209.52036833938618 3.6665324238083814 -3.5647232640269237
2458219 18.085 0.019 zr 429 211.84891736179628 3.7072812090399174 -1.2361742416168227
2458224 18.077 0.028 zr 429 213.41564281242523 5.503765990818282 0.3305512090121283
2458243 18.079 0.024 zr 429 213.02287853055773 4.708831723882979 -0.062213072855371365
2458257 18.074 0.017 zr 429 214.00614746235428 3.3508180817001376 0.9210558589411733
2458257 18.116 0.02 zr 429 205.88573110409308 3.792555322403723 -7.199360499320022
2458262 18.082 0.028 zr 429 212.43508700304668 5.478478483095615 -0.6500046003664295
2458272 18.085 0.021 zr 429 211.84891736179628 4.0975213363072776 -1.2361742416168227
2458278 18.068 0.02 zr 429 215.19206292572187 3.9639842897872315 2.106971322308766
2458281 18.082 0.016 zr 429 212.43508700304668 3.1305591331974942 -0.6500046003664295
2458284 18.107 0.023 zr 429 207.59947405636368 4.397742179335402 -5.485617547049429
2458288 18.082 0.016 zr 429 212.43508700304668 3.1305591331974942 -0.6500046003664295
2458291 18.072 0.03 zr 429 214.40072466177705 5.924110950399945 1.315633058363943
2458295 18.025 0.033 zr 429 223.8856451759042 6.804807888349567 10.800553572491083
2458304 18.119 0.024 zr 429 205.31763302367514 4.538508682839709 -7.767458579737962
2458331 18.06 0.024 zr 429 216.78351255859107 4.791959850473274 3.6984209551779657
2458337 18.1 0.02 zr 429 208.94224124712116 3.848858319939095 -4.1428503562919445
2458473 18.068 0.038 zr 429 215.19206292572187 7.53157015059574 2.106971322308766
2458473 18.053 0.045 zr 429 218.18568272055353 9.043039809667354 5.100591117140425
2458473 18.037 0.03 zr 429 221.42479379795884 6.118193153021527 8.339702194545737
2458473 18.07 0.032 zr 429 214.79602936911428 6.330702531323314 1.7109377657011748
2458477 18.019 0.047 zr 429 225.1263078941882 9.745402635241378 12.041216290775083
2458477 18.068 0.038 zr 429 215.19206292572187 7.53157015059574 2.106971322308766
2458477 18.053 0.038 zr 429 218.18568272055353 7.636344728163543 5.100591117140425
2458477 18.063 0.044 zr 429 216.18534435776255 8.761018661858646 3.100252754349441
2458482 18.123 0.036 zr 429 204.56260657397527 6.782728442129875 -8.522485029437831
2458482 18.074 0.037 zr 429 214.00614746235428 7.292957001347357 0.9210558589411733
2458482 18.047 0.038 zr 429 219.39475908631135 7.6786615466480415 6.309667482898249
2458482 18.063 0.045 zr 429 216.18534435776255 8.960132722355432 3.100252754349441
2458494 18.085 0.022 zr 429 211.84891736179628 4.292641399940957 -1.2361742416168227
2458542 18.106 0.019 zr 429 207.79076831881392 3.636265034504371 -5.294323284599187
2458560 18.073 0.025 zr 429 214.20334520731436 4.932214295438197 1.1182536039012518
2458581 18.024 0.034 zr 429 224.09194646622197 7.0174745453467375 11.006854862808865
2458584 18.066 0.021 zr 429 215.58882667542716 4.169857595558892 2.5037350720140523
2458587 18.09 0.045 zr 429 210.8755600019881 8.740060576872288 -2.209531601424999
2458591 18.006 0.045 zr 429 227.8380468214196 9.443096824101845 14.752955218006491
2458597 18.1 0.023 zr 429 208.94224124712116 4.426187067929959 -4.1428503562919445
2458606 18.053 0.017 zr 429 218.18568272055353 3.416259483652112 5.100591117140425
2458617 18.069 0.021 zr 429 214.99395495732858 4.158351756456057 1.9088633539154785
2458628 18.091 0.02 zr 429 210.68142584941805 3.8808952842528037 -2.4036657539950568
2458633 18.081 0.017 zr 429 212.63083708127638 3.32928405126451 -0.454254522136722
2458636 18.052 0.018 zr 429 218.38673173304755 3.620549037572676 5.30164012963445
2458639 18.069 0.017 zr 429 214.99395495732858 3.366284755226332 1.9088633539154785
2458642 18.052 0.016 zr 429 218.38673173304755 3.2182658111757125 5.30164012963445
2458650 18.012 0.045 zr 429 226.58243981066215 9.391056268360524 13.497348207249047
2458653 18.075 0.029 zr 429 213.80913125961413 5.71083913325898 0.724039656201029
2458657 18.053 0.019 zr 429 218.18568272055353 3.8181723640817715 5.100591117140425
2458660 18.076 0.016 zr 429 213.61229643196305 3.147907132444566 0.5272048285499409
2458668 18.05 0.019 zr 429 218.78938570359898 3.8287369530008806 5.7042941001858765
2458674 18.034 0.024 zr 429 222.03745915193335 4.908097377883355 8.952367548520243
2458684 18.03 0.025 zr 429 222.85698407533647 5.131471694014813 9.771892471923366
2458692 18.096 0.031 zr 429 209.71343262585486 5.9877494946848175 -3.3716589775582406
2458698 18.072 0.029 zr 429 214.40072466177705 5.726640585386614 1.315633058363943
2458720 18.022 0.027 zr 429 224.50511951614703 5.58297512818625 11.420027912733929
2458723 18.072 0.033 zr 429 214.40072466177705 6.51652204543994 1.315633058363943
2458758 18.09 0.052 zr 429 210.8755600019881 10.099625555496866 -2.209531601424999
2458758 18.028 0.044 zr 429 223.26788014393475 9.048041949122977 10.182788540521642
2458758 18.021 0.07 zr 429 224.71199162624927 14.487717499796926 11.626900022836168
2458758 17.999 0.051 zr 429 229.3117184454392 10.771398788642848 16.226626842026093
2458850 18.03 0.03 zr 429 222.85698407533647 6.157766032817775 9.771892471923366
2458899 18.081 0.018 zr 429 212.63083708127638 3.5251242895741863 -0.454254522136722
2458912 18.03 0.018 zr 429 222.85698407533647 3.6946596196906647 9.771892471923366
2458916 18.065 0.023 zr 429 215.787482793314 4.571195178438265 2.702391189900908
2458943 18.012 0.025 zr 429 226.58243981066215 5.217253482422514 13.497348207249047
2458966 18.038 0.018 zr 429 221.22094791509997 3.6675364098767145 8.135856311686865
2458978 17.987 0.04 zr 429 231.8602228321267 8.542046284024524 18.775131228713605
2458981 18.019 0.02 zr 429 225.1263078941882 4.146979844783565 12.041216290775083
2458986 18.094 0.015 zr 429 210.10009506479818 2.902640081597017 -2.984996538614922
2458992 18.065 0.013 zr 429 215.787482793314 2.583719013899889 2.702391189900908
2459008 18.053 0.031 zr 429 218.18568272055353 6.229649646659732 5.100591117140425
2459011 18.078 0.017 zr 429 213.21917023418004 3.3384959238681233 0.13407863076693616
2459014 18.056 0.016 zr 429 217.5836455280607 3.2064310955021647 4.498553924647609
2459017 18.094 0.016 zr 429 210.10009506479818 3.096149420370152 -2.984996538614922
2459036 18.055 0.031 zr 429 217.78413978837526 6.21818477071383 4.699048184962152
2459039 18.612 0.031 zr 429 130.38458496634777 3.7227478610766274 -82.70050663706533
2459042 18.053 0.018 zr 429 218.18568272055353 3.617215923866941 5.100591117140425
2459120 17.991 0.047 zr 429 231.00758977624412 9.999995092640553 17.922498172831013
2459120 18.136 0.052 zr 429 202.127893008609 9.680666805054305 -10.957198594804112
2459120 18.162 0.055 zr 429 197.34505519850208 9.996883210075477 -15.740036404911024
2459120 17.944 0.044 zr 429 241.22718502548767 9.775851716657039 28.142093422074566
2459122 18.018 0.054 zr 429 225.3337524034892 11.207163007426008 12.248660800076095
2459205 18.065 0.025 zr 429 215.787482793314 4.968690411345941 2.702391189900908
2459205 18.066 0.024 zr 429 215.58882667542716 4.765551537781591 2.5037350720140523
2459205 18.099 0.026 zr 429 209.13477281357103 5.008126347195141 -3.950318789842072
2459205 18.049 0.028 zr 429 218.99099100322962 5.6475483835011335 5.905899399816519
2459205 18.016 0.024 zr 429 225.74921505263728 4.990145062418974 12.664123449224178
2459225 18.051 0.024 zr 429 218.58796600382723 4.8318469634716985 5.502874400414129
2459227 18.049 0.025 zr 429 218.99099100322962 5.042453913840298 5.905899399816519
2459231 18.066 0.019 zr 429 215.58882667542716 3.7727283007437595 2.5037350720140523
2459248 16.46 0.01 zr 429 946.2943540045978 8.71569309246167 733.2092624011848
2459254 18.178 0.019 zr 429 194.45819441204515 3.402949701444221 -18.62689719136796
2459255 18.074 0.019 zr 429 214.00614746235428 3.7450319736648594 0.9210558589411733
2459262 18.042 0.019 zr 429 220.40743928243268 3.8570523189830705 7.322347679019572
2459265 18.107 0.019 zr 429 207.59947405636368 3.6329174524944623 -5.485617547049429
2459268 18.054 0.021 zr 429 217.98481879579438 4.216200191768918 4.8997271923812775
2459272 18.057 0.05 zr 429 217.38333584477076 10.010872571629747 4.298244241357651
2459291 18.016 0.017 zr 429 225.74921505263728 3.5346860858801064 12.664123449224178
2459295 18.079 0.025 zr 429 213.02287853055773 4.905033045711437 -0.062213072855371365
2459297 18.09 0.027 zr 429 210.8755600019881 5.244036346123373 -2.209531601424999
2459322 18.094 0.022 zr 429 210.10009506479818 4.257205453008958 -2.984996538614922
2459328 18.011 0.029 zr 429 226.79122608483252 6.057590718295423 13.706134481419411
2459361 17.965 0.041 zr 429 236.60626988349202 8.93481954705954 23.521178280078914
2459375 18.067 0.019 zr 429 215.3903534423512 3.7692550892841825 2.305261838938094
2459390 18.097 0.04 zr 429 209.52036833938618 7.719015629070277 -3.5647232640269237
2459394 18.08 0.029 zr 429 212.82676753504418 5.684600210869102 -0.2583240683689212
2459401 18.071 0.019 zr 429 214.59828599317925 3.755394188755753 1.5131943897661415
2459403 18.097 0.018 zr 429 209.52036833938618 3.4735570330816246 -3.5647232640269237
2459423 18.022 0.04 zr 429 224.50511951614703 8.27107426397963 11.420027912733929
2459428 18.648 0.045 zr 429 126.13228078127018 5.227745570501258 -86.95281082214292
2459430 18.115 0.025 zr 429 206.07544622384367 4.745062505071186 -7.0096453795694345
2459450 18.037 0.047 zr 429 221.42479379795884 9.58516927306706 8.339702194545737
2459487 18.054 0.047 zr 429 217.98481879579438 9.436257572054245 4.8997271923812775
2459773 18.064 0.062 zr 429 215.98632196453426 12.333706754104497 2.9012303611211507
2459852 18.067 0.062 zr 429 215.3903534423512 12.299674501874701 2.305261838938094
2459933 18.09 0.038 zr 429 210.8755600019881 7.38049559824771 -2.209531601424999
2459933 18.104 0.053 zr 429 208.1738858152096 10.16196742804942 -4.911205788203517
2459933 18.215 0.08 zr 429 187.94304068125092 13.848155001747903 -25.142050922162184
2459936 18.09 0.037 zr 429 210.8755600019881 7.18627202987277 -2.209531601424999
2459936 18.094 0.051 zr 429 210.10009506479818 9.868976277429859 -2.984996538614922
2459936 17.962 0.058 zr 429 237.26094121276924 12.674473348161214 24.175849609356135
2459936 18.266 0.084 zr 429 179.31897548315337 13.87334591457272 -33.76611612025974
2459937 18.101 0.033 zr 429 208.7498869271605 6.344769786995276 -4.3352046762526015
2459937 18.087 0.05 zr 429 211.45903643837613 9.738048501637794 -1.6260551650369734
2459977 18.137 0.042 zr 429 201.94181204588565 7.811801861960238 -11.14327955752745
