jd mag magerr filt field flux fluxerr adjflux
2458207 19.225 0.146 zg 425 74.13550477095039 9.969073195795273 -1.663586117019804
2458207 19.249 0.137 zg 425 72.51473244548338 9.15002953893791 -3.2843584424868197
2458223 19.01 0.031 zg 426 90.3704092268334 2.5802609084551293 -2.6014038590994915
2458223 19.23 0.042 zg 425 73.79488306709419 2.8546391611841013 -2.0042078208760046
2458229 19.205 0.047 zg 425 75.51378670873528 3.268886088312037 -0.28530417923491314
2458233 19.007 0.067 zg 426 90.6204571903341 5.592123211093393 -2.3513558955988003
2458243 19.23 0.041 zg 425 73.79488306709419 2.7866715621082894 -2.0042078208760046
2458243 19.067 0.034 zg 426 85.74844417345227 2.685226014496638 -7.223368912480623
2458246 18.899 0.034 zg 426 100.09819561963344 3.1345907377434306 7.12638253370055
2458246 19.139 0.042 zg 425 80.24652761294895 3.104210898534671 4.447436724978758
2458249 18.966 0.039 zg 426 94.10793609790471 3.3803878803469583 1.1361230119718186
2458249 19.171 0.045 zg 425 77.9159282354015 3.2293449875093283 2.1168373474313
2458262 18.762 0.06 zg 426 113.56022619722376 6.275570015970224 20.588413111290862
2458267 18.842 0.119 zg 426 105.49363301234742 11.562423978728749 12.521819926414523
2458267 19.225 0.161 zg 425 74.13550477095039 10.99329304467835 -1.663586117019804
2458270 19.229 0.097 zg 425 73.86288197601782 6.598932153386022 -1.9362089119523773
2458273 19.092 0.034 zg 426 83.79657128534902 2.624102808044943 -9.175241800583876
2458274 19.24 0.037 zg 425 73.11832751250337 2.491745330133211 -2.6807633754668245
2458277 19.168 0.044 zg 425 78.13151560903644 3.166318551165421 2.3324247210662463
2458279 18.978 0.031 zg 426 93.07354354433065 2.6574409485746187 0.10173045839775341
2458280 19.111 0.036 zg 425 82.342917205807 2.730262660872971 6.543826317836803
2458282 18.974 0.034 zg 426 93.41707156404138 2.925370287237468 0.4452584781084852
2458283 19.24 0.04 zg 425 73.11832751250337 2.693778735279147 -2.6807633754668245
2458286 19.229 0.042 zg 425 73.86288197601782 2.857269592187762 -1.9362089119523773
2458289 19.322 0.095 zg 425 67.79946219218493 5.932333176356061 -7.999628695785262
2458293 19.164 0.11 zg 425 78.41989363583167 7.945013035521965 2.6208027478614753
2458294 19.002 0.104 zg 426 91.03874221565728 8.72037714956513 -1.933070870275614
2458299 19.336 0.084 zg 425 66.93083589485396 5.178228551768884 -8.868254993116238
2458300 19.046 0.061 zg 426 87.42310936418787 4.91169922108608 -5.548703721745028
2458302 19.137 0.045 zg 425 80.39448341003362 3.3320725030602096 4.59539252206342
2458303 19.013 0.037 zg 426 90.12105121774246 3.071168558664115 -2.850761868190432
2458305 19.292 0.066 zg 425 69.69895213777554 4.236877080209332 -6.10013875019466
2458333 18.899 0.053 zg 426 100.09819561963344 4.886273797070642 7.12638253370055
2458336 18.952 0.046 zg 426 95.32926595266105 4.038868939439384 2.3574528667281527
2458338 19.212 0.065 zg 425 75.02849740276633 4.491746991403159 -0.770593485203861
2458472 19.05 0.154 zg 425 87.1016232895975 12.35442820071215 11.302532401627303
2458472 19.035 0.147 zg 425 88.31332756947008 11.95691835256072 12.51423668149988
2458472 19.187 0.061 zg 425 76.77613561360536 4.313519482822478 0.9770447256351673
2458488 18.932 0.039 zg 426 97.10156932890129 3.4879201662716732 4.129756242968398
2458488 19.237 0.048 zg 425 73.32064029436968 3.2414786563314086 -2.4784505936005132
2458488 19.024 0.04 zg 426 89.21261075149351 3.2867140419755088 -3.7592023344393795
2458492 19.121 0.049 zg 425 81.58799280317413 3.6821206015195274 5.788901915203937
2458493 18.969 0.036 zg 426 93.84826517480278 3.111748076085885 0.8764520888698826
2458494 19.016 0.033 zg 426 89.87238125927834 2.731592230745292 -3.099431826654552
2458495 18.915 0.03 zg 426 98.63390985154713 2.7253556458546924 5.662096765614237
2458495 19.203 0.043 zg 425 75.65301644036008 2.996197135804433 -0.14607444761011834
2458495 18.866 0.034 zg 426 103.18730001538891 3.231326527703648 10.21548692945602
2458502 18.764 0.091 zg 426 113.35123307889681 9.500431287982595 20.379419992963918
2458502 19.355 0.16 zg 425 65.76975876301763 9.692189830242492 -10.02933212495256
2458502 19.003 0.13 zg 426 90.95493103777136 10.890436353777437 -2.016882048161534
2458508 18.948 0.08 zg 426 95.68111968795604 7.050045435982934 2.7093066020231475
2458539 18.469 0.137 zg 426 148.7394765998304 18.76819452540614 55.7676635138975
2458539 19.322 0.178 zg 425 67.79946219218493 11.115319004119778 -7.999628695785262
2458543 19.262 0.041 zg 425 71.65165875997033 2.7057382781236647 -4.147432127999863
2458547 19.236 0.048 zg 425 73.38820220834486 3.244465543806098 -2.41088867962533
2458560 18.729 0.083 zg 426 117.06477881934936 8.949113605519422 24.092965733416463
2458568 18.791 0.068 zg 426 110.56718402183381 6.92485751192171 17.595370935900917
2458581 19.211 0.048 zg 425 75.09763303588237 3.3200388546731507 -0.7014578520878274
2458582 19.0 0.038 zg 426 91.20659632811274 3.192166426135136 -1.7652167578201556
2458585 18.959 0.04 zg 426 94.7166324809598 3.4894896961480595 1.7448193950269086
2458587 19.183 0.098 zg 425 77.0595110264673 6.955494389427794 1.2604201384971105
2458588 18.777 0.079 zg 426 112.00212148196168 8.149463523735111 19.030308396028786
2458594 18.512 0.088 zg 426 142.96385452877857 11.587362697677706 49.992041442845675
2458597 19.222 0.05 zg 425 74.34063200396486 3.4235126211217115 -1.4584588840053385
2458597 18.97 0.042 zg 426 93.76186752194216 3.6270305979147515 0.7900544360092709
2458600 19.27 0.048 zg 425 71.12565009500246 3.1444389434546536 -4.673440792967739
2458606 19.194 0.043 zg 425 76.28273382314039 3.021136754968727 0.4836429351701952
2458606 19.073 0.038 zg 426 85.27588768357786 2.984595814135022 -7.69592540235503
2458617 19.067 0.083 zg 425 85.74844417345227 6.555110564800616 9.949353285482076
2458634 19.087 0.039 zg 425 84.18335868445072 3.023893809845799 8.384267796480529
2458634 19.289 0.047 zg 425 69.89180377128355 3.0255183191409842 -5.907287116686646
2458635 19.248 0.036 zg 425 72.58155174896662 2.406602866803069 -3.217539139003577
2458637 19.265 0.04 zg 425 71.45395117925547 2.6324608451340477 -4.345139708714726
2458640 19.2 0.046 zg 425 75.86234251131022 3.2141027813451855 0.06325162334002243
