jd mag magerr filt field flux fluxerr adjflux
2458207 18.092 0.053 zg 424 210.48747041869365 10.274904606939916 -4.487437477525759
2458207 18.076 0.05 zg 424 213.61229643196305 9.837209788889268 -1.3626114642563607
2458230 18.07 0.018 zg 424 214.79602936911428 3.5610201738693634 -0.17887852710512675
2458243 18.101 0.018 zg 424 208.7498869271605 3.460783520179241 -6.225020969058903
2458246 18.082 0.017 zg 424 212.43508700304668 3.326219079022338 -2.539820893172731
2458267 17.993 0.048 zg 424 230.58244975881738 10.193965661197469 15.60754186259797
2458270 18.062 0.03 zg 424 216.3845501418304 5.978926074129616 1.4096422456109963
2458273 18.063 0.017 zg 424 216.18534435776255 3.384939028445386 1.2104364615431393
2458279 18.07 0.016 zg 424 214.79602936911428 3.165351265661657 -0.17887852710512675
2458283 18.097 0.017 zg 424 209.52036833938618 3.280581642354868 -5.454539556833225
2458286 18.048 0.018 zg 424 219.19278207374037 3.633912233963187 4.217874177520969
2458289 18.035 0.024 zg 424 221.83304924321297 4.903578934280029 6.858141346993563
2458293 18.151 0.039 zg 424 199.35459434825114 7.160882307792067 -15.620313547968266
2458299 18.096 0.032 zg 424 209.71343262585486 6.180902704190779 -5.261475270364542
2458302 18.005 0.017 zg 424 228.04799008511574 3.570679336709243 13.073082188896336
2458305 18.115 0.024 zg 424 206.07544622384367 4.555260004868338 -8.899461672375736
2458472 18.076 0.042 zg 424 213.61229643196305 8.263256222666985 -1.3626114642563607
2458487 18.051 0.017 zg 424 218.58796600382723 3.4225582657924534 3.613058107607827
2458495 18.069 0.015 zg 424 214.99395495732858 2.970251254611469 0.019047061109176866
2458503 18.091 0.043 zg 424 210.68142584941805 8.343924861143527 -4.293482046801358
2458511 18.041 0.025 zg 424 220.6105355509946 5.079745305171532 5.635627654775192
2458547 18.071 0.017 zg 424 214.59828599317925 3.3600895373077795 -0.3766219030401601
2458561 18.029 0.052 zg 424 223.06233749732584 10.683296273098785 8.087429601106436
2458568 18.067 0.022 zg 424 215.3903534423512 4.364400629697474 0.4154455461317923
2458573 18.061 0.018 zg 424 216.5839394857261 3.5906612431806533 1.6090315895066851
2458581 18.1 0.019 zg 424 208.94224124712116 3.65641540394214 -6.032666649098246
2458584 18.032 0.021 zg 424 222.446844208567 4.302503414649009 7.471936312347594
2458587 18.07 0.025 zg 424 214.79602936911428 4.945861352596339 -0.17887852710512675
2458600 18.066 0.018 zg 424 215.58882667542716 3.574163653336193 0.6139187792077507
2458617 18.072 0.036 zg 424 214.40072466177705 7.108933140479934 -0.5741832344423585
2458634 18.048 0.017 zg 424 219.19278207374037 3.4320282209652326 4.217874177520969
2458637 18.06 0.018 zg 424 216.78351255859107 3.5939698878549553 1.808604662371664
2458640 18.089 0.017 zg 424 211.0698730410885 3.304843134062983 -3.905034855130907
2458643 18.035 0.021 zg 424 221.83304924321297 4.2906315674950255 6.858141346993563
2458651 18.05 0.052 zg 424 218.78938570359898 10.478648502949778 3.814477807379575
2458654 18.051 0.029 zg 424 218.58796600382723 5.838481747528302 3.613058107607827
2458658 18.048 0.016 zg 424 219.19278207374037 3.2301442079672773 4.217874177520969
2458662 18.028 0.02 zg 424 223.26788014393475 4.112746340510444 8.29297224771534
2458667 18.066 0.019 zg 424 215.58882667542716 3.7727283007437595 0.6139187792077507
2458672 18.082 0.033 zg 424 212.43508700304668 6.456778212219832 -2.539820893172731
2458676 18.069 0.039 zg 424 214.99395495732858 7.722653261989819 0.019047061109176866
2458836 18.046 0.047 zg 424 219.59692221228178 9.506043271603417 4.622014316062376
2458857 18.088 0.019 zg 424 211.26436513155448 3.6970517515290404 -3.710542764664922
2458873 18.097 0.019 zg 424 209.52036833938618 3.6665324238083814 -5.454539556833225
2458877 18.093 0.018 zg 424 210.2936935452805 3.486377692137752 -4.681214350938916
2458894 18.048 0.026 zg 424 219.19278207374037 5.248984337946825 4.217874177520969
2458898 18.164 0.016 zg 424 196.9818667842702 2.9028320643046372 -17.993041111949196
2458937 18.091 0.016 zg 424 210.68142584941805 3.104716227402243 -4.293482046801358
2458940 18.274 0.126 zg 424 178.00256025244244 20.657248504303244 -36.97234764377697
2458955 18.101 0.018 zg 424 208.7498869271605 3.460783520179241 -6.225020969058903
2458963 18.037 0.016 zg 424 221.42479379795884 3.2630363482781477 6.449885901739435
2458963 18.044 0.016 zg 424 220.00180749055787 3.2420664471008283 5.02689959433846
2458966 18.088 0.029 zg 424 211.26436513155448 5.642868462860115 -3.710542764664922
2458972 18.047 0.029 zg 424 219.39475908631135 5.860031180336663 4.419851190091947
2458980 18.109 0.016 zg 424 207.21741369157746 3.053668657760042 -7.757494204641944
2458986 18.071 0.017 zg 424 214.59828599317925 3.3600895373077795 -0.3766219030401601
2458992 18.101 0.017 zg 424 208.7498869271605 3.268517769058173 -6.225020969058903
2458995 18.093 0.016 zg 424 210.2936935452805 3.0990023930113355 -4.681214350938916
2458998 18.084 0.019 zg 424 212.04412730913356 3.710697314151964 -2.9307805870858488
2459014 18.058 0.015 zg 424 217.1832105685805 3.0004969386228026 2.2083026723611
2459017 18.106 0.016 zg 424 207.79076831881392 3.0621179237931546 -7.184139577405489
2459020 18.083 0.016 zg 424 212.23951713430037 3.1276771091052447 -2.735390761919035
2459023 18.071 0.017 zg 424 214.59828599317925 3.3600895373077795 -0.3766219030401601
2459026 18.062 0.029 zg 424 216.3845501418304 5.779628538325296 1.4096422456109963
2459033 18.066 0.036 zg 424 215.58882667542716 7.148327306672386 0.6139187792077507
2459039 18.035 0.022 zg 424 221.83304924321297 4.49494735642336 6.858141346993563
2459043 17.996 0.021 zg 424 229.94620631259318 4.447553937505648 14.97129841637377
2459204 18.068 0.022 zg 424 215.19206292572187 4.360382718765954 0.21715502950246446
2459217 18.004 0.038 zg 424 228.2581268027779 7.9888731539884805 13.283218906558488
2459218 18.081 0.035 zg 424 212.63083708127638 6.854408340838697 -2.3440708149430236
2459227 18.13 0.022 zg 424 203.2479851028746 4.118362869974804 -11.726922793344812
2459231 18.089 0.018 zg 424 211.0698730410885 3.499245671360805 -3.905034855130907
2459251 18.07 0.018 zg 424 214.79602936911428 3.5610201738693634 -0.17887852710512675
2459253 18.091 0.022 zg 424 210.68142584941805 4.268984812678084 -4.293482046801358
2459255 18.124 0.016 zg 424 204.3742841895591 3.011770753063728 -10.600623706660315
2459258 18.113 0.024 zg 424 206.4554010681541 4.563658837129331 -8.519506828065317
2459264 18.076 0.016 zg 424 213.61229643196305 3.147907132444566 -1.3626114642563607
2459270 18.102 0.039 zg 424 208.5577096905129 7.4914612244527365 -6.417198205706512
2459272 18.008 0.056 zg 424 227.41873994371076 11.729782410346067 12.443832047491355
2459292 18.105 0.019 zg 424 207.98223885095416 3.6396157011715795 -6.992669045265245
2459304 18.076 0.057 zg 424 213.61229643196305 11.214419159333767 -1.3626114642563607
2459306 18.036 0.023 zg 424 221.62882751630184 4.694936956634424 6.6539196200824335
2459307 18.124 0.018 zg 424 204.3742841895591 3.388242097196694 -10.600623706660315
2459307 18.104 0.016 zg 424 208.1738858152096 3.067763751863976 -6.801022081009819
2459308 18.107 0.017 zg 424 207.59947405636368 3.250505089073993 -7.375433839855731
2459309 18.088 0.019 zg 424 211.26436513155448 3.6970517515290404 -3.710542764664922
2459313 18.088 0.021 zg 424 211.26436513155448 4.086215093795255 -3.710542764664922
2459323 18.039 0.022 zg 424 221.01728969480203 4.47841782559774 6.042381798582625
2459325 18.058 0.024 zg 424 217.1832105685805 4.800795101796485 2.2083026723611
2459334 18.068 0.017 zg 424 215.19206292572187 3.369386646319147 0.21715502950246446
2459336 18.096 0.017 zg 424 209.71343262585486 3.2836045616013516 -5.261475270364542
2459338 18.046 0.019 zg 424 219.59692221228178 3.8428685566056364 4.622014316062376
2459340 18.15 0.018 zg 424 199.53829129770358 3.3080680441698895 -15.436616598515826
2459342 18.084 0.017 zg 424 212.04412730913356 3.32009759687281 -2.9307805870858488
2459344 18.102 0.016 zg 424 208.5577096905129 3.0734199895190715 -6.417198205706512
2459346 18.091 0.019 zg 424 210.68142584941805 3.6868505200401636 -4.293482046801358
2459348 18.101 0.016 zg 424 208.7498869271605 3.0762520179371036 -6.225020969058903
2459366 18.108 0.018 zg 424 207.40835590132653 3.4385427969177464 -7.566551994892876
2459368 18.071 0.016 zg 424 214.59828599317925 3.1624372115837924 -0.3766219030401601
2459370 18.082 0.019 zg 424 212.43508700304668 3.7175389706720243 -2.539820893172731
2459374 18.075 0.018 zg 424 213.80913125961413 3.5446587723676424 -1.1657766366052726
2459376 18.061 0.018 zg 424 216.5839394857261 3.5906612431806533 1.6090315895066851
2459379 18.076 0.02 zg 424 213.61229643196305 3.9348839155557074 -1.3626114642563607
2459390 18.047 0.04 zg 424 219.39475908631135 8.08280162805057 4.419851190091947
2459392 18.056 0.039 zg 424 217.5836455280607 7.815675795286526 2.608737631841308
2459394 18.059 0.022 zg 424 216.9832695297239 4.396677488264613 2.0083616335045065
2459399 18.094 0.025 zg 424 210.10009506479818 4.837733469328363 -4.874812831421224
2459401 18.07 0.021 zg 424 214.79602936911428 4.154523536180925 -0.17887852710512675
2459641 18.069 0.015 zg 424 214.99395495732858 2.970251254611469 0.019047061109176866
2459675 18.116 0.02 zg 424 205.88573110409308 3.792555322403723 -9.089176792126324
2459677 18.078 0.023 zg 424 213.21917023418004 4.516788602880402 -1.7557376620393654
2459679 18.061 0.021 zg 424 216.5839394857261 4.1891047837107624 1.6090315895066851
2459682 18.117 0.047 zg 424 205.69619063798228 8.904300066275173 -9.278717258237123
2459694 18.065 0.023 zg 424 215.787482793314 4.571195178438265 0.8125748970946063
