jd mag magerr filt field flux fluxerr adjflux
2458877 19.366 0.045 zg 424 65.10678480179077 2.698450418472745 -2.9762405129375225
2458894 19.386 0.084 zg 424 63.91845205580287 4.9451698756637965 -4.164573258925422
2458898 19.422 0.036 zg 424 61.83384442177371 2.0502387130764843 -6.249180892954577
2458937 19.33 0.037 zg 424 67.3017332461919 2.29352592203908 -0.7812920685363878
2458955 19.368 0.045 zg 424 64.98696406493947 2.693484264507649 -3.096061249788818
2458963 19.314 0.045 zg 424 68.30087208503815 2.830834258227036 0.21784677030986188
2458963 19.342 0.041 zg 424 66.56198254503875 2.513539911800712 -1.5210427696895437
2458966 19.288 0.063 zg 424 69.95620615531932 4.059218959882546 1.8731808405910328
2458972 19.448 0.104 zg 424 60.37070519520426 5.782761330778246 -7.71232011952403
2458980 19.365 0.035 zg 424 65.1667779902891 2.100728721824491 -2.9162473244391833
2458986 19.367 0.043 zg 424 65.04684684362275 2.5761454780803517 -3.0361784711055435
2458992 19.379 0.042 zg 424 64.33188085033468 2.4885777814841963 -3.7511444643936045
2458995 19.312 0.039 zg 424 68.42680289190947 2.457913166282381 0.34377757718118573
2458998 19.251 0.045 zg 424 72.38127832544559 2.9999529447124336 4.298253010717303
2459014 19.281 0.038 zg 424 70.40868754450523 2.46425431423025 2.3256622297769383
2459017 19.294 0.036 zg 424 69.57068010240556 2.306770717150894 1.4876547876772719
2459020 19.383 0.042 zg 424 64.09530949070242 2.4794263899574043 -3.9877158240258694
2459023 19.325 0.045 zg 424 67.61238393222865 2.802298812194517 -0.47064138249963605
2459026 19.366 0.104 zg 424 65.10678480179077 6.236418744914789 -2.9762405129375225
2459033 19.271 0.114 zg 424 71.06017110916319 7.46116733599138 2.977145794434904
2459039 19.23 0.064 zg 424 73.79488306709419 4.3499263408519635 5.711857752365901
2459043 19.266 0.055 zg 424 71.38816995615022 3.616301391057452 3.3051446414219328
2459204 19.385 0.07 zg 424 63.977350245206054 4.124772202988373 -4.105675069522235
2459217 19.305 0.133 zg 424 68.86939199917666 8.436330202262157 0.7863666844483674
2459218 19.312 0.11 zg 424 68.42680289190947 6.932575597206717 0.34377757718118573
2459227 19.255 0.053 zg 424 72.11510644924616 3.5202847847019147 4.032081134517867
2459231 19.349 0.045 zg 424 66.1342220032745 2.7410341269869765 -1.948803311453787
2459251 19.399 0.049 zg 424 63.1576916954228 2.8503488043535703 -4.925333619305491
2459253 19.277 0.057 zg 424 70.66856114640652 3.7100245600104285 2.5855358316782286
2459255 19.425 0.042 zg 424 61.66322702088587 2.3853450990465515 -6.419798293842419
2459258 19.39 0.068 zg 424 63.68340102187432 3.9885114363043255 -4.3996242928539715
2459264 19.367 0.039 zg 424 65.04684684362275 2.3365040382589237 -3.0361784711055435
2459270 19.351 0.122 zg 424 66.01251039924348 7.41757181294493 -2.0705149154848073
2459272 19.465 0.218 zg 424 59.432807893043666 11.933241301067067 -8.650217421684623
2459292 19.344 0.048 zg 424 66.43948370226641 2.9372652433739432 -1.643541612461874
2459306 19.36 0.078 zg 424 65.46757417061099 4.703233403223604 -2.6154511441173014
2459307 19.436 0.047 zg 424 61.0416478232584 2.642407460596992 -7.041377491469888
2459307 19.301 0.038 zg 424 69.12358416755481 2.41927660407367 1.0405588528265213
2459308 19.354 0.044 zg 424 65.83036285438803 2.66780821427829 -2.252662460340261
2459309 19.429 0.051 zg 424 61.43646925688421 2.885839044852607 -6.64655605784408
2459313 19.337 0.056 zg 424 66.86921869698081 3.4489742818009197 -1.2138066177474798
2459323 19.364 0.068 zg 424 65.22682646000982 4.085176656947487 -2.856198854718471
2459325 19.209 0.064 zg 424 75.23609547762939 4.434880304687775 7.153070162901102
2459334 19.352 0.048 zg 424 65.95173862101912 2.915702211951328 -2.1312866937091712
2459336 19.369 0.042 zg 424 64.92713641494173 2.5116043081892405 -3.155888899786561
2459338 19.357 0.051 zg 424 65.64871790711439 3.0836998882326947 -2.4343074076139004
2459340 19.361 0.043 zg 424 65.4073040661364 2.5904211930285697 -2.675721248591884
2459342 19.38 0.044 zg 424 64.27265627650559 2.6046813800376505 -3.810369038222703
2459344 19.382 0.038 zg 424 64.15437064686034 2.2453576420285066 -3.9286546678679457
2459346 19.367 0.051 zg 424 65.04684684362275 3.0554283577232075 -3.0361784711055435
2459348 19.327 0.035 zg 424 67.48795195962067 2.1755545299448924 -0.5950733551076155
2459366 19.474 0.051 zg 424 58.94218740316383 2.768675802084924 -9.14083791156446
2459368 19.391 0.042 zg 424 63.624773445070176 2.461224441979666 -4.458251869658113
2459370 19.444 0.051 zg 424 60.59352929767739 2.846243848771691 -7.489496017050897
2459374 19.269 0.044 zg 424 71.19118941699796 2.8850583784720714 3.1081641022696687
2459376 19.387 0.051 zg 424 63.8596080886626 2.9996605052396883 -4.223417226065692
2459379 19.325 0.051 zg 424 67.61238393222865 3.175938653820453 -0.47064138249963605
2459390 19.219 0.118 zg 424 74.54632680823741 8.101845111936386 6.463301493509121
2459392 19.26 0.12 zg 424 71.78376763246156 7.933835196933815 3.7007423177332726
2459394 19.315 0.057 zg 424 68.23799361812654 3.582422340884999 0.15496830339824896
2459399 19.198 0.065 zg 424 76.00221489817672 4.550040743535864 7.9191895834484285
2459401 19.331 0.058 zg 424 67.23977459650224 3.591947021298711 -0.8432507182260451
2459641 19.329 0.038 zg 424 67.3637489881945 2.3576836162718227 -0.7192763265337874
2459675 19.295 0.047 zg 424 69.50663263751548 3.008844800096704 1.4236073227871913
2459677 19.335 0.071 zg 424 66.99250987040655 4.380869109783871 -1.0905154443217384
2459679 19.379 0.061 zg 424 64.33188085033468 3.6143629683460947 -3.7511444643936045
2459682 19.049 0.111 zg 424 87.18188380500204 8.913020547667033 19.098858490273756
2459694 19.352 0.067 zg 424 65.95173862101912 4.069834337515395 -2.1312866937091712
2459696 19.344 0.044 zg 424 66.43948370226641 2.692493139759448 -1.643541612461874
2459699 19.453 0.059 zg 424 60.093327000638325 3.265531974986039 -7.989698314089964
2459701 19.327 0.049 zg 424 67.48795195962067 3.045776341922849 -0.5950733551076155
2459717 19.558 0.145 zg 424 54.55395597789059 7.285677296315569 -13.5290693368377
2459722 19.391 0.049 zg 424 63.624773445070176 2.8714285156429438 -4.458251869658113
2459724 19.319 0.053 zg 424 67.9870580832807 3.318774912932549 -0.09596723144758812
2459730 19.305 0.047 zg 424 68.86939199917666 2.9812595451603108 0.7863666844483674
2459730 19.323 0.044 zg 424 67.73704532824256 2.74507747036641 -0.34597998648573025
2459734 19.36 0.054 zg 424 65.46757417061099 3.2560846637701877 -2.6154511441173014
2459736 19.271 0.053 zg 424 71.06017110916319 3.468788322873185 2.977145794434904
2459742 19.542 0.317 zg 424 55.36384561373147 16.16445963820704 -12.719179700996818
2459747 19.249 0.086 zg 424 72.51473244548338 5.7438141631289055 4.431707130755086
2459749 19.281 0.061 zg 424 70.40868754450523 3.955776662316981 2.3256622297769383
2459751 19.347 0.059 zg 424 66.25615801498911 3.600426425639177 -1.8268672997391775
2459753 19.313 0.055 zg 424 68.36380849183608 3.463096699339234 0.2807831771077929
2459756 19.31 0.058 zg 424 68.55296588568639 3.662097666030732 0.4699405709581015
2459758 19.402 0.061 zg 424 62.98342141829679 3.5386023692301833 -5.099603896431496
2459761 19.349 0.066 zg 424 66.1342220032745 4.020183386247566 -1.948803311453787
2459763 19.276 0.055 zg 424 70.7336792799877 3.5831469406198733 2.6506539652594086
2459765 19.34 0.076 zg 424 66.68470724697836 4.667835270261958 -1.3983180677499263
2459769 19.07 0.096 zg 424 85.51183949826408 7.56089421708297 17.428814183535792
2459771 19.334 0.147 zg 424 67.05424067595729 9.078607986146661 -1.0287846387710005
2459924 19.459 0.178 zg 424 59.76215490829291 9.797650227612978 -8.320870406435375
2459937 19.36 0.066 zg 424 65.46757417061099 3.979659033496896 -2.6154511441173014
2460032 19.348 0.073 zg 424 66.19516193232957 4.450663798336303 -1.88786338239872
2460042 18.896 0.119 zg 424 100.37515961901023 11.00142368129203 32.292134304281944
2460044 19.467 0.092 zg 424 59.323429387307804 5.026778585547995 -8.759595927420484
2460046 19.4 0.041 zg 424 63.09954809188985 2.3827900925011622 -4.983477222838438
2460050 19.375 0.052 zg 424 64.56932537851328 3.0924684144899337 -3.513699936215005
2460053 19.317 0.056 zg 424 68.11241029065185 3.5130955010625424 0.029384975923562706
2460059 19.335 0.047 zg 424 66.99250987040655 2.900011945913267 -1.0905154443217384
2460061 19.282 0.052 zg 424 70.34386860157073 3.3690330590905813 2.2608432868424444
2460063 19.187 0.078 zg 424 76.77613561360536 5.5156478632812025 8.693110298877073
2460065 19.457 0.119 zg 424 59.87234232110661 6.562191354573911 -8.210682993621681
2458198 18.273 0.021 zr 424 178.166582192443 3.446047216298549 -5.12820772860411
2458217 18.182 0.04 zr 424 193.74310200629466 7.1377596568019035 10.44831208524755
2458217 18.247 0.03 zr 424 182.48461217779268 5.042236172416622 -0.8101777432544282
2458218 18.235 0.023 zr 424 184.5126935937393 3.9086768351815238 1.217903672692188
2458224 18.258 0.044 zr 424 180.64512624270796 7.3207336366293685 -2.6496636783391523
2458224 18.211 0.045 zr 424 188.6367254613187 7.81833801669197 5.341935540271578
2458230 18.289 0.025 zr 424 175.5602735668174 4.0424246883691035 -7.734516354229726
2458231 18.262 0.024 zr 424 179.98082943432416 3.978443278849717 -3.313960486722948
2458233 18.194 0.034 zr 424 191.6135640488034 6.000408892241591 8.318774127756285
2458243 18.238 0.021 zr 424 184.00356988477108 3.5589445674246423 0.7087799637239698
2458256 18.253 0.024 zr 424 181.47894626025843 4.0115588769709305 -1.815843660788687
2458256 18.241 0.021 zr 424 183.4958509948751 3.549124413467271 0.20106107382798655
2458279 18.26 0.028 zr 424 180.31267191861656 4.650075028902605 -2.9821180024305534
2458283 18.239 0.018 zr 424 183.83417435544038 3.0477155720666786 0.5393844343932699
2458286 18.27 0.019 zr 424 178.6595554059349 3.126479100389736 -4.6352345151122165
2458289 18.228 0.032 zr 424 185.70613395461794 5.473333449234671 2.4113440335708276
2458293 18.198 0.045 zr 424 190.90893236740553 7.912513112194736 7.614142446358414
2458296 18.26 0.046 zr 424 180.31267191861656 7.63940897605428 -2.9821180024305534
2458305 18.234 0.031 zr 424 184.68271435026656 5.273071045957857 1.3879244292194528
2458312 18.216 0.027 zr 424 187.77001843564906 4.669449609900341 4.475228514601952
2458450 18.273 0.054 zr 424 178.166582192443 8.861264270481982 -5.12820772860411
2458450 18.186 0.045 zr 424 193.03063925135584 8.0004505037631 9.735849330308724
2458450 18.332 0.051 zr 424 168.74318765262933 7.926329188038122 -14.551602268417781
2458450 18.184 0.042 zr 424 193.38654252769388 7.480854696166774 10.091752606646764
2458450 18.242 0.049 zr 424 183.32692287663917 8.273666459300282 0.03213295559206131
2458451 18.178 0.034 zr 424 194.45819441204515 6.089488939426501 11.163404490998033
2458451 18.209 0.039 zr 424 188.98452739001675 6.78838610696653 5.689737468969639
2458451 18.191 0.041 zr 424 192.143744025628 7.255808059569787 8.848954104580883
2458451 18.16 0.05 zr 424 197.70891324708305 9.104831927895729 14.414123326035934
2458475 18.164 0.054 zr 424 196.9818667842702 9.79705821702815 13.687076863223098
2458477 18.286 0.039 zr 424 176.04603532503646 6.323631235274062 -7.248754596010656
2458488 18.241 0.02 zr 424 183.4958509948751 3.3801184890164486 0.20106107382798655
2458503 18.19 0.036 zr 424 192.32079647706064 6.376823986187832 9.026006556013527
2458524 18.221 0.021 zr 424 186.90729356704128 3.6151075626903824 3.612503645994167
2458539 18.192 0.029 zr 424 191.96685457045461 5.127432205121464 8.672064649407503
2458561 18.238 0.046 zr 424 184.00356988477108 7.795783338168263 0.7087799637239698
2458573 18.272 0.029 zr 424 178.33075527182507 4.763212169050776 -4.964034649222043
2458584 18.241 0.024 zr 424 183.4958509948751 4.056142186819738 0.20106107382798655
2458593 18.271 0.065 zr 424 178.49507962985624 10.686002847740795 -4.799710291190877
2458596 18.195 0.028 zr 424 191.43716268262673 4.936963998826635 8.142372761579622
2458606 18.246 0.022 zr 424 182.65276414182736 3.701047080782736 -0.6420257792197503
2458617 18.168 0.031 zr 424 196.25749393161772 5.6035547909498735 12.962704010570604
2458634 18.249 0.023 zr 424 182.14877251435735 3.8586000443482495 -1.146017406689765
2458637 18.26 0.019 zr 424 180.31267191861656 3.1554080553267676 -2.9821180024305534
2458640 18.247 0.02 zr 424 182.48461217779268 3.3614907816110815 -0.8101777432544282
2458643 18.231 0.025 zr 424 185.19371719967475 4.264242925401262 1.8989272786276388
2458648 18.153 0.051 zr 424 198.9877076334146 9.346997037429462 15.692917712367489
2458651 18.205 0.047 zr 424 189.6820562255804 8.211070611381423 6.387266304533284
2458654 18.267 0.033 zr 424 179.15389263834754 5.445225489540075 -4.140897282699569
2458658 18.199 0.023 zr 424 190.73317969221202 4.040450261947507 7.438389771164907
2458667 18.247 0.021 zr 424 182.48461217779268 3.5295653206916358 -0.8101777432544282
2458672 18.187 0.029 zr 424 192.85293331155492 5.151099356846991 9.558143390507809
2458676 18.18 0.046 zr 424 194.1003188970403 8.223558015413966 10.805528975993184
2458679 18.145 0.043 zr 424 200.45931820284298 7.9390837709446 17.164528281795867
2458812 18.148 0.053 zr 424 199.90619315982894 9.758381631780622 16.611403238781833
2458854 18.27 0.043 zr 424 178.6595554059349 7.07571585877677 -4.6352345151122165
2458877 18.25 0.021 zr 424 181.98108453006225 3.5198262325448098 -1.3137053909848646
2458884 18.217 0.026 zr 424 187.5971554760598 4.492367502347522 4.302365555012699
2458887 18.27 0.027 zr 424 178.6595554059349 4.442891353185415 -4.6352345151122165
2458895 18.236 0.027 zr 424 184.342829360023 4.584222549555129 1.0480394389758771
2458898 18.251 0.017 zr 424 181.8135509210054 2.846759969974143 -1.481239000041711
2458901 18.255 0.019 zr 424 181.1449573967306 3.169972757152926 -2.1498325243165084
2458904 18.252 0.023 zr 424 181.64617154506735 3.8479530545518243 -1.6486183759797655
2458908 18.207 0.018 zr 424 189.33297058398927 3.138877984888612 6.038180662942153
2458914 18.221 0.028 zr 424 186.90729356704128 4.8201434169205095 3.612503645994167
2458937 18.238 0.022 zr 424 184.00356988477108 3.7284181182543867 0.7087799637239698
2458940 18.244 0.036 zr 424 182.98953304775063 6.067425181963564 -0.30525687329648576
2458941 18.24 0.026 zr 424 183.66493477333097 4.398203065513875 0.3701448522838575
2458955 18.263 0.026 zr 424 179.81513728014173 4.306012407797696 -3.4796526409053854
2458972 18.198 0.035 zr 424 190.90893236740553 6.154176865040351 7.614142446358414
2458976 18.207 0.06 zr 424 189.33297058398927 10.462926616295373 6.038180662942153
2458980 18.256 0.015 zr 424 180.97819353468657 2.5003061435397647 -2.316596386360544
2458986 18.261 0.018 zr 424 180.1466742669202 2.9865819363801447 -3.1481156541269115
2458992 18.232 0.016 zr 424 185.02322600880638 2.726603021219493 1.7284360877592633
2458998 18.26 0.024 zr 424 180.31267191861656 3.985778596202233 -2.9821180024305534
2459009 18.274 0.03 zr 424 178.00256025244244 4.918392501024582 -5.292229668604676
2459017 18.219 0.018 zr 424 187.2519068284902 3.1043768349455387 3.957116907443094
2459020 18.277 0.02 zr 424 177.51139987796378 3.269880825564036 -5.78339004308333
2459033 18.212 0.044 zr 424 188.4630646025603 7.637559479155393 5.168274681513196
2459037 18.246 0.029 zr 424 182.65276414182736 4.8786529701226975 -0.6420257792197503
2459039 18.232 0.023 zr 424 185.02322600880638 3.9194918430030214 1.7284360877592633
2459178 18.163 0.034 zr 424 197.1633773641694 6.174202169002109 13.868587443122294
2459178 18.222 0.035 zr 424 186.73522484060595 6.0196324307681905 3.4404349195588395
2459178 18.101 0.041 zr 424 208.7498869271605 7.882895795963829 25.45509700611339
2459182 18.188 0.035 zr 424 192.67539096962278 6.211120762468344 9.38060104857567
2459182 18.332 0.04 zr 424 168.74318765262933 6.216728774931861 -14.551602268417781
2459182 18.289 0.042 zr 424 175.5602735668174 6.791273476460094 -7.734516354229726
2459182 18.284 0.05 zr 424 176.37062297081977 8.122167345893658 -6.924166950227345
2459184 18.253 0.063 zr 424 181.47894626025843 10.530342052048693 -1.815843660788687
2459184 18.274 0.067 zr 424 178.00256025244244 10.9844099189549 -5.292229668604676
2459184 18.301 0.074 zr 424 173.63059316779152 11.834056779269769 -9.664196753255595
2459184 18.2 0.059 zr 424 190.55758881669232 10.355091495442428 7.262798895645204
2459185 18.143 0.049 zr 424 200.82891822280655 9.063543197502312 17.534128301759438
2459185 18.242 0.055 zr 424 183.32692287663917 9.286768474724806 0.03213295559206131
2459185 18.249 0.053 zr 424 182.14877251435735 8.891556623932923 -1.146017406689765
2459185 18.279 0.059 zr 424 177.1847127777229 9.628395929022627 -6.110077143324219
2459185 18.236 0.069 zr 424 184.342829360023 11.715235404418664 1.0480394389758771
2459186 18.269 0.066 zr 424 178.82418273958538 10.87040849249553 -4.47060718146173
2459186 18.252 0.044 zr 424 181.64617154506735 7.361301495664359 -1.6486183759797655
2459186 18.188 0.042 zr 424 192.67539096962278 7.453344914962012 9.38060104857567
2459186 18.302 0.051 zr 424 173.47074710471705 8.148395589618776 -9.824042816330063
2459201 18.172 0.048 zr 424 195.53578485730216 8.644565440498846 12.24099493625505
2459205 18.226 0.023 zr 424 186.04853255914517 3.9412117143257666 2.7537426380980605
2459217 18.235 0.045 zr 424 184.5126935937393 7.647411199268198 1.217903672692188
2459218 18.252 0.033 zr 424 181.64617154506735 5.52097612174827 -1.6486183759797655
2459232 18.21 0.018 zr 424 188.81054634131937 3.130216915720201 5.515756420272254
2459251 18.27 0.024 zr 424 178.6595554059349 3.949236758387035 -4.6352345151122165
2459253 18.269 0.02 zr 424 178.82418273958538 3.2940631795441 -4.47060718146173
2459255 18.251 0.018 zr 424 181.8135509210054 3.0142164387961508 -1.481239000041711
2459262 18.256 0.022 zr 424 180.97819353468657 3.6671156771916547 -2.316596386360544
2459265 18.234 0.02 zr 424 184.68271435026656 3.401981319972811 1.3879244292194528
2459268 18.281 0.029 zr 424 176.85862690344004 4.7238916393529795 -6.436163017607072
2459270 18.202 0.038 zr 424 190.2068918689904 6.657106817794469 6.912101947943285
2459278 18.277 0.03 zr 424 177.51139987796378 4.904821238346053 -5.78339004308333
2459290 18.29 0.021 zr 424 175.39865102064152 3.39251068103971 -7.896138900405589
2459304 18.382 0.075 zr 424 161.14849314988479 11.131743542561336 -22.146296771162326
2459305 18.254 0.048 zr 424 181.31187492472193 8.015731591381742 -1.982914996325178
2459307 18.227 0.021 zr 424 185.87725441669465 3.59518483923096 2.5824644956475424
2459307 18.262 0.018 zr 424 179.98082943432416 2.9838324591372873 -3.313960486722948
2459308 18.227 0.019 zr 424 185.87725441669465 3.2527862831137253 2.5824644956475424
2459309 18.232 0.02 zr 424 185.02322600880638 3.408253776524367 1.7284360877592633
2459317 18.215 0.017 zr 424 187.94304068125092 2.9427329378714293 4.648250760203808
2459321 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 1.8989272786276388
2459323 18.257 0.022 zr 424 180.81158319712418 3.6637396937710873 -2.483206723922933
2459325 18.243 0.029 zr 424 183.15815027532153 4.892151827218097 -0.1366396457255803
2459334 18.249 0.03 zr 424 182.14877251435735 5.032956579584673 -1.146017406689765
2459338 18.237 0.02 zr 424 184.17312150502192 3.3925942728611576 0.8783315839748127
2459340 18.206 0.017 zr 424 189.50743302485125 2.9672275340032126 6.21264310380414
2459342 18.221 0.02 zr 424 186.90729356704128 3.4429595835146496 3.612503645994167
2459344 18.296 0.02 zr 424 174.43203557176693 3.213156838785262 -8.86275434928018
2459346 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 1.8989272786276388
2459354 18.21 0.033 zr 424 188.81054634131937 5.7387310121537025 5.515756420272254
2459362 18.21 0.025 zr 424 188.81054634131937 4.347523494055835 5.515756420272254
2459364 18.241 0.022 zr 424 183.4958509948751 3.718130337918093 0.20106107382798655
2459366 18.228 0.02 zr 424 185.70613395461794 3.4208334057716696 2.4113440335708276
2459368 18.289 0.019 zr 424 175.5602735668174 3.0722427631605185 -7.734516354229726
2459370 18.244 0.02 zr 424 182.98953304775063 3.370791767757536 -0.30525687329648576
2459376 18.232 0.022 zr 424 185.02322600880638 3.749079154176803 1.7284360877592633
2459386 18.234 0.062 zr 424 184.68271435026656 10.546142091915714 1.3879244292194528
2459390 18.262 0.055 zr 424 179.98082943432416 9.117265847363935 -3.313960486722948
2459392 18.197 0.02 zr 424 191.08484699136335 3.519912961434892 7.790057070316237
2459396 18.248 0.018 zr 424 182.31661501613982 3.022556543577345 -0.9781749049072914
2459399 18.227 0.024 zr 424 185.87725441669465 4.108782673406811 2.5824644956475424
2459537 18.231 0.069 zr 424 185.19371719967475 11.769310474107483 1.8989272786276388
2459537 18.235 0.066 zr 424 184.5126935937393 11.216203092260026 1.217903672692188
2459537 18.19 0.076 zr 424 192.32079647706064 13.462183970840979 9.026006556013527
2459537 18.284 0.071 zr 424 176.37062297081977 11.533477631168994 -6.924166950227345
2459537 18.108 0.058 zr 424 207.40835590132653 11.079749012290518 24.113565980279418
2459541 18.269 0.06 zr 424 178.82418273958538 9.8821895386323 -4.47060718146173
2459541 18.192 0.058 zr 424 191.96685457045461 10.254864410242927 8.672064649407503
2459551 18.272 0.026 zr 424 178.33075527182507 4.270466082597247 -4.964034649222043
2459551 18.228 0.025 zr 424 185.70613395461794 4.276041757214587 2.4113440335708276
2459551 18.238 0.024 zr 424 184.00356988477108 4.067365219913876 0.7087799637239698
2459551 18.235 0.023 zr 424 184.5126935937393 3.9086768351815238 1.217903672692188
2459551 18.292 0.028 zr 424 175.07585216531416 4.515022930197716 -8.218937755732952
2459601 18.225 0.039 zr 424 186.21996852726417 6.6890822473597025 2.9251786062170595
2459636 18.252 0.022 zr 424 181.64617154506735 3.6806507478321797 -1.6486183759797655
2459641 18.227 0.019 zr 424 185.87725441669465 3.2527862831137253 2.5824644956475424
2459670 18.232 0.018 zr 424 185.02322600880638 3.0674283988719298 1.7284360877592633
2459673 18.298 0.025 zr 424 174.11101564893846 4.009054291592988 -9.18377427210865
2459675 18.248 0.026 zr 424 182.31661501613982 4.365915007389499 -0.9781749049072914
2459677 18.257 0.026 zr 424 180.81158319712418 4.329874183547649 -2.483206723922933
2459682 18.253 0.035 zr 424 181.47894626025843 5.850190028915941 -1.815843660788687
2459687 18.258 0.062 zr 424 180.64512624270796 10.315579215250475 -2.6496636783391523
2459690 18.276 0.027 zr 424 177.67496923415118 4.418406744012708 -5.619820686895935
2459696 18.206 0.019 zr 424 189.50743302485125 3.3163131262388843 6.21264310380414
2459699 18.296 0.02 zr 424 174.43203557176693 3.213156838785262 -8.86275434928018
2459702 18.24 0.02 zr 424 183.66493477333097 3.383233127318366 0.3701448522838575
2459709 18.223 0.03 zr 424 186.5633145223643 5.154934883025067 3.268524601317182
2459709 18.176 0.024 zr 424 194.8167297656584 4.306388139112844 11.521939844611296
2459714 18.176 0.064 zr 424 194.8167297656584 11.483701704300916 11.521939844611296
2459717 18.205 0.027 zr 424 189.6820562255804 4.716998010793583 6.387266304533284
2459719 18.266 0.02 zr 424 179.31897548315337 3.3031775987077903 -3.975814437893746
2459719 18.242 0.021 zr 424 183.32692287663917 3.545857053985835 0.03213295559206131
2459724 18.223 0.021 zr 424 186.5633145223643 3.6084544181175473 3.268524601317182
2459726 18.231 0.021 zr 424 185.19371719967475 3.58196405733706 1.8989272786276388
2459730 18.22 0.022 zr 424 187.07952084763568 3.790745339992466 3.7847309265885656
2459730 18.253 0.021 zr 424 181.47894626025843 3.5101140173495646 -1.815843660788687
2459732 18.245 0.021 zr 424 182.82107105088784 3.5360730122506294 -0.4737188701592743
2459734 18.264 0.022 zr 424 179.64959766381665 3.640194672779123 -3.6451922572304625
2459736 18.239 0.02 zr 424 183.83417435544038 3.3863506356296433 0.5393844343932699
2459738 18.296 0.034 zr 424 174.43203557176693 5.462366625934945 -8.86275434928018
2459742 18.312 0.059 zr 424 171.88035773576806 9.340151928220376 -11.414432185279054
2459747 18.243 0.017 zr 424 183.15815027532153 2.8678131400933675 -0.1366396457255803
2459751 18.279 0.028 zr 424 177.1847127777229 4.569408237502264 -6.110077143324219
