jd mag magerr filt field flux fluxerr adjflux
2458207 18.903 0.109 zg 424 99.73009871462355 10.012174883967894 20.535277485678904
2458207 19.205 0.137 zg 424 75.51378670873528 9.528455193590407 -3.6810345202093657
2458230 19.143 0.039 zg 424 79.9514323990013 2.871881631925201 0.756611170056658
2458243 19.138 0.035 zg 424 80.32047144341233 2.589226082909973 1.125650214467683
2458246 19.136 0.037 zg 424 80.46856357559746 2.7422285811684524 1.27374234665281
2458267 19.306 0.144 zg 424 68.80599014713819 9.125662879958147 -10.388831081806458
2458270 19.13 0.084 zg 424 80.9144802700047 6.260099196189676 1.719659041060055
2458273 19.185 0.035 zg 424 76.91769282087319 2.4795334602757286 -2.277128408071462
2458279 19.15 0.033 zg 424 79.43762456560822 2.414436949948678 0.24280333666357024
2458283 19.184 0.036 zg 424 76.98856926882387 2.5527273397824 -2.206251960120781
2458286 19.202 0.041 zg 424 75.72272754173872 2.8594715876706993 -3.472093687205927
2458289 19.147 0.063 zg 424 79.6574223558132 4.622133430223219 0.4626011268685488
2458293 19.1 0.09 zg 424 83.18140447199772 6.895161430255087 3.986583243053076
2458299 19.063 0.074 zg 424 86.06493575740241 5.865886407892756 6.870114528457762
2458302 19.145 0.042 zg 424 79.80429198081693 3.0871037076091525 0.60947075187228
2458305 19.154 0.054 zg 424 79.14550397778999 3.9363679649540204 -0.04931725115466179
2458472 19.273 0.119 zg 424 70.92939392382067 7.774077938954776 -8.265427305123978
2458487 19.21 0.038 zg 424 75.16683237460255 2.6307860212427996 -4.027988854342098
2458495 19.091 0.029 zg 424 83.87378633308819 2.2402677492010246 4.678965104143543
2458503 19.099 0.112 zg 424 83.25805266915916 8.588552042457811 4.063231440214508
2458511 19.082 0.057 zg 424 84.57193141306902 4.439936763109805 5.377110184124376
2458547 19.136 0.036 zg 424 80.46856357559746 2.6681142951909265 1.27374234665281
2458561 19.14 0.142 zg 424 80.17265185591614 10.48552725206049 0.977830626971496
2458568 19.242 0.045 zg 424 72.98376255269811 3.024923826320275 -6.211058676246537
2458573 19.107 0.037 zg 424 82.64683922497305 2.816460423740978 3.4520179960284025
2458581 19.143 0.042 zg 424 79.9514323990013 3.092795603611755 0.756611170056658
2458584 19.123 0.05 zg 424 81.43784050421364 3.7503511510125813 2.243019275268992
2458587 19.053 0.059 zg 424 86.86128480316255 4.720129789287307 7.6664635742179
2458596 19.139 0.044 zg 424 80.24652761294895 3.2520304651315595 1.051706384004305
2458600 19.164 0.037 zg 424 78.41989363583167 2.6724134755846607 -0.7749275931129773
2458617 19.125 0.093 zg 424 81.28796454141634 6.962815340615652 2.093143312471696
2458634 19.119 0.034 zg 424 81.73842194779652 2.55965153786521 2.543600718851877
2458637 19.07 0.035 zg 424 85.51183949826408 2.756576016644833 6.317018269319433
2458640 19.137 0.034 zg 424 80.39448341003362 2.517565891201048 1.1996621810889678
2458643 19.054 0.047 zg 424 86.78131943441043 3.756641802624525 7.586498205465787
2458651 18.958 0.113 zg 424 94.80390990993526 9.866891951170768 15.60908868099061
2458654 19.07 0.072 zg 424 85.51183949826408 5.670670662812227 6.317018269319433
2458658 19.111 0.033 zg 424 82.342917205807 2.5027407724668906 3.1480959768623507
2458662 19.275 0.052 zg 424 70.79885741721463 3.3908241887496984 -8.395963811730013
2458667 19.136 0.042 zg 424 80.46856357559746 3.1128000110560814 1.27374234665281
2458672 19.101 0.083 zg 424 83.10482683793445 6.353017056371596 3.910005608989806
2458676 19.175 0.107 zg 424 77.6294034698259 7.650427548487052 -1.5654177591187448
2458836 19.099 0.119 zg 424 83.25805266915916 9.125336545111425 4.063231440214508
2458857 19.127 0.039 zg 424 81.13836440622065 2.9145166182862448 1.9435431772759983
2458873 19.141 0.041 zg 424 80.09884410964551 3.0247242323719488 0.9040228807008646
2458877 19.2 0.035 zg 424 75.86234251131022 2.4455129858061198 -3.33247871763443
2458894 19.099 0.06 zg 424 83.25805266915916 4.601010022745256 4.063231440214508
2458898 19.219 0.029 zg 424 74.54632680823741 1.991131425814875 -4.648494420707237
2458937 19.209 0.033 zg 424 75.23609547762939 2.286735157104634 -3.9587257513152565
2458940 20.305 1.19 zg 424 27.417398786531916 30.050305417641724 -51.77742244241273
2458955 19.133 0.032 zg 424 80.69121389465708 2.3782193439927224 1.4963926657124347
2458963 19.101 0.032 zg 424 83.10482683793445 2.449355973540856 3.910005608989806
2458963 19.232 0.038 zg 424 73.65907299304608 2.5780155082507332 -5.535748235898566
2458966 19.17 0.069 zg 424 77.9877245156795 4.956225064614707 -1.2070967132651447
2458972 19.052 0.061 zg 424 86.94132385666933 4.88463102917184 7.746502627724681
2458976 19.274 0.158 zg 424 70.86409561337821 10.31238256387335 -8.330725615566436
2458980 19.088 0.026 zg 424 84.10585864130401 2.0140733219456837 4.911037412359363
2458986 19.126 0.035 zg 424 81.21313002711663 2.618001995781563 2.0183087981719865
2458992 19.133 0.032 zg 424 80.69121389465708 2.3782193439927224 1.4963926657124347
2458995 19.127 0.034 zg 424 81.13836440622065 2.54086064158288 1.9435431772759983
2458998 19.071 0.039 zg 424 85.43311644237473 3.0687855177444905 6.238295213430078
2459014 19.17 0.032 zg 424 77.9877245156795 2.2985391604010235 -1.2070967132651447
2459017 19.2 0.031 zg 424 75.86234251131022 2.166025787428277 -3.33247871763443
2459020 19.111 0.03 zg 424 82.342917205807 2.275218884060809 3.1480959768623507
2459023 19.112 0.037 zg 424 82.26711149151889 2.803519963547948 3.072290262574242
2459026 19.501 0.21 zg 424 57.49449303933815 11.120420858536917 -21.700328189606495
2459033 19.203 0.107 zg 424 75.65301644036008 7.455653337931962 -3.541804788584571
2459039 19.065 0.055 zg 424 85.90654421570764 4.351756818237892 6.711722986762993
2459043 19.115 0.054 zg 424 82.0401128167237 4.080333761265695 2.8452915877790588
2459190 19.058 0.131 zg 424 86.46219345118192 10.432135626008767 7.26737222223727
2459204 19.169 0.047 zg 424 78.05958695323757 3.3790902161353897 -1.1352342757070772
2459217 19.348 0.124 zg 424 66.19516193232957 7.560031657447968 -12.999659296615079
2459218 19.1 0.076 zg 424 83.18140447199772 5.822580763326518 3.986583243053076
2459227 19.184 0.045 zg 424 76.98856926882387 3.190909174728 -2.206251960120781
2459231 19.139 0.034 zg 424 80.24652761294895 2.5129326321471144 1.051706384004305
2459251 19.086 0.035 zg 424 84.26093014065694 2.7162514632916515 5.066108911712291
2459253 19.178 0.046 zg 424 77.41520156832111 3.2798936394831566 -1.7796196606235384
2459255 19.134 0.03 zg 424 80.61692875497955 2.2275280607301475 1.4221075260349068
2459258 19.163 0.05 zg 424 78.49215429922086 3.6146972881274895 -0.7026669297237902
2459264 19.175 0.032 zg 424 77.6294034698259 2.28797833225781 -1.5654177591187448
2459270 19.299 0.106 zg 424 69.25103186276475 6.760951090406292 -9.9437893661799
2459272 19.418 0.202 zg 424 62.0620688700586 11.546578125341796 -17.132752358886044
2459292 19.077 0.032 zg 424 84.96229771191052 2.5041013782779813 5.767476482965876
2459304 19.009 0.124 zg 424 90.45368179223382 10.330554045340739 11.258860563289176
2459306 19.245 0.052 zg 424 72.78237931362894 3.4858225301161645 -6.412441915315711
2459307 19.147 0.034 zg 424 79.6574223558132 2.494484708374436 0.4626011268685488
2459307 19.112 0.031 zg 424 82.26711149151889 2.348895104594227 3.072290262574242
2459308 19.164 0.034 zg 424 78.41989363583167 2.4557313018886076 -0.7749275931129773
2459309 19.056 0.035 zg 424 86.62160947989129 2.792350774073692 7.426788250946643
2459313 19.131 0.044 zg 424 80.83998958906606 3.2760808070421614 1.645168360121417
2459323 19.175 0.054 zg 424 77.6294034698259 3.8609634356850546 -1.5654177591187448
2459325 19.011 0.047 zg 424 90.2872133229911 3.9084070399272632 11.092392094046446
2459334 19.095 0.034 zg 424 83.56535239010296 2.616862151977738 4.370531161158311
2459336 19.203 0.033 zg 424 75.65301644036008 2.299407104222007 -3.541804788584571
2459338 19.101 0.038 zg 424 83.10482683793445 2.9086102185797666 3.910005608989806
2459340 19.11 0.034 zg 424 82.41879277190155 2.5809574572203853 3.223971542956903
2459342 19.149 0.032 zg 424 79.51082302562914 2.343429578630418 0.316001796684489
2459344 19.155 0.03 zg 424 79.07264183414306 2.184857836211462 -0.12217939480159146
2459346 19.15 0.043 zg 424 79.43762456560822 3.146084510539186 0.24280333666357024
2459348 19.094 0.03 zg 424 83.64235437926753 2.31112366003952 4.447533150322883
2459366 19.103 0.036 zg 424 82.95188299931658 2.7504542769121807 3.7570617703719336
2459368 19.121 0.033 zg 424 81.58799280317413 2.479795507145804 2.393171574229484
2459370 19.078 0.036 zg 424 84.88408056969399 2.814520587152874 5.689259340749345
2459374 19.089 0.036 zg 424 84.02842994547356 2.7861495865940435 4.833608716528914
2459376 19.115 0.039 zg 424 82.0401128167237 2.946907716469669 2.8452915877790588
2459379 19.166 0.044 zg 424 78.27557181948255 3.172156500781406 -0.9192494094620969
2459390 19.305 0.132 zg 424 68.86939199917666 8.37289914810981 -10.325429229767991
2459392 19.097 0.101 zg 424 83.41156101291968 7.759313565657173 4.216739783975029
2459394 19.215 0.05 zg 424 74.82147215083371 3.4456561282075775 -4.373349078110934
2459399 19.11 0.061 zg 424 82.41879277190155 4.630541320307161 3.223971542956903
2459401 19.127 0.05 zg 424 81.13836440622065 3.736559767033647 1.9435431772759983
2459641 19.113 0.03 zg 424 82.1913755647304 2.2710316337762793 2.9965543357857456
2459673 19.055 0.037 zg 424 86.7014276825775 2.954633740863423 7.506606453632855
2459675 19.11 0.036 zg 424 82.41879277190155 2.732778484115702 3.223971542956903
2459677 19.168 0.052 zg 424 78.13151560903644 3.7420128331954974 -1.0633056199082063
2459679 19.193 0.049 zg 424 76.35302518284018 3.4458630167837336 -2.841796046104463
2459682 18.963 0.091 zg 424 94.36832551045552 7.90939602439112 15.173504281510873
2459694 19.134 0.055 zg 424 80.61692875497955 4.083801444671938 1.4221075260349068
2459696 19.148 0.035 zg 424 79.58408893498033 2.5654879154967736 0.3892677060356817
2459699 19.056 0.043 zg 424 86.62160947989129 3.43060237957625 7.426788250946643
2459701 19.108 0.038 zg 424 82.57075371702996 2.8899180367169617 3.3759324880853114
2459717 19.128 0.09 zg 424 81.0636676153039 6.719615734839226 1.8688463863592517
