jd mag magerr filt field flux fluxerr adjflux
2458651 18.002 0.047 zg 424 228.67898131320766 9.899192892913693 12.966575709171849
2458654 18.047 0.029 zg 424 219.39475908631135 5.860031180336663 3.682353482275545
2458658 18.034 0.015 zg 424 222.03745915193335 3.067560861177097 6.325053547897539
2458662 18.082 0.019 zg 424 212.43508700304668 3.7175389706720243 -3.2773186009891333
2458667 18.077 0.018 zg 424 213.41564281242523 3.5381352798117525 -2.2967627916105755
2458672 18.091 0.033 zg 424 210.68142584941805 6.403477219017127 -5.030979754617761
2458676 18.051 0.04 zg 424 218.58796600382723 8.053078272452831 2.875560399791425
2458836 18.038 0.048 zg 424 221.22094791509997 9.780097093004573 5.508542311064161
2458857 18.08 0.018 zg 424 212.82676753504418 3.5283725446773735 -2.885638068991625
2458873 18.045 0.016 zg 424 219.7992716231456 3.239081768258587 4.086866019109777
2458877 18.128 0.016 zg 424 203.62272677128416 3.0006953936534946 -12.089678832751645
2458894 18.069 0.026 zg 424 214.99395495732858 5.148435507993213 -0.7184506467072254
2458898 18.108 0.013 zg 424 207.40835590132653 2.4833920199961503 -8.304049702709278
2458937 18.078 0.012 zg 424 213.21917023418004 2.3565853580245575 -2.4932353698557677
2458940 18.025 0.118 zg 424 223.8856451759042 24.33234335834087 8.173239571868379
2458955 18.075 0.015 zg 424 213.80913125961413 2.9538823103063687 -1.9032743444216749
2458963 18.07 0.016 zg 424 214.79602936911428 3.165351265661657 -0.916376234921529
2458963 18.066 0.014 zg 424 215.58882667542716 2.7799050637059284 -0.1235789286086515
2458966 17.971 0.025 zg 424 235.3023415212205 5.418036639333564 19.589935917184704
2458972 18.039 0.028 zg 424 221.01728969480203 5.699804505306215 5.3048840907662225
2458976 18.067 0.059 zg 424 215.3903534423512 11.704528961461408 -0.32205216168460993
2458980 18.087 0.013 zg 424 211.45903643837613 2.531892610425826 -4.253369165659677
2458986 18.054 0.015 zg 424 217.98481879579438 3.011571565549227 2.2724131917585737
2458992 18.038 0.014 zg 424 221.22094791509997 2.8525283187930004 5.508542311064161
2458995 18.075 0.013 zg 424 213.80913125961413 2.5600313355988527 -1.9032743444216749
2458998 18.06 0.016 zg 424 216.78351255859107 3.1946399003155164 1.0711069545552618
2459014 18.074 0.015 zg 424 214.00614746235428 2.9566041897354154 -1.7062581416815306
2459017 18.037 0.014 zg 424 221.42479379795884 2.855156804743379 5.712388193923033
2459020 18.071 0.013 zg 424 214.59828599317925 2.5694802344118313 -1.1141196108565623
2459023 18.06 0.015 zg 424 216.78351255859107 2.9949749065457962 1.0711069545552618
2459026 18.09 0.033 zg 424 210.8755600019881 6.409377756373011 -4.836845602047703
2459033 18.045 0.036 zg 424 219.7992716231456 7.287933978581821 4.086866019109777
2459039 18.032 0.021 zg 424 222.446844208567 4.302503414649009 6.734438604531192
2459043 18.016 0.019 zg 424 225.74921505263728 3.950531507748354 10.036809448601474
2459204 18.044 0.02 zg 424 220.00180749055787 4.052583058876035 4.289401886522057
2459217 18.126 0.042 zg 424 203.9981593755377 7.891348429042457 -11.714246228498098
2459218 18.089 0.033 zg 424 211.0698730410885 6.415283730828143 -4.642532562947309
2459227 18.099 0.019 zg 424 209.13477281357103 3.659784638334911 -6.577632790464776
2459231 18.079 0.015 zg 424 213.02287853055773 2.9430198274268617 -2.689527073478075
2459251 18.062 0.015 zg 424 216.3845501418304 2.989463037064808 0.672144537794594
2459253 18.062 0.021 zg 424 216.3845501418304 4.185248251890732 0.672144537794594
2459255 18.048 0.014 zg 424 219.19278207374037 2.826376181971368 3.4803764697045665
2459258 18.082 0.023 zg 424 212.43508700304668 4.500178753971398 -3.2773186009891333
2459264 18.054 0.014 zg 424 217.98481879579438 2.8108001278459454 2.2724131917585737
2459270 17.987 0.035 zg 424 231.8602228321267 7.474290498521459 16.1478172280909
2459272 18.098 0.059 zg 424 209.32748178983414 11.37506640330881 -6.38492381420167
2459292 18.057 0.016 zg 424 217.38333584477076 3.203479222921519 1.670930240734947
2459304 18.073 0.056 zg 424 214.20334520731436 11.04816002178156 -1.509060396721452
2459306 18.071 0.022 zg 424 214.59828599317925 4.348351165927714 -1.1141196108565623
2459307 18.052 0.015 zg 424 218.38673173304755 3.01712419797723 2.674326129011746
2459307 18.077 0.014 zg 424 213.41564281242523 2.751882995409141 -2.2967627916105755
2459308 18.051 0.015 zg 424 218.58796600382723 3.0199043521698115 2.875560399791425
2459309 18.068 0.017 zg 424 215.19206292572187 3.369386646319147 -0.5203426783139378
2459313 18.094 0.019 zg 424 210.10009506479818 3.6766774366895554 -5.612310539237626
2459323 18.093 0.022 zg 424 210.2936935452805 4.261128290390586 -5.418712058755318
2459325 18.048 0.022 zg 424 219.19278207374037 4.441448285955007 3.4803764697045665
2459334 18.065 0.016 zg 424 215.787482793314 3.179961863261402 0.07507718927820406
2459336 18.091 0.016 zg 424 210.68142584941805 3.104716227402243 -5.030979754617761
2459338 18.07 0.017 zg 424 214.79602936911428 3.3631857197655104 -0.916376234921529
2459340 18.036 0.015 zg 424 221.62882751630184 3.0619154065007117 5.916421912266031
2459342 18.082 0.016 zg 424 212.43508700304668 3.1305591331974942 -3.2773186009891333
2459344 18.08 0.014 zg 424 212.82676753504418 2.7442897569712907 -2.885638068991625
2459346 18.044 0.018 zg 424 220.00180749055787 3.6473247529884314 4.289401886522057
2459348 18.104 0.014 zg 424 208.1738858152096 2.6842932828809793 -7.538519788826221
2459366 18.037 0.015 zg 424 221.42479379795884 3.0590965765107634 5.712388193923033
2459368 18.072 0.015 zg 424 214.40072466177705 2.9620554751999726 -1.3116809422587608
2459370 18.052 0.016 zg 424 218.38673173304755 3.2182658111757125 2.674326129011746
2459374 18.071 0.016 zg 424 214.59828599317925 3.1624372115837924 -1.1141196108565623
2459376 18.062 0.017 zg 424 216.3845501418304 3.3880581086734494 0.672144537794594
2459379 18.057 0.018 zg 424 217.38333584477076 3.6039141257867087 1.670930240734947
2459390 17.993 0.036 zg 424 230.58244975881738 7.645474245898101 14.870044154781567
2459392 18.02 0.037 zg 424 224.91905436037922 7.664849873167795 9.206648756343412
2459394 18.089 0.02 zg 424 211.0698730410885 3.88805074595645 -4.642532562947309
2459399 18.05 0.024 zg 424 218.78938570359898 4.836299309053744 3.0769800995631726
2459401 18.088 0.02 zg 424 211.26436513155448 3.891633422662148 -4.448040472481324
2459641 18.08 0.014 zg 424 212.82676753504418 2.7442897569712907 -2.885638068991625
2459673 18.082 0.019 zg 424 212.43508700304668 3.7175389706720243 -3.2773186009891333
2459675 18.044 0.016 zg 424 220.00180749055787 3.2420664471008283 4.289401886522057
2459677 18.045 0.022 zg 424 219.7992716231456 4.453737431355557 4.086866019109777
2459679 18.077 0.02 zg 424 213.41564281242523 3.931261422013059 -2.2967627916105755
2459682 18.061 0.043 zg 424 216.5839394857261 8.577690747598227 0.8715338816902829
2459694 18.072 0.022 zg 424 214.40072466177705 4.344348030293292 -1.3116809422587608
2459696 18.125 0.017 zg 424 204.18613517661575 3.1970604671654503 -11.526270427420059
2459699 18.12 0.02 zg 424 205.12861555434654 3.7786087385755596 -10.58379004968927
2459701 18.047 0.018 zg 424 219.39475908631135 3.637260732622756 3.682353482275545
2459717 18.178 0.04 zg 424 194.45819441204515 7.164104634619413 -21.254211191990663
2459722 18.071 0.016 zg 424 214.59828599317925 3.1624372115837924 -1.1141196108565623
2459724 18.068 0.018 zg 424 215.19206292572187 3.567585860808508 -0.5203426783139378
2459730 18.034 0.016 zg 424 222.03745915193335 3.272064918588904 6.325053547897539
2459730 18.048 0.016 zg 424 219.19278207374037 3.2301442079672773 3.4803764697045665
2459734 18.091 0.019 zg 424 210.68142584941805 3.6868505200401636 -5.030979754617761
2459736 18.07 0.02 zg 424 214.79602936911428 3.956689082077071 -0.916376234921529
2459742 18.133 0.077 zg 424 202.68716532402658 14.374496918822759 -13.025240280009228
2459747 18.101 0.03 zg 424 208.7498869271605 5.767972533632069 -6.962518676875305
2459749 18.088 0.022 zg 424 211.26436513155448 4.280796764928362 -4.448040472481324
2459751 18.046 0.02 zg 424 219.59692221228178 4.045124796426986 3.884516608245974
2459753 18.035 0.018 zg 424 221.83304924321297 3.6776842007100217 6.12064363917716
2459756 18.091 0.021 zg 424 210.68142584941805 4.074940048465444 -5.030979754617761
2459758 18.068 0.018 zg 424 215.19206292572187 3.567585860808508 -0.5203426783139378
2459761 18.001 0.022 zg 424 228.88969946298633 4.637934487325564 13.17729385895052
2459763 18.038 0.019 zg 424 221.22094791509997 3.8712884326476433 5.508542311064161
2459765 18.062 0.024 zg 424 216.3845501418304 4.7831408593036935 0.672144537794594
2459769 18.058 0.038 zg 424 217.1832105685805 7.601258911177767 1.4708049645446977
2459771 18.131 0.049 zg 424 203.06087297215052 9.164272805890215 -12.651532631885289
2459924 17.968 0.043 zg 424 235.9534049811263 9.34480803875253 20.240999377090503
2459937 18.052 0.021 zg 424 218.38673173304755 4.223973877168123 2.674326129011746
2460032 18.072 0.024 zg 424 214.40072466177705 4.7392887603199565 -1.3116809422587608
2460042 18.066 0.061 zg 424 215.58882667542716 12.112443491861544 -0.1235789286086515
2460044 18.07 0.027 zg 424 214.79602936911428 5.341530260804046 -0.916376234921529
2460046 18.066 0.014 zg 424 215.58882667542716 2.7799050637059284 -0.1235789286086515
2460050 18.067 0.018 zg 424 215.3903534423512 3.5708732424797516 -0.32205216168460993
2460059 18.055 0.017 zg 424 217.78413978837526 3.409972293617262 2.071734184339448
2460061 18.052 0.02 zg 424 218.38673173304755 4.02283226396964 2.674326129011746
2460063 18.128 0.029 zg 424 203.62272677128416 5.4387604009969595 -12.089678832751645
2460065 18.038 0.036 zg 424 221.22094791509997 7.335072819753429 5.508542311064161
2458198 17.439 0.011 zr 424 384.08402919956876 3.891299104404874 3.928645340304854
2458217 17.455 0.016 zr 424 378.4654586127093 5.577273108574589 -1.6899252465545942
2458218 17.444 0.013 zr 424 382.319323383453 4.577678428888806 2.163939524189118
2458219 17.46 0.027 zr 424 376.7265677835196 9.368405774421948 -3.428816075744294
2458224 17.443 0.024 zr 424 382.67161470461144 8.458885973095676 2.516230845347536
2458224 17.404 0.024 zr 424 396.6671619266477 8.768254981752523 16.511778067383773
2458230 17.436 0.012 zr 424 385.14676013258276 4.256799304781946 4.991376273318849
2458231 17.434 0.013 zr 424 385.85688052763396 4.620035165886996 5.701496668370055
2458233 17.433 0.016 zr 424 386.2124315602545 5.691436720893602 6.0570477009906085
2458243 17.46 0.012 zr 424 376.7265677835196 4.163735899743088 -3.428816075744294
2458246 17.458 0.015 zr 424 377.42116331652954 5.2142660665986735 -2.734220542734363
2458256 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 -2.0383443382894484
2458256 17.434 0.013 zr 424 385.85688052763396 4.620035165886996 5.701496668370055
2458279 17.45 0.015 zr 424 380.21237579728125 5.252828092096021 0.056991938017347366
2458283 17.446 0.011 zr 424 381.6157134113148 3.866291672993999 1.4603295520508937
2458286 17.468 0.013 zr 424 373.9609452926074 4.477599869562143 -6.194438566656515
2458289 17.437 0.017 zr 424 384.7921901677518 6.024913974669409 4.636806308487905
2458293 17.454 0.022 zr 424 378.8141987581133 7.675816958259254 -1.341185101150586
2458296 17.432 0.022 zr 424 386.56831021833193 7.832936571087135 6.412926359068024
2458305 17.464 0.016 zr 424 375.34120930849724 5.531232469376664 -4.814174550766666
2458450 17.482 0.023 zr 424 369.1698702493411 7.820414368171845 -10.985513609922805
2458450 17.478 0.025 zr 424 370.53245073821165 8.53182497540357 -9.622933121052256
2458450 17.48 0.022 zr 424 369.85053300244914 7.494188450560607 -10.304850856814767
2458450 17.464 0.023 zr 424 375.34120930849724 7.951146674728954 -4.814174550766666
2458450 17.454 0.02 zr 424 378.8141987581133 6.978015416599322 -1.341185101150586
2458451 17.464 0.018 zr 424 375.34120930849724 6.222636528048747 -4.814174550766666
2458451 17.469 0.019 zr 424 373.61667310095095 6.538159783019721 -6.538710758312959
2458451 17.481 0.021 zr 424 369.51004489751494 7.1469578971776615 -10.645338961748962
2458451 17.453 0.026 zr 424 379.16326025302635 9.079778977044258 -0.9921236062375556
2458475 17.482 0.025 zr 424 369.1698702493411 8.50045040018679 -10.985513609922805
2458477 17.423 0.018 zr 424 389.7860111908812 6.462111303545281 9.63062733161729
2458488 17.447 0.011 zr 424 381.2643941634624 3.8627323261568556 1.1090103041984776
2458503 17.427 0.019 zr 424 388.35262846657236 6.796033795804603 8.197244607308448
2458524 17.454 0.012 zr 424 378.8141987581133 4.186809249959594 -1.341185101150586
2458539 17.45 0.015 zr 424 380.21237579728125 5.252828092096021 0.056991938017347366
2458543 17.503 0.015 zr 424 362.09810243335596 5.002570157186859 -18.057281425907945
2458561 17.434 0.023 zr 424 385.85688052763396 8.173908370415456 5.701496668370055
2458573 17.453 0.015 zr 424 379.16326025302635 5.238334025217842 -0.9921236062375556
2458584 17.452 0.014 zr 424 379.512643393557 4.89361686957231 -0.6427404657068791
2458593 17.444 0.029 zr 424 382.319323383453 10.211744187521184 2.163939524189118
2458596 17.442 0.013 zr 424 383.02423064753935 4.586118595471594 2.868846788275448
2458606 17.444 0.012 zr 424 382.319323383453 4.2255493189742825 2.163939524189118
2458617 17.444 0.018 zr 424 382.319323383453 6.338323978461424 2.163939524189118
2458634 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 -4.122133294229343
2458637 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 -3.08167824575969
2458640 17.436 0.012 zr 424 385.14676013258276 4.256799304781946 4.991376273318849
2458643 17.44 0.013 zr 424 383.73043759547863 4.594574323744242 3.575053736214727
2458648 17.424 0.028 zr 424 389.4271702850622 10.042919007578668 9.271786425798268
2458651 17.425 0.024 zr 424 389.0686597317743 8.600291482075741 8.913275872510383
2458654 17.44 0.016 zr 424 383.73043759547863 5.654860706146759 3.575053736214727
2458658 17.423 0.013 zr 424 389.7860111908812 4.667080385893814 9.63062733161729
2458667 17.434 0.011 zr 424 385.85688052763396 3.9092605249813044 5.701496668370055
2458672 17.459 0.016 zr 424 377.0737056135042 5.556763478436353 -3.08167824575969
2458676 17.461 0.024 zr 424 376.37974953209954 8.319805445543475 -3.7756343271643686
2458679 17.46 0.023 zr 424 376.7265677835196 7.980493807840918 -3.428816075744294
2458812 17.474 0.028 zr 424 371.9000604175413 9.590913194251375 -8.255323441722624
2458812 17.513 0.032 zr 424 358.7783670760223 10.574306812390333 -21.37701678324163
2458854 17.432 0.019 zr 424 386.56831021833193 6.7648088568479805 6.412926359068024
2458877 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 -2.0383443382894484
2458884 17.483 0.015 zr 424 368.83000876935387 5.095574880247065 -11.32537508991004
2458887 17.473 0.015 zr 424 372.2427508221596 5.1427236541092105 -7.9126330371042854
2458895 17.481 0.014 zr 424 369.51004489751494 4.764638598118441 -10.645338961748962
2458898 17.428 0.01 zr 424 387.9951071472455 3.573566999487501 7.839723287981599
2458901 17.435 0.011 zr 424 385.50165681885676 3.905661620588667 5.346272959592852
2458904 17.461 0.013 zr 424 376.37974953209954 4.506561283002715 -3.7756343271643686
2458908 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 -2.734220542734363
2458914 17.445 0.014 zr 424 381.9673563852117 4.925269108608422 1.8119725259477946
2458937 17.452 0.013 zr 424 379.512643393557 4.544072807460002 -0.6427404657068791
2458940 17.437 0.018 zr 424 384.7921901677518 6.379320679061726 4.636806308487905
2458941 17.443 0.015 zr 424 382.67161470461144 5.286803733184797 2.516230845347536
2458955 17.443 0.013 zr 424 382.67161470461144 4.581896568760158 2.516230845347536
2458972 17.453 0.018 zr 424 379.16326025302635 6.286000830261409 -0.9921236062375556
2458976 17.409 0.025 zr 424 394.8446418672414 9.09163386412083 14.689258007977514
2458980 17.446 0.009 zr 424 381.6157134113148 3.163329550631454 1.4603295520508937
2458986 17.46 0.01 zr 424 376.7265677835196 3.4697799164525733 -3.428816075744294
2458992 17.443 0.01 zr 424 382.67161470461144 3.524535822123198 2.516230845347536
2458998 17.455 0.013 zr 424 378.4654586127093 4.531534400716853 -1.6899252465545942
2459009 17.428 0.015 zr 424 387.9951071472455 5.3603504992312505 7.839723287981599
2459017 17.436 0.011 zr 424 385.14676013258276 3.9020660293834504 4.991376273318849
2459020 17.436 0.011 zr 424 385.14676013258276 3.9020660293834504 4.991376273318849
2459033 17.488 0.023 zr 424 367.13538881082627 7.77731635515471 -13.019995048437636
2459037 17.471 0.016 zr 424 372.92907924714257 5.495686007158181 -7.226304612121339
2459039 17.436 0.013 zr 424 385.14676013258276 4.611532580180441 4.991376273318849
2459174 17.51 0.04 zr 424 359.7710791905628 13.254456381353124 -20.384304668701134
2459178 17.464 0.018 zr 424 375.34120930849724 6.222636528048747 -4.814174550766666
2459178 17.433 0.017 zr 424 386.2124315602545 6.047151515949452 6.0570477009906085
2459178 17.445 0.021 zr 424 381.9673563852117 7.387903662912634 1.8119725259477946
2459182 17.446 0.018 zr 424 381.6157134113148 6.326659101262908 1.4603295520508937
2459182 17.443 0.018 zr 424 382.67161470461144 6.344164479821756 2.516230845347536
2459182 17.433 0.019 zr 424 386.2124315602545 6.758581106061152 6.0570477009906085
2459182 17.441 0.022 zr 424 383.3771715113622 7.7682753290233 3.2217876520982713
2459184 17.497 0.028 zr 424 364.1046697400606 9.389878230129419 -16.050714119203292
2459184 17.462 0.028 zr 424 376.03325056503456 9.697503840876808 -4.122133294229343
2459184 17.398 0.03 zr 424 398.86529374069613 11.02105535376022 18.709909881432225
2459184 17.453 0.028 zr 424 379.16326025302635 9.778223513739972 -0.9921236062375556
2459185 17.461 0.025 zr 424 376.37974953209954 8.666464005774452 -3.7756343271643686
2459185 17.46 0.025 zr 424 376.7265677835196 8.674449791131433 -3.428816075744294
2459185 17.5 0.025 zr 424 363.09999999999997 8.36068647266138 -17.05538385926394
2459185 17.43 0.025 zr 424 387.2810516187063 8.917475762562907 7.125667759442365
2459185 17.466 0.031 zr 424 374.6504416656622 10.697040073581066 -5.504942193601721
2459186 17.449 0.028 zr 424 380.56272565405806 9.814314261250429 0.40734179479414934
2459186 17.479 0.021 zr 424 370.19133485298096 7.160135213179546 -9.964049006282949
2459186 17.423 0.02 zr 424 389.7860111908812 7.180123670605869 9.63062733161729
2459186 17.5 0.024 zr 424 363.09999999999997 8.026259013754924 -17.05538385926394
2459201 17.502 0.025 zr 424 362.43176074224516 8.345299695126783 -17.723623117018747
2459205 17.452 0.013 zr 424 379.512643393557 4.544072807460002 -0.6427404657068791
2459217 17.41 0.021 zr 424 394.4811439353561 7.629941772539433 14.325760076092195
2459218 17.436 0.016 zr 424 385.14676013258276 5.675732406375928 4.991376273318849
2459232 17.447 0.011 zr 424 381.2643941634624 3.8627323261568556 1.1090103041984776
2459251 17.458 0.013 zr 424 377.42116331652954 4.519030591052184 -2.734220542734363
2459253 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 -2.0383443382894484
2459255 17.452 0.011 zr 424 379.512643393557 3.8449846832353862 -0.6427404657068791
2459262 17.466 0.012 zr 424 374.6504416656622 4.140789705902348 -5.504942193601721
2459265 17.455 0.011 zr 424 378.4654586127093 3.8343752621450298 -1.6899252465545942
2459268 17.45 0.014 zr 424 380.21237579728125 4.9026395526229525 0.056991938017347366
2459270 17.43 0.019 zr 424 387.2810516187063 6.777281579547809 7.125667759442365
2459278 17.457 0.016 zr 424 377.76894118734504 5.567008848474401 -2.3864426719188714
2459290 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 2.516230845347536
2459304 17.441 0.029 zr 424 383.3771715113622 10.239999297348897 3.2217876520982713
2459305 17.437 0.023 zr 424 384.7921901677518 8.151354201023317 4.636806308487905
2459307 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 -2.0383443382894484
2459307 17.423 0.011 zr 424 389.7860111908812 3.9490680188332274 9.63062733161729
2459308 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 -0.9921236062375556
2459309 17.445 0.012 zr 424 381.9673563852117 4.221659235950076 1.8119725259477946
2459310 17.483 0.018 zr 424 368.83000876935387 6.1146898562964775 -11.32537508991004
2459317 17.461 0.011 zr 424 376.37974953209954 3.8132441625407587 -3.7756343271643686
2459321 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 2.516230845347536
2459323 17.431 0.012 zr 424 386.9245168037579 4.276447797630036 6.769132944494004
2459325 17.44 0.016 zr 424 383.73043759547863 5.654860706146759 3.575053736214727
2459334 17.463 0.014 zr 424 375.68707058838834 4.84428811085758 -4.468313270875569
2459338 17.477 0.012 zr 424 370.87388094751424 4.099049614322856 -9.28150291174967
2459340 17.457 0.011 zr 424 377.76894118734504 3.8273185833261505 -2.3864426719188714
2459342 17.442 0.012 zr 424 383.02423064753935 4.233340241973779 2.868846788275448
2459344 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 -4.122133294229343
2459346 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -9.622933121052256
2459354 17.469 0.018 zr 424 373.61667310095095 6.194046110229209 -6.538710758312959
2459362 17.461 0.013 zr 424 376.37974953209954 4.506561283002715 -3.7756343271643686
2459364 17.429 0.013 zr 424 387.6379149656267 4.641360279291558 7.482531106362785
2459366 17.442 0.012 zr 424 383.02423064753935 4.233340241973779 2.868846788275448
2459368 17.464 0.011 zr 424 375.34120930849724 3.8027223226964564 -4.814174550766666
2459370 17.437 0.012 zr 424 384.7921901677518 4.252880452707818 4.636806308487905
2459376 17.453 0.012 zr 424 379.16326025302635 4.190667220174274 -0.9921236062375556
2459386 17.5 0.031 zr 424 363.09999999999997 10.36725122610011 -17.05538385926394
2459390 17.437 0.025 zr 424 384.7921901677518 8.860167609807954 4.636806308487905
2459392 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 -0.9921236062375556
2459396 17.446 0.011 zr 424 381.6157134113148 3.866291672993999 1.4603295520508937
2459399 17.467 0.013 zr 424 374.30553471673977 4.481725791212438 -5.8498491425241355
2459537 17.436 0.027 zr 424 385.14676013258276 9.577798435759378 4.991376273318849
2459537 17.512 0.031 zr 424 359.1089663871486 10.253299014267999 -21.04641747211531
2459537 17.405 0.026 zr 424 396.3019861645429 9.490198074930655 16.146602305278975
2459537 17.419 0.03 zr 424 391.22468443180594 10.809937516607713 11.069300572542033
2459537 17.5 0.037 zr 424 363.09999999999997 12.373815979538842 -17.05538385926394
2459538 17.44 0.055 zr 424 383.73043759547863 19.438583677379484 3.575053736214727
2459541 17.446 0.025 zr 424 381.6157134113148 8.787026529531817 1.4603295520508937
2459541 17.469 0.028 zr 424 373.61667310095095 9.635182838134327 -6.538710758312959
2459551 17.465 0.013 zr 424 374.99566643196283 4.4899890436107475 -5.159717427301075
2459551 17.464 0.013 zr 424 375.34120930849724 4.494126381368539 -4.814174550766666
2459551 17.472 0.014 zr 424 372.5857570017015 4.8042982956305105 -7.569626857562412
2459551 17.464 0.014 zr 424 375.34120930849724 4.839828410704581 -4.814174550766666
2459551 17.462 0.014 zr 424 376.03325056503456 4.848751920438404 -4.122133294229343
2459601 17.426 0.019 zr 424 388.71047922689405 6.802296057683977 8.555095367630145
2459636 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 1.1090103041984776
2459641 17.455 0.011 zr 424 378.4654586127093 3.8343752621450298 -1.6899252465545942
2459670 17.45 0.011 zr 424 380.21237579728125 3.852073934203748 0.056991938017347366
2459673 17.444 0.013 zr 424 382.319323383453 4.577678428888806 2.163939524189118
2459675 17.484 0.013 zr 424 368.49046016924984 4.412099330580401 -11.664923690014064
2459677 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 -5.504942193601721
2459682 17.45 0.017 zr 424 380.21237579728125 5.953205171042157 0.056991938017347366
2459687 17.465 0.029 zr 424 374.99566643196283 10.016129404977821 -5.159717427301075
2459690 17.435 0.014 zr 424 385.50165681885676 4.970842062567395 5.346272959592852
2459696 17.44 0.011 zr 424 383.73043759547863 3.887716735475897 3.575053736214727
2459699 17.487 0.011 zr 424 367.4736887691546 3.7230135264405106 -12.681695090109315
2459702 17.474 0.012 zr 424 371.9000604175413 4.110391368964875 -8.255323441722624
2459709 17.447 0.016 zr 424 381.2643941634624 5.618519747137245 1.1090103041984776
2459709 17.456 0.013 zr 424 378.11703952097446 4.527362624761788 -2.0383443382894484
2459714 17.46 0.031 zr 424 376.7265677835196 10.756317741002976 -3.428816075744294
2459717 17.452 0.015 zr 424 379.512643393557 5.243160931684618 -0.6427404657068791
2459719 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 -5.159717427301075
2459719 17.459 0.013 zr 424 377.0737056135042 4.514870326229536 -3.08167824575969
2459724 17.44 0.012 zr 424 383.73043759547863 4.241145529610069 3.575053736214727
2459726 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -9.622933121052256
2459730 17.44 0.012 zr 424 383.73043759547863 4.241145529610069 3.575053736214727
