jd mag magerr filt field flux fluxerr adjflux
2458207 21.399 0.991 zg 426 10.009819561963324 9.136410062069803 -5.264440397453493
2458207 20.735 0.52 zg 426 18.45126935937393 8.83700849693214 3.1770093999571145
2458223 21.001 0.149 zg 426 14.441963695203532 1.981929478960957 -0.8322962642132854
2458233 20.673 0.275 zg 426 19.53557726553668 4.948056189412396 4.261317306119864
2458243 21.181 0.198 zg 426 12.235627556599683 2.231347030328085 -3.038632402817134
2458246 20.816 0.153 zg 426 17.12482921193713 2.413200239564695 1.8505692525203123
2458249 20.859 0.164 zg 426 16.459864242176202 2.4862556152101876 1.1856042827593853
2458262 20.685 0.267 zg 426 19.320850893977337 4.751308067359834 4.04659093456052
2458267 20.3 0.427 zg 426 27.543951749309603 10.832527593178373 12.269691789892786
2458273 20.776 0.128 zg 426 17.767496923415155 2.0946520860504734 2.4932369639983385
2458279 20.808 0.139 zg 426 17.25147562626926 2.2085982778713937 1.9772156668524445
2458282 20.872 0.16 zg 426 16.263958179843016 2.396745450111047 0.9896982204261988
2458294 21.122 0.669 zg 426 12.918921190624253 7.96027454795337 -2.3553387687925635
2458300 20.878 0.286 zg 426 16.174328110597898 4.260572521537592 0.9000681511810811
2458303 21.243 0.215 zg 426 11.556498011762123 2.2884445242224967 -3.7177619476546937
2458333 21.126 0.343 zg 426 12.871413691843673 4.066268470144542 -2.4028462675731443
2458336 20.696 0.191 zg 426 19.126092371331453 3.364614375863158 3.8518324119146357
2458488 20.965 0.197 zg 426 14.928846373305168 2.708745202243932 -0.34541358611164874
2458488 20.785 0.177 zg 426 17.620825440886613 2.8726002590396513 2.3465654814697956
2458492 21.271 0.3 zg 426 11.262278144603492 3.1118824522699975 -4.011981814813325
2458493 21.268 0.22 zg 426 11.293440000995728 2.2883613803525575 -3.9808199584210886
2458494 20.594 0.114 zg 426 21.01000950647982 2.2060064620137334 5.735749547063001
2458495 21.303 0.206 zg 426 10.9351878739792 2.0747661284276138 -4.339072085437618
2458495 20.94 0.175 zg 426 15.27658387663912 2.4622944014355705 0.0023239172223039617
2458502 22.911 5.48 zg 426 2.4867163447859792 12.551120161331374 -12.787543614630838
