jd mag magerr filt field flux fluxerr adjflux
2458207 19.029 0.108 zg 425 88.80271603810976 8.833354999202944 -10.64414662806682
2458207 18.893 0.099 zg 425 100.65288995644615 9.177769021627128 1.2060272902695601
2458223 18.858 0.027 zg 425 103.95042012536662 2.5850306281442847 4.503557459190034
2458229 18.941 0.033 zg 425 96.29999152699126 2.9269538092806404 -3.146871139185322
2458243 18.976 0.028 zg 425 93.2451493537315 2.404694778034142 -6.201713312445079
2458246 18.911 0.031 zg 425 98.99796079918802 2.826595236785439 -0.4489018669885638
2458249 18.952 0.031 zg 425 95.32926595266105 2.721846459187411 -4.117596713515539
2458267 18.956 0.11 zg 425 94.97870610953082 9.6226483249454 -4.468156556645766
2458270 18.827 0.058 zg 425 106.96119563394551 5.713864306616593 7.514332967768922
2458274 18.911 0.023 zg 425 98.99796079918802 2.0971513047117774 -0.4489018669885638
2458277 18.913 0.029 zg 425 98.81576767375785 2.63936787774095 -0.6310949924187383
2458280 18.925 0.026 zg 425 97.72962873058624 2.340320177092461 -1.7172339355903432
2458283 18.885 0.026 zg 425 101.39726687532747 2.428148685845667 1.9504042091508893
2458286 18.914 0.028 zg 425 98.7247968883443 2.546009150988426 -0.7220657778322845
2458289 18.925 0.067 zg 425 97.72962873058624 6.030825071738265 -1.7172339355903432
2458293 18.83 0.075 zg 425 106.66605886272318 7.3682303119719545 7.219196196546591
2458299 18.924 0.054 zg 425 97.81968251002174 4.865143883378108 -1.62718015615485
2458302 18.869 0.029 zg 425 102.90257651003526 2.7485264889511636 3.4557138438586747
2458305 18.839 0.04 zg 425 105.78552577152277 3.8972827951367335 6.3386631053461855
2458338 18.839 0.043 zg 425 105.78552577152277 4.189579004771988 6.3386631053461855
2458472 19.002 0.131 zg 425 91.03874221565728 10.984321217240693 -8.408120450519306
2458472 18.976 0.106 zg 425 93.2451493537315 9.103487373986395 -6.201713312445079
2458472 18.834 0.037 zg 425 106.27380957297383 3.6216264475365785 6.826946906797247
2458488 18.876 0.029 zg 425 102.24127316248119 2.7308630850828726 2.7944104963046072
2458492 18.958 0.037 zg 425 94.80390990993526 3.2307522317992774 -4.642952756241328
2458495 18.903 0.027 zg 425 99.73009871462355 2.480080017129662 0.28323604844696604
2458502 19.025 0.103 zg 425 89.13048072852357 8.455497269783928 -10.31638193765302
2458526 18.886 0.055 zg 425 101.30391953589407 5.131739689674796 1.857056869717482
2458539 19.037 0.109 zg 425 88.15079814929707 8.849697519678699 -11.296064516879511
2458543 19.001 0.029 zg 425 91.12263062204994 2.4338842864949255 -8.324232044126646
2458547 18.927 0.03 zg 425 97.5497698086265 2.6953997494361284 -1.897092857550092
2458560 19.062 0.142 zg 425 86.14424100845555 11.266532486982628 -13.302621657721033
2458568 18.853 0.04 zg 425 104.43023346401633 3.8473519813141115 4.98337079783974
2458581 18.891 0.031 zg 425 100.83847030497219 2.8791455657044414 1.3916076387956053
