jd mag magerr filt field flux fluxerr adjflux
2458207 18.041 0.046 zg 425 220.6105355509946 9.34673136151562 9.88304508516751
2458207 17.977 0.04 zg 425 234.0055990597068 8.621084865152358 23.278108593879722
2458223 18.056 0.016 zg 425 217.5836455280607 3.2064310955021647 6.856155062233626
2458229 18.098 0.018 zg 425 209.32748178983414 3.470359241687434 -1.4000086759929502
2458243 18.138 0.016 zg 425 201.75590239115988 2.973184852924458 -8.97158807466721
2458246 18.062 0.017 zg 425 216.3845501418304 3.3880581086734494 5.657059676003314
2458249 18.104 0.018 zg 425 208.1738858152096 3.451234220846973 -2.553604650617501
2458267 18.177 0.053 zg 425 194.63737953304135 9.501185527426754 -16.090110932785734
2458270 18.102 0.033 zg 425 208.5577096905129 6.338928728383085 -2.1697807753141944
2458274 18.095 0.015 zg 425 209.90667481301645 2.8999678820664028 -0.8208156528106372
2458277 18.109 0.018 zg 425 207.21741369157746 3.4353772399800473 -3.510076774249626
2458280 18.088 0.015 zg 425 211.26436513155448 2.9187250669966107 0.536874665727396
2458283 18.083 0.016 zg 425 212.23951713430037 3.1276771091052447 1.5120266684732826
2458286 18.087 0.016 zg 425 211.45903643837613 3.1161755205240937 0.7315459725490427
2458289 18.149 0.033 zg 425 199.7221575162375 6.070379866814964 -11.005332949589587
2458293 18.04 0.035 zg 425 220.81381896430238 7.1181965102400415 10.086328498475297
2458299 18.155 0.029 zg 425 198.62149612680088 5.305177595105058 -12.10599433902621
2458302 18.095 0.018 zg 425 209.90667481301645 3.479961458479683 -0.8208156528106372
2458305 18.14 0.024 zg 425 201.3845963750173 4.451569627888682 -9.342894090809779
2458338 18.086 0.024 zg 425 211.65388712669255 4.6785704195728 0.9263966608654641
2458472 18.105 0.053 zg 425 207.98223885095416 10.152612219057565 -2.7452516148729273
2458472 17.963 0.052 zg 425 237.0425164139923 11.352859745773626 26.315025948165214
2458472 18.074 0.022 zg 425 214.00614746235428 4.336352811611943 3.2786569965271894
2458488 18.082 0.017 zg 425 212.43508700304668 3.326219079022338 1.7075965372195867
2458492 18.111 0.02 zg 425 206.83605646018353 3.8100609623911477 -3.8914340056435606
2458495 18.044 0.016 zg 425 220.00180749055787 3.2420664471008283 9.274317024730777
2458502 18.048 0.044 zg 425 219.19278207374037 8.882896571910013 8.465291607913286
2458539 18.133 0.053 zg 425 202.68716532402658 9.894134242826055 -8.040325141800508
2458543 18.155 0.018 zg 425 198.62149612680088 3.2928688521341734 -12.10599433902621
2458547 18.08 0.017 zg 425 212.82676753504418 3.332351847750853 2.099277069217095
2458568 18.106 0.025 zg 425 207.79076831881392 4.784559255926804 -2.936722147013171
2458581 18.071 0.017 zg 425 214.59828599317925 3.3600895373077795 3.8707955273521577
2458584 18.123 0.023 zg 425 204.56260657397527 4.33340983802742 -6.164883891851815
2458587 18.176 0.038 zg 425 194.8167297656584 6.818447886928669 -15.91076070016868
2458597 18.094 0.019 zg 425 210.10009506479818 3.6766774366895554 -0.627395401028906
2458600 18.056 0.018 zg 425 217.5836455280607 3.607234982439935 6.856155062233626
2458606 18.09 0.017 zg 425 210.8755600019881 3.3018006623739757 0.14806953616101737
2458617 18.115 0.032 zg 425 206.07544622384367 6.073680006491117 -4.652044241983418
2458634 18.092 0.017 zg 425 210.48747041869365 3.295724119207143 -0.2400200471334415
2458634 18.067 0.017 zg 425 215.3903534423512 3.3724913956753215 4.66286297652411
2458635 18.096 0.015 zg 425 209.71343262585486 2.8972981425894275 -1.0140578399722244
2458637 18.076 0.016 zg 425 213.61229643196305 3.147907132444566 2.884805966135957
2458640 18.108 0.018 zg 425 207.40835590132653 3.4385427969177464 -3.3191345645005583
2458643 18.058 0.02 zg 425 217.1832105685805 4.000662584830404 6.455720102753418
2458649 18.136 0.053 zg 425 202.127893008609 9.866833474382272 -8.599597457218096
2458652 18.072 0.032 zg 425 214.40072466177705 6.319051680426608 3.6732341959499593
2458679 18.101 0.04 zg 425 208.7498869271605 7.690630044842759 -1.9776035386665853
2458683 18.051 0.026 zg 425 218.58796600382723 5.23450087709434 7.860475538000145
2458686 18.085 0.025 zg 425 211.84891736179628 4.878001590841997 1.1214268959691935
2458692 18.026 0.023 zg 425 223.67953380862002 4.738378673431393 12.952043342792933
2458831 18.0 0.038 zg 425 229.10061178075807 8.018359532929283 18.373121314930984
2458872 18.126 0.02 zg 425 203.9981593755377 3.757784966210694 -6.729331090289378
2458882 18.138 0.018 zg 425 201.75590239115988 3.3448329595400152 -8.97158807466721
2458884 18.122 0.031 zg 425 204.7511024896201 5.846064770947022 -5.976387976206979
