jd mag magerr filt field flux fluxerr adjflux
2458204 18.83 0.058 zg 425 106.66605886272318 5.698098107924979 2.3243799592886063
2458207 18.789 0.091 zg 425 110.77104400593532 9.284175069749733 6.429365102500753
2458207 18.967 0.105 zg 425 94.02129938939156 9.092665780713613 -10.320379514043012
2458223 18.847 0.025 zg 425 105.00893379658413 2.417920055912133 0.6672548931495612
2458229 18.868 0.03 zg 425 102.99739694523741 2.84592324987953 -1.3442819581971577
2458243 18.853 0.025 zg 425 104.43023346401633 2.40459498832132 0.08855456058175548
2458246 18.9 0.031 zg 425 100.00604421820891 2.8553780901642756 -4.335634685225656
2458249 18.893 0.028 zg 425 100.65288995644615 2.59573265258141 -3.6887889469884243
2458267 18.996 0.108 zg 425 91.54323357461713 9.105958871714252 -12.798445328817436
2458270 18.797 0.059 zg 425 109.95785237879029 5.975220557183001 5.616173475355723
2458274 18.882 0.023 zg 425 101.67782530483586 2.153920972481704 -2.663853598598706
2458277 18.824 0.027 zg 425 107.25714902588749 2.6672620946117336 2.9154701224529163
2458280 18.832 0.023 zg 425 106.4697535804259 2.255432140531151 2.128074676991332
2458283 18.806 0.026 zg 425 109.05014538474559 2.611411287178186 4.708466481311021
2458286 18.832 0.027 zg 425 106.4697535804259 2.647681208449612 2.128074676991332
2458293 18.98 0.084 zg 425 92.90225355354389 7.187555563034895 -11.439425349890683
2458299 18.897 0.055 zg 425 100.28275324175395 5.080010599374987 -4.058925661680618
2458302 18.899 0.032 zg 425 100.09819561963344 2.9502030472879346 -4.243483283801126
2458305 18.769 0.037 zg 425 112.83043147020955 3.845064709182983 8.488752566774977
2458338 18.852 0.05 zg 425 104.52646157142775 4.81362144475569 0.18478266799317566
2458472 18.831 0.037 zg 425 106.56786102061618 3.631647209039315 2.226182117181608
2458472 18.816 0.096 zg 425 108.05036764240687 9.5537343677158 3.708688738972299
2458488 18.902 0.029 zg 425 99.82199584376814 2.6662442191601805 -4.519683059666434
2458492 18.842 0.033 zg 425 105.49363301234742 3.206386481496208 1.1519541089128467
2458495 18.824 0.026 zg 425 107.25714902588749 2.5684746096261137 2.9154701224529163
2458502 18.948 0.085 zg 425 95.68111968795604 7.490673275731868 -8.660559215478528
2458539 18.898 0.093 zg 425 100.19043193473365 8.581928215248146 -4.151246968700917
2458543 18.875 0.028 zg 425 102.33548423421215 2.63912499739867 -2.006194669222424
2458547 18.843 0.029 zg 425 105.39651451722054 2.815139540898238 1.0548356137859685
2458560 18.845 0.099 zg 425 105.20254566943497 9.592617410777265 0.8608667660003988
2458568 18.771 0.035 zg 425 112.62278144603468 3.6305295276483225 8.28110254260011
2458581 18.91 0.032 zg 425 99.08918329375996 2.9204643370133296 -5.252495609674611
2458584 18.839 0.038 zg 425 105.78552577152277 3.7024186553798963 1.443846868088201
2458587 18.881 0.076 zg 425 101.77151718285111 7.12386238204126 -2.5701617205834566
2458597 18.89 0.034 zg 425 100.93138875233956 3.1606823117260063 -3.410290151095012
2458600 18.837 0.028 zg 425 105.98056949803814 2.7331279300998634 1.6388905946035663
2458606 18.887 0.026 zg 425 101.21065813295606 2.4236799877582365 -3.1310207704785142
2458617 18.863 0.062 zg 425 103.47281132875717 5.908722831815386 -0.8688675746773953
2458634 18.895 0.028 zg 425 100.46765114489203 2.5909555375687714 -3.874027758542539
2458634 18.849 0.027 zg 425 104.81567824170179 2.606547796899151 0.4739993382672196
2458635 18.844 0.022 zg 425 105.29948543035296 2.133657023976495 0.9578065269183895
2458637 18.855 0.025 zg 425 104.23804293331636 2.4001696378112762 -0.10363597011820502
2458640 18.822 0.029 zg 425 107.45490608091836 2.870119152967576 3.113227177483793
2458643 18.865 0.039 zg 425 103.28238281143398 3.7099370104759934 -1.0592960920005936
2458649 18.854 0.097 zg 425 104.33409394516458 9.321239421076042 -0.007584958269987396
2458652 18.87 0.061 zg 425 102.80784336747523 5.776060904971892 -1.5338355359593407
2458679 18.85 0.081 zg 425 104.71918387852683 7.8124445486740255 0.37750497509226477
2458683 18.926 0.056 zg 425 97.63965785556225 5.036049102856949 -6.7020210478723214
2458686 18.843 0.05 zg 425 105.39651451722054 4.853688863617652 1.0548356137859685
2458692 18.922 0.049 zg 425 98.00003908776878 4.422807210680073 -6.341639815665786
2458831 18.812 0.077 zg 425 108.44917408526581 7.691174309164477 4.10749518183124
2458872 18.844 0.033 zg 425 105.29948543035296 3.200485535964743 0.9578065269183895
2458882 18.85 0.026 zg 425 104.71918387852683 2.5076982501916625 0.37750497509226477
2458884 18.885 0.057 zg 425 101.39726687532747 5.323249042046271 -2.944412028107095
2458887 18.899 0.078 zg 425 100.09819561963344 7.1911199277643405 -4.243483283801126
2458896 18.832 0.038 zg 425 106.4697535804259 3.72636614522538 2.128074676991332
2458911 18.913 0.035 zg 425 98.81576767375785 3.1854439903770086 -5.525911229676723
2458915 18.817 0.056 zg 425 107.95089539177246 5.567881144099791 3.6092164883378928
2458937 18.899 0.024 zg 425 100.09819561963344 2.212652285465951 -4.243483283801126
2458944 18.847 0.095 zg 425 105.00893379658413 9.188096212466105 0.6672548931495612
2458956 18.803 0.057 zg 425 109.35187873979199 5.7408577339987374 5.010199836357415
2458963 18.872 0.027 zg 425 102.61863863890684 2.5519119940075288 -1.7230402645277252
2458963 18.838 0.03 zg 425 105.8830027243058 2.925655484093214 1.5413238208712272
2458966 18.861 0.079 zg 425 103.66359095165373 7.542737959083728 -0.6780879517808387
2458972 18.795 0.049 zg 425 110.16058889809378 4.971620944711045 5.818909994659208
2458986 18.844 0.026 zg 425 105.29948543035296 2.521594664699494 0.9578065269183895
2458992 18.841 0.025 zg 425 105.59084099811916 2.4313189643897375 1.2491620946845927
2458995 18.845 0.032 zg 425 105.20254566943497 3.1006440115643685 0.8608667660003988
2458998 18.871 0.03 zg 425 102.71319743719548 2.838070527271687 -1.6284814662390943
2459012 18.871 0.024 zg 425 102.71319743719548 2.2704564218173493 -1.6284814662390943
2459018 18.862 0.025 zg 425 103.5681572115772 2.384744949042415 -0.7735216918573684
2459024 18.842 0.025 zg 425 105.49363301234742 2.4290806678001573 1.1519541089128467
2459027 18.869 0.047 zg 425 102.90257651003526 4.454508447610506 -1.4391023933993097
2459033 18.962 0.083 zg 425 94.45528198907513 7.220711965518102 -9.886396914359437
2459039 18.892 0.045 zg 425 100.74563739925787 4.175557251474864 -3.5960415041766964
2459043 18.798 0.038 zg 425 109.85662407860353 3.844904219544657 5.514945175168961
2459217 18.823 0.133 zg 425 107.35598201816154 13.1508423002218 3.014303114726971
2459218 18.808 0.059 zg 425 108.84945249515629 5.914988990023486 4.507773591721715
2459225 18.852 0.032 zg 425 104.52646157142775 3.080717724643642 0.18478266799317566
2459227 18.819 0.037 zg 425 107.75222553164994 3.6720082900424216 3.4105466282153714
2459231 18.802 0.029 zg 425 109.45264193818738 2.9234786519019487 5.110963034752814
2459250 18.858 0.04 zg 425 103.95042012536662 3.8296750046581995 -0.3912587780679502
2459252 18.885 0.025 zg 425 101.39726687532747 2.3347583517746804 -2.944412028107095
2459255 18.863 0.035 zg 425 103.47281132875717 3.3355693405409443 -0.8688675746773953
2459256 18.89 0.026 zg 425 100.93138875233956 2.4169923560257693 -3.410290151095012
2459265 18.892 0.029 zg 425 100.74563739925787 2.69091467317269 -3.5960415041766964
2459269 18.863 0.043 zg 425 103.47281132875717 4.097985189807445 -0.8688675746773953
