jd mag magerr filt field flux fluxerr adjflux
2459399 20.958 0.287 zg 425 15.025407143495283 3.9717675723485706 -3.848308947471015
2459401 21.099 0.303 zg 425 13.195512089291924 3.682515279064628 -5.678204001674374
2459405 21.204 0.453 zg 425 11.979156780873659 4.998044642846415 -6.894559310092639
2459407 21.434 0.694 zg 425 9.692286627019778 6.1952865619417965 -9.18142946394652
2459409 21.326 0.558 zg 425 10.705975591750445 5.502196900146263 -8.167740499215853
2459419 21.041 0.984 zg 425 13.919583767560848 12.615283866610252 -4.9541323234054495
2459600 21.721 0.922 zg 425 7.440913379778676 6.318774400347334 -11.432802711187621
2459673 21.535 0.332 zg 425 8.831332756947008 2.7004740769048703 -10.04238333401929
2459675 20.97 0.167 zg 425 14.860254554796699 2.2856956411469134 -4.013461536169599
2459677 21.968 0.657 zg 425 5.9268815644057655 3.586470793503704 -12.946834526560533
2459679 21.009 0.294 zg 425 14.335942450555493 3.881943939966747 -4.537773640410805
2459684 20.503 0.583 zg 425 22.846845715266767 12.267907244529779 3.9731296243004692
2459687 21.123 0.849 zg 425 12.90702790238619 10.092752402566344 -5.9666881885801075
2459696 20.987 0.222 zg 425 14.629391048874448 2.9912650960862326 -4.24432504209185
2459699 21.338 0.329 zg 425 10.588300272430558 3.208468847555552 -8.28541581853574
2459701 21.206 0.246 zg 425 11.957110670061818 2.709174854761776 -6.91660542090448
2459711 21.658 1.053 zg 425 7.88544576219653 7.647690434568032 -10.988270328769769
2459722 21.465 0.342 zg 425 9.419465263853407 2.9670716571116946 -9.45425082711289
2459724 20.888 0.215 zg 425 16.02604097915743 3.1735137830154856 -2.8476751118088686
2459726 20.861 0.161 zg 425 16.429571960534954 2.436283393750688 -2.4441441304313436
2459730 20.985 0.212 zg 425 14.656364218653733 2.861790185072418 -4.217351872312564
2459732 20.808 0.143 zg 425 17.25147562626926 2.27215506284611 -1.622240464697036
2459734 20.744 0.186 zg 425 18.298953304775022 3.1348363440145013 -0.5747627861912754
2459736 20.971 0.261 zg 425 14.846574055620076 3.568966210701307 -4.0271420353462215
2459738 21.854 0.913 zg 425 6.583036285438802 5.5357020446274525 -12.290679805527496
2459742 21.758 2.005 zg 425 7.191612008276373 13.280557481093028 -11.682104082689925
2459753 20.662 0.207 zg 425 19.734505519850245 3.7624633172465956 0.8607894288839475
2459756 21.5 0.482 zg 425 9.120659632811293 4.049011098413523 -9.753056458155005
2459758 21.14 0.264 zg 425 12.706509014799614 3.0896256062994496 -6.167207076166683
2459760 21.393 0.324 zg 425 10.065288995644636 3.0036334979870665 -8.808427095321662
2459762 20.953 0.238 zg 425 15.094761271717182 3.308863761680496 -3.7789548192491154
2459764 21.136 0.338 zg 425 12.753407861808876 3.9702570830745105 -6.120308229157422
2459770 21.359 1.071 zg 425 10.38547223274796 10.244514931461563 -8.488243858218338
2459770 21.621 0.979 zg 425 8.158799280317398 7.356726671199206 -10.7149168106489
2459935 20.846 0.261 zg 425 16.658130073566497 4.004445951187023 -2.2155860173998008
2459938 21.276 0.309 zg 425 11.210532676858001 3.190512190685226 -7.663183414108296
2459978 21.517 0.457 zg 425 8.978964384497079 3.7793588403264873 -9.894751706469219
2460036 21.227 0.541 zg 425 11.728061884602713 5.843851804668819 -7.145654206363584
2460043 21.749 1.374 zg 425 7.251473244548337 9.176744953650138 -11.622242846417961
2460045 20.959 0.233 zg 425 15.011574603191473 3.2214978806226684 -3.8621414877748244
2460049 21.124 0.212 zg 425 12.89514556322845 2.5178960114104663 -5.978570527737848
2460055 21.226 0.276 zg 425 11.738868804795521 2.984083772766264 -7.134847286170777
2460057 20.73 0.17 zg 425 18.53643654910701 2.902357128313858 -0.33727954185928866
2460063 20.69 0.275 zg 425 19.232079647706026 4.871184989449029 0.35836355673972875
2460065 22.577 2.384 zg 425 3.3824099945812547 7.4269103229159255 -15.491306096385042
2458218 18.967 0.041 zr 425 94.02129938939156 3.5504694953262685 -4.649313844644098
2458219 18.922 0.085 zr 425 98.00003908776878 7.672216589955229 -0.6705741462668726
2458219 18.921 0.041 zr 425 98.09034203907753 3.7041262932722208 -0.5802711949581294
2458219 18.913 0.043 zr 425 98.81576767375785 3.913545473891753 0.1451544397221909
2458231 18.86 0.046 zr 425 103.7591126299442 4.396021022473596 5.088499395908542
2458243 18.968 0.049 zr 425 93.93474243949977 4.239337658046376 -4.735870794535884
2458246 18.895 0.048 zr 425 100.46765114489203 4.441638064403608 1.7970379108563748
2458256 18.853 0.04 zr 425 104.43023346401633 3.8473519813141115 5.759620229980669
2458256 18.847 0.038 zr 425 105.00893379658413 3.6752384849864423 6.338320562548475
2458270 19.066 0.07 zr 425 85.82745779070257 5.533500696596528 -12.843155443333089
2458274 19.071 0.041 zr 425 85.43311644237473 3.22615913403908 -13.23749679166093
2458277 18.85 0.04 zr 425 104.71918387852683 3.857997307987173 6.048570644491178
2458283 18.921 0.041 zr 425 98.09034203907753 3.7041262932722208 -0.5802711949581294
2458286 18.837 0.044 zr 425 105.98056949803814 4.294915318728356 7.30995626400248
2458289 18.832 0.06 zr 425 106.4697535804259 5.883736018776915 7.799140346390246
2458293 19.058 0.093 zr 425 86.46219345118192 7.406019948235231 -12.208419782853738
2458296 18.856 0.082 zr 425 104.14208034699185 7.865308857740191 5.471467112956191
2458305 18.865 0.057 zr 425 103.28238281143398 5.422215630695683 4.61176957739832
2458450 18.876 0.098 zr 425 102.24127316248119 9.228433873728328 3.5706599284455365
2458450 18.82 0.08 zr 425 107.65302775362875 7.932168221477757 8.982414519593092
2458450 18.975 0.093 zr 425 93.33107087233728 7.994381649141904 -5.339542361698378
2458450 18.908 0.084 zr 425 99.27188053353849 7.68035359627239 0.6012672995028367
2458451 18.957 0.076 zr 425 94.89126776142334 6.6422546455238995 -3.77934547261232
2458451 18.929 0.074 zr 425 97.3702418940821 6.636416717601518 -1.300371339953557
2458451 18.925 0.081 zr 425 97.72962873058624 7.290997474788052 -0.940984503449414
2458451 18.837 0.086 zr 425 105.98056949803814 8.394607213878151 7.30995626400248
2458457 18.965 0.079 zr 425 94.19465263853408 6.8537620149656115 -4.475960595501576
2458458 18.994 0.094 zr 425 91.7120178509485 7.940169665715119 -6.958595383087157
2458469 18.854 0.043 zr 425 104.33409394516458 4.132095825837832 5.663480711128926
2458470 18.827 0.08 zr 425 106.96119563394551 7.881192147057369 8.290582399909852
2458474 19.046 0.133 zr 425 87.42310936418787 10.709114695154895 -11.24750386984779
2458477 18.949 0.064 zr 425 95.59303469087321 5.6348440748356445 -3.0775785431624456
2458539 18.803 0.057 zr 425 109.35187873979199 5.7408577339987374 10.681265505756329
2458557 18.909 0.049 zr 425 99.18048984605821 4.476081741733467 0.509876612022552
2458560 18.895 0.058 zr 425 100.46765114489203 5.366979327821027 1.7970379108563748
2458573 18.865 0.049 zr 425 103.28238281143398 4.6612029105980435 4.61176957739832
2458584 18.899 0.043 zr 425 100.09819561963344 3.9643353447931617 1.4275823855977876
2458587 18.849 0.057 zr 425 104.81567824170179 5.502712015675987 6.145065007666133
2458597 18.826 0.044 zr 425 107.05975591750443 4.338649885419992 8.389142683468776
2458606 18.964 0.052 zr 425 94.28144908484123 4.515494031539557 -4.389164149194428
2458617 19.014 0.077 zr 425 90.03808487538076 6.38546684270216 -8.632528358654895
2458634 18.936 0.04 zr 425 96.74449209169083 3.5641988051137226 -1.926121142344826
2458634 18.889 0.038 zr 425 101.02439282018368 3.5357823662352508 2.353779586148022
2458637 18.942 0.039 zr 425 96.21133679029508 3.455942721977664 -2.4592764437405776
2458643 18.977 0.048 zr 425 93.1593069353359 4.118538843320857 -5.5113062986997505
2458649 19.043 0.117 zr 425 87.66500237592075 9.446866773930273 -11.005610858114906
2458652 18.881 0.097 zr 425 101.77151718285111 9.092298040236871 3.100903948815457
2458658 19.01 0.05 zr 425 90.3704092268334 4.161711142669564 -8.300204007202254
2458661 19.598 0.085 zr 425 52.58068612499535 4.116431137727648 -46.0899271090403
2458670 19.055 0.058 zr 425 86.7014276825775 4.631588026218339 -11.969185551458153
2458873 18.898 0.054 zr 425 100.19043193473365 4.9830550927247295 1.5198187006979964
2458885 18.878 0.052 zr 425 102.05311113414187 4.887708225735707 3.382497900106216
2458888 18.988 0.062 zr 425 92.22024016809094 5.266154767027748 -6.450373065944717
2458899 18.93 0.037 zr 425 97.28060187417904 3.315153582952005 -1.390011359856615
2458905 18.949 0.04 zr 425 95.59303469087321 3.521777546772278 -3.0775785431624456
2458911 18.987 0.047 zr 425 92.30521727560146 3.9957636053222765 -6.365395958434192
2458915 19.052 0.073 zr 425 86.94132385666933 5.845542051304005 -11.729289377366328
2458941 18.968 0.048 zr 425 93.93474243949977 4.152820562984205 -4.735870794535884
2458944 18.897 0.083 zr 425 100.28275324175395 7.666197813602253 1.6121400077182955
2458956 18.989 0.042 zr 425 92.13534129135667 3.5641109850426638 -6.535271942678989
2458966 18.828 0.061 zr 425 106.86272608597118 6.003876690007222 8.19211285193552
2458980 18.908 0.03 zr 425 99.27188053353849 2.742983427240139 0.6012672995028367
2458986 18.908 0.034 zr 425 99.27188053353849 3.1087145508721576 0.6012672995028367
2458992 18.951 0.034 zr 425 95.4171078978455 2.988001739565696 -3.253505336190159
2458995 18.875 0.031 zr 425 102.33548423421215 2.921888389977099 3.6648710001764897
2458998 18.944 0.034 zr 425 96.03427209108177 3.007328333335043 -2.6363411429538814
2459012 18.888 0.033 zr 425 101.11748258739944 3.073377226218169 2.4468693533637804
2459015 18.854 0.037 zr 425 104.33409394516458 3.5555243152558096 5.663480711128926
2459021 18.916 0.033 zr 425 98.54310648626591 2.9951313217663302 -0.12750674776974336
2459024 18.894 0.042 zr 425 100.56022789785959 3.890014492655685 1.8896146638239344
2459027 18.899 0.053 zr 425 100.09819561963344 4.886273797070642 1.4275823855977876
2459033 18.843 0.075 zr 425 105.39651451722054 7.280533295426476 6.725901283184882
2459036 18.994 0.089 zr 425 91.7120178509485 7.517820215411122 -6.958595383087157
2459043 18.846 0.048 zr 425 105.10569515223159 4.6466842914490565 6.435081918195934
2459182 18.86 0.108 zr 425 103.7591126299442 10.32109283537279 5.088499395908542
2459184 19.159 0.161 zr 425 78.78186341850902 11.682285213290417 -19.888749815526637
2459184 18.902 0.122 zr 425 99.82199584376814 11.216613611639378 1.1513826097324795
2459184 18.946 0.131 zr 425 95.8575332568729 11.565734661531124 -2.813079977162758
2459185 18.976 0.108 zr 425 93.2451493537315 9.275251286703119 -5.42546388030415
2459185 19.025 0.106 zr 425 89.13048072852357 8.701773889292198 -9.54013250551209
2459185 19.069 0.116 zr 425 85.59063509416805 9.144499029702413 -13.079978139867606
2459185 19.16 0.164 zr 425 78.70933604600302 11.889012317149449 -19.96127718803264
2459186 18.871 0.119 zr 425 102.71319743719548 11.25767975817769 4.042584203159819
2459186 18.907 0.106 zr 425 99.36335543372846 9.700805434890656 0.6927421996928018
2459186 18.845 0.092 zr 425 105.20254566943497 8.91435153324756 6.5319324353993125
2459186 18.979 0.091 zr 425 92.98785910796232 7.793693478895857 -5.682754126073334
2459186 18.976 0.091 zr 425 93.2451493537315 7.815258028610962 -5.42546388030415
2459189 19.038 0.074 zr 425 88.06964564164296 6.0025204547115685 -10.600967592392692
2459189 19.034 0.081 zr 425 88.39470461986383 6.594577064696857 -10.275908614171826
2459189 19.149 0.108 zr 425 79.51082302562914 7.90907482787766 -19.15979020840652
2459189 18.941 0.099 zr 425 96.29999152699126 8.780861427841922 -2.3706217070443927
2459190 19.01 0.069 zr 425 90.3704092268334 5.743161376883998 -8.300204007202254
2459190 19.007 0.061 zr 425 90.6204571903341 5.091336057861149 -8.050156043701563
2459190 19.002 0.09 zr 425 91.03874221565728 7.546480225585207 -7.6318710183783764
2459190 18.978 0.065 zr 425 93.07354354433065 5.5720536018500075 -5.597069689705009
2459190 19.008 0.064 zr 425 90.53703108983221 5.336811984675485 -8.133582144203444
2459201 19.002 0.104 zr 425 91.03874221565728 8.72037714956513 -7.6318710183783764
2459218 19.044 0.064 zr 425 87.5842970967213 5.162759600006968 -11.086316137314356
2459224 18.947 0.054 zr 425 95.76928585169205 4.7631656873259 -2.9013273823436094
2459227 19.133 0.053 zr 425 80.69121389465708 3.9389257884879463 -17.979399339378574
2459228 18.946 0.05 zr 425 95.8575332568729 4.414402542569131 -2.813079977162758
2459232 18.946 0.034 zr 425 95.8575332568729 3.001793728947009 -2.813079977162758
2459256 18.888 0.036 zr 425 101.11748258739944 3.3527751558743657 2.4468693533637804
2459260 18.888 0.062 zr 425 101.11748258739944 5.774223879561408 2.4468693533637804
2459273 18.941 0.158 zr 425 96.29999152699126 14.013900056555793 -2.3706217070443927
2459278 19.006 0.058 zr 425 90.7039601645107 4.845403207967612 -7.966653069524952
2459290 18.928 0.034 zr 425 97.45996451352704 3.051974115755035 -1.2106487205086154
2459292 18.938 0.034 zr 425 96.5664461881184 3.023993448875955 -2.104167045917251
2459295 19.033 0.049 zr 425 88.47615665581732 3.9929880362613823 -10.194456578218336
2459297 19.031 0.068 zr 425 88.63928596085303 5.551506359393028 -10.031327273182626
2459307 18.976 0.04 zr 425 93.2451493537315 3.435278254334489 -5.42546388030415
2459307 18.881 0.044 zr 425 101.77151718285111 4.124341379076519 3.100903948815457
2459308 18.902 0.042 zr 425 99.82199584376814 3.861457144990606 1.1513826097324795
2459309 18.934 0.038 zr 425 96.92286627019777 3.392231835068995 -1.7477469638378835
2459309 18.912 0.039 zr 425 98.90682228495864 3.5527654435846103 0.23620905092298017
2459310 18.933 0.057 zr 425 97.01217665165264 5.09303645297161 -1.6584365823830183
2459311 18.975 0.037 zr 425 93.33107087233728 3.1805604410564565 -5.339542361698378
2459313 18.999 0.043 zr 425 91.29063940507412 3.6155168052931184 -7.379973828961539
2459316 18.998 0.036 zr 425 91.37475992422758 3.0297335051150807 -7.295853309808081
2459319 18.932 0.042 zr 425 97.10156932890129 3.7562217175233403 -1.5690439051343645
2459322 19.004 0.043 zr 425 90.87119701729523 3.598905014514243 -7.7994162167404255
2459324 19.01 0.051 zr 425 90.3704092268334 4.2449453655229545 -8.300204007202254
2459328 19.005 0.086 zr 425 90.78754008319736 7.191183653025837 -7.8830731508383
2459334 18.902 0.059 zr 425 99.82199584376814 5.42442789415347 1.1513826097324795
2459338 19.03 0.047 zr 425 88.72096336831791 3.840606272533641 -9.949649865717745
2459340 18.941 0.032 zr 425 96.29999152699126 2.838258239302439 -2.3706217070443927
2459342 18.919 0.033 zr 425 98.27119764958714 2.986866891077664 -0.3994155844485192
2459344 18.93 0.031 zr 425 97.28060187417904 2.7775611100408693 -1.390011359856615
2459346 18.956 0.042 zr 425 94.97870610953082 3.6741020877064257 -3.691907124504837
2459348 18.918 0.034 zr 425 98.3617504622087 3.080213684557115 -0.3088627718269521
2459350 18.916 0.039 zr 425 98.54310648626591 3.539700652996572 -0.12750674776974336
2459354 18.873 0.052 zr 425 102.52416689239477 4.910268861847688 3.853553658359118
2459354 19.05 0.062 zr 425 87.1016232895975 4.973860704182814 -11.568989944438158
2459355 18.932 0.072 zr 425 97.10156932890129 6.439237230040011 -1.5690439051343645
2459356 19.167 0.11 zr 425 78.2035105440934 7.923090454339815 -20.46710268994225
2459362 18.933 0.05 zr 425 97.01217665165264 4.467575835940009 -1.6584365823830183
2459364 18.974 0.043 zr 425 93.41707156404138 3.6997330103297386 -5.253541669994277
2459366 19.039 0.04 zr 425 87.98856784380038 3.2416186347364806 -10.682045390235274
2459368 18.882 0.034 zr 425 101.67782530483586 3.1840570897555627 3.0072120708002075
2459376 18.939 0.041 zr 425 96.47754615059249 3.6432232570299896 -2.193067083443168
2459378 18.964 0.04 zr 425 94.28144908484123 3.473456947338121 -4.389164149194428
2459380 18.896 0.057 zr 425 100.37515961901023 5.2695894944003845 1.7045463849745772
2459387 18.926 0.101 zr 425 97.63965785556225 9.082874274795568 -1.0309553784734078
2459391 18.781 0.079 zr 425 111.59024957940798 8.119495028478946 12.919636345372325
2459393 18.904 0.038 zr 425 99.63828618689607 3.4872696134744063 0.9676729528604113
2459396 18.992 0.039 zr 425 91.88111332594312 3.3003996772034063 -6.789499908092537
2459403 19.149 0.069 zr 425 79.51082302562914 5.053020028921839 -19.15979020840652
2459405 18.94 0.056 zr 425 96.38872795533172 4.971528757946358 -2.281885278703939
2459407 18.882 0.05 zr 425 101.67782530483586 4.682436896699357 3.0072120708002075
2459415 18.895 0.08 zr 425 100.46765114489203 7.402730107339347 1.7970379108563748
2459601 19.102 0.075 zr 425 83.02831970200772 5.735393137265604 -15.642293532027935
2459670 19.009 0.032 zr 425 90.45368179223382 2.665949431055674 -8.216931441801833
2459673 18.904 0.04 zr 425 99.63828618689607 3.6708101194467435 0.9676729528604113
2459675 19.007 0.038 zr 425 90.6204571903341 3.17165197047088 -8.050156043701563
2459677 18.954 0.048 zr 425 95.1538245923677 4.206715738516918 -3.516788641667958
2459679 19.003 0.058 zr 425 90.95493103777136 4.858810065531472 -7.7156821962642965
2459690 19.037 0.053 zr 425 88.15079814929707 4.30306393158689 -10.519815084738582
2459699 18.949 0.036 zr 425 95.59303469087321 3.16959979209505 -3.0775785431624456
2459699 18.945 0.038 zr 425 95.94586197835982 3.3580373751927 -2.724751255675841
2459702 18.912 0.037 zr 425 98.90682228495864 3.3705723439136044 0.23620905092298017
2459709 18.918 0.077 zr 425 98.3617504622087 6.975778050320525 -0.3088627718269521
2459709 18.865 0.048 zr 425 103.28238281143398 4.566076320585838 4.61176957739832
2459724 18.918 0.036 zr 425 98.3617504622087 3.2614027248251802 -0.3088627718269521
2459726 18.958 0.04 zr 425 94.80390990993526 3.4927051154586786 -3.866703324100399
2459730 18.918 0.039 zr 425 98.3617504622087 3.533186285227279 -0.3088627718269521
2459732 18.978 0.044 zr 425 93.07354354433065 3.77185166894462 -5.597069689705009
2459734 18.916 0.043 zr 425 98.54310648626591 3.902746873816733 -0.12750674776974336
2459736 18.998 0.039 zr 425 91.37475992422758 3.282211297208004 -7.295853309808081
2459738 18.852 0.062 zr 425 104.52646157142775 5.968890591497056 5.855848337392089
2459750 18.927 0.038 zr 425 97.5497698086265 3.4141730159524295 -1.1208434254091628
2459753 18.958 0.042 zr 425 94.80390990993526 3.667340371231613 -3.866703324100399
2459756 18.918 0.034 zr 425 98.3617504622087 3.080213684557115 -0.3088627718269521
2459760 18.903 0.049 zr 425 99.73009871462355 4.50088595701309 1.0594854805878953
2459762 18.989 0.05 zr 425 92.13534129135667 4.242989267907933 -6.535271942678989
2459772 18.786 0.084 zr 425 111.07753895495128 8.59372030823498 12.406925720915623
