jd mag magerr filt field flux fluxerr adjflux
2460061 18.352 0.023 zg 426 165.66327737660407 3.5093748950839383 5.474335525325131
2460063 18.403 0.027 zg 426 158.06155453628148 3.9306619359076373 -2.1273873149974634
2460065 18.405 0.048 zg 426 157.77066239669725 6.9749832066514825 -2.4182794545816932
2458198 17.39 0.012 zr 426 401.8150959622903 4.441024560493161 -5.899602968776151
2458217 17.376 0.015 zr 426 407.0298397250257 5.623325048127599 -0.6848592060407555
2458217 17.333 0.012 zr 426 423.473510285262 4.6804022018913845 15.758811354195586
2458218 17.391 0.012 zr 426 401.4451809605538 4.436936108803528 -6.269517970512652
2458219 17.381 0.017 zr 426 405.15970748601455 6.343819978626053 -2.5549914450518827
2458243 17.384 0.014 zr 426 404.0417550623512 5.20990692406084 -3.6729438687152083
2458246 17.378 0.014 zr 426 406.2807531979488 5.238777632950344 -1.433945733117639
2458256 17.381 0.013 zr 426 405.15970748601455 4.851156454243451 -2.5549914450518827
2458256 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 4.597561338341052
2458256 17.387 0.013 zr 426 402.92688739168403 4.8244219112678275 -4.787811539382403
2458262 17.389 0.02 zr 426 402.18535182528336 7.408527965867706 -5.529347105783074
2458270 17.345 0.017 zr 426 418.8188779148388 6.557689513668168 11.104178983772385
2458279 17.386 0.011 zr 426 403.2981677241399 4.085964735747035 -4.41653120692655
2458282 17.366 0.011 zr 426 410.7960404618129 4.161928491724736 3.0813415307464425
2458288 17.361 0.013 zr 426 412.6921888317795 4.941346186395525 4.977489900713067
2458294 17.391 0.017 zr 426 401.4451809605538 6.285659487471665 -6.269517970512652
2458300 17.378 0.014 zr 426 406.2807531979488 5.238777632950344 -1.433945733117639
2458303 17.392 0.015 zr 426 401.0756065062712 5.541064276229315 -6.639092424795251
2458306 17.369 0.016 zr 426 409.6625357707487 6.037010227352744 1.9478368396822816
2458325 17.431 0.028 zr 426 386.9245168037579 9.978378194470084 -20.790182127308526
2458336 17.363 0.015 zr 426 411.9326814730743 5.691060310061793 4.21798254200786
2458462 17.389 0.015 zr 426 402.18535182528336 5.55639597440078 -5.529347105783074
2458462 17.366 0.015 zr 426 410.7960404618129 5.675357034170095 3.0813415307464425
2458462 17.36 0.016 zr 426 413.07246748248775 6.087260838089243 5.357768551421316
2458462 17.437 0.031 zr 426 384.7921901677518 10.986607836161863 -22.922508763314625
2458465 17.379 0.016 zr 426 405.9067270674335 5.9816625849054414 -1.807971863632929
2458466 17.349 0.025 zr 426 417.2787309444963 9.608197854962706 9.56403201342988
2458466 17.36 0.018 zr 426 413.07246748248775 6.8481684428503975 5.357768551421316
2458466 17.348 0.016 zr 426 417.66323590259117 6.154912901638157 9.948536971524732
2458466 17.359 0.014 zr 426 413.45309654412074 5.331261245826435 5.738397613054303
2458477 17.359 0.016 zr 426 413.45309654412074 6.092869995230211 5.738397613054303
2458487 17.339 0.012 zr 426 421.1397635041496 4.654608679256125 13.425064573083148
2458488 17.378 0.011 zr 426 406.2807531979488 4.116182425889556 -1.433945733117639
2458492 17.384 0.013 zr 426 404.0417550623512 4.837770715199352 -3.6729438687152083
2458494 17.402 0.011 zr 426 397.3985232436546 4.026193228634223 -10.316175687411828
2458509 17.368 0.021 zr 426 410.04002272243935 7.930877168353683 2.3253237913729095
2458527 17.378 0.019 zr 426 406.2807531979488 7.109769644718324 -1.433945733117639
2458539 17.353 0.019 zr 426 415.7442476460065 7.275377454170668 8.029548714940063
2458557 17.39 0.014 zr 426 401.8150959622903 5.181195320575354 -5.899602968776151
2458560 17.433 0.015 zr 426 386.2124315602545 5.335721925837752 -21.50226737081192
2458573 17.365 0.014 zr 426 411.17457189083103 5.301880863182603 3.4598729597645956
2458582 17.354 0.013 zr 426 415.36150932772205 4.973307141823905 7.64681039665561
2458585 17.38 0.013 zr 426 405.53304526912177 4.855626592716429 -2.181653661944665
2458591 17.422 0.038 zr 426 390.14518275363736 13.654805725061841 -17.56951617742908
2458594 17.352 0.03 zr 426 416.12733864170013 11.498023280923968 8.412639710633698
2458597 17.361 0.013 zr 426 412.6921888317795 4.941346186395525 4.977489900713067
2458606 17.368 0.012 zr 426 410.04002272243935 4.531929810487818 2.3253237913729095
2458617 17.4 0.015 zr 426 398.1312330195905 5.5003862532374885 -9.583465911475912
2458628 17.351 0.012 zr 426 416.5107826397779 4.603447292052652 8.796083708711478
2458633 17.354 0.012 zr 426 415.36150932772205 4.590745053991297 7.64681039665561
2458634 17.373 0.011 zr 426 408.1560599488579 4.135181860715067 0.44136101779145065
2458635 17.347 0.011 zr 426 418.0480951659767 4.235401773168431 10.333396234910253
2458637 17.388 0.011 zr 426 402.55594886362087 4.078445038577566 -5.158750067445567
2458640 17.361 0.011 zr 426 412.6921888317795 4.181139080796213 4.977489900713067
2458643 17.343 0.013 zr 426 419.5910818065123 5.023949684628787 11.87638287544587
2458649 17.379 0.027 zr 426 405.9067270674335 10.094055612027933 -1.807971863632929
2458652 17.35 0.021 zr 426 416.8945799655169 8.063456059500355 9.179881034450489
2458655 17.353 0.012 zr 426 415.7442476460065 4.594975234213054 8.029548714940063
2458658 17.364 0.012 zr 426 411.55345212078186 4.548656850353046 3.838753189715419
2458661 17.372 0.011 zr 426 408.53215874586954 4.138992258442432 0.8174598148031009
2458667 17.349 0.013 zr 426 417.2787309444963 4.996262884580607 9.56403201342988
2458670 17.373 0.014 zr 426 408.1560599488579 5.262958731819177 0.44136101779145065
2458673 17.319 0.014 zr 426 428.96933627247427 5.531335034694276 21.25463734140783
2458677 17.359 0.016 zr 426 413.45309654412074 6.092869995230211 5.738397613054303
2458680 17.389 0.02 zr 426 402.18535182528336 7.408527965867706 -5.529347105783074
2458680 17.392 0.024 zr 426 401.0756065062712 8.865702841966904 -6.639092424795251
2458681 17.381 0.023 zr 426 405.15970748601455 8.582815265199953 -2.5549914450518827
2458686 17.383 0.014 zr 426 404.4140626988971 5.214707636138783 -3.3006362321693246
2458828 17.375 0.015 zr 426 407.40490075704275 5.628506707775313 -0.30979817402368326
2458828 17.381 0.017 zr 426 405.15970748601455 6.343819978626053 -2.5549914450518827
2458828 17.363 0.018 zr 426 411.9326814730743 6.8292723720741515 4.21798254200786
2458828 17.425 0.024 zr 426 389.0686597317743 8.600291482075741 -18.646039199292147
2458856 17.314 0.021 zr 426 430.9493687645702 8.335299775760943 23.234669833503744
2458874 17.364 0.012 zr 426 411.55345212078186 4.548656850353046 3.838753189715419
2458881 17.376 0.012 zr 426 407.0298397250257 4.49866003850208 -0.6848592060407555
2458887 17.358 0.014 zr 426 413.8340763395699 5.33617378085374 6.119377408503453
2458895 17.342 0.013 zr 426 419.9777174995461 5.028579044861421 12.263018568479652
2458900 17.378 0.011 zr 426 406.2807531979488 4.116182425889556 -1.433945733117639
2458905 17.417 0.013 zr 426 391.9460110953541 4.692943020514535 -15.768687835712342
2458911 17.393 0.013 zr 426 400.70637228593347 4.797834701365227 -7.008326645132968
2458972 17.392 0.013 zr 426 401.0756065062712 4.802255706065407 -6.639092424795251
2458986 17.379 0.011 zr 426 405.9067270674335 4.112393027122491 -1.807971863632929
2458992 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 4.597561338341052
2458995 17.364 0.011 zr 426 411.55345212078186 4.169602112823625 3.838753189715419
2458998 17.369 0.011 zr 426 409.6625357707487 4.150444531305011 1.9478368396822816
2459001 17.33 0.019 zr 426 424.64522887931565 7.431141481097032 16.930529948249216
2459009 17.346 0.017 zr 426 418.4333090611332 6.551652439023084 10.718610130066736
2459012 17.349 0.012 zr 426 417.2787309444963 4.611934970382099 9.56403201342988
2459015 17.351 0.011 zr 426 416.5107826397779 4.219826684381598 8.796083708711478
2459018 17.363 0.011 zr 426 411.9326814730743 4.173444227378648 4.21798254200786
2459021 17.357 0.01 zr 426 414.2154071920219 3.815064887555234 6.500708260955491
2459024 17.326 0.013 zr 426 426.21256508465694 5.103231633815565 18.497866153590508
2459027 17.384 0.014 zr 426 404.0417550623512 5.20990692406084 -3.6729438687152083
2459036 17.332 0.021 zr 426 423.86372347431495 8.19825124551643 16.149024543248515
2459040 17.34 0.013 zr 426 420.7520580199263 5.037850566544892 13.037359088859887
2459043 17.363 0.013 zr 426 411.9326814730743 4.93225226872022 4.21798254200786
2459045 17.364 0.011 zr 426 411.55345212078186 4.169602112823625 3.838753189715419
2459186 17.346 0.024 zr 426 418.4333090611332 9.249391678620825 10.718610130066736
2459186 17.365 0.027 zr 426 411.17457189083103 10.225055950423592 3.4598729597645956
2459186 17.367 0.028 zr 426 410.4178575126203 10.584246854799677 2.7031585815538506
2459186 17.393 0.032 zr 426 400.70637228593347 11.810054649514406 -7.008326645132968
2459189 17.324 0.02 zr 426 426.99840120330913 7.8656012267442454 19.283702272242692
2459189 17.388 0.02 zr 426 402.55594886362087 7.415354615595576 -5.158750067445567
2459189 17.362 0.021 zr 426 412.3122602694075 7.97482613890216 4.597561338341052
2459189 17.411 0.024 zr 426 394.1179806433075 8.71190579625788 -13.59671828775896
2459190 17.408 0.022 zr 426 395.2084747473186 8.008010054687189 -12.506224183747861
2459190 17.424 0.018 zr 426 389.4271702850622 6.456162219157715 -18.28752864600426
2459190 17.363 0.016 zr 426 411.9326814730743 6.070464330732579 4.21798254200786
2459190 17.361 0.016 zr 426 412.6921888317795 6.081656844794493 4.977489900713067
2459193 17.332 0.018 zr 426 423.86372347431495 7.027072496156938 16.149024543248515
2459194 17.352 0.016 zr 426 416.12733864170013 6.1322790831594505 8.412639710633698
2459194 17.364 0.017 zr 426 411.55345212078186 6.443930538000149 3.838753189715419
2459194 17.363 0.018 zr 426 411.9326814730743 6.8292723720741515 4.21798254200786
2459194 17.395 0.024 zr 426 399.9689232944876 8.841239812212155 -7.7457756365788555
2459195 17.385 0.023 zr 426 403.6697901759452 8.551253180430725 -4.0449087551212415
2459195 17.332 0.016 zr 426 423.86372347431495 6.246286663250612 16.149024543248515
2459195 17.386 0.017 zr 426 403.2981677241399 6.314672773427237 -4.41653120692655
2459195 17.338 0.016 zr 426 421.5278262428159 6.211863609528911 13.81312731174944
2459196 17.386 0.021 zr 426 403.2981677241399 7.800478131880704 -4.41653120692655
2459196 17.364 0.024 zr 426 411.55345212078186 9.097313700706092 3.838753189715419
2459205 17.361 0.012 zr 426 412.6921888317795 4.56124263359587 4.977489900713067
2459217 17.358 0.018 zr 426 413.8340763395699 6.860794861097666 6.119377408503453
2459219 17.373 0.02 zr 426 408.1560599488579 7.518512474027395 0.44136101779145065
2459227 17.382 0.012 zr 426 404.7867134014104 4.473868090176676 -2.9279855296560413
2459227 17.369 0.013 zr 426 409.6625357707487 4.905070809724104 1.9478368396822816
2459228 17.38 0.012 zr 426 405.53304526912177 4.482116854815165 -2.181653661944665
2459231 17.361 0.011 zr 426 412.6921888317795 4.181139080796213 4.977489900713067
2459231 17.365 0.012 zr 426 411.17457189083103 4.544469311299374 3.4598729597645956
2459233 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 4.597561338341052
2459253 17.372 0.01 zr 426 408.53215874586954 3.762720234947666 0.8174598148031009
2459260 17.428 0.018 zr 426 387.9951071472455 6.432420599077501 -19.71959178382093
2459265 17.378 0.011 zr 426 406.2807531979488 4.116182425889556 -1.433945733117639
2459272 17.359 0.025 zr 426 413.45309654412074 9.520109367547205 5.738397613054303
2459292 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 4.597561338341052
2459295 17.343 0.013 zr 426 419.5910818065123 5.023949684628787 11.87638287544587
2459297 17.355 0.015 zr 426 414.9791233621659 5.733148460144763 7.264424431099485
2459305 17.349 0.016 zr 426 417.2787309444963 6.149246627176131 9.56403201342988
2459307 17.392 0.012 zr 426 401.0756065062712 4.432851420983452 -6.639092424795251
2459309 17.373 0.012 zr 426 408.1560599488579 4.511107484416438 0.44136101779145065
2459311 17.375 0.011 zr 426 407.40490075704275 4.1275715857018955 -0.30979817402368326
2459316 17.359 0.01 zr 426 413.45309654412074 3.808043747018882 5.738397613054303
2459316 17.391 0.011 zr 426 401.4451809605538 4.0671914330699 -6.269517970512652
2459316 17.374 0.011 zr 426 407.7803073921672 4.131374970878029 0.06560846110073726
2459316 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 -0.6848592060407555
2459316 17.381 0.011 zr 426 405.15970748601455 4.104824692052151 -2.5549914450518827
2459316 17.372 0.011 zr 426 408.53215874586954 4.138992258442432 0.8174598148031009
2459316 17.355 0.011 zr 426 414.9791233621659 4.2043088707728264 7.264424431099485
2459316 17.354 0.01 zr 426 415.36150932772205 3.825620878326081 7.64681039665561
2459316 17.366 0.011 zr 426 410.7960404618129 4.161928491724736 3.0813415307464425
2459316 17.38 0.01 zr 426 405.53304526912177 3.7350973790126374 -2.181653661944665
2459316 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 1.5706974062609902
2459316 17.353 0.011 zr 426 415.7442476460065 4.2120606313619655 8.029548714940063
2459316 17.389 0.011 zr 426 402.18535182528336 4.074690381227239 -5.529347105783074
2459316 17.377 0.011 zr 426 406.65512397795277 4.11997531642963 -1.0595749531136676
2459316 17.384 0.011 zr 426 404.0417550623512 4.0934982974763745 -3.6729438687152083
2459316 17.388 0.011 zr 426 402.55594886362087 4.078445038577566 -5.158750067445567
2459316 17.363 0.01 zr 426 411.9326814730743 3.7940402067078622 4.21798254200786
2459316 17.364 0.01 zr 426 411.55345212078186 3.790547375294205 3.838753189715419
