jd mag magerr filt field flux fluxerr adjflux
2458634 16.632 0.001 zg 425 807.6556748499422 0.7438783668726093 8.500820419801357
2458667 16.676 0.003 zg 425 775.5793706349149 2.143004996709191 -23.575483795225978
2458683 16.603 0.004 zg 425 829.5188299931657 3.0560603076802013 30.363975563024837
2458686 16.613 0.003 zg 425 821.913755647304 2.27103163377628 22.758901217163157
2458831 16.639 0.01 zg 425 802.4652761294894 7.390978329844453 3.3104216993485807
2458872 16.641 0.005 zg 425 800.988441096455 3.6886880882584734 1.8335866663140905
2458882 16.641 0.003 zg 425 800.988441096455 2.2132128529550843 1.8335866663140905
2458884 16.639 0.007 zg 425 802.4652761294894 5.173684830891117 3.3104216993485807
2458887 16.633 0.01 zg 425 806.9121389465707 7.4319354499772565 7.757284516429877
2458896 16.637 0.005 zg 425 803.9448341003363 3.702302781178011 4.789979670195407
2458915 16.632 0.008 zg 425 807.6556748499422 5.951026934980875 8.500820419801357
2458937 16.638 0.003 zg 425 803.2047144341234 2.219336642494263 4.0498600039825305
2458944 16.65 0.013 zg 425 794.3762456560823 9.511418287676612 -4.778608774058512
2458956 16.649 0.009 zg 425 795.1082302562913 6.5908956898980495 -4.046624173849523
2458963 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2458963 16.645 0.003 zg 425 798.0429198081692 2.20507407686368 -1.1119346219716135
2458966 16.641 0.01 zg 425 800.988441096455 7.377376176516947 1.8335866663140905
2458972 16.643 0.007 zg 425 799.5143239900129 5.154659339352925 0.35946955987208185
2458977 16.616 0.027 zg 425 819.6458586718877 20.382886825691685 20.49100424174685
2458986 16.641 0.003 zg 425 800.988441096455 2.2132128529550843 1.8335866663140905
2458992 16.642 0.003 zg 425 800.2510431152497 2.2111753470361313 1.0961886851088138
2458995 16.643 0.004 zg 425 799.5143239900129 2.9455196224873856 0.35946955987208185
2458998 16.637 0.004 zg 425 803.9448341003363 2.961842224942409 4.789979670195407
2459012 16.644 0.003 zg 425 798.7782830957832 2.207105960716474 -0.37657133435766355
2459018 16.646 0.003 zg 425 797.3082335033646 2.203044063583516 -1.8466209267762679
2459024 16.647 0.004 zg 425 796.574223558132 2.934687892205218 -2.5806308720088964
2459027 16.65 0.007 zg 425 794.3762456560823 5.121532924133561 -4.778608774058512
2459033 16.655 0.01 zg 425 790.7264183414304 7.2828594540382054 -8.428436088710441
2459039 16.641 0.006 zg 425 800.988441096455 4.426425705910169 1.8335866663140905
2459043 16.639 0.006 zg 425 802.4652761294894 4.434586997906671 3.3104216993485807
2459217 16.679 0.019 zg 425 773.4393235840257 13.534914911831818 -25.715530846115144
2459218 16.642 0.008 zg 425 800.2510431152497 5.89646759209635 1.0961886851088138
2459225 16.646 0.004 zg 425 797.3082335033646 2.9373920847780215 -1.8466209267762679
2459227 16.645 0.005 zg 425 798.0429198081692 3.6751234614394668 -1.1119346219716135
2459231 16.643 0.004 zg 425 799.5143239900129 2.9455196224873856 0.35946955987208185
2459250 16.648 0.005 zg 425 795.8408893498032 3.664982736423962 -3.3139650803376526
2459252 16.646 0.003 zg 425 797.3082335033646 2.203044063583516 -1.8466209267762679
2459255 16.647 0.004 zg 425 796.574223558132 2.934687892205218 -2.5806308720088964
2459256 16.648 0.003 zg 425 795.8408893498032 2.1989896418543773 -3.3139650803376526
2459290 16.642 0.003 zg 425 800.2510431152497 2.2111753470361313 1.0961886851088138
2459292 16.639 0.004 zg 425 802.4652761294894 2.9563913319377813 3.3104216993485807
2459300 16.649 0.016 zg 425 795.1082302562913 11.71714789315209 -4.046624173849523
2459305 16.637 0.009 zg 425 803.9448341003363 6.664145006120419 4.789979670195407
2459306 16.645 0.006 zg 425 798.0429198081692 4.41014815372736 -1.1119346219716135
2459308 16.64 0.004 zg 425 801.7265185591614 2.953669648467743 2.571664129020519
2459309 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2459316 16.644 0.003 zg 425 798.7782830957832 2.207105960716474 -0.37657133435766355
2459322 16.647 0.004 zg 425 796.574223558132 2.934687892205218 -2.5806308720088964
2459324 16.642 0.005 zg 425 800.2510431152497 3.685292245060219 1.0961886851088138
2459328 16.651 0.013 zg 425 793.6449349282258 9.502661980739004 -5.509919501915078
2459334 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2459336 16.64 0.004 zg 425 801.7265185591614 2.953669648467743 2.571664129020519
2459338 16.642 0.004 zg 425 800.2510431152497 2.948233796048175 1.0961886851088138
2459340 16.643 0.004 zg 425 799.5143239900129 2.9455196224873856 0.35946955987208185
2459342 16.646 0.003 zg 425 797.3082335033646 2.203044063583516 -1.8466209267762679
2459344 16.638 0.003 zg 425 803.2047144341234 2.219336642494263 4.0498600039825305
2459346 16.639 0.004 zg 425 802.4652761294894 2.9563913319377813 3.3104216993485807
2459348 16.643 0.003 zg 425 799.5143239900129 2.2091397168655393 0.35946955987208185
2459356 16.646 0.012 zg 425 797.3082335033646 8.812176254334064 -1.8466209267762679
2459362 16.642 0.006 zg 425 800.2510431152497 4.4223506940722626 1.0961886851088138
2459366 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2459368 16.635 0.003 zg 425 805.427120029458 2.2254773760875475 6.272265599317166
2459370 16.649 0.004 zg 425 795.1082302562913 2.9292869732880225 -4.046624173849523
2459374 16.649 0.003 zg 425 795.1082302562913 2.1969652299660165 -4.046624173849523
2459376 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2459378 16.642 0.003 zg 425 800.2510431152497 2.2111753470361313 1.0961886851088138
2459387 16.66 0.021 zg 425 787.0933604600301 15.223735284154781 -12.061493970110746
2459391 16.631 0.012 zg 425 808.3998958906607 8.934765837387717 9.245041460519815
2459399 16.637 0.006 zg 425 803.9448341003363 4.442763337413614 4.789979670195407
2459401 16.637 0.005 zg 425 803.9448341003363 3.702302781178011 4.789979670195407
2459405 16.653 0.007 zg 425 792.1843326086517 5.107401138470732 -6.970521821489115
2459407 16.646 0.009 zg 425 797.3082335033646 6.609132190750548 -1.8466209267762679
2459409 16.651 0.007 zg 425 793.6449349282258 5.116817989628695 -5.509919501915078
2459419 16.627 0.017 zg 425 811.3836440622065 12.704303207914403 12.228789632065627
2459600 16.63 0.008 zg 425 809.1448027000471 5.961999234466359 9.989948269906222
2459673 16.646 0.004 zg 425 797.3082335033646 2.9373920847780215 -1.8466209267762679
2459675 16.644 0.003 zg 425 798.7782830957832 2.207105960716474 -0.37657133435766355
2459677 16.639 0.005 zg 425 802.4652761294894 3.6954891649222263 3.3104216993485807
2459679 16.651 0.006 zg 425 793.6449349282258 4.38584399111031 -5.509919501915078
2459682 16.638 0.01 zg 425 803.2047144341234 7.39778880831421 4.0498600039825305
2459684 16.63 0.016 zg 425 809.1448027000471 11.923998468932718 9.989948269906222
2459687 16.635 0.014 zg 425 805.427120029458 10.385561088408554 6.272265599317166
2459696 16.644 0.004 zg 425 798.7782830957832 2.942807947621965 -0.37657133435766355
2459699 16.639 0.005 zg 425 802.4652761294894 3.6954891649222263 3.3104216993485807
2459701 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2459711 16.645 0.011 zg 425 798.0429198081692 8.085271615166826 -1.1119346219716135
2459715 16.649 0.014 zg 425 795.1082302562913 10.252504406508077 -4.046624173849523
2459722 16.649 0.004 zg 425 795.1082302562913 2.9292869732880225 -4.046624173849523
2459724 16.648 0.005 zg 425 795.8408893498032 3.664982736423962 -3.3139650803376526
2459726 16.647 0.003 zg 425 796.574223558132 2.2010159191539134 -2.5806308720088964
2459730 16.64 0.004 zg 425 801.7265185591614 2.953669648467743 2.571664129020519
2459732 16.645 0.004 zg 425 798.0429198081692 2.9400987691515734 -1.1119346219716135
2459734 16.638 0.005 zg 425 803.2047144341234 3.698894404157105 4.0498600039825305
2459736 16.644 0.005 zg 425 798.7782830957832 3.6785099345274563 -0.37657133435766355
2459738 16.631 0.008 zg 425 808.3998958906607 5.956510558258477 9.245041460519815
2459742 16.657 0.019 zg 425 789.2711871795477 13.811966931462985 -9.883667250593135
2459753 16.644 0.005 zg 425 798.7782830957832 3.6785099345274563 -0.37657133435766355
2459756 16.648 0.005 zg 425 795.8408893498032 3.664982736423962 -3.3139650803376526
2459758 16.64 0.005 zg 425 801.7265185591614 3.692087060584679 2.571664129020519
2459760 16.647 0.005 zg 425 796.574223558132 3.6683598652565226 -2.5806308720088964
2459762 16.636 0.005 zg 425 804.6856357559745 3.7057142988762872 5.530781325833686
2459764 16.649 0.005 zg 425 795.1082302562913 3.661608716610028 -4.046624173849523
2459770 16.628 0.014 zg 425 810.6366761530389 10.452735587527686 11.481821722898076
2459770 16.639 0.011 zg 425 802.4652761294894 8.130076162828898 3.3104216993485807
2459935 16.644 0.006 zg 425 798.7782830957832 4.414211921432948 -0.37657133435766355
2459938 16.645 0.005 zg 425 798.0429198081692 3.6751234614394668 -1.1119346219716135
2459978 16.635 0.005 zg 425 805.427120029458 3.7091289601459123 6.272265599317166
2460036 16.643 0.008 zg 425 799.5143239900129 5.891039244974771 0.35946955987208185
2460043 16.641 0.012 zg 425 800.988441096455 8.852851411820337 1.8335866663140905
2460045 16.639 0.005 zg 425 802.4652761294894 3.6954891649222263 3.3104216993485807
2460049 16.644 0.004 zg 425 798.7782830957832 2.942807947621965 -0.37657133435766355
2460055 16.638 0.004 zg 425 803.2047144341234 2.959115523325684 4.0498600039825305
2460057 16.641 0.004 zg 425 800.988441096455 2.9509504706067786 1.8335866663140905
2460063 16.668 0.007 zg 425 781.3151560903643 5.03732496776317 -17.839698339776533
2460065 16.65 0.009 zg 425 794.3762456560823 6.584828045314577 -4.778608774058512
2458218 19.488 0.067 zr 425 58.18703784378428 3.5906802393146933 -4.42179140851232
2458219 19.457 0.12 zr 425 59.87234232110661 6.617335819738398 -2.7364869311899938
2458219 19.517 0.07 zr 425 56.653435242245074 3.6525819527595176 -5.955394010051528
2458219 19.493 0.066 zr 425 57.91969268934122 3.5208365538000157 -4.689136562955383
2458231 19.482 0.077 zr 425 58.50948142199335 4.149470239409695 -4.099347830303252
2458243 19.456 0.075 zr 425 59.927512189034246 4.139645886800678 -2.6813170632623553
2458246 19.359 0.071 zr 425 65.52789981147447 4.28509325398348 2.919070559177868
2458256 19.374 0.056 zr 425 64.62882332055463 3.3334193794866733 2.019994068258029
2458256 19.328 0.053 zr 425 67.42582187511863 3.2913782774494242 4.816992622822028
2458270 19.54 0.119 zr 425 55.46592357462444 6.079234418502877 -7.142905677672161
2458274 19.639 0.076 zr 425 50.63213596642275 3.5441779656830747 -11.97669328587385
2458277 19.248 0.049 zr 425 72.58155174896662 3.275653902037511 9.972722496670016
2458283 19.349 0.052 zr 425 66.1342220032745 3.1674172134071727 3.5253927509779004
2458286 19.529 0.068 zr 425 56.03072589403438 3.5092219860561027 -6.578103358262219
2458289 19.343 0.087 zr 425 66.50070491725357 5.3286989071990245 3.89187566495697
2458293 19.401 0.135 zr 425 63.04145801594041 7.838549359278177 0.4326287636438053
2458296 19.135 0.107 zr 425 80.5427120029458 7.937535974712253 17.933882750649204
2458305 19.384 0.09 zr 425 64.03630270683614 5.308165296835746 1.4274734545395376
2458450 19.422 0.16 zr 425 61.83384442177371 9.112172058117707 -0.7749848305228895
2458450 19.497 0.143 zr 425 57.70670124143244 7.600426550538726 -4.9021280108641605
2458450 19.561 0.153 zr 425 54.403425887708664 7.666433268358874 -8.205403364587937
2458450 19.362 0.131 zr 425 65.3470894469239 7.884483063226261 2.7382601946273013
2458451 19.168 0.091 zr 425 78.13151560903644 6.548522458092121 15.52268635673984
2458451 19.372 0.112 zr 425 64.74798372977719 6.679130847764749 2.139154477480588
2458451 19.298 0.116 zr 425 69.31484380219452 7.405594329283474 6.706014549897915
2458451 19.511 0.157 zr 425 56.96738035879116 8.237616722307468 -5.641448893505441
2458457 19.232 0.106 zr 425 73.65907299304608 7.191306417752045 11.05024374074948
2458458 19.645 0.177 zr 425 50.35310414633821 8.208715335128122 -12.25572510595839
2458469 19.339 0.06 zr 425 66.74615442524103 3.6885288046617255 4.137325172944429
2458470 19.25 0.114 zr 425 72.44797465651999 7.606883766654129 9.839145404223387
2458474 19.449 0.192 zr 425 60.31512731935632 10.666038762054743 -2.29370193294028
2458477 19.401 0.093 zr 425 63.04145801594041 5.3998895586138556 0.4326287636438053
2458539 19.369 0.092 zr 425 64.92713641494173 5.501609436985954 2.3183071626451266
2458557 19.553 0.083 zr 425 54.805765597541196 4.1896719706508065 -7.803063654755405
2458560 19.672 0.116 zr 425 49.11636848576342 5.247590270435714 -13.492460766533185
2458573 19.274 0.059 zr 425 70.86409561337821 3.8508264004337187 8.25526636108161
2458584 19.389 0.061 zr 425 63.74208262154698 3.5812262894747615 1.133253369250376
2458587 19.26 0.077 zr 425 71.78376763246156 5.090877584699198 9.17493838016496
2458597 19.362 0.065 zr 425 65.3470894469239 3.9121480848069234 2.7382601946273013
2458617 19.248 0.088 zr 425 72.58155174896662 5.882807007740835 9.972722496670016
2458634 19.332 0.047 zr 425 67.17787298656604 2.9080360556567904 4.569043734269442
2458634 19.42 0.045 zr 425 61.94785154470332 2.5675235911771566 -0.6609777075932826
2458637 19.329 0.033 zr 425 67.3637489881945 2.047462087815004 4.7549197358979
2458643 19.396 0.069 zr 425 63.3324441649862 4.024862234706029 0.7236149126895981
2458652 19.527 0.161 zr 425 56.134033425930085 8.323918224305743 -6.474795826366517
2458658 20.035 0.112 zr 425 35.15816896084586 3.6267694734301923 -27.45066029145074
2458670 19.495 0.084 zr 425 57.813098879227866 4.47281787654579 -4.795730373068736
2458873 19.395 0.086 zr 425 63.39080237254349 5.021117450212689 0.7819731202468887
2458885 19.393 0.081 zr 425 63.507680161176346 4.7379115392041715 0.8988509088797443
2458888 19.401 0.095 zr 425 63.04145801594041 5.516016215788347 0.4326287636438053
2458899 19.448 0.062 zr 425 60.37070519520426 3.4474154087331854 -2.2381240570923424
2458905 19.406 0.065 zr 425 62.751808826806084 3.756775868638413 0.14297957450948218
2458911 19.495 0.079 zr 425 57.813098879227866 4.206578717227588 -4.795730373068736
2458915 19.393 0.093 zr 425 63.507680161176346 5.4398243598270115 0.8988509088797443
2458941 19.527 0.084 zr 425 56.134033425930085 4.342913856159518 -6.474795826366517
2458944 19.284 0.121 zr 425 70.21440967967078 7.82505320722248 7.6055804273741785
2458956 19.36 0.063 zr 425 65.46757417061099 3.798765441065219 2.858744918314386
2458966 19.379 0.097 zr 425 64.33188085033468 5.747429638189692 1.723051598038083
2458980 19.295 0.048 zr 425 69.50663263751548 3.0728627745668464 6.897803385218879
2458986 19.565 0.067 zr 425 54.20336501181329 3.3448506551372774 -8.405464240483312
2458992 19.377 0.055 zr 425 64.45049376720878 3.2648604160585735 1.841664514912182
2458995 19.509 0.06 zr 425 57.07241486208423 3.1539382003825676 -5.5364143902123715
2458998 19.448 0.056 zr 425 60.37070519520426 3.1137945627267483 -2.2381240570923424
2459012 19.4 0.05 zr 425 63.09954809188985 2.9058415762209293 0.49071883959324936
2459015 19.473 0.069 zr 425 58.99650017210395 3.74930714664896 -3.6123290801926515
2459021 19.594 0.069 zr 425 52.77475780521388 3.353907028798924 -9.83407144708272
2459024 19.401 0.07 zr 425 63.04145801594041 4.064433001107203 0.4326287636438053
2459027 19.362 0.08 zr 425 65.3470894469239 4.814951488993136 2.7382601946273013
2459033 19.518 0.139 zr 425 56.60127952234631 7.246306993473435 -6.007549729950291
2459036 19.607 0.162 zr 425 52.14663020707044 7.780669058030837 -10.462199045226164
2459043 19.567 0.099 zr 425 54.10361062898952 4.933295425534034 -8.50521862330708
2459182 19.468 0.19 zr 425 59.26881564405766 10.37183334498788 -3.340013608238941
2459184 19.233 0.17 zr 425 73.59126171271329 11.522609669213566 10.982432460416689
2459184 19.353 0.187 zr 425 65.89102278990232 11.34863257549437 3.282193537605721
2459184 19.484 0.216 zr 425 58.401802180910614 11.618650290736968 -4.207027071385987
2459185 19.421 0.157 zr 425 61.89082173213032 8.949557884651268 -0.7180075201662817
2459185 19.234 0.131 zr 425 73.52351286012447 8.871013182085001 10.914683607827868
2459185 19.365 0.151 zr 425 65.1667779902891 9.063143914157088 2.557948737992504
2459185 19.695 0.271 zr 425 48.08684114291826 12.002486324598431 -14.521988109378341
2459186 19.936 0.261 zr 425 38.514676013258274 9.258538487900731 -24.094153239038327
2459186 19.457 0.16 zr 425 59.87234232110661 8.823114426317863 -2.7364869311899938
2459186 19.198 0.165 zr 425 76.00221489817672 11.550103425898733 13.393385645880116
2459186 19.804 0.201 zr 425 43.49368941785682 8.051892839786749 -19.11513983443978
2459186 19.335 0.131 zr 425 66.99250987040655 8.083012019460382 4.383680618109949
2459189 19.407 0.104 zr 425 62.69403888310686 6.0053077490361675 0.08520963081026167
2459189 19.396 0.112 zr 425 63.3324441649862 6.533109714305438 0.7236149126895981
2459189 19.436 0.141 zr 425 61.0416478232584 7.927222381790976 -1.5671814290382002
2459189 19.217 0.132 zr 425 74.68377277045862 9.079791170726109 12.074943518162016
2459190 19.537 0.106 zr 425 55.619393514089985 5.430099582805124 -6.989435738206616
2459190 19.535 0.094 zr 425 55.72194264544237 4.824249744751237 -6.886886606854233
2459190 19.349 0.088 zr 425 66.1342220032745 5.3602445149967535 3.5253927509779004
2459190 19.319 0.087 zr 425 67.9870580832807 5.44780032877607 5.378228830984099
2459190 19.315 0.12 zr 425 68.23799361812654 7.5419417702842075 5.629164365829936
2459201 19.283 0.146 zr 425 70.27910933160442 9.450499962557704 7.670280079307815
2459218 19.395 0.084 zr 425 63.39080237254349 4.9043472769519285 0.7819731202468887
2459224 19.415 0.087 zr 425 62.23378983563092 4.986791167110475 -0.37503941666567897
2459227 19.453 0.075 zr 425 60.093327000638325 4.151099968202592 -2.515502251658276
2459228 19.345 0.076 zr 425 66.37831884814307 4.646388515323294 3.7694895958464656
2459232 19.244 0.048 zr 425 72.84944524254561 3.2206472956487344 10.240615990249012
2459256 19.331 0.057 zr 425 67.23977459650224 3.530016900241837 4.630945344205642
2459260 19.406 0.104 zr 425 62.751808826806084 6.0108413898214605 0.14297957450948218
2459273 18.952 0.164 zr 425 95.32926595266105 14.39944578408824 32.720436700364445
2459278 19.397 0.086 zr 425 63.27413968257954 5.011876723696494 0.6653104302829362
2459290 19.317 0.05 zr 425 68.11241029065185 3.1366924116629846 5.50358103835525
2459292 19.464 0.058 zr 425 59.48757274831594 3.1778245989051706 -3.1212565039806606
2459295 19.543 0.081 zr 425 55.31287710296088 4.126548443079617 -7.295952149335719
2459297 19.302 0.09 zr 425 69.05994830366012 5.724590669530101 6.45111905136352
2459307 19.434 0.062 zr 425 61.15419432125286 3.4921558582108134 -1.454634931043742
2459307 19.315 0.066 zr 425 68.23799361812654 4.148067973656315 5.629164365829936
2459308 19.637 0.081 zr 425 50.72548976325175 3.7843121126634123 -11.88333948904485
2459309 19.398 0.062 zr 425 63.21588887586319 3.609887091475082 0.6070596235665917
2459309 19.466 0.071 zr 425 59.378093454845775 3.8829364046427997 -3.2307357974508264
2459310 19.372 0.08 zr 425 64.74798372977719 4.770807748403392 2.139154477480588
2459311 19.387 0.054 zr 425 63.8596080886626 3.1761111231949646 1.2507788363659955
2459313 19.379 0.066 zr 425 64.33188085033468 3.910622228046594 1.723051598038083
2459316 19.473 0.057 zr 425 58.99650017210395 3.097253729840445 -3.6123290801926515
2459319 19.313 0.064 zr 425 68.36380849183608 4.0297852501402 5.75497923953948
2459322 19.359 0.063 zr 425 65.52789981147447 3.8022658450839337 2.919070559177868
2459324 19.407 0.073 zr 425 62.69403888310686 4.215264093073464 0.08520963081026167
2459328 19.449 0.132 zr 425 60.31512731935632 7.332901648912636 -2.29370193294028
2459334 19.465 0.097 zr 425 59.432807893043666 5.3097449825848875 -3.1760213592529354
2459338 19.498 0.074 zr 425 57.65357587430578 3.929467025232939 -4.955253377990822
2459340 19.607 0.062 zr 425 52.14663020707044 2.9777869234439005 -10.462199045226164
2459342 19.446 0.056 zr 425 60.48201463217832 3.119535670413155 -2.1268146201182816
2459344 19.376 0.049 zr 425 64.50988221087316 2.911374065339343 1.9010529585765568
2459346 19.47 0.068 zr 425 59.159738945148284 3.705193057614083 -3.4490903071483174
2459348 19.467 0.055 zr 425 59.323429387307804 3.005139371794997 -3.285399864988797
2459350 19.437 0.066 zr 425 60.98545227090724 3.7071987028161604 -1.623376981389363
2459354 19.516 0.095 zr 425 56.70563902146572 4.9616432457820805 -5.90319023083088
2459354 19.345 0.086 zr 425 66.37831884814307 5.257755425234254 3.7694895958464656
2459355 19.65 0.141 zr 425 50.12175264773081 6.509101467150948 -12.487076604565793
2459356 19.186 0.117 zr 425 76.84688162249006 8.281095454336711 14.238052370193458
2459362 19.431 0.072 zr 425 61.32340326785806 4.066627801427491 -1.2854259844385396
2459364 19.395 0.067 zr 425 63.39080237254349 3.911800804235467 0.7819731202468887
2459366 19.381 0.057 zr 425 64.21348622541207 3.3711399682613212 1.6046569731154676
2459368 19.448 0.056 zr 425 60.37070519520426 3.1137945627267483 -2.2381240570923424
2459376 19.517 0.072 zr 425 56.653435242245074 3.7569414371240746 -5.955394010051528
2459378 19.425 0.063 zr 425 61.66322702088587 3.5780176485698267 -0.9456022314107315
2459380 19.328 0.089 zr 425 67.42582187511863 5.527031447037713 4.816992622822028
2459387 19.383 0.157 zr 425 64.09530949070242 9.268331981507439 1.486480238405818
2459391 19.3 0.129 zr 425 69.1872786692454 8.220375178813278 6.5784494169488
2459393 19.433 0.06 zr 425 61.210545362370134 3.3826197428503035 -1.3982838899264678
2459396 19.382 0.06 zr 425 64.15437064686034 3.5453015400450103 1.5455413945637417
2459403 19.393 0.087 zr 425 63.507680161176346 5.088867949515591 0.8988509088797443
2459405 19.355 0.082 zr 425 65.76975876301763 4.967247287999277 3.160929510721033
2459407 19.515 0.088 zr 425 56.75789090429292 4.600283547411454 -5.85093834800368
2459415 19.399 0.122 zr 425 63.1576916954228 7.096786819002766 0.5488624431261968
2459601 19.602 0.127 zr 425 52.38732811583128 6.12781506369009 -10.22150113646532
2459670 19.408 0.051 zr 425 62.636322122996404 2.9421994166478473 0.027492870699802552
2459673 19.302 0.058 zr 425 69.05994830366012 3.6891806536971763 6.45111905136352
2459675 19.406 0.058 zr 425 62.751808826806084 3.3522000058619685 0.14297957450948218
2459677 19.47 0.084 zr 425 59.159738945148284 4.577003188817396 -3.4490903071483174
2459679 19.31 0.077 zr 425 68.55296588568639 4.861750349730454 5.944136633389789
2459690 19.367 0.075 zr 425 65.04684684362275 4.493276996651776 2.438017591326144
2459699 19.461 0.06 zr 425 59.65217028136438 3.2965007533106894 -2.9566589709322244
2459699 19.49 0.06 zr 425 58.0799520189987 3.209616761298141 -4.528877233297898
2459702 19.416 0.061 zr 425 62.17649678540321 3.493266861036944 -0.4323324668933921
2459709 19.406 0.08 zr 425 62.751808826806084 4.623724146016508 0.14297957450948218
2459709 19.323 0.111 zr 425 67.73704532824256 6.925081800242535 5.128216075945957
2459724 19.487 0.068 zr 425 58.240654773880735 3.6476305268885687 -4.368174478415867
2459726 19.428 0.069 zr 425 61.493080402588994 3.9079681871010865 -1.1157488497076073
2459730 19.276 0.052 zr 425 70.7336792799877 3.387702562040607 8.124850027691096
2459732 19.537 0.079 zr 425 55.619393514089985 4.046961009826461 -6.989435738206616
2459734 19.369 0.066 zr 425 64.92713641494173 3.9468067700116634 2.3183071626451266
2459736 19.343 0.059 zr 425 66.50070491725357 3.613715350859109 3.89187566495697
2459738 19.545 0.113 zr 425 55.21108080458674 5.746195165618648 -7.3977484477098585
2459750 19.471 0.062 zr 425 59.10527589695876 3.3751541945014107 -3.503553355337843
2459753 19.52 0.073 zr 425 56.49711208358028 3.798610715961279 -6.111717168716325
2459756 19.446 0.06 zr 425 60.48201463217832 3.3423596468712375 -2.1268146201182816
2459760 19.305 0.076 zr 425 68.86939199917666 4.820760115578374 6.260562746880055
2459762 19.465 0.084 zr 425 59.432807893043666 4.598129675640521 -3.1760213592529354
2459772 19.428 0.153 zr 425 61.493080402588994 8.665494675745887 -1.1157488497076073
2459774 19.376 0.127 zr 425 64.50988221087316 7.545806250981562 1.9010529585765568
2459774 19.495 0.168 zr 425 57.813098879227866 8.94563575309158 -4.795730373068736
2459776 19.383 0.067 zr 425 64.09530949070242 3.955275431598716 1.486480238405818
2459778 19.204 0.07 zr 425 75.58336951571941 4.873039917904372 12.97454026342281
2459907 19.697 0.248 zr 425 47.99834344246902 10.96361079382454 -14.61048580982758
