jd mag magerr filt field flux fluxerr adjflux
2458640 18.916 0.03 zg 426 98.54310648626591 2.722846656151209 -3.9898627434956637
2458643 18.822 0.04 zg 426 107.45490608091836 3.958785038575966 4.9219368511567865
2458649 18.708 0.097 zg 426 119.35105132306226 10.662858922454438 16.81808209330069
2458652 19.037 0.077 zg 426 88.15079814929707 6.251621183626237 -14.382171080464502
2458667 18.855 0.032 zg 426 104.23804293331636 3.0722171363984336 1.7050737035547883
2458670 18.829 0.039 zg 426 106.76434719004851 3.835010311127525 4.231377960286935
2458673 18.805 0.053 zg 426 109.150630548431 5.3281666335844164 6.61766131866942
2458677 18.775 0.078 zg 426 112.20862715456853 8.061141260372816 9.675657924806956
2458680 18.901 0.113 zg 426 99.91397765228707 10.398731685680122 -2.618991577474503
2458683 18.941 0.043 zg 426 96.29999152699126 3.8139095090626522 -6.232977702770313
2458683 18.799 0.052 zg 426 109.75548897020336 5.256604137762904 7.222519740441783
2458686 18.826 0.035 zg 426 107.05975591750443 3.451198772493176 4.526786687742856
2458686 18.844 0.037 zg 426 105.29948543035296 3.5884231766877415 2.766516200591383
2458853 18.859 0.034 zg 426 103.8547223274796 3.2522269623687508 1.3217530977180303
2458856 18.822 0.033 zg 426 107.45490608091836 3.2659976568251725 4.9219368511567865
2458874 18.858 0.026 zg 426 103.95042012536662 2.4892887530278296 1.4174508956050431
2458877 18.896 0.026 zg 426 100.37515961901023 2.4036724009545614 -2.157809610751343
2458896 18.884 0.039 zg 426 101.4907002304438 3.645579185479098 -1.0422689993177698
2458900 18.839 0.028 zg 426 105.78552577152277 2.7280979565957133 3.2525565417611944
2458914 18.84 0.091 zg 426 105.68813855699833 8.858155937453864 3.1551693272367487
2458937 18.9 0.027 zg 426 100.00604421820891 2.4869422075624334 -2.526925011552663
2458940 18.859 0.038 zg 426 103.8547223274796 3.634841899118015 1.3217530977180303
2458944 19.011 0.094 zg 426 90.2872133229911 7.8168140798545265 -12.245755906770484
2458954 18.907 0.037 zg 426 99.36335543372846 3.3861301989712667 -3.1696137960331185
2458963 18.879 0.03 zg 426 101.95916001791495 2.817235703417346 -0.5738092118466227
2458969 18.858 0.049 zg 426 103.95042012536662 4.691351880706295 1.4174508956050431
2458972 18.853 0.053 zg 426 104.43023346401633 5.097741375241197 1.8972642342547488
2458980 18.899 0.022 zg 426 100.09819561963344 2.0282645950104548 -2.4347736101281328
2458986 18.892 0.025 zg 426 100.74563739925787 2.3197540285971465 -1.7873318305037031
2458992 18.94 0.029 zg 426 96.38872795533172 2.5745416782222215 -6.144241274429859
2458995 18.981 0.035 zg 426 92.81672680845624 2.992057761415131 -9.716242421305338
2458998 18.933 0.032 zg 426 97.01217665165264 2.8592485350016057 -5.520792578108939
2459012 18.863 0.025 zg 426 103.47281132875717 2.382549528957817 0.939842098995598
2459018 18.829 0.025 zg 426 106.76434719004851 2.458339943030465 4.231377960286935
2459024 18.863 0.026 zg 426 103.47281132875717 2.4778515101161296 0.939842098995598
2459027 18.807 0.051 zg 426 108.94975272870873 5.117667960977647 6.416783498947154
2459032 18.74 0.074 zg 426 115.88473951870878 7.898300422149795 13.351770288947208
2459036 18.718 0.048 zg 426 118.25683430742619 5.228091337362171 15.723865077664612
2459040 18.908 0.031 zg 426 99.27188053353849 2.8344162081481437 -3.2610886962230836
2459045 18.841 0.039 zg 426 105.59084099811916 3.79285758444799 3.057871768357586
2459218 19.032 0.112 zg 426 88.55768374642733 9.13523979041429 -13.975285483334247
2459227 18.879 0.034 zg 426 101.95916001791495 3.192867130539659 -0.5738092118466227
2459227 18.949 0.031 zg 426 95.59303469087321 2.729377598748515 -6.939934538888366
2459229 18.886 0.03 zg 426 101.30391953589407 2.799130739822616 -1.229049693867509
2459230 18.94 0.036 zg 426 96.38872795533172 3.195982772965516 -6.144241274429859
2459250 18.842 0.043 zg 426 105.49363301234742 4.17801874861627 2.96066378258584
2459253 18.915 0.025 zg 426 98.63390985154713 2.2711297048789105 -3.899059378214446
2459255 18.929 0.036 zg 426 97.3702418940821 3.228527051806144 -5.162727335679477
2459257 18.88 0.029 zg 426 101.86529539402682 2.720820723745566 -0.6676738357347602
2459264 18.832 0.026 zg 426 106.4697535804259 2.549618941469997 3.9367843506643254
2459268 18.895 0.037 zg 426 100.46765114489203 3.423762674644448 -2.0653180848695456
2459270 18.86 0.075 zg 426 103.7591126299442 7.167425580119993 1.2261434001826217
2459272 18.905 0.136 zg 426 99.54655818270115 12.469264498611157 -2.986411047060429
2459290 18.867 0.028 zg 426 103.09230475351819 2.6586426062319224 0.5593355237566158
2459292 18.852 0.03 zg 426 104.52646157142775 2.888172866853414 1.993492341666169
2459301 18.85 0.154 zg 426 104.71918387852683 14.853289635750615 2.186214648765258
2459305 18.894 0.074 zg 426 100.56022789785959 6.8538350584885865 -1.972741331901986
2459305 18.772 0.063 zg 426 112.51909978545793 6.528937006446245 9.986130555696349
2459307 18.831 0.036 zg 426 106.56786102061618 3.533494581767982 4.034891790854601
2459311 18.922 0.026 zg 426 98.00003908776878 2.3467956628098343 -4.532930141992793
2459313 18.833 0.043 zg 426 106.3717364589281 4.212795564602969 3.838767229166521
2459321 18.912 0.029 zg 426 98.90682228495864 2.641799945229582 -3.62614694480294
2459325 18.916 0.051 zg 426 98.54310648626591 4.628839315457055 -3.9898627434956637
2459329 19.273 0.176 zg 426 70.92939392382067 11.497795943328072 -31.603575305940907
2459335 18.894 0.033 zg 426 100.56022789785959 3.0564399585151807 -1.972741331901986
2459340 18.88 0.031 zg 426 101.86529539402682 2.9084635322797427 -0.6676738357347602
2459344 18.848 0.024 zg 426 104.91226152041023 2.319066330712219 2.3792922906486496
2459346 18.872 0.029 zg 426 102.61863863890684 2.7409425120821607 0.0856694091452681
2459348 18.891 0.027 zg 426 100.83847030497219 2.5076429120651587 -1.6944989247893858
2459356 18.847 0.077 zg 426 105.00893379658413 7.44719377220937 2.4759645668225545
2459361 18.815 0.093 zg 426 108.1499315525737 9.263708431487714 5.616962322812128
2459363 18.851 0.028 zg 426 104.6227783490295 2.6981119179178705 2.089809119267926
2459365 18.864 0.03 zg 426 103.37755322231203 2.8564273559987314 0.8445839925504544
2459366 18.906 0.029 zg 426 99.454914624226 2.6564394845293653 -3.07805460553557
2459368 18.889 0.025 zg 426 101.02439282018368 2.326172609365297 -1.5085764095778984
2459370 18.887 0.029 zg 426 101.21065813295606 2.7033353709611103 -1.322311096805521
2459374 18.913 0.031 zg 426 98.81576767375785 2.821393248619636 -3.7172015560037295
2459376 18.885 0.03 zg 426 101.39726687532747 2.8017100221296163 -1.1357023544341018
2459378 18.836 0.026 zg 426 106.07822617548602 2.540243079742419 3.5452569457244465
2459387 18.775 0.159 zg 426 112.20862715456853 16.432326415375357 9.675657924806956
2459391 18.946 0.066 zg 426 95.8575332568729 5.827011356191253 -6.675435972888678
2459395 18.935 0.042 zg 426 96.83363810877496 3.745857219042043 -5.6993311209866135
2459397 18.896 0.038 zg 426 100.37515961901023 3.5130596629335895 -2.157809610751343
2459400 18.907 0.047 zg 426 99.36335543372846 4.301300523017555 -3.1696137960331185
2459408 18.9 0.045 zg 426 100.00604421820891 4.144903679270723 -2.526925011552663
2459419 18.99 0.132 zg 426 92.050520573379 11.191179461859104 -10.482448656382573
2459423 18.931 0.048 zg 426 97.1910443777759 4.296780479170359 -5.341924851985681
2459600 18.84 0.072 zg 426 105.68813855699833 7.008650851611848 3.1551693272367487
2459641 18.91 0.027 zg 426 99.08918329375996 2.4641417843549966 -3.4437859360016176
2459670 18.89 0.027 zg 426 100.93138875233956 2.509953600488299 -1.6015804774220186
2459673 18.879 0.028 zg 426 101.95916001791495 2.62941998985619 -0.5738092118466227
2459677 18.893 0.042 zg 426 100.65288995644615 3.8935989788721153 -1.880079273315431
2459679 18.906 0.045 zg 426 99.454914624226 4.122061269097291 -3.07805460553557
2459682 18.981 0.082 zg 426 92.81672680845624 7.009963898172591 -9.716242421305338
2459684 18.888 0.131 zg 426 101.11748258739944 12.200376261653943 -1.41548664236214
2459687 18.773 0.121 zg 426 112.4155135752561 12.528160231735278 9.882544345494523
2459694 18.859 0.04 zg 426 103.8547223274796 3.8261493674926474 1.3217530977180303
2459697 18.893 0.025 zg 426 100.65288995644615 2.3176184398048303 -1.880079273315431
2459699 18.898 0.033 zg 426 100.19043193473365 3.0452003344428906 -2.342537295027924
2459699 18.846 0.042 zg 426 105.10569515223159 4.0658487550179245 2.5727259224700134
2459710 18.899 0.07 zg 426 100.09819561963344 6.4535691659423575 -2.4347736101281328
2459711 18.732 0.071 zg 426 116.74176334967507 7.634142770133932 14.208794119913492
2459715 18.726 0.108 zg 426 117.38868804795497 11.676849545607096 14.855718818193395
2459722 18.891 0.027 zg 426 100.83847030497219 2.5076429120651587 -1.6944989247893858
2459722 18.837 0.038 zg 426 105.98056949803814 3.7092450479926717 3.4476002682765596
2459724 18.776 0.034 zg 426 112.10532676858001 3.5105959379707987 9.572357538818437
2459730 18.871 0.028 zg 426 102.71319743719548 2.6488658254535746 0.180228207433899
2459730 18.87 0.032 zg 426 102.80784336747523 3.0300647370344356 0.27487413771365254
2459732 18.835 0.026 zg 426 106.17597283949135 2.5425838078612766 3.6430036097297744
2459734 18.928 0.036 zg 426 97.45996451352704 3.231502004917095 -5.073004716234536
2459738 18.957 0.064 zg 426 94.89126776142334 5.593477596230652 -7.6417014683382405
2459749 18.852 0.041 zg 426 104.52646157142775 3.947169584699666 1.993492341666169
2459759 18.805 0.029 zg 426 109.150630548431 2.915411931583926 6.61766131866942
2459759 18.87 0.032 zg 426 102.80784336747523 3.0300647370344356 0.27487413771365254
2459761 18.923 0.037 zg 426 97.90981927026166 3.336596216579796 -4.623149959499912
2459763 18.883 0.035 zg 426 101.5842196805023 3.274688338876598 -0.9487495492592757
2459937 18.948 0.048 zg 426 95.68111968795604 4.23002726158976 -6.851849541805535
2459951 18.608 0.138 zg 426 130.86582546250375 16.633399378856165 28.332856232742174
2459957 18.886 0.081 zg 426 101.30391953589407 7.557652997521063 -1.229049693867509
2459978 18.895 0.038 zg 426 100.46765114489203 3.51629680098619 -2.0653180848695456
2459995 18.944 0.038 zg 426 96.03427209108177 3.361131666668577 -6.498697138679802
2460016 18.904 0.066 zg 426 99.63828618689607 6.056836697087127 -2.894683042865509
2460043 18.94 0.118 zg 426 96.38872795533172 10.47572131138697 -6.144241274429859
2460045 18.913 0.039 zg 426 98.81576767375785 3.549494732134381 -3.7172015560037295
2460055 18.863 0.03 zg 426 103.47281132875717 2.8590594347493803 0.939842098995598
2460057 18.894 0.033 zg 426 100.56022789785959 3.0564399585151807 -1.972741331901986
2460061 18.877 0.032 zg 426 102.14714882240665 3.010592027780069 -0.3858204073549274
2460065 19.017 0.081 zg 426 89.78964384497078 6.6986447716946484 -12.743325384790793
2458198 18.275 0.021 zr 426 177.838689312683 3.43970520573946 -2.9975426079963086
2458217 18.262 0.025 zr 426 179.98082943432416 4.144211748801789 -0.8554024863551319
2458217 18.285 0.02 zr 426 176.20825440886614 3.245875998914861 -4.627977511813157
2458218 18.261 0.022 zr 426 180.1466742669202 3.6502668111312877 -0.6895576537590955
2458219 18.27 0.029 zr 426 178.6595554059349 4.771994416384334 -2.1766765147444005
2458243 18.29 0.027 zr 426 175.39865102064152 4.361799447051055 -5.437580900037773
2458246 18.272 0.026 zr 426 178.33075527182507 4.270466082597247 -2.505476648854227
2458256 18.244 0.019 zr 426 182.98953304775063 3.202252179369659 2.1533011270713303
2458256 18.268 0.021 zr 426 178.98896177046169 3.461953447538429 -1.8472701502176108
2458256 18.275 0.022 zr 426 177.838689312683 3.6035006917270533 -2.9975426079963086
2458262 18.187 0.039 zr 426 192.85293331155492 6.927340514380436 12.016701390875625
2458270 18.289 0.039 zr 426 175.5602735668174 6.306182513855801 -5.27595835386191
2458279 18.232 0.019 zr 426 185.02322600880638 3.2378410876981483 4.186994088127079
2458282 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 -1.5172564375259299
2458288 18.256 0.023 zr 426 180.97819353468657 3.833802753427639 0.14196161400727192
2458294 18.276 0.04 zr 426 177.67496923415118 6.545787768907717 -3.1612626865281186
2458300 18.22 0.029 zr 426 187.07952084763568 4.996891584535524 6.243288926956382
2458303 18.255 0.028 zr 426 181.1449573967306 4.671538800014838 0.3087254760513076
2458325 18.324 0.07 zr 426 169.99112533391627 10.95973287178443 -10.845106586763023
2458336 18.241 0.033 zr 426 183.4958509948751 5.57719550687714 2.6596190741958026
2458458 18.231 0.035 zr 426 185.19371719967475 5.969940095561768 4.357485278995455
2458458 18.271 0.055 zr 426 178.49507962985624 9.042002409626827 -2.341152290823061
2458477 18.236 0.035 zr 426 184.342829360023 5.942510712386278 3.506597439343693
2458487 18.212 0.022 zr 426 188.4630646025603 3.8187797395776966 7.626832681881012
2458488 18.223 0.021 zr 426 186.5633145223643 3.6084544181175473 5.727082601684998
2458492 18.257 0.027 zr 426 180.81158319712418 4.496407805991789 -0.024648723555117158
2458494 18.271 0.019 zr 426 178.49507962985624 3.12360083241654 -2.341152290823061
2458506 18.261 0.049 zr 426 180.1466742669202 8.130139715701505 -0.6895576537590955
2458527 18.2 0.038 zr 426 190.55758881669232 6.669380963166311 9.72135689601302
2458539 18.19 0.039 zr 426 192.32079647706064 6.908225985036818 11.484564556381343
2458557 18.258 0.026 zr 426 180.64512624270796 4.325888058008263 -0.19110567797133626
2458560 18.241 0.029 zr 426 183.4958509948751 4.90117180907385 2.6596190741958026
2458573 18.24 0.027 zr 426 183.66493477333097 4.567364721879794 2.8287028526516735
2458582 18.289 0.026 zr 426 175.5602735668174 4.204121675903867 -5.27595835386191
2458585 18.295 0.022 zr 426 174.59276742209587 3.537729391774111 -6.243464498583421
2458591 18.26 0.093 zr 426 180.31267191861656 15.444892060283653 -0.5235600020627373
2458594 18.302 0.074 zr 426 173.47074710471705 11.823162228074303 -7.3654848159622475
2458597 18.247 0.024 zr 426 182.48461217779268 4.033788937933298 1.6483802571133879
2458606 18.226 0.02 zr 426 186.04853255914517 3.4271406211528403 5.2123006384658765
2458617 18.309 0.033 zr 426 172.35593745024872 5.238607601857831 -8.480294470430579
2458628 18.246 0.025 zr 426 182.65276414182736 4.205735319071291 1.8165322211480657
2458633 18.251 0.022 zr 426 181.8135509210054 3.6840423140841843 0.977319000326105
2458634 18.263 0.018 zr 426 179.81513728014173 2.9810855130907123 -1.0210946405375694
2458635 18.247 0.015 zr 426 182.48461217779268 2.521118086208311 1.6483802571133879
2458637 18.262 0.017 zr 426 179.98082943432416 2.8180639891852164 -0.8554024863551319
2458640 18.227 0.019 zr 426 185.87725441669465 3.2527862831137253 5.0410224960153585
2458643 18.234 0.022 zr 426 184.68271435026656 3.742179451970092 3.846482429587269
2458649 18.226 0.063 zr 426 186.04853255914517 10.795492956631447 5.2123006384658765
2458652 18.355 0.053 zr 426 165.20616464048246 8.064506541804173 -15.63006728019684
2458655 18.258 0.021 zr 426 180.64512624270796 3.49398650839129 -0.19110567797133626
2458658 18.239 0.025 zr 426 183.83417435544038 4.232938294537054 2.997942434761086
2458661 18.238 0.018 zr 426 184.00356988477108 3.050523914935407 3.167337964091786
2458667 18.187 0.021 zr 426 192.85293331155492 3.730106430820235 12.016701390875625
2458670 18.241 0.027 zr 426 183.4958509948751 4.5631599601722055 2.6596190741958026
2458673 18.241 0.031 zr 426 183.4958509948751 5.239183657975495 2.6596190741958026
2458677 18.286 0.043 zr 426 176.04603532503646 6.972208797866273 -4.79019659564284
2458680 18.24 0.061 zr 426 183.66493477333097 10.318861038321014 2.8287028526516735
2458680 18.217 0.046 zr 426 187.5971554760598 7.948034811845615 6.760923555380515
2458681 18.205 0.053 zr 426 189.6820562255804 9.259292391557775 8.8458243049011
2458686 18.241 0.035 zr 426 183.4958509948751 5.915207355778786 2.6596190741958026
2458828 18.207 0.03 zr 426 189.33297058398927 5.231463308147687 8.49673866330997
2458828 18.222 0.035 zr 426 186.73522484060595 6.0196324307681905 5.8989929199266555
2458828 18.23 0.035 zr 426 185.36436549106972 5.975441146528521 4.528133570390423
2458828 18.258 0.049 zr 426 180.64512624270796 8.152635186246343 -0.19110567797133626
2458856 18.318 0.05 zr 426 170.93313147046496 7.8717616084536814 -9.903100450214339
2458874 18.262 0.021 zr 426 179.98082943432416 3.4811378689935024 -0.8554024863551319
2458881 18.241 0.023 zr 426 183.4958509948751 3.8871362623689154 2.6596190741958026
2458887 18.249 0.03 zr 426 182.14877251435735 5.032956579584673 1.312540593678051
2458895 18.266 0.025 zr 426 179.31897548315337 4.1289719983847375 -1.5172564375259299
2458900 18.249 0.021 zr 426 182.14877251435735 3.5230696057092716 1.312540593678051
2458905 18.253 0.023 zr 426 181.47894626025843 3.844410590430475 0.642714339579129
2458911 18.272 0.023 zr 426 178.33075527182507 3.777719996143719 -2.505476648854227
2458972 18.231 0.028 zr 426 185.19371719967475 4.775952076449413 4.357485278995455
2458986 18.288 0.019 zr 426 175.72204504143338 3.075073706813529 -5.114186879245921
2458992 18.275 0.02 zr 426 177.838689312683 3.275909719751867 -2.9975426079963086
2458995 18.247 0.017 zr 426 182.48461217779268 2.8572671643694196 1.6483802571133879
2458998 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 -1.3520214757597557
2459001 18.235 0.049 zr 426 184.5126935937393 8.327181083647595 3.676461673060004
2459009 18.234 0.036 zr 426 184.68271435026656 6.12356637595106 3.846482429587269
2459012 18.276 0.022 zr 426 177.67496923415118 3.600183272899244 -3.1612626865281186
2459015 18.269 0.02 zr 426 178.82418273958538 3.2940631795441 -2.0120491810939143
2459018 18.277 0.021 zr 426 177.51139987796378 3.4333748668422377 -3.3248320427155136
2459021 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 2.1533011270713303
2459024 18.272 0.021 zr 426 178.33075527182507 3.4492226051747 -2.505476648854227
2459027 18.21 0.026 zr 426 188.81054634131937 4.521424433818068 7.97431442064007
2459036 18.237 0.051 zr 426 184.17312150502192 8.651115395795951 3.3368895843426287
2459043 18.207 0.025 zr 426 189.33297058398927 4.359552756789739 8.49673866330997
2459045 18.226 0.02 zr 426 186.04853255914517 3.4271406211528403 5.2123006384658765
2459186 18.265 0.084 zr 426 179.48421044491954 13.886129624582143 -1.3520214757597557
2459186 18.366 0.076 zr 426 163.5408493428325 11.447628342488693 -17.295382577846794
2459186 18.297 0.058 zr 426 174.27145169278887 9.309576445812144 -6.564780227890424
2459186 18.383 0.066 zr 426 161.00013823310243 9.786916082209794 -19.836093687576863
2459186 18.26 0.049 zr 426 180.31267191861656 8.13763130057956 -0.5235600020627373
2459189 18.272 0.045 zr 426 178.33075527182507 7.391191296802928 -2.505476648854227
2459189 18.262 0.045 zr 426 179.98082943432416 7.4595811478432195 -0.8554024863551319
2459189 18.267 0.047 zr 426 179.15389263834754 7.755321151769198 -1.6823392823317533
2459189 18.228 0.051 zr 426 185.70613395461794 8.723125184717757 4.869902033938644
2459190 18.231 0.034 zr 426 185.19371719967475 5.799370378545716 4.357485278995455
2459190 18.261 0.034 zr 426 180.1466742669202 5.641321435384718 -0.6895576537590955
2459190 18.304 0.033 zr 426 173.1514963107555 5.262787915898821 -7.684735609923791
2459190 18.217 0.043 zr 426 187.5971554760598 7.429684715420901 6.760923555380515
2459193 18.27 0.04 zr 426 178.6595554059349 6.5820612639783915 -2.1766765147444005
2459194 18.23 0.05 zr 426 185.36436549106972 8.536344495040742 4.528133570390423
2459194 18.21 0.039 zr 426 188.81054634131937 6.782136650727103 7.97431442064007
2459194 18.281 0.035 zr 426 176.85862690344004 5.701248530253596 -3.977605017239256
2459194 18.236 0.037 zr 426 184.342829360023 6.282082753094065 3.506597439343693
2459195 18.263 0.033 zr 426 179.81513728014173 5.465323440666307 -1.0210946405375694
2459195 18.259 0.032 zr 426 180.4788225302308 5.31926843339811 -0.3574093904485096
2459195 18.258 0.05 zr 426 180.64512624270796 8.319015496169738 -0.19110567797133626
2459195 18.176 0.029 zr 426 194.8167297656584 5.203552334761353 13.980497844979112
2459196 18.164 0.039 zr 426 196.9818667842702 7.075653156742553 16.145634863590914
2459196 18.353 0.057 zr 426 165.5107661042443 8.689139798965785 -15.325465816434985
2459205 18.268 0.023 zr 426 178.98896177046169 3.7916632996849455 -1.8472701502176108
2459217 18.295 0.04 zr 426 174.59276742209587 6.4322352577711115 -6.243464498583421
2459219 18.262 0.043 zr 426 179.98082943432416 7.128044207939076 -0.8554024863551319
2459227 18.294 0.025 zr 426 174.75364738012618 4.023851434038166 -6.082584540553114
2459227 18.249 0.026 zr 426 182.14877251435735 4.361895702306717 1.312540593678051
2459228 18.233 0.021 zr 426 184.85289177383513 3.575371909160306 4.016659853155829
2459231 18.281 0.02 zr 426 176.85862690344004 3.257856303002055 -3.977605017239256
2459231 18.235 0.019 zr 426 184.5126935937393 3.228906950802128 3.676461673060004
2459233 18.268 0.02 zr 426 178.98896177046169 3.29709852146517 -1.8472701502176108
2459250 18.243 0.029 zr 426 183.15815027532153 4.892151827218097 2.3219183546422357
2459253 18.251 0.017 zr 426 181.8135509210054 2.846759969974143 0.977319000326105
2459260 18.317 0.034 zr 426 171.09063922650202 5.357730273899218 -9.745592694177276
2459265 18.256 0.019 zr 426 180.97819353468657 3.1670544484837015 0.14196161400727192
2459272 18.305 0.061 zr 426 172.99209130904643 9.719227859959434 -7.8441406116328665
2459292 18.229 0.019 zr 426 185.53517102775282 3.246799944662994 4.698939107073528
2459295 18.286 0.025 zr 426 176.04603532503646 4.053609766201322 -4.79019659564284
2459297 18.309 0.033 zr 426 172.35593745024872 5.238607601857831 -8.480294470430579
2459305 18.276 0.036 zr 426 177.67496923415118 5.891208992016945 -3.1612626865281186
2459307 18.241 0.023 zr 426 183.4958509948751 3.8871362623689154 2.6596190741958026
2459309 18.279 0.023 zr 426 177.1847127777229 3.753442480805431 -3.6515191429564027
2459311 18.235 0.018 zr 426 184.5126935937393 3.0589644797072792 3.676461673060004
2459316 18.245 0.017 zr 426 182.82107105088784 2.862535295631462 1.9848391302085417
2459316 18.24 0.018 zr 426 183.66493477333097 3.0449098145865285 2.8287028526516735
2459316 18.247 0.018 zr 426 182.48461217779268 3.025341703449973 1.6483802571133879
2459316 18.26 0.018 zr 426 180.31267191861656 2.9893339471516747 -0.5235600020627373
2459316 18.244 0.02 zr 426 182.98953304775063 3.370791767757536 2.1533011270713303
2459316 18.243 0.017 zr 426 183.15815027532153 2.8678131400933675 2.3219183546422357
2459316 18.235 0.018 zr 426 184.5126935937393 3.0589644797072792 3.676461673060004
2459316 18.236 0.018 zr 426 184.342829360023 3.0561483663700857 3.506597439343693
2459316 18.247 0.018 zr 426 182.48461217779268 3.025341703449973 1.6483802571133879
2459316 18.247 0.017 zr 426 182.48461217779268 2.8572671643694196 1.6483802571133879
2459316 18.216 0.017 zr 426 187.77001843564906 2.9400238284557707 6.933786514969768
2459316 18.228 0.018 zr 426 185.70613395461794 3.078750065194502 4.869902033938644
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 -0.3574093904485096
2459316 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 -0.3574093904485096
2459316 18.235 0.017 zr 426 184.5126935937393 2.8890220086124305 3.676461673060004
2459316 18.238 0.017 zr 426 184.00356988477108 2.8810503641056626 3.167337964091786
2459316 18.243 0.017 zr 426 183.15815027532153 2.8678131400933675 2.3219183546422357
2459316 18.262 0.018 zr 426 179.98082943432416 2.9838324591372873 -0.8554024863551319
2459316 18.238 0.018 zr 426 184.00356988477108 3.050523914935407 3.167337964091786
2459316 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 -1.3520214757597557
2459316 18.248 0.017 zr 426 182.31661501613982 2.8546367356008266 1.4803830954605246
2459316 18.235 0.017 zr 426 184.5126935937393 2.8890220086124305 3.676461673060004
2459316 18.253 0.018 zr 426 181.47894626025843 3.008669157728198 0.642714339579129
2459316 18.273 0.018 zr 426 178.166582192443 2.953754756827327 -2.669649728236294
2459316 18.266 0.016 zr 426 179.31897548315337 2.642542078966232 -1.5172564375259299
2459316 18.264 0.016 zr 426 179.64959766381665 2.6474143074757257 -1.1866342568626465
2459316 18.268 0.017 zr 426 178.98896177046169 2.8025337432453945 -1.8472701502176108
2459316 18.242 0.016 zr 426 183.32692287663917 2.701605374465398 2.4906909559598773
2459316 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 -0.6895576537590955
2459316 18.264 0.018 zr 426 179.64959766381665 2.9783410959101912 -1.1866342568626465
