jd mag magerr filt field flux fluxerr adjflux
2458558 19.253 0.053 zg 427 72.24806981070175 3.526775365126758 -0.4234916785434564
2458568 19.197 0.063 zg 427 76.07224777137971 4.414103157464997 3.400686282134501
2458568 19.115 0.055 zg 427 82.0401128167237 4.155895497585431 9.3685513274785
2458573 19.26 0.046 zg 427 71.78376763246156 3.0413034921579625 -0.8877938567836452
2458574 19.224 0.039 zg 427 74.20381754857692 2.6654254244374105 1.532256059331715
2458581 19.184 0.044 zg 427 76.98856926882387 3.1200000819562668 4.31700777957866
2458581 19.229 0.045 zg 427 73.86288197601782 3.0613602773440305 1.1913204867726108
2458582 19.4 0.091 zg 427 63.09954809188985 5.288631668722092 -9.572013397355356
2458584 19.24 0.056 zg 427 73.11832751250337 3.7712902293908055 0.4467660232581636
2458584 19.32 0.064 zg 427 67.92446851668211 4.003887837595024 -4.747092972563095
2458585 19.243 0.052 zg 427 72.9165729699206 3.4922495702172363 0.24501148067538736
2458588 19.182 0.081 zg 427 77.13051815398367 5.754226434647131 4.458956664738466
2458588 19.005 0.109 zg 427 90.78754008319736 9.114407188137397 18.11597859395215
2458597 19.288 0.054 zg 427 69.95620615531932 3.4793305370421823 -2.715355333925885
2458597 19.223 0.046 zg 427 74.27219327358071 3.1467320290252405 1.600631784335505
2458598 19.231 0.037 zg 427 73.726946758647 2.512486014664709 1.0553852694017962
2458606 19.225 0.034 zg 427 74.13550477095039 2.3215649908016394 1.463943281705184
2458617 19.222 0.079 zg 427 74.34063200396486 5.409149941372304 1.6690705147196496
2458633 19.226 0.039 zg 427 74.06725488275144 2.6605200487634177 1.3956933935062352
2458633 19.2 0.04 zg 427 75.86234251131022 2.7948719837784224 3.1907810220650106
2458634 19.222 0.039 zg 427 74.34063200396486 2.670339844474935 1.6690705147196496
2458635 19.294 0.033 zg 427 69.57068010240556 2.114539824054986 -3.100881386839646
2458636 19.227 0.034 zg 427 73.99906782608295 2.3172924464163978 1.327506336837743
2458639 19.241 0.041 zg 427 73.05101404787581 2.758581285985695 0.3794525586306037
2458642 19.234 0.042 zg 427 73.52351286012447 2.8441416308974814 0.851951370879263
2458645 19.254 0.08 zg 427 72.18155751403057 5.318533706268774 -0.4900039752146341
2458649 19.112 0.132 zg 427 82.26711149151889 10.001746896981869 9.595550002273683
2458652 19.25 0.097 zg 427 72.44797465651999 6.472523906714478 -0.22358683272521773
2458661 19.213 0.04 zg 427 74.95942541660642 2.7616072886988317 2.287863927361215
2458665 19.183 0.04 zg 427 77.0595110264673 2.838977301807263 4.387949537222099
2458668 19.168 0.034 zg 427 78.13151560903644 2.4467006986278257 5.4599541197912345
2458677 19.221 0.098 zg 427 74.40913379778661 6.71626780080301 1.7375723085414023
2458678 19.113 0.099 zg 427 82.1913755647304 7.494404391461723 9.519814075485186
2458679 19.239 0.16 zg 427 73.1857030036826 10.785043760420427 0.514141514437398
2458680 19.328 0.125 zg 427 67.42582187511863 7.762684616626001 -5.2457396141265775
2458680 19.205 0.115 zg 427 75.51378670873528 7.998338301189027 2.842225219490075
2458683 19.198 0.047 zg 427 76.00221489817672 3.290029460710548 3.3306534089315107
2458683 19.24 0.067 zg 427 73.11832751250337 4.512079381592572 0.4467660232581636
2458686 19.233 0.057 zg 427 73.59126171271329 3.8634632420304307 0.9197002234680838
2458690 19.123 0.046 zg 427 81.43784050421364 3.4503230589315748 8.766279014968433
2458716 19.205 0.056 zg 427 75.51378670873528 3.894842998839874 2.842225219490075
2458720 19.233 0.07 zg 427 73.59126171271329 4.74460398144088 0.9197002234680838
2458726 19.313 0.094 zg 427 68.36380849183608 5.9187470861434175 -4.307752997409125
2458853 19.291 0.051 zg 427 69.76317681706924 3.276967279969385 -2.90838467217597
2458874 19.343 0.039 zg 427 66.50070491725357 2.3887270963305975 -6.170856571991635
2458882 19.23 0.041 zg 427 73.79488306709419 2.7866715621082894 1.1233215778489836
2458887 19.187 0.102 zg 427 76.77613561360536 7.212770282752341 4.1045741243601555
2458891 19.33 0.122 zg 427 67.3017332461919 7.562436824020751 -5.3698282430533055
2458896 19.099 0.05 zg 427 83.25805266915916 3.8341750189543804 10.58649117991395
2458900 19.289 0.04 zg 427 69.89180377128355 2.574909207779561 -2.779757717961658
2458904 19.303 0.035 zg 427 68.99637102357923 2.2241802154541186 -3.6751904656659775
2458909 19.562 0.519 zg 427 54.35334154895686 25.981803075446717 -18.318219940288344
2458911 19.239 0.046 zg 427 73.1857030036826 3.1007000811208725 0.514141514437398
2458913 19.265 0.041 zg 427 71.45395117925547 2.698272366262399 -1.2176103099897375
2458914 19.356 0.04 zg 427 65.70921046438087 2.4208167758030683 -6.962351024864333
2458914 19.472 0.176 zg 427 59.05086298799675 9.5722624338595 -13.620698501248455
2458939 19.305 0.187 zg 427 68.86939199917666 11.861607126488895 -3.8021694900685503
2458939 18.901 0.201 zg 427 99.91397765228707 18.496859016121277 27.242416163041867
2458940 19.329 0.066 zg 427 67.3637489881945 4.094924175630008 -5.307812501050705
2458941 19.284 0.042 zg 427 70.21440967967078 2.7161341711020177 -2.4571518095744267
2458943 19.18 0.072 zg 427 77.27272875963217 5.124298560102758 4.601167270386966
2458943 19.258 0.074 zg 427 71.91612008276387 4.901552387036837 -0.7554414064813386
2458944 19.375 0.121 zg 427 64.56932537851328 7.195936118332346 -8.102236110731923
2458955 19.299 0.044 zg 427 69.25103186276475 2.8064325280931772 -3.4205296264804588
2458963 19.233 0.041 zg 427 73.59126171271329 2.778982331986801 0.9197002234680838
2458963 19.266 0.038 zg 427 71.38816995615022 2.498535506548785 -1.283391533094985
2458963 19.312 0.04 zg 427 68.42680289190947 2.5209365808024424 -4.244758597335732
2458964 19.223 0.043 zg 427 74.27219327358071 2.941510374958377 1.600631784335505
2458965 19.2 0.034 zg 427 75.86234251131022 2.375641186211659 3.1907810220650106
2458966 19.167 0.038 zg 427 78.2035105440934 2.7370676114992087 5.531949054848198
2458969 19.25 0.117 zg 427 72.44797465651999 7.8070649184081855 -0.22358683272521773
2458972 19.308 0.079 zg 427 68.67936149446672 4.997226337562864 -3.9921999947784883
2458980 19.086 0.079 zg 427 84.26093014065694 6.130967588572584 11.589368651411732
2458992 19.294 0.037 zg 427 69.57068010240556 2.3708476815161967 -3.100881386839646
2458995 19.337 0.04 zg 427 66.86921869698081 2.4635530584292282 -5.8023427922643975
2458998 19.269 0.036 zg 427 71.19118941699796 2.3605023096589677 -1.480372072247249
2459001 19.217 0.093 zg 427 74.68377277045862 6.397125597557031 2.0122112812134105
2459012 19.257 0.035 zg 427 71.98238778990546 2.3204380231641415 -0.6891736993397473
2459016 19.271 0.036 zg 427 71.06017110916319 2.3561581061025407 -1.611390380082014
2459019 19.253 0.037 zg 427 72.24806981070175 2.462088462446982 -0.4234916785434564
2459022 19.293 0.038 zg 427 69.63478658436513 2.43716832745331 -3.036774904880076
2459025 19.205 0.037 zg 427 75.51378670873528 2.5733784099477734 2.842225219490075
2459028 19.12 0.054 zg 427 81.6631727378971 4.061586330566199 8.991611248651893
2459033 19.252 0.11 zg 427 72.31464339568188 7.326467275075407 -0.3569180935633227
2459040 19.205 0.036 zg 427 75.51378670873528 2.503827642111347 2.842225219490075
2459043 19.216 0.043 zg 427 74.7525907541942 2.960536259492624 2.081029264948995
2459218 19.31 0.119 zg 427 68.55296588568639 7.513614176856157 -4.118595603558816
2459229 19.265 0.039 zg 427 71.45395117925547 2.5666493240056965 -1.2176103099897375
2459232 19.191 0.038 zg 427 76.49380227359815 2.677229030088642 3.8222407843529425
2459253 19.242 0.036 zg 427 72.98376255269811 2.4199390610562204 0.3122010634529033
2459255 19.199 0.055 zg 427 75.93224649793838 3.8464900950014504 3.260685008693173
2459257 19.295 0.04 zg 427 69.50663263751548 2.5607189788057054 -3.1649288517297265
2459269 19.187 0.056 zg 427 76.77613561360536 3.9599523120993245 4.1045741243601555
2459279 19.236 0.069 zg 427 73.38820220834486 4.663919219221266 0.716640719099658
2459290 19.277 0.036 zg 427 70.66856114640652 2.3431734063223755 -2.003000342838689
2459295 19.157 0.072 zg 427 78.92711871795477 5.234008521396498 6.255557228709563
2459301 19.235 0.181 zg 427 73.45582637780805 12.245612254723612 0.7842648885628449
2459302 19.005 0.142 zg 427 90.78754008319736 11.873814868949637 18.11597859395215
2459305 19.466 0.126 zg 427 59.378093454845775 6.890844887112575 -13.293468034399432
2459307 19.236 0.048 zg 427 73.38820220834486 3.244465543806098 0.716640719099658
2459311 19.311 0.039 zg 427 68.48985533869718 2.460178030817564 -4.181706150548024
2459313 19.321 0.063 zg 427 67.86193657066555 3.937698664938914 -4.809624918579658
2459317 19.288 0.034 zg 427 69.95620615531932 2.1906895973969296 -2.715355333925885
2459320 19.218 0.036 zg 427 74.6150181412478 2.4740269701914515 1.9434566520025953
2459322 19.233 0.041 zg 427 73.59126171271329 2.778982331986801 0.9197002234680838
2459324 19.242 0.046 zg 427 72.98376255269811 3.0921443557940593 0.3122010634529033
2459334 19.258 0.045 zg 427 71.91612008276387 2.9806737488737527 -0.7554414064813386
2459339 19.326 0.039 zg 427 67.55013929440624 2.4264231227959496 -5.121422194838971
2459343 19.293 0.041 zg 427 69.63478658436513 2.6295763533048873 -3.036774904880076
2459345 19.286 0.038 zg 427 70.08518901041124 2.452932094116655 -2.5863724788339653
2459348 19.307 0.037 zg 427 68.74264666347986 2.3426297432122274 -3.9289148257653466
2459349 19.246 0.034 zg 427 72.71537512627826 2.2770934076424423 0.043813637033053965
2459352 19.157 0.054 zg 427 78.92711871795477 3.9255063910473735 6.255557228709563
2459352 19.364 0.062 zg 427 65.22682646000982 3.7247198930991794 -7.444735029235389
2459353 19.249 0.055 zg 427 72.51473244548338 3.673369522931277 -0.1568290437618316
2459356 19.309 0.099 zg 427 68.616134586414 6.256581750046983 -4.055426902831201
2459356 19.149 0.092 zg 427 79.51082302562914 6.737360038562451 6.83926153638393
2459363 19.231 0.057 zg 427 73.726946758647 3.8705865631321195 1.0553852694017962
2459363 19.206 0.062 zg 427 75.44426796037985 4.30817779958399 2.77270647113464
2459366 19.29 0.039 zg 427 69.82746067672782 2.508225252559438 -2.8441008125173823
2459373 19.292 0.037 zg 427 69.69895213777554 2.375218969208262 -2.9726093514696714
2459375 19.225 0.048 zg 427 74.13550477095039 3.2775035164258433 1.463943281705184
2459377 19.179 0.038 zg 427 77.34393235840257 2.7069829823663634 4.672370869157362
2459383 19.257 0.093 zg 427 71.98238778990546 6.16573531869329 -0.6891736993397473
2459387 19.161 0.167 zg 427 78.63687544292272 12.09534888992083 5.965313953677509
2459391 19.286 0.06 zg 427 70.08518901041124 3.873050674921034 -2.5863724788339653
2459393 19.131 0.076 zg 427 80.83998958906606 5.658685030345552 8.168428099820858
2459397 19.139 0.051 zg 427 80.24652761294895 3.769398948220671 7.574966123703746
2459400 19.162 0.047 zg 427 78.56448154779949 3.4009463961544557 5.892920058554282
2459408 19.255 0.053 zg 427 72.11510644924616 3.5202847847019147 -0.5564550399990509
2459410 19.274 0.07 zg 427 70.86409561337821 4.568777085260344 -1.8074658758669955
2459415 19.422 0.2 zg 427 61.83384442177371 11.390215072647136 -10.837717067471495
2459423 19.258 0.05 zg 427 71.91612008276387 3.3118597209708365 -0.7554414064813386
2459425 19.192 0.059 zg 427 76.42338131309847 4.152923590198671 3.7518198238532676
2459427 18.891 0.07 zg 427 100.83847030497219 6.501296438687449 28.166908815726984
2459430 19.228 0.057 zg 427 73.93094354310163 3.8812961781039292 1.2593820538564273
2459435 19.28 0.054 zg 427 70.47356621539367 3.505061873182197 -2.1979952738515323
2459600 19.275 0.104 zg 427 70.79885741721463 6.781648377499397 -1.8727040720305723
2459641 19.27 0.036 zg 427 71.12565009500246 2.3583292075909896 -1.5459113942427507
2459675 19.246 0.037 zg 427 72.71537512627826 2.478013414199128 0.043813637033053965
2459677 19.2 0.06 zg 427 75.86234251131022 4.192307975667633 3.1907810220650106
2459679 19.293 0.056 zg 427 69.63478658436513 3.591616482562773 -3.036774904880076
2459682 19.223 0.078 zg 427 74.27219327358071 5.3357630057384515 1.600631784335505
2459695 19.248 0.038 zg 427 72.58155174896662 2.5403030260699064 -0.09000974027858888
2459697 19.251 0.034 zg 427 72.38127832544559 2.266631113782728 -0.2902831637996144
2459699 19.287 0.05 zg 427 70.02066788346751 3.2245709213991853 -2.6508936057776964
2459699 19.168 0.047 zg 427 78.13151560903644 3.3822039069267 5.4599541197912345
2459700 19.288 0.047 zg 427 69.95620615531932 3.028306208166344 -2.715355333925885
2459701 19.233 0.041 zg 427 73.59126171271329 2.778982331986801 0.9197002234680838
2459711 19.08 0.082 zg 427 84.72786224142327 6.399054091914022 12.05630075217806
2459712 19.314 0.129 zg 427 68.30087208503815 8.115058206917505 -4.370689404207056
2459712 19.166 0.108 zg 427 78.27557181948255 7.7862023200998145 5.604010330237344
2459715 19.54 0.263 zg 427 55.46592357462444 13.43561892492653 -17.205637914620766
2459717 19.291 0.118 zg 427 69.76317681706924 7.582002726203675 -2.90838467217597
2459723 19.236 0.041 zg 427 73.38820220834486 2.771314318667709 0.716640719099658
2459726 19.233 0.034 zg 427 73.59126171271329 2.304521933842713 0.9197002234680838
2459730 19.285 0.042 zg 427 70.14976959088445 2.7136336707805513 -2.5217918983607603
2459731 19.311 0.05 zg 427 68.48985533869718 3.1540743984840565 -4.181706150548024
2459737 19.237 0.055 zg 427 73.32064029436968 3.714194293713072 0.6490788051244749
2459743 19.145 0.123 zg 427 79.80429198081693 9.040803715141088 7.132730491571721
2459749 19.206 0.043 zg 427 75.44426796037985 2.987929764227606 2.77270647113464
2459749 19.207 0.043 zg 427 75.37481321168057 2.9851790461609333 2.7032517224353683
2459751 19.178 0.044 zg 427 77.41520156832111 3.13728956820128 4.743640079075902
2459751 19.224 0.044 zg 427 74.20381754857692 3.0071466326986167 1.532256059331715
2459754 19.276 0.045 zg 427 70.7336792799877 2.931665678688987 -1.9378822092575092
2459755 19.301 0.053 zg 427 69.12358416755481 3.374254210944856 -3.5479773216903965
2459759 19.165 0.041 zg 427 78.34769949633325 2.9585968168623986 5.676138007088042
2459759 19.342 0.049 zg 427 66.56198254503875 3.0039867238593874 -6.109578944206461
2459760 19.236 0.045 zg 427 73.38820220834486 3.0416864473182166 0.716640719099658
2459761 19.239 0.041 zg 427 73.1857030036826 2.7636674636077343 0.514141514437398
2459763 19.158 0.044 zg 427 78.85445762196545 3.1956161360018434 6.182896132720245
2459766 19.219 0.048 zg 427 74.54632680823741 3.2956658082453103 1.8747653189922033
2459770 19.232 0.1 zg 427 73.65907299304608 6.78425133750193 0.9875115038008744
2459770 19.329 0.13 zg 427 67.3637489881945 8.06575973987729 -5.307812501050705
2459782 19.156 0.049 zg 427 78.99984676811565 3.5653158425347082 6.328285278870439
2459785 19.285 0.051 zg 427 70.14976959088445 3.295126600233526 -2.5217918983607603
2459787 19.179 0.059 zg 427 77.34393235840257 4.202947262095143 4.672370869157362
2459791 19.001 0.089 zg 427 91.12263062204994 7.469506948208563 18.451069132804733
2459970 19.144 0.05 zg 427 79.87782830957832 3.678509934527457 7.206266820333113
2460021 19.339 0.059 zg 427 66.74615442524103 3.62705332458403 -5.925407064004176
2460032 19.316 0.072 zg 427 68.17517303776161 4.520999149892337 -4.496388451483597
2460045 19.231 0.054 zg 427 73.726946758647 3.6668714808620075 1.0553852694017962
2460049 19.244 0.044 zg 427 72.84944524254561 2.9522600210113397 0.1778837533004065
2460051 19.229 0.035 zg 427 73.86288197601782 2.3810579934898017 1.1913204867726108
2460055 19.302 0.045 zg 427 69.05994830366012 2.8622953347650504 -3.6116131855850853
2460057 19.24 0.046 zg 427 73.11832751250337 3.097845545571019 0.4467660232581636
2460061 19.284 0.044 zg 427 70.21440967967078 2.845473893535447 -2.4571518095744267
2460063 19.155 0.041 zg 427 79.07264183414306 2.985972376155665 6.401080344897849
2460065 19.239 0.104 zg 427 73.1857030036826 7.010278444273276 0.514141514437398
2458217 18.251 0.021 zr 427 181.8135509210054 3.5165858452621763 -1.4854224694364575
2458218 18.27 0.023 zr 427 178.6595554059349 3.784685226787575 -4.639417984506963
2458219 18.26 0.033 zr 427 180.31267191861656 5.4804455697780705 -2.9863014718253
2458231 18.226 0.026 zr 427 186.04853255914517 4.455282807498692 2.749559168703314
2458243 18.26 0.027 zr 427 180.31267191861656 4.484000920727512 -2.9863014718253
2458246 18.262 0.026 zr 427 179.98082943432416 4.30998021875386 -3.3181439561176944
2458256 18.22 0.022 zr 427 187.07952084763568 3.790745339992466 3.780547457193819
2458256 18.275 0.02 zr 427 177.838689312683 3.275909719751867 -5.460284077758871
2458256 18.263 0.021 zr 427 179.81513728014173 3.4779330986058317 -3.483836110300132
2458262 18.236 0.03 zr 427 184.342829360023 5.09358061061681 1.0438559695811307
2458270 18.231 0.037 zr 427 185.19371719967475 6.311079529593867 1.8947438092328923
2458273 18.236 0.024 zr 427 184.342829360023 4.074864488493448 1.0438559695811307
2458279 18.264 0.021 zr 427 179.64959766381665 3.4747312785618902 -3.649375726625209
2458282 18.254 0.02 zr 427 181.31187492472193 3.3398881630757256 -1.9870984657199244
2458288 18.252 0.024 zr 427 181.64617154506735 4.015255361271469 -1.652801845374512
2458300 18.275 0.034 zr 427 177.838689312683 5.569046523578174 -5.460284077758871
2458305 18.244 0.028 zr 427 182.98953304775063 4.71910847486055 -0.3094403426912322
2458336 18.222 0.025 zr 427 186.73522484060595 4.299737450548707 3.436251450164093
2458462 18.235 0.036 zr 427 184.5126935937393 6.1179289594145585 1.2137202032974415
2458462 18.211 0.032 zr 427 188.6367254613187 5.559707034092068 5.337752070876832
2458462 18.183 0.056 zr 427 193.56474016614624 9.983663989282686 10.265766775704378
2458465 18.175 0.028 zr 427 194.99624526203857 5.028749012338026 11.697271871596712
2458466 18.252 0.029 zr 427 181.64617154506735 4.851766894869692 -1.652801845374512
2458466 18.268 0.029 zr 427 178.98896177046169 4.780792856124497 -4.310011619980173
2458466 18.291 0.039 zr 427 175.2371772657997 6.294576788925133 -8.061796124642171
2458466 18.201 0.043 zr 427 190.38215959189085 7.539983309550781 7.083186201448996
2458468 18.161 0.024 zr 427 197.5269004413862 4.366295965647887 14.227927050944345
2458468 18.225 0.026 zr 427 186.21996852726417 4.459388164906469 2.920995136822313
2458468 18.248 0.029 zr 427 182.31661501613982 4.869674431319057 -0.9823583743020379
2458469 18.252 0.034 zr 427 181.64617154506735 5.688278428467915 -1.652801845374512
2458469 18.188 0.028 zr 427 192.67539096962278 4.968896609974674 9.376417579180924
2458469 18.23 0.027 zr 427 185.36436549106972 4.609626027322001 2.065392100627861
2458469 18.33 0.03 zr 427 169.05431055818644 4.671143224771993 -14.244662832255415
2458472 18.182 0.028 zr 427 193.74310200629466 4.996431759761332 10.444128615852804
2458472 18.211 0.028 zr 427 188.6367254613187 4.864743654830559 5.337752070876832
2458472 18.271 0.034 zr 427 178.49507962985624 5.589601489587493 -4.803893760585623
2458472 18.336 0.05 zr 427 168.12265853387817 7.742334546692722 -15.176314856563693
2458477 18.234 0.037 zr 427 184.68271435026656 6.2936654419497 1.3837409598247064
2458487 18.234 0.025 zr 427 184.68271435026656 4.252476649966014 1.3837409598247064
2458488 18.22 0.024 zr 427 187.07952084763568 4.135358552719055 3.780547457193819
2458494 18.236 0.022 zr 427 184.342829360023 3.7352924477856604 1.0438559695811307
2458504 18.362 0.071 zr 427 164.14446732037115 10.733967540801112 -19.15450607007071
2458509 18.138 0.036 zr 427 201.75590239115988 6.6896659190800305 18.45692900071802
2458509 18.203 0.038 zr 427 190.03178549931184 6.650978218583514 6.732812108869979
2458523 18.265 0.021 zr 427 179.48421044491954 3.4715324061455357 -3.814762945522318
2458527 18.31 0.039 zr 427 172.19726484799492 6.185382139456115 -11.101708542446943
2458540 18.222 0.025 zr 427 186.73522484060595 4.299737450548707 3.436251450164093
2458543 18.202 0.031 zr 427 190.2068918689904 5.430797667148119 6.907918478548538
2458560 18.324 0.034 zr 427 169.99112533391627 5.323298823438152 -13.307848056525586
2458561 18.28 0.045 zr 427 177.0215947565391 7.336931134039918 -6.277378633902771
2458573 18.207 0.025 zr 427 189.33297058398927 4.359552756789739 6.033997193547407
2458573 18.247 0.026 zr 427 182.48461217779268 4.369938016094406 -0.8143612126491746
2458583 18.212 0.026 zr 427 188.4630646025603 4.513103328591823 5.16409121211845
2458584 18.186 0.024 zr 427 193.03063925135584 4.26690693534032 9.731665860913978
2458584 18.21 0.024 zr 427 188.81054634131937 4.173622554293602 5.5115729508775075
2458585 18.288 0.024 zr 427 175.72204504143338 3.884303629659195 -7.576928349008483
2458586 18.243 0.026 zr 427 183.15815027532153 4.386067155436915 -0.14082311512032675
2458597 18.237 0.025 zr 427 184.17312150502192 4.240742841076447 0.8741481145800662
2458597 18.239 0.024 zr 427 183.83417435544038 4.063620762755572 0.5352009649985234
2458598 18.268 0.02 zr 427 178.98896177046169 3.29709852146517 -4.310011619980173
2458601 18.259 0.021 zr 427 180.4788225302308 3.4907699094175104 -2.820150860211072
2458606 18.272 0.02 zr 427 178.33075527182507 3.28497390969019 -4.9682181186167895
2458617 18.242 0.028 zr 427 183.32692287663917 4.727809405314447 0.027949486197314855
2458628 18.201 0.023 zr 427 190.38215959189085 4.033014328364372 7.083186201448996
2458632 18.238 0.023 zr 427 184.00356988477108 3.8978916690841316 0.7045964943292233
2458633 18.24 0.02 zr 427 183.66493477333097 3.383233127318366 0.36596138288911106
2458633 18.244 0.02 zr 427 182.98953304775063 3.370791767757536 -0.3094403426912322
2458634 18.237 0.02 zr 427 184.17312150502192 3.3925942728611576 0.8741481145800662
2458635 18.25 0.017 zr 427 181.98108453006225 2.8493831406315127 -1.317888860379611
2458636 18.262 0.021 zr 427 179.98082943432416 3.4811378689935024 -3.3181439561176944
2458639 18.194 0.018 zr 427 191.6135640488034 3.1766870605984887 8.314590658361539
2458642 18.275 0.02 zr 427 177.838689312683 3.275909719751867 -5.460284077758871
2458645 18.263 0.034 zr 427 179.81513728014173 5.63093930250468 -3.483836110300132
2458649 18.252 0.065 zr 427 181.64617154506735 10.874649936776896 -1.652801845374512
2458655 18.247 0.024 zr 427 182.48461217779268 4.033788937933298 -0.8143612126491746
2458658 18.258 0.018 zr 427 180.64512624270796 2.9948455786211055 -2.6538471477338987
2458661 18.282 0.022 zr 427 176.69580908017844 3.5803427966463595 -6.603164310263423
2458668 18.22 0.022 zr 427 187.07952084763568 3.790745339992466 3.780547457193819
2458677 18.255 0.039 zr 427 181.1449573967306 6.506786185734954 -2.154015993711255
2458678 18.287 0.034 zr 427 175.88396558172082 5.507834042534015 -7.415007808721043
2458679 18.285 0.035 zr 427 176.20825440886614 5.680282998101007 -7.090718981575719
2458680 18.226 0.039 zr 427 186.04853255914517 6.6829242112480385 2.749559168703314
2458681 18.196 0.042 zr 427 191.2609237133145 7.39862847048443 7.961950322872639
2458682 18.239 0.032 zr 427 183.83417435544038 5.418161017007429 0.5352009649985234
2458684 18.284 0.031 zr 427 176.37062297081977 5.035743754454068 -6.928350419622092
2458685 18.232 0.027 zr 427 185.02322600880638 4.601142598307895 1.7242526183645168
2458686 18.232 0.032 zr 427 185.02322600880638 5.453206042438986 1.7242526183645168
2458690 18.224 0.025 zr 427 186.391562466483 4.291824331951924 3.0925890760411505
2458693 18.297 0.039 zr 427 174.27145169278887 6.2598876101150625 -9.027521697652986
2458716 18.264 0.035 zr 427 179.64959766381665 5.79121879760315 -3.649375726625209
2458828 18.226 0.038 zr 427 186.04853255914517 6.511567180190396 2.749559168703314
2458828 18.362 0.054 zr 427 164.14446732037115 8.163862636665636 -19.15450607007071
2458828 18.211 0.051 zr 427 188.6367254613187 8.860783085584233 5.337752070876832
2458874 18.238 0.021 zr 427 184.00356988477108 3.5589445674246423 0.7045964943292233
2458878 18.261 0.022 zr 427 180.1466742669202 3.6502668111312877 -3.152299123521658
2458882 18.278 0.019 zr 427 177.3479811053643 3.103527013500092 -5.950992285077547
2458886 18.259 0.024 zr 427 180.4788225302308 3.989451325048583 -2.820150860211072
2458888 18.285 0.031 zr 427 176.20825440886614 5.031107798318034 -7.090718981575719
2458896 18.253 0.026 zr 427 181.47894626025843 4.345855450051841 -1.8200271301834334
2458899 18.293 0.02 zr 427 174.91467558233225 3.222047396334143 -8.384297808109608
2458899 18.3 0.022 zr 427 173.79058652234986 3.5214750016956815 -9.508386868092003
2458900 18.253 0.02 zr 427 181.47894626025843 3.3429657308091087 -1.8200271301834334
2458904 18.274 0.019 zr 427 178.00256025244244 3.114981917315568 -5.296413137999423
2458905 18.285 0.023 zr 427 176.20825440886614 3.73275739875209 -7.090718981575719
2458905 18.24 0.022 zr 427 183.66493477333097 3.7215564400502017 0.36596138288911106
2458908 18.282 0.027 zr 427 176.69580908017844 4.394057068611442 -6.603164310263423
2458908 18.241 0.024 zr 427 183.4958509948751 4.056142186819738 0.1968776044332401
2458912 18.264 0.022 zr 427 179.64959766381665 3.640194672779123 -3.649375726625209
2458913 18.289 0.033 zr 427 175.5602735668174 5.336000588647217 -7.738699823624472
