jd mag magerr filt field flux fluxerr adjflux
2458966 18.578 0.06 zg 423 134.53220144322844 7.434524197700398 -7.592224436649701
2458969 18.5 0.033 zg 423 144.55271362797473 4.393552990881277 2.4282877480965794
2458980 18.532 0.021 zg 423 140.35447010983663 2.7146961291239013 -1.7699557700415198
2458986 18.516 0.021 zg 423 142.43812524810005 2.75499759251047 0.31369936822190425
2458992 18.507 0.022 zg 423 143.62374569867433 2.91021188344247 1.499319818796181
2458995 18.489 0.021 zg 423 146.02467519775257 2.824367618684997 3.900249317874426
2458998 18.42 0.024 zg 423 155.60596775630987 3.4396414246712763 13.48154187643172
2459014 18.519 0.022 zg 423 142.0450974015473 2.878224129525273 -0.07932847833083656
2459017 18.499 0.023 zg 423 144.68591292852432 3.0649949617341825 2.561487048646171
2459020 18.503 0.021 zg 423 144.15385102253396 2.788182671082238 2.0294251426558105
2459023 18.488 0.022 zg 423 146.1592308495363 2.961587782187036 4.034804969658154
2459026 18.501 0.05 zg 423 144.41963695203532 6.650770063627373 2.295211072157173
2459033 18.419 0.061 zg 423 155.7493521698313 8.750477731813495 13.624926289953152
2459185 18.626 0.086 zg 423 128.71413691843645 10.19530870065393 -13.410288961441694
2459186 18.44 0.063 zg 423 152.76583876639123 8.864259845168053 10.64141288651308
2459190 18.506 0.077 zg 423 143.75608899399708 10.195127328376856 1.6316631141189362
2459200 18.518 0.03 zg 423 142.17598603826283 3.9284676724012035 0.05156015838468875
2459204 18.521 0.028 zg 423 141.78368150935387 3.6564527045004422 -0.340744370524277
2459217 18.638 0.108 zg 423 127.29936840593128 12.662681531287157 -14.82505747394687
2459218 18.466 0.049 zg 423 149.15102727813473 6.7312854675014755 7.026601398256588
2459222 18.476 0.032 zg 423 147.78360244074892 4.355639295603545 5.659176560870776
2459253 18.575 0.03 zg 423 134.90444168518343 3.727547476835855 -7.219984194694717
2459255 18.595 0.021 zg 423 132.44215812868828 2.5616584475250543 -9.682267751189869
2459264 18.492 0.022 zg 423 145.6217510260354 2.9506969635285083 3.497325146157266
2459268 18.532 0.033 zg 423 140.35447010983663 4.265951060051845 -1.7699557700415198
2459270 18.419 0.055 zg 423 155.7493521698313 7.889775004094136 13.624926289953152
2459291 18.496 0.023 zg 423 145.0862477082884 3.073475566778227 2.961821828410251
2459293 18.478 0.028 zg 423 147.51162556164243 3.8041703846894426 5.387199681764287
2459298 18.469 0.079 zg 423 148.7394765998304 10.822535529248794 6.615050719952251
2459304 18.423 0.065 zg 423 155.1766060365357 9.289990835869562 13.052180156657556
2459306 18.531 0.031 zg 423 140.48380090396998 4.011101231530946 -1.6406249759081675
2459307 18.555 0.022 zg 423 137.4125025107764 2.7843550228764213 -4.711923369101754
2459307 18.508 0.022 zg 423 143.49152423991532 2.907532713235241 1.3670983600371756
2459308 18.492 0.03 zg 423 145.6217510260354 4.023677677538875 3.497325146157266
2459309 18.54 0.027 zg 423 139.32410083824632 3.4647004549974088 -2.8003250416318224
2459309 18.517 0.026 zg 423 142.3069952834019 3.407809246070686 0.1825694035237575
2459311 18.521 0.025 zg 423 141.78368150935387 3.264689914732538 -0.340744370524277
2459313 18.542 0.03 zg 423 139.0676925933231 3.8425823505895713 -3.056733286555044
2459317 18.546 0.021 zg 423 138.5562908950848 2.679916259626779 -3.568134984793346
2459323 18.477 0.03 zg 423 147.64755137620935 4.079652609791186 5.523125496331204
2459325 18.502 0.032 zg 423 144.28668278781717 4.252574270781292 2.1622569079390246
2459334 18.49 0.023 zg 423 145.89024341925014 3.0905072373360305 3.7658175393719944
2459336 18.587 0.024 zg 423 133.42163209749816 2.949260747046098 -8.702793782379985
2459339 18.516 0.024 zg 423 142.43812524810005 3.1485686771548225 0.31369936822190425
2459341 18.583 0.023 zg 423 133.91408212481687 2.8368068370317703 -8.210343755061274
2459343 18.486 0.023 zg 423 146.42871422962634 3.1019140860570893 4.304288349748191
2459345 18.487 0.022 zg 423 146.2939104887445 2.964316761887258 4.169484608866355
2459348 18.496 0.022 zg 423 145.0862477082884 2.9398461943096086 2.961821828410251
2459362 18.525 0.022 zg 423 141.26229214742324 2.8623623432872742 -0.8621337324549074
2459366 18.517 0.024 zg 423 142.3069952834019 3.145670073296018 0.1825694035237575
2459370 18.498 0.026 zg 423 144.8192349666769 3.467969560775952 2.694809086798756
2459372 18.501 0.04 zg 423 144.41963695203532 5.320616050901898 2.295211072157173
2459374 18.466 0.023 zg 423 149.15102727813473 3.1595829745415087 7.026601398256588
2459376 18.506 0.025 zg 423 143.75608899399708 3.3101062754470316 1.6316631141189362
2459390 18.53 0.052 zg 423 140.61325087103896 6.734498686928195 -1.5111750088391886
2459392 18.465 0.047 zg 423 149.288463733052 6.462488553576907 7.164037853173852
2459394 18.462 0.032 zg 423 149.70153341648006 4.412166646312154 7.577107536601915
2459396 18.496 0.044 zg 423 145.0862477082884 5.879692388619217 2.961821828410251
2459636 18.523 0.025 zg 423 141.52274671978196 3.25868166916542 -0.6016791600961824
2459641 18.519 0.021 zg 423 142.0450974015473 2.7473957600013974 -0.07932847833083656
2459672 18.585 0.021 zg 423 133.66763032960284 2.585361181307372 -8.456795550275302
2459678 18.483 0.028 zg 423 146.83387120638923 3.786691809448123 4.709445326511087
2459683 18.359 0.071 zg 423 164.5986424217617 10.763667602434326 22.47421654188355
2459697 18.532 0.023 zg 423 140.35447010983663 2.9732386176118917 -1.7699557700415198
2459699 18.558 0.024 zg 423 137.03334180603414 3.0290969288230274 -5.0910840738440015
2459702 18.589 0.025 zg 423 133.1760865937767 3.0664927173411445 -8.948339286101458
2459715 18.543 0.042 zg 423 138.9396654826842 5.374662763108936 -3.1847603971939407
2459722 18.516 0.026 zg 423 142.43812524810005 3.4109494002510576 0.31369936822190425
2459722 18.52 0.024 zg 423 141.91432926222106 3.1369902627978137 -0.21009661765708643
2459724 18.53 0.027 zg 423 140.61325087103896 3.496758933597332 -1.5111750088391886
2459726 18.514 0.023 zg 423 142.70074778122697 3.022941654321439 0.5763219013488197
2459730 18.544 0.024 zg 423 138.8117562350853 3.0684084541366157 -3.312669644792834
2459730 18.545 0.025 zg 423 138.68396474202058 3.1933162985228845 -3.440461137857568
2459734 18.543 0.034 zg 423 138.9396654826842 4.3509174748977095 -3.1847603971939407
2459736 18.467 0.029 zg 423 149.01371734859498 3.980154464934636 6.889291468716834
2459741 18.496 0.063 zg 423 145.0862477082884 8.41865046552297 2.961821828410251
2459743 18.558 0.076 zg 423 137.03334180603414 9.592140274606253 -5.0910840738440015
2459747 18.495 0.049 zg 423 145.21993863825432 6.553872811913507 3.0955127583761737
2459749 18.478 0.033 zg 423 147.51162556164243 4.483486524812557 5.387199681764287
2459751 18.508 0.03 zg 423 143.49152423991532 3.9648173362298738 1.3670983600371756
2459753 18.501 0.032 zg 423 144.41963695203532 4.256492840721519 2.295211072157173
2459756 18.511 0.035 zg 423 143.095589761893 4.6128568060249675 0.9711638820148494
2459758 18.501 0.032 zg 423 144.41963695203532 4.256492840721519 2.295211072157173
2459924 18.494 0.06 zg 423 145.35375275884013 8.03254522351794 3.2293268789619844
2459932 18.533 0.034 zg 423 140.22525837892798 4.391176018621989 -1.8991675009501705
2460043 18.4 0.056 zg 423 158.49889868640446 8.175041310716862 16.374472806526313
2460053 18.501 0.03 zg 423 144.41963695203532 3.9904620381764233 2.295211072157173
2460055 18.536 0.028 zg 423 139.83833646994484 3.606284292629543 -2.286089409933311
2460057 18.486 0.025 zg 423 146.42871422962634 3.3716457457142277 4.304288349748191
2460059 18.536 0.023 zg 423 139.83833646994484 2.962304954659982 -2.286089409933311
2460061 18.554 0.03 zg 423 137.53912240439047 3.800346395421995 -4.585303475487677
2460063 18.607 0.045 zg 423 130.98641286608796 5.428932509703917 -11.138013013790186
2460065 18.42 0.057 zg 423 155.60596775630987 8.169148383594282 13.48154187643172
2458217 17.66 0.014 zr 423 313.3475106941869 4.040452119486872 1.2573263876861347
2458217 17.702 0.015 zr 423 301.4576080823502 4.1647907672403655 -10.632576224150569
2458224 17.693 0.019 zr 423 303.96686818740403 5.31931280383826 -8.123316119096728
2458233 17.668 0.022 zr 423 311.04716610169936 6.302670597377579 -1.043018204801399
2458243 17.668 0.015 zr 423 311.04716610169936 4.297275407302895 -1.043018204801399
2458249 17.659 0.015 zr 423 313.6362473647466 4.3330448868279525 1.5460630582458634
2458267 17.631 0.032 zr 423 321.8297952287724 9.48531825888125 9.739610922271652
2458278 17.661 0.016 zr 423 313.0590398374972 4.613408501483842 0.9688555309964499
2458281 17.672 0.014 zr 423 309.9033343028792 3.996041267875776 -2.1868500036215437
2458287 17.665 0.017 zr 423 311.9078096586093 4.8837210557767 -0.18237464789143587
2458293 17.604 0.03 zr 423 329.9333744767029 9.11639603701534 17.84319017020215
2458296 17.68 0.029 zr 423 307.6282740744505 8.216747225580871 -4.461910232050286
2458439 17.642 0.024 zr 423 318.58567850709716 7.042278088049621 6.495494200596397
2458439 17.629 0.023 zr 423 322.4231739741855 6.830142505064826 10.332989667684728
2458439 17.703 0.024 zr 423 301.18008318909 6.657530590635892 -10.910101117410761
2458439 17.682 0.024 zr 423 307.06212345607565 6.7875520136933485 -5.028060850425106
2458440 17.638 0.031 zr 423 319.7615562385983 9.129849589573913 7.671371932097543
2458440 17.687 0.028 zr 423 305.6513011516406 7.882427052483218 -6.43888315486015
2458442 17.674 0.034 zr 423 309.33299672620524 9.686811439647933 -2.757187580295522
2458443 17.708 0.023 zr 423 299.7962864048039 6.350819432098209 -12.29389790169688
2458443 17.623 0.023 zr 423 324.20988259119457 6.867991752433678 12.119698284693811
2458443 17.661 0.02 zr 423 313.0590398374972 5.766760626854802 0.9688555309964499
2458443 17.676 0.021 zr 423 308.7637087831285 5.972019590053327 -3.3264755233722667
2458444 17.66 0.019 zr 423 313.3475106941869 5.483470733589327 1.2573263876861347
2458444 17.624 0.026 zr 423 323.91141172614533 7.756669316149301 11.821227419644572
2458444 17.683 0.022 zr 423 306.77943898982954 6.21619471488451 -5.310745316671216
2458444 17.651 0.018 zr 423 315.9557394683901 5.238107825369943 3.865555161889347
2458450 17.65 0.023 zr 423 316.24687951305316 6.699305224348291 4.156695206552399
2458475 17.626 0.023 zr 423 323.31529406888717 6.8490409834320545 11.22510976238641
2458476 17.657 0.021 zr 423 314.2145191274499 6.077447609059332 2.124334820949116
2458488 17.655 0.013 zr 423 314.7938570878076 3.7691661420217164 2.7036727813068637
2458503 17.642 0.018 zr 423 318.58567850709716 5.281708566037215 6.495494200596397
2458512 17.664 0.019 zr 423 312.1952197046719 5.463306048369438 0.1050353981711396
2458524 17.669 0.015 zr 423 310.76081296528076 4.293319292523398 -1.3293713412199963
2458543 17.664 0.013 zr 423 312.1952197046719 3.7380515067790885 0.1050353981711396
2458547 17.688 0.014 zr 423 305.3699155025388 3.9375852055959846 -6.720268803961972
2458560 17.667 0.022 zr 423 311.3337831005965 6.308478245633301 -0.7564012059042398
2458573 17.654 0.017 zr 423 315.083926506285 4.933451355064744 2.993742199784265
2458580 17.673 0.014 zr 423 309.618034189472 3.9923624722620747 -2.472150117028775
2458583 17.688 0.017 zr 423 305.3699155025388 4.7813534639379816 -6.720268803961972
2458587 17.672 0.021 zr 423 309.9033343028792 5.994061901813665 -2.1868500036215437
2458593 17.688 0.034 zr 423 305.3699155025388 9.562706927875963 -6.720268803961972
2458600 17.665 0.015 zr 423 311.9078096586093 4.309165637450029 -0.18237464789143587
2458606 17.666 0.013 zr 423 311.6206642051124 3.7311720995514945 -0.46952010138835476
2458634 17.633 0.014 zr 423 321.23750852128944 4.142189511217346 9.147324214788682
2458637 17.664 0.013 zr 423 312.1952197046719 3.7380515067790885 0.1050353981711396
2458640 17.657 0.014 zr 423 314.2145191274499 4.051631739372888 2.124334820949116
2458643 17.659 0.017 zr 423 313.6362473647466 4.91078420507168 1.5460630582458634
2458648 17.647 0.032 zr 423 317.1219102765766 9.346562345787401 5.031725970075854
2458651 17.652 0.03 zr 423 315.66486745016874 8.722142618072398 3.5746831436679827
2458654 17.666 0.019 zr 423 311.6206642051124 5.453251530113723 -0.46952010138835476
2458658 17.673 0.016 zr 423 309.618034189472 4.562699968299514 -2.472150117028775
2458676 17.664 0.027 zr 423 312.1952197046719 7.763645437156569 0.1050353981711396
2458679 17.655 0.03 zr 423 314.7938570878076 8.698075712357808 2.7036727813068637
2458804 17.692 0.034 zr 423 304.2469609868862 9.527541430617179 -7.843223319614538
2458804 17.656 0.03 zr 423 314.50405471014335 8.69006817674112 2.4138704036425906
2458804 17.66 0.032 zr 423 313.3475106941869 9.235319130255709 1.2573263876861347
2458804 17.632 0.031 zr 423 321.5335154959856 9.180442668019928 9.443331189484866
2458812 17.687 0.023 zr 423 305.6513011516406 6.474850793111214 -6.43888315486015
2458812 17.67 0.024 zr 423 310.4747234484275 6.862986911652462 -1.615460858073277
2458812 17.636 0.029 zr 423 320.35112163585285 8.556574319550593 8.260937329352089
2458873 17.659 0.013 zr 423 313.6362473647466 3.7553055685842254 1.5460630582458634
2458887 17.688 0.023 zr 423 305.3699155025388 6.468889980621975 -6.720268803961972
2458894 17.649 0.016 zr 423 316.53828783113113 4.6646805946996555 4.448103524630369
2458898 17.664 0.014 zr 423 312.1952197046719 4.025593930377481 0.1050353981711396
2458901 17.665 0.012 zr 423 311.9078096586093 3.4473325099600234 -0.18237464789143587
2458908 17.662 0.013 zr 423 312.77083454996875 3.7449435980219388 0.6806502434679942
2458911 17.675 0.017 zr 423 309.0482216712827 4.8389468320089835 -3.0419626352180558
2458955 17.678 0.015 zr 423 308.1954685419296 4.257877749557775 -3.894715764571174
2458972 17.654 0.022 zr 423 315.083926506285 6.38446645949555 2.993742199784265
2458976 17.702 0.029 zr 423 301.4576080823502 8.051928816664708 -10.632576224150569
2458992 17.69 0.013 zr 423 304.80792110519286 3.6496001118892765 -7.282263201307899
2458995 17.652 0.012 zr 423 315.66486745016874 3.4888570472289597 3.5746831436679827
2458998 17.656 0.014 zr 423 314.50405471014335 4.055365149145856 2.4138704036425906
2459005 17.657 0.025 zr 423 314.2145191274499 7.235056677451586 2.124334820949116
2459009 17.668 0.017 zr 423 311.04716610169936 4.870245461609948 -1.043018204801399
2459017 17.654 0.013 zr 423 315.083926506285 3.772639271520098 2.993742199784265
2459020 17.686 0.013 zr 423 305.93294608589036 3.6630705337882357 -6.157238220610395
2459033 17.593 0.028 zr 423 333.2930433174188 8.595278643182642 21.20285901091802
2459168 17.631 0.026 zr 423 321.8297952287724 7.706821085341016 9.739610922271652
2459172 17.63 0.022 zr 423 322.1263479709839 6.527165276707682 10.036163664483126
2459172 17.758 0.037 zr 423 286.30323083334645 9.756715760614872 -25.786953473154313
2459174 17.679 0.038 zr 423 307.91174070684707 10.776693358463397 -4.17844359965369
2459174 17.646 0.039 zr 423 317.4141248990313 11.401619303852852 5.323940592530562
2459178 17.653 0.02 zr 423 315.3742632116412 5.8094086174808455 3.2840789051404613
2459178 17.648 0.017 zr 423 316.82996466982877 4.960790084905531 4.739780363328009
2459178 17.647 0.024 zr 423 317.1219102765766 7.009921759340551 5.031725970075854
2459185 17.627 0.031 zr 423 323.01764677099135 9.222817666038372 10.927462464490588
2459186 17.652 0.022 zr 423 315.66486745016874 6.396237919919759 3.5746831436679827
2459195 17.686 0.016 zr 423 305.93294608589036 4.5083945031239825 -6.157238220610395
2459217 17.641 0.029 zr 423 318.87924193096603 8.51726043165162 6.789057624465272
2459218 17.666 0.018 zr 423 311.6206642051124 5.1662382916866845 -0.46952010138835476
2459222 17.676 0.037 zr 423 308.7637087831285 10.522129753903478 -3.3264755233722667
2459223 17.638 0.016 zr 423 319.7615562385983 4.712180433328472 7.671371932097543
2459228 17.653 0.015 zr 423 315.3742632116412 4.357056463110634 3.2840789051404613
2459251 17.66 0.014 zr 423 313.3475106941869 4.040452119486872 1.2573263876861347
2459253 17.651 0.013 zr 423 315.9557394683901 3.783077873878293 3.865555161889347
2459255 17.652 0.012 zr 423 315.66486745016874 3.4888570472289597 3.5746831436679827
2459262 17.642 0.013 zr 423 318.58567850709716 3.8145672976935447 6.495494200596397
2459265 17.668 0.013 zr 423 311.04716610169936 3.7243053529958425 -1.043018204801399
2459268 17.656 0.015 zr 423 314.50405471014335 4.34503408837056 2.4138704036425906
2459270 17.65 0.023 zr 423 316.24687951305316 6.699305224348291 4.156695206552399
2459272 17.721 0.039 zr 423 296.2280971957347 10.640610251370683 -15.862087110766083
2459276 17.597 0.022 zr 423 332.0674054630383 6.728598427657935 19.977221156537553
2459278 17.633 0.018 zr 423 321.23750852128944 5.325672228708015 9.147324214788682
2459291 17.671 0.012 zr 423 310.18889730845007 3.428334388582551 -1.9012869980506935
2459298 17.642 0.038 zr 423 318.58567850709716 11.1502736394119 6.495494200596397
2459304 17.616 0.034 zr 423 326.30689365175664 10.218351691266705 14.216709345255879
2459305 17.646 0.019 zr 423 317.4141248990313 5.554635045466775 5.323940592530562
2459307 17.651 0.014 zr 423 315.9557394683901 4.0740838641766235 3.865555161889347
2459307 17.676 0.013 zr 423 308.7637087831285 3.696964508128249 -3.3264755233722667
2459308 17.681 0.013 zr 423 307.34506840427423 3.6799784991471696 -4.74511590222653
2459309 17.664 0.013 zr 423 312.1952197046719 3.7380515067790885 0.1050353981711396
2459309 17.667 0.013 zr 423 311.3337831005965 3.7277371451469508 -0.7564012059042398
2459313 17.66 0.025 zr 423 313.3475106941869 7.215093070512272 1.2573263876861347
2459321 17.684 0.013 zr 423 306.49701476573375 3.6698243776831236 -5.593169540767008
2459323 17.667 0.014 zr 423 311.3337831005965 4.014486156312101 -0.7564012059042398
2459325 17.68 0.015 zr 423 307.6282740744505 4.250041668403898 -4.461910232050286
2459334 17.648 0.024 zr 423 316.82996466982877 7.0034683551607495 4.739780363328009
2459336 17.663 0.012 zr 423 312.48289458711315 3.4536885834811994 0.3927102806123912
2459339 17.642 0.012 zr 423 318.58567850709716 3.5211390440248107 6.495494200596397
2459341 17.648 0.013 zr 423 316.82996466982877 3.7935453590454054 4.739780363328009
2459345 17.661 0.013 zr 423 313.0590398374972 3.7483944074556215 0.9688555309964499
2459348 17.638 0.012 zr 423 319.7615562385983 3.534135324996354 7.671371932097543
2459362 17.647 0.016 zr 423 317.1219102765766 4.6732811728937005 5.031725970075854
2459364 17.638 0.018 zr 423 319.7615562385983 5.301202987494531 7.671371932097543
2459368 17.636 0.013 zr 423 320.35112163585285 3.835705729453714 8.260937329352089
2459370 17.656 0.013 zr 423 314.50405471014335 3.7656962099211517 2.4138704036425906
2459376 17.676 0.014 zr 423 308.7637087831285 3.981346393368884 -3.3264755233722667
2459378 17.657 0.015 zr 423 314.2145191274499 4.341034006470951 2.124334820949116
2459382 17.643 0.026 zr 423 318.2923853406559 7.622111137668673 6.202201034155166
2459386 17.706 0.034 zr 423 300.34904052186727 9.405477438249742 -11.741143784633493
2459392 17.648 0.014 zr 423 316.82996466982877 4.085356540510437 4.739780363328009
2459396 17.628 0.014 zr 423 322.7202734901777 4.161308989294491 10.630089183676944
2459537 17.614 0.031 zr 423 326.90852711778507 9.333910296294242 14.81834281128431
2459537 17.766 0.03 zr 423 284.2014235223512 7.852775534523039 -27.888760784149554
2459537 17.667 0.035 zr 423 311.3337831005965 10.036215390780253 -0.7564012059042398
2459537 17.673 0.028 zr 423 309.618034189472 7.9847249445241495 -2.472150117028775
2459537 17.623 0.029 zr 423 324.20988259119457 8.659641774807682 12.119698284693811
2459551 17.706 0.023 zr 423 300.34904052186727 6.362528855286589 -11.741143784633493
2459670 17.68 0.012 zr 423 307.6282740744505 3.4000333347231186 -4.461910232050286
2459678 17.642 0.014 zr 423 318.58567850709716 4.107995551362279 6.495494200596397
2459687 17.668 0.034 zr 423 311.04716610169936 9.740490923219896 -1.043018204801399
2459702 17.655 0.015 zr 423 314.7938570878076 4.349037856178904 2.7036727813068637
2459709 17.626 0.019 zr 423 323.31529406888717 5.657903421096045 11.22510976238641
2459709 17.683 0.02 zr 423 306.77943898982954 5.651086104440464 -5.310745316671216
2459719 17.676 0.012 zr 423 308.7637087831285 3.412582622887615 -3.3264755233722667
2459724 17.662 0.013 zr 423 312.77083454996875 3.7449435980219388 0.6806502434679942
2459726 17.65 0.012 zr 423 316.24687951305316 3.4952896822686736 4.156695206552399
2459730 17.67 0.014 zr 423 310.4747234484275 4.003409031797269 -1.615460858073277
2459730 17.654 0.014 zr 423 315.083926506285 4.062842292406259 2.993742199784265
2459732 17.677 0.014 zr 423 308.47945782038744 3.9776811260038145 -3.6107264861133217
2459734 17.668 0.024 zr 423 311.04716610169936 6.875640651684632 -1.043018204801399
2459736 17.665 0.013 zr 423 311.9078096586093 3.734610219123358 -0.18237464789143587
2459741 17.653 0.038 zr 423 315.3742632116412 11.037876373213606 3.2840789051404613
2459743 17.638 0.024 zr 423 319.7615562385983 7.068270649992708 7.671371932097543
2459749 17.65 0.017 zr 423 316.24687951305316 4.951660383213955 4.156695206552399
2459751 17.718 0.019 zr 423 297.0477375301007 5.198230461817575 -15.042446776400084
2459756 17.654 0.014 zr 423 315.083926506285 4.062842292406259 2.993742199784265
2459896 17.713 0.049 zr 423 298.4188475892113 13.46784188257665 -13.671336717289478
2459896 17.665 0.042 zr 423 311.9078096586093 12.065663784860082 -0.18237464789143587
2459896 17.713 0.04 zr 423 298.4188475892113 10.994156638838081 -13.671336717289478
2459897 17.686 0.06 zr 423 305.93294608589036 16.906479386714935 -6.157238220610395
2459898 17.621 0.042 zr 423 324.80764966010724 12.564673836922966 12.717465353606485
2459898 17.63 0.051 zr 423 322.1263479709839 15.131155868731444 10.036163664483126
2459899 17.675 0.027 zr 423 309.0482216712827 7.6853861449554435 -3.0419626352180558
2459899 17.654 0.028 zr 423 315.083926506285 8.125684584812518 2.993742199784265
2459899 17.656 0.03 zr 423 314.50405471014335 8.69006817674112 2.4138704036425906
2459899 17.601 0.031 zr 423 330.846274717884 9.446341082951356 18.75609041138324
2459902 17.686 0.028 zr 423 305.93294608589036 7.88969038046697 -6.157238220610395
2459902 17.664 0.025 zr 423 312.1952197046719 7.188560589959787 0.1050353981711396
2459902 17.625 0.024 zr 423 323.61321563636244 7.153410875713497 11.52303132986168
2459902 17.664 0.024 zr 423 312.1952197046719 6.9010181663613945 0.1050353981711396
2459902 17.694 0.022 zr 423 303.6870332441596 6.153534074015584 -8.40315106234118
2459907 17.662 0.021 zr 423 312.77083454996875 6.049524273727748 0.6806502434679942
2459910 17.663 0.023 zr 423 312.48289458711315 6.619569785005632 0.3927102806123912
2459910 17.658 0.021 zr 423 313.925250094113 6.071852649921512 1.8350657876122227
2459910 17.68 0.023 zr 423 307.6282740744505 6.516730558219311 -4.461910232050286
2459910 17.636 0.025 zr 423 320.35112163585285 7.376357172026373 8.260937329352089
2459933 17.642 0.018 zr 423 318.58567850709716 5.281708566037215 6.495494200596397
2459936 17.644 0.016 zr 423 317.9993621828424 4.686211782040496 5.90917787634163
2460016 17.647 0.02 zr 423 317.1219102765766 5.841601466117125 5.031725970075854
2460020 17.669 0.013 zr 423 310.76081296528076 3.720876720186945 -1.3293713412199963
2460030 17.649 0.014 zr 423 316.53828783113113 4.081595520362199 4.448103524630369
2460036 17.613 0.021 zr 423 327.2097596997464 6.3287978457211205 15.119575393245668
2460043 17.628 0.022 zr 423 322.7202734901777 6.539199840319913 10.630089183676944
2460045 17.672 0.012 zr 423 309.9033343028792 3.425178229607808 -2.1868500036215437
2460049 17.638 0.014 zr 423 319.7615562385983 4.123157879162413 7.671371932097543
2460051 17.662 0.013 zr 423 312.77083454996875 3.7449435980219388 0.6806502434679942
2460057 17.637 0.012 zr 423 320.056203184786 3.5373918833930964 7.96601887828524
2460059 17.676 0.014 zr 423 308.7637087831285 3.981346393368884 -3.3264755233722667
2460061 17.658 0.014 zr 423 313.925250094113 4.04790176661434 1.8350657876122227
2460063 17.647 0.015 zr 423 317.1219102765766 4.381201099587844 5.031725970075854
