jd mag magerr filt field flux fluxerr adjflux
2458986 18.439 0.017 zg 426 152.906606119427 2.3941472087221527 -2.673165266411047
2458992 18.472 0.017 zg 426 148.32906150848044 2.3224739440331232 -7.250709877357622
2458995 18.459 0.018 zg 426 150.11574603191443 2.488710809064717 -5.464025353923631
2458998 18.418 0.02 zg 426 155.89286870611312 2.871652764694193 0.31309732027506243
2459012 18.467 0.016 zg 426 149.01371734859498 2.19594729099842 -6.566054037243077
2459018 18.449 0.018 zg 426 151.5047499282641 2.5117385666588037 -4.075021457573968
2459024 18.464 0.015 zg 426 149.42602682993368 2.0643968513036017 -6.153744555904382
2459027 18.445 0.031 zg 426 152.06394349431613 4.341738101451576 -3.5158278915219228
2459032 18.396 0.053 zg 426 159.08390717236705 7.765649743635229 3.504135786528991
2459036 18.375 0.033 zg 426 162.1908123100145 4.929647535722377 6.61104092417645
2459040 18.43 0.019 zg 426 154.17936366890623 2.698084393678118 -1.4004077169318236
2459045 18.416 0.022 zg 426 156.18029863405349 3.164642161596343 0.6005272482154282
2459218 18.435 0.058 zg 426 153.47097383984055 8.19841545644479 -2.108797545997504
2459227 18.387 0.021 zg 426 160.4080830794308 3.1025673915133622 4.828311693592752
2459227 18.401 0.019 zg 426 158.35298301282168 2.771121257685116 2.773211626983624
2459229 18.413 0.02 zg 426 156.61243749395786 2.8849077116083937 1.0326661081197983
2459230 18.43 0.023 zg 426 154.17936366890623 3.2661021607682477 -1.4004077169318236
2459250 18.448 0.031 zg 426 151.6443552404983 4.3297579944869655 -3.935416145339758
2459253 18.41 0.018 zg 426 157.0457720488114 2.6036010261888056 1.4660006629733289
2459255 18.502 0.028 zg 426 144.28668278781717 3.7210024869336302 -11.293088598020887
2459257 18.459 0.019 zg 426 150.11574603191443 2.626972520679424 -5.464025353923631
2459264 18.41 0.018 zg 426 157.0457720488114 2.6036010261888056 1.4660006629733289
2459268 18.439 0.024 zg 426 152.906606119427 3.379972529960686 -2.673165266411047
2459270 18.412 0.049 zg 426 156.75674932739216 7.07453678285817 1.1769779415540995
2459272 18.345 0.077 zg 426 166.73479846106696 11.824768691730437 11.155027075228901
2459290 18.416 0.017 zg 426 156.18029863405349 2.445405306688084 0.6005272482154282
2459292 18.385 0.018 zg 426 160.70383800486934 2.664246684793983 5.124066619031282
2459301 18.428 0.09 zg 426 154.46363429499075 12.803963822543865 -1.1161370908473032
2459305 18.401 0.049 zg 426 158.35298301282168 7.146575875082668 2.773211626983624
2459311 18.395 0.019 zg 426 159.23049636209709 2.7864774312778966 3.6507249762590277
2459313 18.416 0.027 zg 426 156.18029863405349 3.8838790165046033 0.6005272482154282
2459321 18.417 0.019 zg 426 156.03651748690092 2.7305839293731258 0.45674610106286195
2459325 18.512 0.033 zg 426 142.96385452877857 4.34526101162914 -12.615916857059489
2459329 18.371 0.065 zg 426 162.78944739412546 9.745750426527746 7.209676008287403
2459335 18.441 0.022 zg 426 152.6252010051911 3.092606111318001 -2.9545703806469703
2459340 18.42 0.019 zg 426 155.60596775630987 2.7230494611980935 0.02619637047180845
2459344 18.481 0.015 zg 426 147.1045984652453 2.0323251332216916 -8.475172920592769
2459346 18.467 0.019 zg 426 149.01371734859498 2.6076874080606234 -6.566054037243077
2459348 18.467 0.015 zg 426 149.01371734859498 2.0587005853110183 -6.566054037243077
2459356 18.405 0.051 zg 426 157.77066239669725 7.4109196570672 2.1908910108591897
2459361 18.368 0.053 zg 426 163.23987325972192 7.9685224135015496 7.66010187388386
2459363 18.466 0.019 zg 426 149.15102727813473 2.6100902833168984 -6.428744107703324
2459365 18.431 0.019 zg 426 154.03742460252303 2.695600510162525 -1.5423467833150255
2459366 18.429 0.019 zg 426 154.32143352622268 2.7005705659888344 -1.2583378596153807
2459368 18.459 0.018 zg 426 150.11574603191443 2.488710809064717 -5.464025353923631
2459370 18.458 0.022 zg 426 150.25407143495315 3.044560508420513 -5.3256999508849105
2459374 18.462 0.021 zg 426 149.70153341648006 2.895484361642351 -5.878237969357997
2459376 18.395 0.019 zg 426 159.23049636209709 2.7864774312778966 3.6507249762590277
2459378 18.444 0.018 zg 426 152.20406408011388 2.523332225116661 -3.375707305724177
2459387 18.394 0.092 zg 426 159.37722062765587 13.504849735586339 3.797449241817816
2459391 18.458 0.039 zg 426 150.25407143495315 5.397175446745455 -5.3256999508849105
2459393 18.453 0.044 zg 426 150.9476127171718 6.11722712243453 -4.63215866866625
2459395 18.486 0.022 zg 426 146.42871422962634 2.9670482562285203 -9.15105715621172
2459397 18.397 0.022 zg 426 158.93745293411357 3.2205096866318876 3.357681548275508
2459400 18.408 0.024 zg 426 157.33532766041813 3.477868608693241 1.7555562745800728
2459408 18.408 0.026 zg 426 157.33532766041813 3.7676909927510107 1.7555562745800728
2459419 18.41 0.067 zg 426 157.0457720488114 9.691181597480554 1.4660006629733289
2459423 18.452 0.025 zg 426 151.08670465068758 3.4788999387826745 -4.493066735150478
2459600 18.359 0.05 zg 426 164.5986424217617 7.580047607348118 9.018871035923638
2459641 18.449 0.017 zg 426 151.5047499282641 2.3721975351777593 -4.075021457573968
2459673 18.506 0.019 zg 426 143.75608899399708 2.5156807693397436 -11.823682391840975
2459677 18.361 0.025 zg 426 164.29571960534955 3.7830487480600747 8.715948219511489
2459679 18.395 0.027 zg 426 159.23049636209709 3.9597310865528006 3.6507249762590277
2459682 18.358 0.045 zg 426 164.75031321016635 6.8283290747489245 9.170541824328296
2459687 18.406 0.076 zg 426 157.6254171447371 11.033556448150968 2.0456457588990418
2459694 18.395 0.025 zg 426 159.23049636209709 3.6664176727340747 3.6507249762590277
2459697 18.46 0.014 zg 426 149.9775479726275 1.9338819709752004 -5.602223413210567
2459699 18.418 0.018 zg 426 155.89286870611312 2.5844874882247733 0.31309732027506243
2459699 18.489 0.024 zg 426 146.02467519775257 3.227848707068568 -9.555096188085486
2459701 18.472 0.021 zg 426 148.32906150848044 2.8689384014526818 -7.250709877357622
2459710 18.471 0.039 zg 426 148.46574055620076 5.332938015990459 -7.114030829637301
2459711 18.417 0.049 zg 426 156.03651748690092 7.04203223890964 0.45674610106286195
2459715 18.419 0.083 zg 426 155.7493521698313 11.906387733451151 0.16958078399323995
2459722 18.448 0.018 zg 426 151.6443552404983 2.514053029056947 -3.935416145339758
2459722 18.432 0.022 zg 426 153.89561620666657 3.1183482154405096 -1.6841551791714835
2459724 18.415 0.021 zg 426 156.32421226954025 3.0235783271053953 0.7444408837021967
2459730 18.464 0.02 zg 426 149.42602682993368 2.752529135071469 -6.153744555904382
2459732 18.463 0.02 zg 426 149.56371668547513 2.755065475942079 -6.016054700362929
2459734 18.429 0.03 zg 426 154.32143352622268 4.264058788403423 -1.2583378596153807
2459738 18.453 0.039 zg 426 150.9476127171718 5.422087676703334 -4.63215866866625
2459747 18.429 0.028 zg 426 154.32143352622268 3.9797882025098614 -1.2583378596153807
2459749 18.38 0.02 zg 426 161.44561321803326 2.973938098601007 5.865841832195201
2459759 18.456 0.022 zg 426 150.5311047417599 3.050173964730655 -5.048666644078168
2459759 18.459 0.022 zg 426 150.11574603191443 3.041757655523543 -5.464025353923631
2459761 18.406 0.021 zg 426 157.6254171447371 3.0487458606732942 2.0456457588990418
2459763 18.472 0.024 zg 426 148.32906150848044 3.27878674451735 -7.250709877357622
2459770 18.435 0.045 zg 426 153.47097383984055 6.36083957827613 -2.108797545997504
2459770 18.38 0.056 zg 426 161.44561321803326 8.32702667608282 5.865841832195201
2459951 18.286 0.109 zg 426 176.04603532503646 17.673738580637764 20.4662639391984
2459957 18.3 0.054 zg 426 173.79058652234986 8.643620458707582 18.210815136511798
2460016 18.451 0.047 zg 426 151.22592475162293 6.546358528137733 -4.353846634215131
2460045 18.437 0.026 zg 426 153.18853007876714 3.6683881080812086 -2.3912413070709135
2460051 18.481 0.019 zg 426 147.1045984652453 2.5742785020808094 -8.475172920592769
2460055 18.443 0.02 zg 426 152.3443137811908 2.806285967319819 -3.2354576046472516
2460061 18.416 0.021 zg 426 156.18029863405349 3.020794790614692 0.6005272482154282
2460063 18.409 0.023 zg 426 157.19048318197633 3.32988906268522 1.6107117961382755
2458198 17.835 0.013 zr 426 266.70198552784825 3.193340883971353 14.469411979542599
2458217 17.883 0.018 zr 426 255.16802307094238 4.230331820149772 2.9354495226367305
2458217 17.886 0.013 zr 426 254.4639409409508 3.0468093609987834 2.2313673926451543
2458218 17.926 0.014 zr 426 245.2597317446243 3.1624958524705873 -6.972841803681348
2458219 17.913 0.026 zr 426 248.21398603891552 5.943951770908726 -4.01858750939013
2458243 17.913 0.018 zr 426 248.21398603891552 4.115043533706041 -4.01858750939013
2458246 17.884 0.018 zr 426 254.9331128332577 4.226437334307083 2.7005392849520433
2458256 17.911 0.015 zr 426 248.6716344785979 3.4355255916053022 -3.560939069707757
2458256 17.892 0.013 zr 426 253.0615996169797 3.030018507813883 0.8290260686740396
2458256 17.877 0.015 zr 426 256.58203714439276 3.54481184315234 4.349463596087105
2458262 17.907 0.026 zr 426 249.5894643032459 5.976890190679445 -2.6431092450597475
2458270 17.852 0.024 zr 426 262.55860055497715 5.803809788882579 10.326027006671495
2458279 17.891 0.012 zr 426 253.29478533324152 2.7995174248389545 1.0622117849358688
2458282 17.899 0.013 zr 426 251.4352993955486 3.0105460956515624 -0.7972741527570406
2458288 17.9 0.016 zr 426 251.20382554066575 3.701876377555289 -1.028748007639905
2458294 17.919 0.027 zr 426 246.8460879841943 6.138548522528067 -5.386485564111354
2458300 17.939 0.019 zr 426 242.34063912101283 4.240875567306873 -9.891934427292824
2458303 17.915 0.019 zr 426 247.75717984284 4.335663116311599 -4.475393705465649
2458306 17.886 0.021 zr 426 254.4639409409508 4.9217689677672665 2.2313673926451543
2458325 17.956 0.043 zr 426 238.5757231588662 9.44866354356913 -13.656850389439455
2458336 17.875 0.019 zr 426 257.05511430988025 4.498373684587361 4.822540761574601
2458458 17.975 0.033 zr 426 234.4370505624827 7.125508603892767 -17.79552298582294
2458462 17.872 0.024 zr 426 257.7663660170545 5.697878321914721 5.533792468748857
2458462 17.891 0.024 zr 426 253.29478533324152 5.599034849677909 1.0622117849358688
2458462 17.862 0.024 zr 426 260.1514488362115 5.750600140906213 7.918875287905848
2458462 17.988 0.061 zr 426 231.64676998878255 13.014628145759948 -20.5858035595231
2458465 17.882 0.024 zr 426 255.40314976861885 5.645639859465096 3.170576220313194
2458466 17.874 0.018 zr 426 257.29197988347914 4.265544077471685 5.059406335173492
2458466 17.877 0.024 zr 426 256.58203714439276 5.671698949043745 4.349463596087105
2458466 17.869 0.025 zr 426 258.4795857029337 5.951712408828521 6.247012154628067
2458466 17.855 0.038 zr 426 261.8341256913106 9.164009390739906 9.601552143004938
2458477 17.921 0.024 zr 426 246.3917992300928 5.446445605854658 -5.840774318212851
2458487 17.922 0.014 zr 426 246.16496847197462 3.1741684061971416 -6.067605076331034
2458488 17.911 0.015 zr 426 248.6716344785979 3.4355255916053022 -3.560939069707757
2458492 17.897 0.017 zr 426 251.8988871823853 3.944126633462056 -0.3336863659203573
2458494 17.902 0.013 zr 426 250.74151692616658 3.002239131158308 -1.4910566221390695
2458509 17.9 0.029 zr 426 251.20382554066575 6.7096509343189625 -1.028748007639905
2458527 17.892 0.027 zr 426 253.0615996169797 6.2931153623826805 0.8290260686740396
2458539 17.928 0.035 zr 426 244.80836247693395 7.891689205115396 -7.424211071371701
2458557 17.891 0.018 zr 426 253.29478533324152 4.1992761372584315 1.0622117849358688
2458560 17.894 0.02 zr 426 252.59587200614487 4.6529879154654505 0.3632984578392211
2458573 17.87 0.017 zr 426 258.2416268075234 4.043438577887238 6.009053259217751
2458582 17.936 0.018 zr 426 243.01117700840427 4.028788177995521 -9.221396539901377
2458585 17.91 0.014 zr 426 248.90077502496106 3.2094451995599846 -3.331798523344588
2458591 17.838 0.05 zr 426 265.9660778706753 12.248190522942211 13.73350432236964
2458594 17.869 0.046 zr 426 258.4795857029337 10.951150832244478 6.247012154628067
2458597 17.884 0.017 zr 426 254.9331128332577 3.9916352601789127 2.7005392849520433
2458606 17.939 0.013 zr 426 242.34063912101283 2.901651703946808 -9.891934427292824
2458617 17.867 0.02 zr 426 258.95616150341317 4.770148777733743 6.723587955107519
2458628 17.916 0.015 zr 426 247.5290921016552 3.419740785333729 -4.703481446650443
2458633 17.886 0.013 zr 426 254.4639409409508 3.0468093609987834 2.2313673926451543
2458634 17.898 0.012 zr 426 251.66698654394176 2.781526327751105 -0.5655870043638913
2458635 17.887 0.011 zr 426 254.2296788883267 2.5756960627416667 1.9971053400210508
2458637 17.886 0.012 zr 426 254.4639409409508 2.8124394101527233 2.2313673926451543
2458640 17.874 0.013 zr 426 257.29197988347914 3.0806707226184398 5.059406335173492
2458643 17.882 0.014 zr 426 255.40314976861885 3.2932899180213058 3.170576220313194
2458649 17.899 0.037 zr 426 251.4352993955486 8.568477349162139 -0.7972741527570406
2458652 17.883 0.031 zr 426 255.16802307094238 7.285571468035718 2.9354495226367305
2458655 17.891 0.014 zr 426 253.29478533324152 3.266103662312114 1.0622117849358688
2458658 17.921 0.015 zr 426 246.3917992300928 3.4040285036591613 -5.840774318212851
2458661 17.876 0.012 zr 426 256.81846679710077 2.838462591612435 4.5858932487951165
2458667 17.899 0.015 zr 426 251.4352993955486 3.4737070334441107 -0.7972741527570406
2458670 17.876 0.016 zr 426 256.81846679710077 3.78461678881658 4.5858932487951165
2458673 17.881 0.016 zr 426 255.63849312574803 3.767228054187573 3.4059195774423756
2458677 17.907 0.024 zr 426 249.5894643032459 5.517129406781026 -2.6431092450597475
2458680 17.926 0.031 zr 426 245.2597317446243 7.002669387613443 -6.972841803681348
2458680 17.837 0.034 zr 426 266.2111545257803 8.336444169597227 13.978580977474621
2458681 17.841 0.031 zr 426 265.23220079486066 7.572924425479896 12.999627246555008
2458686 17.894 0.021 zr 426 252.59587200614487 4.885637311238723 0.3632984578392211
2458828 17.924 0.023 zr 426 245.71193323149876 5.205108238592296 -6.52064031680689
2458828 17.854 0.022 zr 426 262.0753949247044 5.310367898828536 9.842821376398774
2458828 17.912 0.028 zr 426 248.44270488131716 6.407077249695808 -3.7898686669884967
2458828 17.926 0.04 zr 426 245.2597317446243 9.035702435630249 -6.972841803681348
2458856 17.869 0.034 zr 426 258.4795857029337 8.094328876006788 6.247012154628067
2458874 17.909 0.015 zr 426 249.13012671478748 3.4418598959351243 -3.1024468335181723
2458881 17.879 0.014 zr 426 256.10983061711437 3.3024021976299065 3.877257068808717
2458887 17.905 0.018 zr 426 250.04964880260616 4.145476275657197 -2.182924745699495
2458895 17.908 0.018 zr 426 249.35968974263554 4.134037711644092 -2.8728838056701136
2458900 17.909 0.014 zr 426 249.13012671478748 3.2124025695394494 -3.1024468335181723
2458905 17.891 0.014 zr 426 253.29478533324152 3.266103662312114 1.0622117849358688
2458911 17.921 0.016 zr 426 246.3917992300928 3.6309637372364385 -5.840774318212851
2458954 17.902 0.021 zr 426 250.74151692616658 4.849770904178806 -1.4910566221390695
2458972 17.906 0.016 zr 426 249.81945059153722 3.6814754743810316 -2.413122956768433
2458986 17.919 0.011 zr 426 246.8460879841943 2.500890138807731 -5.386485564111354
2458995 17.913 0.012 zr 426 248.21398603891552 2.743362355804028 -4.01858750939013
2458998 17.921 0.013 zr 426 246.3917992300928 2.950158036504606 -5.840774318212851
2459001 17.921 0.028 zr 426 246.3917992300928 6.354186540163767 -5.840774318212851
2459009 17.911 0.025 zr 426 248.6716344785979 5.7258759860088375 -3.560939069707757
2459012 17.913 0.014 zr 426 248.21398603891552 3.200589415104699 -4.01858750939013
2459015 17.891 0.013 zr 426 253.29478533324152 3.032810543575534 1.0622117849358688
2459018 17.879 0.013 zr 426 256.10983061711437 3.0665163263706274 3.877257068808717
2459021 17.932 0.012 zr 426 243.90811447555419 2.695772104568143 -8.324459072751466
2459024 17.901 0.014 zr 426 250.97256478293153 3.2361598439501 -1.260008765374124
2459027 17.882 0.018 zr 426 255.40314976861885 4.234229894598822 3.170576220313194
2459032 17.889 0.028 zr 426 253.76180157651345 6.544251184591601 1.5292280282077968
2459036 17.885 0.029 zr 426 254.69841885629106 6.802991476624734 2.465845307985404
2459040 17.918 0.015 zr 426 247.07354636555294 3.4134471884069724 -5.159027182752709
2459043 17.928 0.015 zr 426 244.80836247693395 3.3821525164780266 -7.424211071371701
2459045 17.879 0.012 zr 426 256.10983061711437 2.8306304551113484 3.877257068808717
2459186 17.878 0.039 zr 426 256.3458251511904 9.208025980052472 4.113251602884759
2459186 17.937 0.053 zr 426 242.78745848496212 11.851622192675753 -9.445115063343536
2459189 17.928 0.034 zr 426 244.80836247693395 7.666212370683527 -7.424211071371701
2459189 17.874 0.03 zr 426 257.29197988347914 7.109240129119476 5.059406335173492
2459189 17.993 0.038 zr 426 230.58244975881738 8.070222815114661 -21.650123789488276
2459189 17.885 0.036 zr 426 254.69841885629106 8.445092867534152 2.465845307985404
2459190 17.836 0.026 zr 426 266.45645700880794 6.380802124741097 14.223883460502293
2459190 17.894 0.023 zr 426 252.59587200614487 5.350936102785268 0.3632984578392211
2459190 17.878 0.025 zr 426 256.3458251511904 5.902580756443893 4.113251602884759
2459190 17.881 0.031 zr 426 255.63849312574803 7.299004354988423 3.4059195774423756
2459193 17.935 0.029 zr 426 243.23510167914105 6.4968064229436635 -8.997471869164599
2459194 17.895 0.024 zr 426 252.3633297164919 5.578445193825941 0.13075616818625235
2459194 17.921 0.025 zr 426 246.3917992300928 5.673380839431935 -5.840774318212851
2459194 17.877 0.028 zr 426 256.58203714439276 6.616982107217702 4.349463596087105
2459194 17.887 0.039 zr 426 254.2296788883267 9.132013313356818 1.9971053400210508
2459195 17.891 0.037 zr 426 253.29478533324152 8.631845393253442 1.0622117849358688
2459195 17.883 0.023 zr 426 255.16802307094238 5.405423992413597 2.9354495226367305
2459195 17.891 0.022 zr 426 253.29478533324152 5.132448612204749 1.0622117849358688
2459195 17.907 0.024 zr 426 249.5894643032459 5.517129406781026 -2.6431092450597475
2459196 17.874 0.038 zr 426 257.29197988347914 9.00503749688467 5.059406335173492
2459205 17.878 0.017 zr 426 256.3458251511904 4.013754914381847 4.113251602884759
2459217 17.882 0.03 zr 426 255.40314976861885 7.0570498243313695 3.170576220313194
2459219 17.95 0.031 zr 426 239.89779097155827 6.849574958933066 -12.334782576747386
2459227 17.912 0.018 zr 426 248.44270488131716 4.118835374804448 -3.7898686669884967
2459227 17.895 0.019 zr 426 252.3633297164919 4.41626911177887 0.13075616818625235
2459228 17.908 0.015 zr 426 249.35968974263554 3.445031426370077 -2.8728838056701136
2459231 17.906 0.014 zr 426 249.81945059153722 3.2212910400834027 -2.413122956768433
2459231 17.884 0.013 zr 426 254.9331128332577 3.052426963666227 2.7005392849520433
2459233 17.894 0.013 zr 426 252.59587200614487 3.0244421450525425 0.3632984578392211
2459250 17.89 0.02 zr 426 253.52818592042058 4.670161772433467 1.295612372114931
2459253 17.903 0.012 zr 426 250.51068177437358 2.7687463751493495 -1.7218917739320716
2459260 17.874 0.029 zr 426 257.29197988347914 6.872265458148828 5.059406335173492
2459265 17.909 0.013 zr 426 249.13012671478748 2.9829452431437744 -3.1024468335181723
2459272 17.862 0.035 zr 426 260.1514488362115 8.386291872154894 7.918875287905848
2459292 17.922 0.013 zr 426 246.16496847197462 2.947442091468774 -6.067605076331034
2459295 17.866 0.016 zr 426 259.1947788127639 3.819635416807419 6.962205264458248
2459297 17.917 0.021 zr 426 247.30121434032887 4.7832295528026805 -4.931359207976783
2459305 17.894 0.023 zr 426 252.59587200614487 5.350936102785268 0.3632984578392211
2459307 17.876 0.015 zr 426 256.81846679710077 3.5480782395155432 4.5858932487951165
2459309 17.918 0.015 zr 426 247.07354636555294 3.4134471884069724 -5.159027182752709
2459311 17.929 0.014 zr 426 244.5829894465507 3.1537696147974668 -7.649584101754954
2459316 17.941 0.012 zr 426 241.89464207113656 2.6735183851590216 -10.337931477169093
2459316 17.885 0.011 zr 426 254.69841885629106 2.5804450428576575 2.465845307985404
2459316 17.912 0.012 zr 426 248.44270488131716 2.745890249869632 -3.7898686669884967
2459316 17.919 0.012 zr 426 246.8460879841943 2.728243787790252 -5.386485564111354
2459316 17.908 0.011 zr 426 249.35968974263554 2.526356379338057 -2.8728838056701136
2459316 17.936 0.013 zr 426 243.01117700840427 2.909680350774543 -9.221396539901377
2459316 17.91 0.011 zr 426 248.90077502496106 2.521706942511416 -3.331798523344588
2459316 17.903 0.011 zr 426 250.51068177437358 2.53801751055357 -1.7218917739320716
2459316 17.922 0.011 zr 426 246.16496847197462 2.4939894620120393 -6.067605076331034
2459316 17.899 0.011 zr 426 251.4352993955486 2.5473851578590145 -0.7972741527570406
2459316 17.91 0.012 zr 426 248.90077502496106 2.7509530281942727 -3.331798523344588
2459316 17.925 0.012 zr 426 245.48572836482813 2.713208537643067 -6.746845183477518
2459316 17.883 0.012 zr 426 255.16802307094238 2.820221213433181 2.9354495226367305
2459316 17.92 0.011 zr 426 246.6188390032991 2.4985877942981785 -5.613734545006565
2459316 17.927 0.011 zr 426 245.03394317917196 2.4825306213044103 -7.198630369133696
2459316 17.92 0.011 zr 426 246.6188390032991 2.4985877942981785 -5.613734545006565
2459316 17.907 0.012 zr 426 249.5894643032459 2.758564703390513 -2.6431092450597475
2459316 17.912 0.012 zr 426 248.44270488131716 2.745890249869632 -3.7898686669884967
2459316 17.901 0.011 zr 426 250.97256478293153 2.5426970202465067 -1.260008765374124
2459316 17.915 0.011 zr 426 247.75717984284 2.51012075154882 -4.475393705465649
2459316 17.919 0.011 zr 426 246.8460879841943 2.500890138807731 -5.386485564111354
2459316 17.922 0.01 zr 426 246.16496847197462 2.2672631472836726 -6.067605076331034
