jd mag magerr filt field flux fluxerr adjflux
2458203 19.434 0.075 zg 428 61.15419432125286 4.224382086545339 8.500228168444472
2458206 19.688 0.135 zg 428 48.397870026239936 6.017771558974506 -4.256096126568451
2458206 19.56 0.127 zg 428 54.4535563770912 6.369504516459575 1.7995902242828166
2458233 19.612 0.101 zg 428 51.90703820474483 4.828623044625402 -0.7469279480635578
2458236 19.675 0.276 zg 428 48.980842266902826 12.451194319965374 -3.673123885905561
2458237 19.721 0.27 zg 428 46.948989466122825 11.675236673789525 -5.704976686685562
2458244 19.609 0.071 zg 428 52.05066098243803 3.403770560065621 -0.6033051703703549
2458247 19.585 0.047 zg 428 53.21404210510908 2.3035613696766153 0.5600759523006928
2458262 19.531 0.098 zg 428 55.92760848648028 5.0481006414408505 3.2736423336718943
2458267 20.113 0.434 zg 428 32.72097596997472 13.079515547823679 -19.93299018283367
2458270 19.653 0.138 zg 428 49.98345228415688 6.3530315973485125 -2.670513868651504
2458273 19.566 0.048 zg 428 54.15346485110765 2.3941048492826402 1.4994986982992629
2458279 19.621 0.05 zg 428 51.478543280559855 2.370674527337319 -1.1754228722485323
2458282 19.586 0.05 zg 428 53.165052724979965 2.4483411574556273 0.5110865721715783
2458295 19.413 0.136 zg 428 62.348534364206074 7.8098166353594065 9.694568211397687
2458298 19.65 0.121 zg 428 50.12175264773081 5.585824663299751 -2.5322135050775785
2458304 19.639 0.047 zg 428 50.63213596642275 2.191794268251375 -2.0218301863856354
2458332 19.606 0.067 zg 428 52.19468115329788 3.220896219491914 -0.4592849995105084
2458336 19.606 0.06 zg 428 52.19468115329788 2.8843846741718635 -0.4592849995105084
2458540 19.655 0.084 zg 428 49.89146411270431 3.8599458755276292 -2.7625020401040743
2458544 19.687 0.156 zg 428 48.44246664621171 6.96027705780753 -4.211499506596674
2458568 19.93 0.291 zg 428 38.72810516187062 10.37994178762322 -13.925860990937764
2458584 19.597 0.059 zg 428 52.629137035659404 2.8599203669326245 -0.024829117148982505
2458587 19.453 0.136 zg 428 60.093327000638325 7.527327942340702 7.4393608478299385
2458591 19.525 0.27 zg 428 56.23753143271225 13.985103766724714 3.5835652799038655
2458597 19.626 0.101 zg 428 51.242020858834245 4.766760179923446 -1.4119452939741421
2458616 19.626 0.085 zg 428 51.242020858834245 4.0116298543910185 -1.4119452939741421
2458619 19.451 0.204 zg 428 60.20412501720477 11.311809857391433 7.55015886439638
2458633 19.634 0.054 zg 428 50.865843287390916 2.5298553419161403 -1.7881228654174706
2458636 19.504 0.041 zg 428 57.33584915976915 2.1651390137388105 4.68188300696076
2458639 19.611 0.058 zg 428 51.95486837692849 2.7754277260498528 -0.6990977758798991
2458642 19.635 0.044 zg 428 50.81901568261165 2.059465899944855 -1.8349504701967376
2458645 19.574 0.101 zg 428 53.755913807032655 5.000613658010788 1.1019476542242685
2458650 19.662 0.424 zg 428 49.570836647862684 19.35832538933892 -3.0831295049457026
2458653 19.776 0.171 zg 428 44.629934443814676 7.029072767811437 -8.02403170899371
2458657 19.694 0.063 zg 428 48.13115116273806 2.7928169936342857 -4.52281499007033
2458660 19.663 0.055 zg 428 49.52520123916596 2.5087917822183434 -3.128764913642428
2458665 19.561 0.05 zg 428 54.403425887708664 2.5053703491368875 1.7494597349002774
2458674 19.675 0.119 zg 428 48.980842266902826 5.368449724912606 -3.673123885905561
2458683 19.534 0.065 zg 428 55.77328809306034 3.3389912855089197 3.1193219402519503
2458686 19.657 0.072 zg 428 49.79964523375378 3.3024361176470434 -2.854320919054608
2458690 19.555 0.057 zg 428 54.704902573240595 2.8719494044774474 2.0509364204322083
2458716 19.475 0.067 zg 428 58.887924635102614 3.633931458913463 6.233958482294227
2458720 19.655 0.084 zg 428 49.89146411270431 3.8599458755276292 -2.7625020401040743
2458723 19.668 0.091 zg 428 49.29765360889038 4.13183834042671 -3.3563125439180084
2458726 19.462 0.075 zg 428 59.59725389595465 4.116832452126196 6.943287743146264
2458853 19.486 0.067 zg 428 58.294321109743244 3.5973006124658786 5.640354956934857
2458874 19.557 0.049 zg 428 54.6042251744769 2.4643251480643182 1.950259021668515
2458877 19.537 0.052 zg 428 55.619393514089985 2.6638224368477967 2.9654273612815985
2458893 19.593 0.134 zg 428 52.823387544842426 6.519386477110003 0.16942139203403883
2458896 19.65 0.091 zg 428 50.12175264773081 4.200909457522953 -2.5322135050775785
2458905 19.606 0.061 zg 428 52.19468115329788 2.9324577520747277 -0.4592849995105084
2458909 20.001 1.253 zg 428 36.27657265033574 41.865183579280774 -16.37739350247265
2458914 19.511 0.139 zg 428 56.96738035879116 7.293176588539734 4.313414205982774
2458943 19.771 0.124 zg 428 44.83593686134583 5.120632568428915 -7.818029291462558
2458954 19.598 0.061 zg 428 52.58068612499535 2.9541446988398414 -0.07328002781303411
2458963 19.613 0.061 zg 428 51.85925206549651 2.913612314051924 -0.7947140873118741
2458963 19.595 0.048 zg 428 52.726172834610914 2.331004791928372 0.07220668180252687
2458969 19.646 0.191 zg 428 50.30674857434765 8.849837497903938 -2.347217578460736
2458973 19.448 0.147 zg 428 60.37070519520426 8.173710727157713 7.716739042395872
2458978 19.725 0.364 zg 428 46.77634122197764 15.682067273968165 -5.877624930830748
2458986 19.684 0.052 zg 428 48.5765032211865 2.326511869487131 -4.077462931621888
2458992 19.621 0.045 zg 428 51.478543280559855 2.133607074603587 -1.1754228722485323
2458995 19.685 0.052 zg 428 48.531783205801354 2.324370059358817 -4.122182947007033
2458998 19.567 0.043 zg 428 54.10361062898952 2.1427444777572067 1.4496444761811347
2459001 19.61 0.104 zg 428 52.00274262262232 4.9812147822385 -0.6512235301860656
2459012 19.634 0.048 zg 428 50.865843287390916 2.248760303925458 -1.7881228654174706
2459016 19.607 0.046 zg 428 52.14663020707044 2.2093257819099907 -0.5073359457379496
2459019 19.563 0.047 zg 428 54.30330331834904 2.3507139623578945 1.6493371655406506
2459022 19.696 0.053 zg 428 48.0425719153464 2.345188730333066 -4.611394237461987
2459025 19.683 0.055 zg 428 48.62126444420196 2.4630011716583 -4.0327017086064245
2459028 19.632 0.081 zg 428 50.95962798576777 3.801779703723455 -1.6943381670406197
2459032 19.575 0.163 zg 428 53.7064255743876 8.062867693147757 1.052459421579215
2459035 19.769 0.193 zg 428 44.91860382493546 7.984711664049014 -7.735362327872927
2459038 19.449 0.076 zg 428 60.31512731935632 4.221973676646669 7.661161166547934
2459041 19.681 0.054 zg 428 48.710910665042974 2.422677962091441 -3.943055487765413
2459229 19.587 0.057 zg 428 53.116108444964624 2.7885393966736602 0.46214229215623703
2459232 19.712 0.064 zg 428 47.33978148158851 2.7904992037145933 -5.314184671219877
2459248 19.599 0.115 zg 428 52.53227981872471 5.564162042933024 -0.12168633408367668
2459256 19.462 0.041 zg 428 59.59725389595465 2.250535073828987 6.943287743146264
2459269 19.464 0.086 zg 428 59.48757274831594 4.711946819066287 6.833606595507554
