jd mag magerr filt field flux fluxerr adjflux
2459032 19.25 0.126 zg 428 72.44797465651999 8.407608373670353 -16.13179287106088
2459035 19.077 0.105 zg 428 84.96229771191052 8.216582647474626 -3.617469815670347
2459038 19.026 0.052 zg 428 89.04842631527498 4.264864842953123 0.4686587876941104
2459041 18.981 0.031 zg 428 92.81672680845624 2.650108302967687 4.236959280875368
2459229 19.099 0.037 zg 428 83.25805266915916 2.8372895140262413 -5.321714858421714
2459232 19.021 0.037 zg 428 89.45945517576736 3.0486225171433463 0.8796876481864899
2459248 19.047 0.069 zg 428 87.3426267741177 5.55074171884752 -1.2371407534631658
2459256 19.03 0.029 zg 428 88.72096336831791 2.369735785180332 0.1411958407370406
2459269 18.955 0.056 zg 428 95.06622502843139 4.903316826188113 6.48645750085052
2459279 19.101 0.062 zg 428 83.10482683793445 4.745627198735409 -5.474940689646417
2459290 18.984 0.03 zg 428 92.56061870398588 2.5575444099132447 3.980851176405011
2459292 18.978 0.033 zg 428 93.07354354433065 2.8288887517084653 4.493776016749777
2459302 18.995 0.128 zg 428 91.62758684876951 10.80219215795169 3.0478193211886406
2459305 19.106 0.1 zg 428 82.72299484254023 7.61906939089026 -5.856772685040639
2459307 19.081 0.043 zg 428 84.6498609228485 3.352512335621487 -3.9299066047323663
2459309 19.032 0.031 zg 428 88.55768374642733 2.528503870561098 -0.02208378115354037
2459313 19.018 0.051 zg 428 89.70698259955532 4.213782401772731 1.1272150719744474
2459315 19.022 0.051 zg 428 89.37709790534815 4.19828681515525 0.7973303777672811
2459317 19.061 0.03 zg 428 86.22361933599223 2.3824466465645866 -2.3561481915886446
2459320 18.998 0.033 zg 428 91.37475992422758 2.7772557130221576 2.7949923966467054
2459322 19.037 0.035 zg 428 88.15079814929707 2.8416459925573805 -0.4289693782837958
2459324 18.961 0.039 zg 428 94.54231859446558 3.39599104186228 5.962551066884714
2459328 19.005 0.085 zg 428 90.78754008319736 7.107565238455769 2.2077725556164864
2459334 19.069 0.04 zg 428 85.59063509416805 3.1532755274835904 -2.98913243341282
2459336 19.061 0.048 zg 428 86.22361933599223 3.8119146345033386 -2.3561481915886446
2459339 19.043 0.031 zg 428 87.66500237592075 2.5030159828362257 -0.9147651516601201
2459341 19.049 0.028 zg 428 87.18188380500204 2.2483295075196117 -1.3978837225788254
2459343 19.072 0.03 zg 428 85.3544658597194 2.3584310485087094 -3.2253016678614728
2459345 19.002 0.034 zg 428 91.03874221565728 2.850892529665523 2.4589746880764096
2459349 19.054 0.026 zg 428 86.78131943441043 2.0781422737922903 -1.7984480931704354
2459353 19.131 0.038 zg 428 80.83998958906606 2.829342515172776 -7.7397779385148056
2459356 19.081 0.085 zg 428 84.6498609228485 6.6270592680889875 -3.9299066047323663
2459361 19.026 0.097 zg 428 89.04842631527498 7.95561326473948 0.4686587876941104
2459363 18.958 0.046 zg 428 94.80390990993526 4.0166108827774805 6.224142382354387
2459365 19.014 0.032 zg 428 90.03808487538076 2.6537005060580405 1.4583173477998912
2459367 19.017 0.035 zg 428 89.78964384497078 2.894476135917441 1.209876317389913
2459369 19.033 0.032 zg 428 88.47615665581732 2.607665656333964 -0.10361087176355
2459379 19.044 0.038 zg 428 87.5842970967213 3.0653885125041374 -0.9954704308595694
2459385 19.115 0.1 zg 428 82.0401128167237 7.556173631973511 -6.539654710857164
2459392 19.003 0.032 zg 428 90.95493103777136 2.6807227947759844 2.3751635101904895
2459394 19.055 0.038 zg 428 86.7014276825775 3.034488706832705 -1.8783398450033673
2459396 19.036 0.032 zg 428 88.23202543560411 2.600470355106477 -0.3477420919767553
2459399 19.033 0.035 zg 428 88.47615665581732 2.852134311615273 -0.10361087176355
2459401 18.988 0.04 zg 428 92.22024016809094 3.397519204534031 3.640472640510069
2459405 19.039 0.041 zg 428 87.98856784380038 3.3226591006048927 -0.5911996837804878
2459407 19.031 0.046 zg 428 88.63928596085303 3.7554307725305778 0.05951843327216011
2459409 19.07 0.045 zg 428 85.51183949826408 3.544169164257642 -3.067928029316789
2459411 19.141 0.069 zg 428 80.09884410964551 5.0903895617966946 -8.480923417935358
2459419 19.078 0.159 zg 428 84.88408056969399 12.430799259925195 -3.6956869578868776
2459423 19.031 0.043 zg 428 88.63928596085303 3.5105113743220615 0.05951843327216011
2459425 18.915 0.047 zg 428 98.63390985154713 4.269723845172352 10.05414232396626
2459430 18.953 0.037 zg 428 95.24150487565133 3.2456647065427187 6.66173734807046
2459435 19.092 0.043 zg 428 83.79657128534902 3.31871825723331 -4.783196242231853
2459438 19.0 0.05 zg 428 91.20659632811274 4.200218981756758 2.626828800531868
2459443 19.147 0.166 zg 428 79.6574223558132 12.178954752651658 -8.922345171767674
2459447 18.909 0.136 zg 428 99.18048984605821 12.423410548484727 10.600722318477338
2459450 18.71 0.169 zg 428 119.13140092937329 18.543368701193106 30.551633401792415
2459600 18.916 0.089 zg 428 98.54310648626591 8.077778413248588 9.963338958685043
2459675 19.073 0.037 zg 428 85.27588768357786 2.906053819026206 -3.3038798440030064
2459679 18.957 0.062 zg 428 94.89126776142334 5.418681421348444 6.311500233842466
2459683 19.052 0.086 zg 428 86.94132385666933 6.886528991947183 -1.638443670911542
2459695 19.104 0.05 zg 428 82.87551666501983 3.8165585849410864 -5.7042508625610395
2459700 19.122 0.045 zg 428 81.51288207985172 3.3784262489528656 -7.066885447729149
2459702 19.041 0.033 zg 428 87.8266361024981 2.669413600358008 -0.7531314250827705
2459712 19.018 0.086 zg 428 89.70698259955532 7.105593853969703 1.1272150719744474
2459722 19.074 0.035 zg 428 85.19738184729246 2.7464390996517607 -3.382385680288408
2459722 19.05 0.032 zg 428 87.1016232895975 2.5671539118362907 -1.478144237983372
2459724 18.963 0.034 zg 428 94.36832551045552 2.955158954168111 5.78855798287465
2459726 19.081 0.031 zg 428 84.6498609228485 2.4169274977736306 -3.9299066047323663
2459732 19.054 0.034 zg 428 86.78131943441043 2.7175706657283802 -1.7984480931704354
2459734 19.007 0.041 zg 428 90.6204571903341 3.422045547087002 2.0406896627532234
2459736 19.053 0.039 zg 428 86.86128480316255 3.1200857929187285 -1.7184827244183225
2459738 19.016 0.051 zg 428 89.87238125927834 4.221551629333632 1.2926137316974717
2459743 18.844 0.141 zg 428 105.29948543035296 13.674801835485717 16.71971790277209
2459747 19.091 0.051 zg 428 83.87378633308819 3.939781214112146 -4.705981194492679
2459749 19.087 0.039 zg 428 84.18335868445072 3.023893809845799 -4.396408843130146
2459755 18.985 0.036 zg 428 92.47540647136277 3.0662278906971605 3.895638943781904
2459761 18.998 0.031 zg 428 91.37475992422758 2.6089371849602085 2.7949923966467054
2459763 18.94 0.036 zg 428 96.38872795533172 3.195982772965516 7.808960427750847
2459768 19.103 0.074 zg 428 82.95188299931658 5.6537115692083715 -5.627884528264289
2459768 19.109 0.078 zg 428 82.49473825416736 5.9264760221001325 -6.085029273413511
2459771 19.002 0.084 zg 428 91.03874221565728 7.043381543879527 2.4589746880764096
2459782 18.953 0.039 zg 428 95.24150487565133 3.4211060420315142 6.66173734807046
2459791 18.914 0.064 zg 428 98.7247968883443 5.819449487973545 10.14502936076343
2459794 18.9 0.047 zg 428 100.00604421820891 4.329121620571644 11.426276690628043
2459806 19.023 0.047 zg 428 89.29481645385658 3.865447569067845 0.7150489262757134
2459810 19.076 0.074 zg 428 85.04058692796364 5.796070357689884 -3.539180599617225
2459970 19.067 0.047 zg 428 85.74844417345227 3.7119300788629994 -2.8313233541285996
2460032 19.063 0.062 zg 428 86.06493575740241 4.9146615849912285 -2.5148317701784606
2460043 18.882 0.086 zg 428 101.67782530483586 8.053791462322893 13.098057777254994
2460045 19.078 0.048 zg 428 84.88408056969399 3.7526941162038323 -3.6956869578868776
2460049 19.003 0.036 zg 428 90.95493103777136 3.015813144122982 2.3751635101904895
2460057 19.033 0.049 zg 428 88.47615665581732 3.9929880362613823 -0.10361087176355
2460061 19.101 0.04 zg 428 83.10482683793445 3.0616949669260705 -5.474940689646417
2460063 18.934 0.031 zg 428 96.92286627019777 2.767347023345759 8.343098742616903
2458198 18.024 0.026 zr 428 224.09194646622197 5.366304064088681 0.2987966805208373
2458198 18.042 0.017 zr 428 220.40743928243268 3.451046811721695 -3.385710503268456
2458217 18.011 0.017 zr 428 226.79122608483252 3.5510014555524894 2.998076299131384
2458217 18.051 0.02 zr 428 218.58796600382723 4.026539136226416 -5.205183781873899
2458247 17.982 0.017 zr 428 232.93044099462165 3.6471266957434665 9.137291208920516
2458256 18.025 0.019 zr 428 223.8856451759042 3.9179196932921743 0.0924953902030552
2458262 18.033 0.027 zr 428 222.2420574158637 5.5266974831746225 -1.55109236983742
2458270 18.021 0.028 zr 428 224.71199162624927 5.7950869999187695 0.91884184054814
2458273 18.031 0.02 zr 428 222.65181970376452 4.10139808782309 -1.1413300819366157
2458279 18.055 0.017 zr 428 217.78413978837526 3.409972293617262 -6.009009997325876
2458282 18.022 0.017 zr 428 224.50511951614703 3.515206562191343 0.711969730445901
2458288 18.035 0.02 zr 428 221.83304924321297 4.086315778566691 -1.9601005424881635
2458291 18.014 0.031 zr 428 226.1654437175766 6.4574882227555 2.3722939318754754
2458295 17.963 0.029 zr 428 237.0425164139923 6.3314025505276 13.24936662829117
2458304 18.043 0.022 zr 428 220.20452998633064 4.4619490797753105 -3.588619799370491
2458312 18.048 0.019 zr 428 219.19278207374037 3.835796246961142 -4.600367711960757
2458336 18.05 0.018 zr 428 218.78938570359898 3.6272244817903077 -5.003764082102151
2458339 17.977 0.03 zr 428 234.0055990597068 6.465813648864269 10.212449274005678
2458468 18.038 0.025 zr 428 221.22094791509997 5.093800569273215 -2.5722018706011625
2458468 18.005 0.025 zr 428 228.04799008511574 5.250999024572415 4.25484029941461
2458469 17.997 0.026 zr 428 229.73451553202634 5.501426016426631 5.941365746325204
2458469 17.997 0.023 zr 428 229.73451553202634 4.866646091454328 5.941365746325204
2458469 18.059 0.027 zr 428 216.9832695297239 5.395922371961117 -6.80988025597722
2458469 17.986 0.028 zr 428 232.07387236336868 5.9849421965457115 8.280722577667547
2458472 18.018 0.027 zr 428 225.3337524034892 5.603581503713004 1.5406026177880676
2458472 17.993 0.024 zr 428 230.58244975881738 5.096982830598734 6.789299973116243
2458472 18.007 0.029 zr 428 227.62829683359516 6.079948867178857 3.8351470478940257
2458472 17.939 0.037 zr 428 242.34063912101283 8.258547157387069 18.547489335311695
2458473 17.974 0.042 zr 428 234.65307453307517 9.077185680277339 10.859924747374038
2458473 18.018 0.033 zr 428 225.3337524034892 6.84882183787145 1.5406026177880676
2458473 18.027 0.027 zr 428 223.47361218952446 5.557323687535421 -0.3195375961766729
2458473 18.021 0.028 zr 428 224.71199162624927 5.7950869999187695 0.91884184054814
2458477 18.061 0.032 zr 428 216.5839394857261 6.383397765654495 -7.209210299975041
2458477 18.054 0.034 zr 428 217.98481879579438 6.8262288819115815 -5.80833098990675
2458477 18.008 0.035 zr 428 227.41873994371076 7.331114006466293 3.6255901580096292
2458477 18.093 0.045 zr 428 210.2936935452805 8.71594423034438 -13.499456240420642
2458483 18.117 0.046 zr 428 205.69619063798228 8.7148468733757 -18.09695914771885
2458483 18.033 0.026 zr 428 222.2420574158637 5.322004983797784 -1.55109236983742
2458483 18.051 0.038 zr 428 218.58796600382723 7.650424358830189 -5.205183781873899
2458504 18.053 0.073 zr 428 218.18568272055353 14.669820135682595 -5.607467065147603
2458541 18.026 0.021 zr 428 223.67953380862002 4.3263457453069245 -0.11361597708111049
2458560 18.022 0.023 zr 428 224.50511951614703 4.755867701788287 0.711969730445901
2458573 18.044 0.02 zr 428 220.00180749055787 4.052583058876035 -3.7913422951432665
2458581 18.003 0.029 zr 428 228.46845715266767 6.102389538445346 4.6753073669665355
2458584 18.046 0.022 zr 428 219.59692221228178 4.449637276069684 -4.19622757341935
2458587 18.012 0.032 zr 428 226.58243981066215 6.678084457500818 2.7892900249610193
2458591 17.969 0.039 zr 428 235.73618391330032 8.467720918145863 11.94303412759919
2458597 18.031 0.021 zr 428 222.65181970376452 4.306467992214244 -1.1413300819366157
2458602 18.068 0.021 zr 428 215.19206292572187 4.162183504276594 -8.601086859979262
2458606 18.057 0.017 zr 428 217.38333584477076 3.4036966743541144 -6.409813940930377
2458616 18.026 0.022 zr 428 223.67953380862002 4.5323622093691585 -0.11361597708111049
2458619 17.973 0.052 zr 428 234.86929756075247 11.248776101999727 11.07614777505134
2458628 18.086 0.019 zr 428 211.65388712669255 3.7038682488284667 -12.13926265900858
2458633 18.03 0.018 zr 428 222.85698407533647 3.6946596196906647 -0.9361657103646621
2458636 18.046 0.018 zr 428 219.59692221228178 3.6406123167842868 -4.19622757341935
2458639 18.0 0.017 zr 428 229.10061178075807 3.5871608436788898 5.30746199505694
2458642 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 0.711969730445901
2458645 18.036 0.028 zr 428 221.62882751630184 5.715575425467995 -2.1643222693992925
2458650 17.971 0.038 zr 428 235.3023415212205 8.235415691787017 11.50919173551938
2458668 18.061 0.02 zr 428 216.5839394857261 3.9896236035340595 -7.209210299975041
2458674 18.037 0.024 zr 428 221.42479379795884 4.894554522417222 -2.368355987742291
2458677 17.999 0.033 zr 428 229.3117184454392 6.969728627945373 5.518568659738065
2458690 18.005 0.019 zr 428 228.04799008511574 3.990759258675036 4.25484029941461
2458693 18.062 0.039 zr 428 216.3845501418304 7.772603896368501 -7.40859964387073
2458698 18.06 0.026 zr 428 216.78351255859107 5.191289838012714 -7.009637227110062
2458716 17.968 0.023 zr 428 235.9534049811263 4.998385695146703 12.16025519542518
2458723 17.983 0.032 zr 428 232.7160028977178 6.858859509420086 8.922853112016668
2458882 18.064 0.017 zr 428 215.98632196453426 3.381822819673814 -7.806827821166877
2458886 18.011 0.017 zr 428 226.79122608483252 3.5510014555524894 2.998076299131384
2458895 18.041 0.021 zr 428 220.6105355509946 4.266986056344088 -3.1826142347065343
2458900 17.983 0.017 zr 428 232.7160028977178 3.6437691143794213 8.922853112016668
2458905 18.016 0.018 zr 428 225.74921505263728 3.74260879681423 1.9560652669361502
2458908 18.073 0.018 zr 428 214.20334520731436 3.5511942927155014 -9.589804578386776
2458915 18.059 0.015 zr 428 216.9832695297239 2.997734651089509 -6.80988025597722
2458954 18.076 0.025 zr 428 213.61229643196305 4.918604894444634 -10.180853353738087
2458966 18.055 0.017 zr 428 217.78413978837526 3.409972293617262 -6.009009997325876
2458973 18.013 0.027 zr 428 226.37384574722697 5.629446460742024 2.5806959615258336
2458978 18.088 0.039 zr 428 211.26436513155448 7.5886851741911885 -12.528784654146648
2458981 18.079 0.021 zr 428 213.02287853055773 4.120227758397607 -10.770271255143399
2458992 18.027 0.016 zr 428 223.47361218952446 3.293228851872842 -0.3195375961766729
2458995 18.011 0.016 zr 428 226.79122608483252 3.342119016990578 2.998076299131384
2458998 18.031 0.016 zr 428 222.65181970376452 3.2811184702584715 -1.1413300819366157
2459005 18.063 0.049 zr 428 216.18534435776255 9.756588964342583 -7.607805427938587
2459012 18.011 0.015 zr 428 226.79122608483252 3.133236578428667 2.998076299131384
2459019 18.031 0.015 zr 428 222.65181970376452 3.0760485658673167 -1.1413300819366157
2459022 18.047 0.015 zr 428 219.39475908631135 3.0310506105189634 -4.398390699389779
2459028 17.993 0.022 zr 428 230.58244975881738 4.672234261382172 6.789299973116243
2459035 18.13 0.053 zr 428 203.2479851028746 9.921510550393846 -20.545164682826538
2459038 18.04 0.017 zr 428 220.81381896430238 3.457409733545163 -2.9793308213987473
2459044 18.06 0.018 zr 428 216.78351255859107 3.5939698878549553 -7.009637227110062
2459112 18.014 0.028 zr 428 226.1654437175766 5.832570007650129 2.3722939318754754
2459112 18.136 0.034 zr 428 202.127893008609 6.329666757150893 -21.66525677709214
2459112 18.075 0.029 zr 428 213.80913125961413 5.71083913325898 -9.984018526086999
2459112 18.08 0.036 zr 428 212.82676753504418 7.056745089354747 -10.966382250656949
2459112 18.096 0.034 zr 428 209.71343262585486 6.567209123202703 -14.079717159846268
2459205 18.035 0.027 zr 428 221.83304924321297 5.516526301065032 -1.9601005424881635
2459205 18.029 0.031 zr 428 223.06233749732584 6.368888162808891 -0.7308122883752901
2459205 18.104 0.026 zr 428 208.1738858152096 4.985116096778961 -15.619263970491545
2459207 18.008 0.052 zr 428 227.41873994371076 10.891940809607062 3.6255901580096292
2459228 18.046 0.021 zr 428 219.59692221228178 4.247381036248335 -4.19622757341935
2459231 18.032 0.019 zr 428 222.446844208567 3.8927411846824365 -1.3463055771341317
2459248 18.047 0.033 zr 428 219.39475908631135 6.6683113431417205 -4.398390699389779
2459254 18.036 0.018 zr 428 221.62882751630184 3.6742984878008538 -2.1643222693992925
2459255 18.056 0.018 zr 428 217.5836455280607 3.607234982439935 -6.209504257640418
2459262 18.031 0.019 zr 428 222.65181970376452 3.8963281834319345 -1.1413300819366157
2459269 18.049 0.027 zr 428 218.99099100322962 5.445850226947521 -4.802158782471508
2459271 18.044 0.032 zr 428 220.00180749055787 6.4841328942016565 -3.7913422951432665
2459273 18.068 0.05 zr 428 215.19206292572187 9.909960724468078 -8.601086859979262
2459275 18.042 0.039 zr 428 220.40743928243268 7.917107391596829 -3.385710503268456
2459278 18.022 0.023 zr 428 224.50511951614703 4.755867701788287 0.711969730445901
2459290 18.029 0.016 zr 428 223.06233749732584 3.2871680840303954 -0.7308122883752901
2459292 18.012 0.016 zr 428 226.58243981066215 3.339042228750409 2.7892900249610193
2459295 18.045 0.023 zr 428 219.7992716231456 4.6561800418717185 -3.9938781625555464
2459297 18.025 0.026 zr 428 223.8856451759042 5.36136379082087 0.0924953902030552
2459300 17.982 0.037 zr 428 232.93044099462165 7.937863984853426 9.137291208920516
2459302 18.036 0.047 zr 428 221.62882751630184 9.594001607035564 -2.1643222693992925
2459305 18.097 0.038 zr 428 209.52036833938618 7.333064847616763 -14.272781446314951
2459307 18.083 0.02 zr 428 212.23951713430037 3.9095963863815557 -11.553632651400761
2459309 18.065 0.018 zr 428 215.787482793314 3.577457096169077 -8.00566699238712
2459311 18.044 0.017 zr 428 220.00180749055787 3.4446956000446303 -3.7913422951432665
2459317 18.036 0.016 zr 428 221.62882751630184 3.2660431002674257 -2.1643222693992925
2459324 18.018 0.023 zr 428 225.3337524034892 4.773421280940707 1.5406026177880676
2459328 18.036 0.03 zr 428 221.62882751630184 6.123830813001423 -2.1643222693992925
2459334 18.037 0.026 zr 428 221.42479379795884 5.3024340659519895 -2.368355987742291
2459336 18.0 0.02 zr 428 229.10061178075807 4.220189227857517 5.30746199505694
2459339 18.046 0.016 zr 428 219.59692221228178 3.2360998371415888 -4.19622757341935
2459341 18.032 0.015 zr 428 222.446844208567 3.0732167247492916 -1.3463055771341317
2459343 18.027 0.016 zr 428 223.47361218952446 3.293228851872842 -0.3195375961766729
2459352 18.03 0.021 zr 428 222.85698407533647 4.310436222972442 -0.9361657103646621
2459352 18.021 0.021 zr 428 224.71199162624927 4.346315249939078 0.91884184054814
2459353 18.039 0.018 zr 428 221.01728969480203 3.6641600391254237 -2.7758600908991014
2459356 17.982 0.025 zr 428 232.93044099462165 5.363421611387451 9.137291208920516
2459361 18.047 0.038 zr 428 219.39475908631135 7.6786615466480415 -4.398390699389779
2459365 18.031 0.022 zr 428 222.65181970376452 4.511537896605398 -1.1413300819366157
2459369 18.038 0.016 zr 428 221.22094791509997 3.2600323643348577 -2.5722018706011625
2459370 18.046 0.017 zr 428 219.59692221228178 3.438356076962938 -4.19622757341935
2459370 18.032 0.017 zr 428 222.446844208567 3.4829789547158643 -1.3463055771341317
2459370 18.074 0.017 zr 428 214.00614746235428 3.3508180817001376 -9.787002323346854
2459370 18.086 0.017 zr 428 211.65388712669255 3.3139873805307336 -12.13926265900858
2459370 18.028 0.016 zr 428 223.26788014393475 3.2901970724083553 -0.5252696417663856
2459370 18.064 0.017 zr 428 215.98632196453426 3.381822819673814 -7.806827821166877
2459370 18.01 0.017 zr 428 227.00020474685118 3.5542735553855316 3.2070549611500496
2459370 18.066 0.017 zr 428 215.58882667542716 3.375599005928627 -8.204323110273975
2459370 18.02 0.017 zr 428 224.91905436037922 3.521687779563582 1.1259045746780885
2459370 18.029 0.016 zr 428 223.06233749732584 3.2871680840303954 -0.7308122883752901
2459370 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -1.9601005424881635
2459370 18.033 0.016 zr 428 222.2420574158637 3.275079990029406 -1.55109236983742
2459370 18.076 0.017 zr 428 213.61229643196305 3.3446513282223513 -10.180853353738087
2459370 18.033 0.016 zr 428 222.2420574158637 3.275079990029406 -1.55109236983742
2459370 18.03 0.017 zr 428 222.85698407533647 3.4894007519300727 -0.9361657103646621
2459370 18.054 0.017 zr 428 217.98481879579438 3.4131144409557908 -5.80833098990675
2459370 18.036 0.017 zr 428 221.62882751630184 3.47017079403414 -2.1643222693992925
2459370 18.026 0.016 zr 428 223.67953380862002 3.296263424995752 -0.11361597708111049
2459370 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -0.3195375961766729
2459370 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 1.5406026177880676
2459370 18.046 0.017 zr 428 219.59692221228178 3.438356076962938 -4.19622757341935
2459370 18.004 0.016 zr 428 228.2581268027779 3.363736064837255 4.464977017076762
2459370 18.074 0.017 zr 428 214.00614746235428 3.3508180817001376 -9.787002323346854
2459370 18.019 0.017 zr 428 225.1263078941882 3.5249328680660303 1.333158108487055
2459370 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -1.9601005424881635
2459370 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 0.5052880688797927
2459370 18.016 0.017 zr 428 225.74921505263728 3.5346860858801064 1.9560652669361502
2459370 18.042 0.016 zr 428 220.40743928243268 3.248044058091007 -3.385710503268456
2459370 18.036 0.016 zr 428 221.62882751630184 3.2660431002674257 -2.1643222693992925
