jd mag magerr filt field flux fluxerr adjflux
2458207 18.45 0.066 zg 426 151.3652731380788 9.201229528252407 1.4992200560053561
2458207 18.428 0.063 zg 426 154.46363429499075 8.962774675780706 4.597581212917305
2458223 18.464 0.017 zg 426 149.42602682993368 2.3396497648107486 -0.44002625213977353
2458233 18.448 0.036 zg 426 151.6443552404983 5.028106058113894 1.7783021584248502
2458243 18.5 0.018 zg 426 144.55271362797473 2.3964834495716056 -5.313339454098724
2458246 18.466 0.02 zg 426 149.15102727813473 2.747463456123051 -0.7150258039387154
2458249 18.45 0.021 zg 426 151.3652731380788 2.927663940807584 1.4992200560053561
2458262 18.443 0.043 zg 426 152.3443137811908 6.0335148297376096 2.4782606991173566
2458267 18.522 0.088 zg 426 141.6531540321168 11.481129117917943 -8.212899049956661
2458273 18.476 0.017 zg 426 147.78360244074892 2.3139333757893836 -2.0824506413245274
2458279 18.481 0.017 zg 426 147.1045984652453 2.3033018176512505 -2.7614546168281606
2458282 18.421 0.018 zg 426 155.4627153439162 2.5773561422444025 5.596662261842738
2458294 18.371 0.058 zg 426 162.78944739412546 8.696208072901682 12.923394312052011
2458300 18.432 0.031 zg 426 153.89561620666657 4.394036121757082 4.029563124593125
2458303 18.449 0.019 zg 426 151.5047499282641 2.6512795981398485 1.6386968461906406
2458333 18.466 0.032 zg 426 149.15102727813473 4.395941529796882 -0.7150258039387154
2458336 18.445 0.028 zg 426 152.06394349431613 3.9215698980852944 2.1978904122426854
2458488 18.451 0.021 zg 426 151.22592475162293 2.924968704061541 1.3598716695494772
2458488 18.478 0.024 zg 426 147.51162556164243 3.2607174725909505 -2.3544275204310168
2458493 18.471 0.019 zg 426 148.46574055620076 2.5980980077902234 -1.4003125258726925
2458494 18.434 0.017 zg 426 153.6123909454554 2.405198090133218 3.746337863381939
2458495 18.463 0.018 zg 426 149.56371668547513 2.479558928347871 -0.3023363965983208
2458495 18.472 0.02 zg 426 148.32906150848044 2.7323222870977917 -1.5369915735930135
2458502 18.553 0.091 zg 426 137.66585897295838 11.538339710546907 -12.200194109115074
2458502 18.504 0.078 zg 426 144.02114154350392 10.3465731281346 -5.844911538569534
2458508 18.526 0.052 zg 426 141.13224466645445 6.759355256363143 -8.733808415618995
2458508 18.366 0.044 zg 426 163.5408493428325 6.627574303546085 13.674796260759052
2458539 18.484 0.149 zg 426 146.6986944739361 20.132059132619446 -3.167358608137363
2458544 18.437 0.039 zg 426 153.18853007876714 5.502582162121813 3.3224769966936947
2458560 18.508 0.065 zg 426 143.49152423991532 8.590437561831394 -6.374528842158128
2458568 18.459 0.036 zg 426 150.11574603191443 4.977421618129434 0.249692949840977
2458582 18.459 0.018 zg 426 150.11574603191443 2.488710809064717 0.249692949840977
2458585 18.449 0.023 zg 426 151.5047499282641 3.2094437240640272 1.6386968461906406
2458588 18.558 0.058 zg 426 137.03334180603414 7.320317577988983 -12.832711276039305
2458594 18.482 0.087 zg 426 146.96917249856676 11.776634095225486 -2.896880583506686
2458597 18.479 0.025 zg 426 147.37582488174237 3.3934537744040103 -2.4902282003310745
2458606 18.472 0.017 zg 426 148.32906150848044 2.3224739440331232 -1.5369915735930135
2458617 18.545 0.05 zg 426 138.68396474202058 6.386632597045769 -11.182088340052871
2458628 18.501 0.018 zg 426 144.41963695203532 2.394277222905854 -5.446416130038131
2458633 18.478 0.018 zg 426 147.51162556164243 2.4455381044432127 -2.3544275204310168
2458634 18.438 0.018 zg 426 153.04750318371137 2.5373152753255623 3.181450101637921
2458634 18.426 0.018 zg 426 154.74842904951265 2.565514266434313 4.882375967439202
2458635 18.447 0.014 zg 426 151.7840891932092 1.9571763743277883 1.9180361111357627
2458637 18.475 0.016 zg 426 147.91977887067316 2.179826417834161 -1.9462742114002936
2458640 18.47 0.019 zg 426 148.60254554796697 2.600492046813853 -1.2635075341064805
2458643 18.479 0.026 zg 426 147.37582488174237 3.5291919253801702 -2.4902282003310745
2458649 18.431 0.07 zg 426 154.03742460252303 9.931159774282989 4.171371520449583
2458652 18.458 0.046 zg 426 150.25407143495315 6.365899244879254 0.38801835287969766
2458667 18.472 0.019 zg 426 148.32906150848044 2.595706172742902 -1.5369915735930135
2458670 18.468 0.026 zg 426 148.8765338279513 3.5651292298841906 -0.9895192541221434
2458673 18.405 0.036 zg 426 157.77066239669725 5.231237404988612 7.904609314623798
2458677 18.474 0.054 zg 426 148.05608078150192 7.363693249947545 -1.8099723005715305
2458680 18.383 0.065 zg 426 161.00013823310243 9.638629474903585 11.134085151028984
2458683 18.5 0.037 zg 426 144.55271362797473 4.926104868563856 -5.313339454098724
2458683 18.511 0.027 zg 426 143.095589761893 3.558489536076403 -6.770463320180454
2458686 18.469 0.023 zg 426 148.7394765998304 3.1508647743382565 -1.1265764822430526
2458686 18.44 0.023 zg 426 152.76583876639123 3.236158356172464 2.899785684317777
2458853 18.476 0.022 zg 426 147.78360244074892 2.9945020157274373 -2.0824506413245274
2458856 18.486 0.023 zg 426 146.42871422962634 3.1019140860570893 -3.4373388524471125
2458874 18.463 0.016 zg 426 149.56371668547513 2.204052380753663 -0.3023363965983208
2458877 18.457 0.016 zg 426 150.3925242990846 2.216266141112429 0.5264712170111636
2458896 18.462 0.026 zg 426 149.70153341648006 3.5848854001286248 -0.1645196655933887
2458900 18.507 0.018 zg 426 143.62374569867433 2.3810824500892935 -6.2423073833991225
2458914 18.452 0.063 zg 426 151.08670465068758 8.766827845732339 1.2206515686141302
2458937 18.456 0.015 zg 426 150.5311047417599 2.07966406686181 0.6650516596864406
2458940 18.441 0.025 zg 426 152.6252010051911 3.514325126497729 2.759147923117638
2458944 18.515 0.058 zg 426 142.56937604359453 7.616052383894283 -7.296677038478919
2458954 18.465 0.022 zg 426 149.288463733052 3.024994642099829 -0.5775893490214514
2458963 18.462 0.019 zg 426 149.70153341648006 2.619723946247841 -0.1645196655933887
2458969 18.464 0.033 zg 426 149.42602682993368 4.541673072867924 -0.44002625213977353
2458972 18.404 0.033 zg 426 157.9160414861038 4.799719624531022 8.049988404030358
2458980 18.43 0.014 zg 426 154.17936366890623 1.9880621848154552 4.313310586832785
2458986 18.453 0.016 zg 426 150.9476127171718 2.224446226339829 1.0815596350983583
2458992 18.486 0.017 zg 426 146.42871422962634 2.292719107085675 -3.4373388524471125
2458995 18.447 0.02 zg 426 151.7840891932092 2.7959662490396977 1.9180361111357627
2458998 18.461 0.019 zg 426 149.8394771398583 2.6221379126723745 -0.026575942215146142
2459012 18.456 0.015 zg 426 150.5311047417599 2.07966406686181 0.6650516596864406
2459018 18.477 0.017 zg 426 147.64755137620935 2.311803145548339 -2.2185017058640994
2459024 18.493 0.017 zg 426 145.48769018356094 2.277984949089465 -4.378362898512506
2459027 18.437 0.036 zg 426 153.18853007876714 5.079306611189366 3.3224769966936947
2459032 18.511 0.054 zg 426 143.095589761893 7.116979072152806 -6.770463320180454
2459036 18.467 0.034 zg 426 149.01371734859498 4.666387993371642 -0.8523357334784691
2459040 18.48 0.019 zg 426 147.24014922130806 2.5766505924227414 -2.6259038607653906
2459045 18.49 0.026 zg 426 145.89024341925014 3.4936168769885563 -3.975809662823309
2459218 18.518 0.071 zg 426 142.17598603826283 9.297373491349514 -7.690067043810615
2459227 18.45 0.022 zg 426 151.3652731380788 3.0670765094174683 1.4992200560053561
2459227 18.465 0.019 zg 426 149.288463733052 2.6124953727225795 -0.5775893490214514
2459229 18.471 0.018 zg 426 148.46574055620076 2.461356007380212 -1.4003125258726925
2459230 18.437 0.022 zg 426 153.18853007876714 3.1040207068379457 3.3224769966936947
2459250 18.448 0.029 zg 426 151.6443552404983 4.0504187690361935 1.7783021584248502
2459253 18.441 0.016 zg 426 152.6252010051911 2.2491680809585466 2.759147923117638
2459255 18.46 0.023 zg 426 149.9775479726275 3.1770918094592577 0.1114948905540416
2459257 18.466 0.019 zg 426 149.15102727813473 2.6100902833168984 -0.7150258039387154
2459264 18.505 0.017 zg 426 143.88855423815002 2.2529463522803606 -5.977498843923428
2459268 18.491 0.023 zg 426 145.75593539998906 3.087662085420245 -4.110117682084393
2459270 18.459 0.05 zg 426 150.11574603191443 6.913085580735326 0.249692949840977
2459272 18.371 0.076 zg 426 162.78944739412546 11.395031267940134 12.923394312052011
2459290 18.438 0.017 zg 426 153.04750318371137 2.3963533155852534 3.181450101637921
2459292 18.472 0.02 zg 426 148.32906150848044 2.7323222870977917 -1.5369915735930135
2459301 18.483 0.097 zg 426 146.83387120638923 13.118182339873854 -3.0321818756842163
