jd mag magerr filt field flux fluxerr adjflux
2458963 18.851 0.026 zg 430 104.6227783490295 2.505389638066594 3.817289125639121
2458963 18.885 0.026 zg 430 101.39726687532747 2.428148685845667 0.5917776519370932
2458972 18.95 0.054 zg 430 95.5050307857213 4.750022740171809 -5.300458437669079
2458975 18.832 0.094 zg 430 106.4697535804259 9.217853096083834 5.6642643570355204
2458986 18.927 0.024 zg 430 97.5497698086265 2.156319799548903 -3.255719414763888
2458995 18.867 0.026 zg 430 103.09230475351819 2.4687395629296423 2.286815530127811
2459009 18.84 0.046 zg 430 105.68813855699833 4.4777491551964586 4.882649333607944
2459016 18.905 0.035 zg 430 99.54655818270115 3.20900189302493 -1.2589310406892338
2459019 18.911 0.022 zg 430 98.99796079918802 2.0059708132025698 -1.80752842420236
2459022 18.944 0.025 zg 430 96.03427209108177 2.2112708333345905 -4.771217132308607
2459025 18.885 0.025 zg 430 101.39726687532747 2.3347583517746804 0.5917776519370932
2459028 18.932 0.044 zg 430 97.10156932890129 3.935089418357785 -3.70391989448909
2459033 19.037 0.107 zg 430 88.15079814929707 8.68731774867542 -12.654691074093307
2459036 18.852 0.059 zg 430 104.52646157142775 5.680073304811714 3.720972348037364
2459039 18.885 0.023 zg 430 101.39726687532747 2.1479776836327056 0.5917776519370932
2459042 18.866 0.023 zg 430 103.18730001538891 2.185897356975997 2.3818107919985323
2459051 18.928 0.047 zg 430 97.45996451352704 4.21890539530843 -3.3455247098633407
2459064 18.955 0.117 zg 430 95.06622502843139 10.244429797571593 -5.7392641949589915
2459233 18.885 0.032 zg 430 101.39726687532747 2.9884906902715906 0.5917776519370932
2459254 18.915 0.027 zg 430 98.63390985154713 2.452820081269223 -2.171579371843251
2459275 18.919 0.082 zg 430 98.27119764958714 7.421911668738438 -2.5342915738032445
2459291 18.935 0.026 zg 430 96.83363810877496 2.318863992740312 -3.9718511146154185
2459301 18.872 0.081 zg 430 102.61863863890684 7.655735982022587 1.8131494155164631
2459302 18.689 0.096 zg 430 121.45803451652559 10.739230452560951 20.652545293135205
2459307 18.914 0.042 zg 430 98.7247968883443 3.819013726482639 -2.0806923350460806
2459309 18.945 0.033 zg 430 95.94586197835982 2.916190352141029 -4.859627245030566
2459311 18.877 0.025 zg 430 102.14714882240665 2.3520250217031786 1.3416595990162676
2459313 18.924 0.038 zg 430 97.81968251002174 3.4236197697845943 -2.985806713368646
2459316 18.87 0.02 zg 430 102.80784336747523 1.8937904606465221 2.0023541440848476
2459319 18.917 0.028 zg 430 98.4523867154724 2.538983977832196 -2.3531025079179813
2459324 18.91 0.035 zg 430 99.08918329375996 3.194257868608329 -1.7163059296304226
2459334 18.867 0.069 zg 430 103.09230475351819 6.551654993928667 2.286815530127811
2459339 18.938 0.025 zg 430 96.5664461881184 2.2235245947617317 -4.239043035271976
2459341 18.922 0.022 zg 430 98.00003908776878 1.985750176223706 -2.805450135621598
2459343 18.919 0.026 zg 430 98.27119764958714 2.3532890656975534 -2.5342915738032445
2459345 18.88 0.026 zg 430 101.86529539402682 2.4393565109443003 1.0598061706364348
2459349 18.925 0.022 zg 430 97.72962873058624 1.9802709190782362 -3.0758604928041393
2459352 18.913 0.025 zg 430 98.81576767375785 2.2753171359835775 -1.9897215496325344
2459358 18.894 0.118 zg 430 100.56022789785959 10.929088336508828 -0.24526132553079094
2459361 18.875 0.09 zg 430 102.33548423421215 8.482901777352868 1.5299950108217644
2459363 18.853 0.052 zg 430 104.43023346401633 5.001557575708345 3.624744240625944
2459368 18.91 0.024 zg 430 99.08918329375996 2.190348252759997 -1.7163059296304226
2459370 18.914 0.026 zg 430 98.7247968883443 2.3641513544892523 -2.0806923350460806
2459376 18.944 0.027 zg 430 96.03427209108177 2.3881725000013576 -4.771217132308607
2459378 18.921 0.028 zg 430 98.09034203907753 2.529647224673712 -2.7151471843128547
2459386 18.823 0.088 zg 430 107.35598201816154 8.701309191124198 6.550492794771159
2459390 18.996 0.09 zg 430 91.54323357461713 7.5882990597618765 -9.262255648773248
2459392 18.883 0.038 zg 430 101.5842196805023 3.555375910780306 0.7787304571119193
2459396 18.901 0.031 zg 430 99.91397765228707 2.8527494004963163 -0.8915115711033081
2459399 18.945 0.027 zg 430 95.94586197835982 2.385973924479024 -4.859627245030566
2459405 18.881 0.029 zg 430 101.77151718285111 2.7183159089367965 0.9660279594607317
2459407 18.894 0.035 zg 430 100.56022789785959 3.241678743879737 -0.24526132553079094
2459409 18.85 0.029 zg 430 104.71918387852683 2.7970480482907005 3.913694655136453
2459412 18.901 0.043 zg 430 99.91397765228707 3.9570394910110194 -0.8915115711033081
2459419 19.01 0.152 zg 430 90.3704092268334 12.651601873715473 -10.43507999655698
2459423 18.873 0.038 zg 430 102.52416689239477 3.5882733990425413 1.7186776690043928
2459427 18.867 0.04 zg 430 103.09230475351819 3.7980608660456032 2.286815530127811
2459434 18.911 0.035 zg 430 98.99796079918802 3.1913172028222703 -1.80752842420236
2459438 18.958 0.042 zg 430 94.80390990993526 3.667340371231613 -6.0015793134551245
2459440 18.98 0.068 zg 430 92.90225355354389 5.818497360552058 -7.903235669846495
2459443 19.045 0.147 zg 430 87.50366611561002 11.847296666191752 -13.301823107780365
2459447 18.824 0.106 zg 430 107.25714902588749 10.471473408475694 6.451659802497105
2459450 18.823 0.12 zg 430 107.35598201816154 11.86542162426027 6.550492794771159
2459454 18.958 0.036 zg 430 94.80390990993526 3.1434346039128105 -6.0015793134551245
2459457 18.931 0.048 zg 430 97.1910443777759 4.296780479170359 -3.6144448456144858
2459460 18.918 0.037 zg 430 98.3617504622087 3.3519972449592133 -2.4437387611816774
2459462 18.859 0.038 zg 430 103.8547223274796 3.634841899118015 3.0492331040892253
2459601 19.11 0.097 zg 430 82.41879277190155 7.363319804422864 -18.38669645148883
2459637 18.956 0.059 zg 430 94.97870610953082 5.161238647016169 -5.8267831138595625
2459675 18.901 0.028 zg 430 99.91397765228707 2.5766768778676408 -0.8915115711033081
2459677 18.893 0.042 zg 430 100.65288995644615 3.8935989788721153 -0.15259926694423598
2459694 18.866 0.036 zg 430 103.18730001538891 3.4214045587450386 2.3818107919985323
2459696 18.891 0.031 zg 430 100.83847030497219 2.8791455657044414 0.032981081581809235
2459698 18.946 0.035 zg 430 95.8575332568729 3.090081779798392 -4.947955966517483
2459713 18.887 0.087 zg 430 101.21065813295606 8.11000611288333 0.4051689095656741
2459717 18.856 0.102 zg 430 104.14208034699185 9.783676871823163 3.3365911236014654
2459732 18.932 0.026 zg 430 97.10156932890129 2.325280110847782 -3.70391989448909
2459735 18.954 0.025 zg 430 95.1538245923677 2.190997780477561 -5.651664631022683
2459741 18.904 0.083 zg 430 99.63828618689607 7.616930997851993 -1.167203036494314
2459743 19.254 0.187 zg 430 72.18155751403057 12.432072538403258 -28.62393170935981
2459750 18.965 0.032 zg 430 94.19465263853408 2.776207398467083 -6.610836584856301
2459752 18.903 0.03 zg 430 99.73009871462355 2.755644463477402 -1.07539050876683
2459755 18.926 0.032 zg 430 97.63965785556225 2.877742344489685 -3.165831367828133
2459762 18.938 0.027 zg 430 96.5664461881184 2.40140656234267 -4.239043035271976
2459764 18.89 0.033 zg 430 100.93138875233956 3.0677210672634767 0.12589952894917644
2459766 18.94 0.034 zg 430 96.38872795533172 3.018428174467432 -4.416761268058664
2459769 18.86 0.056 zg 430 103.7591126299442 5.351677766489595 2.9536234065538167
2459771 18.82 0.067 zg 430 107.65302775362875 6.643190885487622 6.847538530238367
2459771 18.867 0.084 zg 430 103.09230475351819 7.975927818695768 2.286815530127811
2459781 18.874 0.031 zg 430 102.42978211751914 2.9245807883421033 1.6242928941287573
2459783 18.913 0.031 zg 430 98.81576767375785 2.821393248619636 -1.9897215496325344
2459790 18.938 0.034 zg 430 96.5664461881184 3.023993448875955 -4.239043035271976
2459792 18.775 0.071 zg 430 112.20862715456853 7.3377055062367935 11.40313793117815
2459794 18.871 0.037 zg 430 102.71319743719548 3.50028698363508 1.907708213805094
2459798 18.882 0.072 zg 430 101.67782530483586 6.742709131247073 0.8723360814454821
2459806 18.824 0.029 zg 430 107.25714902588749 2.8648370645829733 6.451659802497105
2459808 18.953 0.06 zg 430 95.24150487565133 5.263240064663868 -5.563984347739051
2459810 18.894 0.04 zg 430 100.56022789785959 3.704775707291128 -0.24526132553079094
2459815 18.871 0.035 zg 430 102.71319743719548 3.3110822818169683 1.907708213805094
2459823 18.841 0.048 zg 430 105.59084099811916 4.668132411628296 4.785351774728781
2459826 18.912 0.084 zg 430 98.90682228495864 7.652110186182238 -1.8986669384317452
2459828 18.844 0.104 zg 430 105.29948543035296 10.086378658797976 4.493996206962578
2459830 18.835 0.1 zg 430 106.17597283949135 9.779168491774142 5.3704836161009695
2460016 18.918 0.132 zg 430 98.3617504622087 11.958476657692328 -2.4437387611816774
2460043 18.795 0.089 zg 430 110.16058889809378 9.030087022026184 9.355099674703396
2460045 18.996 0.05 zg 430 91.54323357461713 4.21572169986771 -9.262255648773248
2460051 18.899 0.025 zg 430 100.09819561963344 2.304846130693699 -0.7072936037569377
2460055 18.884 0.031 zg 430 101.4907002304438 2.8977680705090263 0.6852110070534252
2460057 18.891 0.027 zg 430 100.83847030497219 2.5076429120651587 0.032981081581809235
2460059 18.94 0.03 zg 430 96.38872795533172 2.6633189774712633 -4.416761268058664
2460061 18.958 0.032 zg 430 94.80390990993526 2.794164092366943 -6.0015793134551245
2460067 18.813 0.085 zg 430 108.34933468942629 8.482441138317654 7.543845466035904
2458198 18.105 0.015 zr 430 207.98223885095416 2.8733808167144046 3.176169455517112
2458198 18.104 0.015 zr 430 208.1738858152096 2.8760285173724776 3.367816419772538
2458219 18.135 0.037 zr 430 202.3141454371831 6.894513923705211 -2.491923958253949
2458219 18.119 0.022 zr 430 205.31763302367514 4.160299625936401 0.5115636282380933
2458230 18.103 0.016 zr 430 208.36570937415368 3.0705905682947585 3.559639978716632
2458244 18.186 0.051 zr 430 193.03063925135584 9.06717723759818 -11.775430144081213
2458247 18.118 0.016 zr 430 205.50682466472333 3.028460486281812 0.700755269286276
2458257 18.133 0.016 zr 430 202.68716532402658 2.9869084506644694 -2.118904071410469
2458257 18.113 0.017 zr 430 206.4554010681541 3.2325916762999434 1.6493316727170395
2458261 18.128 0.025 zr 430 203.62272677128416 4.688586552583586 -1.1833426241528855
2458272 18.123 0.021 zr 430 204.56260657397527 3.9565915912424274 -0.243462821461776
2458278 18.142 0.019 zr 430 201.01397370025853 3.517673522875415 -3.792095695178517
2458281 18.167 0.015 zr 430 196.43833703212476 2.713895919256265 -8.367732363312285
2458284 18.131 0.016 zr 430 203.06087297215052 2.9924156100866006 -1.7451964232865294
2458290 18.108 0.021 zr 430 207.40835590132653 4.011633263070705 2.602286505889481
2458296 18.064 0.036 zr 430 215.98632196453426 7.161507147544546 11.180252569097206
2458300 18.132 0.028 zr 430 202.87393309872846 5.23190633403428 -1.9321362967085918
2458303 18.153 0.021 zr 430 198.9877076334146 3.848763486000367 -5.818361762022448
2458316 18.102 0.017 zr 430 208.5577096905129 3.2655087388640136 3.7516402950758447
2458331 18.14 0.022 zr 430 201.3845963750173 4.0806054922312915 -3.4214730204197394
2458337 18.106 0.018 zr 430 207.79076831881392 3.4448826642672987 2.984698923376868
2458362 18.117 0.025 zr 430 205.69619063798228 4.736329822486794 0.8901212425452343
2458487 18.125 0.034 zr 430 204.18613517661575 6.394120934330901 -0.6199342188212995
2458487 18.163 0.048 zr 430 197.1633773641694 8.716520709179449 -7.642692031267643
2458487 18.09 0.029 zr 430 210.8755600019881 5.632483482873252 6.0694906065510565
2458488 18.136 0.022 zr 430 202.127893008609 4.095666725215283 -2.6781763868280564
2458488 18.116 0.022 zr 430 205.88573110409308 4.171810854644095 1.0796617086560332
2458488 18.068 0.023 zr 430 215.19206292572187 4.558581933255316 10.385993530284821
2458488 18.151 0.036 zr 430 199.35459434825114 6.610045207192678 -5.451475047185909
2458558 18.16 0.047 zr 430 197.70891324708305 8.558542012221986 -7.097156148354003
2458568 18.109 0.043 zr 430 207.21741369157746 8.206734517730112 2.4113442961404132
2458573 18.13 0.016 zr 430 203.2479851028746 2.995172996345312 -1.5580842925624552
2458584 18.077 0.018 zr 430 213.41564281242523 3.5381352798117525 8.609573416988184
2458591 18.143 0.038 zr 430 200.82891822280655 7.0288702347977114 -3.9771511726304993
2458597 18.123 0.022 zr 430 204.56260657397527 4.145000714634923 -0.243462821461776
2458606 18.151 0.016 zr 430 199.35459434825114 2.9377978698634126 -5.451475047185909
2458617 18.114 0.024 zr 430 206.2653361581688 4.559457487096371 1.459266762731744
2458628 18.122 0.017 zr 430 204.7511024896201 3.2059064872935283 -0.05496690581693997
2458633 18.108 0.015 zr 430 207.40835590132653 2.865452330764789 2.602286505889481
2458636 18.129 0.014 zr 430 203.43526964962734 2.6231913079929536 -1.3707997458097054
2458639 18.127 0.015 zr 430 203.81035662686566 2.815744133800927 -0.9957127685713942
2458642 18.114 0.014 zr 430 206.2653361581688 2.6596835341395497 1.459266762731744
2458646 18.127 0.026 zr 430 203.81035662686566 4.88062316525494 -0.9957127685713942
2458651 18.113 0.057 zr 430 206.4554010681541 10.838689738182163 1.6493316727170395
2458654 18.148 0.016 zr 430 199.90619315982894 2.9459265303488675 -4.8998762356081045
2458660 18.141 0.013 zr 430 201.19919969861974 2.4090470453315445 -3.606869696817313
2458665 18.135 0.015 zr 430 202.3141454371831 2.7950732123129236 -2.491923958253949
2458668 18.116 0.017 zr 430 205.88573110409308 3.223672024043165 1.0796617086560332
2458675 18.084 0.026 zr 430 212.04412730913356 5.077796324629003 7.238057913696508
2458678 18.103 0.034 zr 430 208.36570937415368 6.525004957626362 3.559639978716632
2458682 18.143 0.024 zr 430 200.82891822280655 4.439286464082765 -3.9771511726304993
2458685 18.111 0.022 zr 430 206.83605646018353 4.191067058630262 2.0299870647464786
2458692 18.141 0.021 zr 430 201.19919969861974 3.8915375347663415 -3.606869696817313
2458698 18.115 0.022 zr 430 206.07544622384367 4.1756550044626435 1.269376828406621
2458708 18.038 0.037 zr 430 221.22094791509997 7.538824842524358 16.41487851966292
2458712 18.084 0.029 zr 430 212.04412730913356 5.663695900547735 7.238057913696508
2458715 18.115 0.019 zr 430 206.07544622384367 3.606247503854101 1.269376828406621
2458718 18.124 0.028 zr 430 204.3742841895591 5.270598817861524 -0.4317852058779579
2458726 18.105 0.026 zr 430 207.98223885095416 4.980526748971635 3.176169455517112
2458737 18.118 0.045 zr 430 205.50682466472333 8.517545117667595 0.700755269286276
2458761 18.221 0.038 zr 430 186.90729356704128 6.541623208677834 -17.89877582839577
2458764 18.061 0.042 zr 430 216.5839394857261 8.378209567421525 11.777870090289042
2458764 18.094 0.033 zr 430 210.10009506479818 6.385808179513439 5.294025669361133
2458764 18.137 0.032 zr 430 201.94181204588565 5.951849037683991 -2.8642573495513943
2458764 18.054 0.032 zr 430 217.98481879579438 6.424686006505018 13.178749400357333
2458766 18.074 0.06 zr 430 214.00614746235428 11.826416758941662 9.200078066917229
2458766 18.18 0.055 zr 430 194.1003188970403 9.832515018429742 -10.705750498396753
2458766 18.086 0.052 zr 430 211.65388712669255 10.136902575741066 6.847817731255503
2458768 18.122 0.069 zr 430 204.7511024896201 13.012208683720791 -0.05496690581693997
2458768 18.043 0.062 zr 430 220.20452998633064 12.574583770275876 15.398460590893592
2458768 18.047 0.051 zr 430 219.39475908631135 10.305572075764475 14.588689690874304
2458768 18.054 0.063 zr 430 217.98481879579438 12.648600575306753 13.178749400357333
2458770 18.159 0.077 zr 430 197.8910937699935 14.034361342573078 -6.91497562544356
2458770 18.14 0.061 zr 430 201.3845963750173 11.3144061375504 -3.4214730204197394
2458770 18.169 0.067 zr 430 196.07681731707947 12.099759317845445 -8.729252078357575
2458770 18.056 0.058 zr 430 217.5836455280607 11.623312721195347 12.777576132623665
2458850 18.229 0.052 zr 430 185.53517102775282 8.885978795919772 -19.270898367684225
2458850 18.126 0.04 zr 430 203.9981593755377 7.515569932421388 -0.8079100198993387
2458852 18.103 0.051 zr 430 208.36570937415368 9.787507436439542 3.559639978716632
2458852 18.201 0.095 zr 430 190.38215959189085 16.658102660635446 -14.423909803546195
2458854 18.146 0.022 zr 430 200.2747733467971 4.058117426977647 -4.531296048639945
2458854 18.127 0.021 zr 430 203.81035662686566 3.942041787321298 -0.9957127685713942
2458854 18.127 0.027 zr 430 203.81035662686566 5.068339440841669 -0.9957127685713942
2458854 18.149 0.039 zr 430 199.7221575162375 7.1740852971449565 -5.0839118791995475
2458856 18.136 0.022 zr 430 202.127893008609 4.095666725215283 -2.6781763868280564
2458856 18.103 0.028 zr 430 208.36570937415368 5.3735334945158275 3.559639978716632
2458856 18.12 0.027 zr 430 205.12861555434654 5.101121797077005 0.3225461589094891
2458856 18.037 0.037 zr 430 221.42479379795884 7.545771555393216 16.618724402521792
2458893 18.146 0.027 zr 430 200.2747733467971 4.9804168421998405 -4.531296048639945
2458912 18.117 0.018 zr 430 205.69619063798228 3.4101574721904915 0.8901212425452343
2458916 18.174 0.025 zr 430 195.1759261744667 4.494091781206335 -9.630143220970353
2458944 18.073 0.03 zr 430 214.20334520731436 5.918657154525836 9.397275811877307
2458966 18.111 0.015 zr 430 206.83605646018353 2.8575457217933606 2.0299870647464786
2458972 18.126 0.02 zr 430 203.9981593755377 3.757784966210694 -0.8079100198993387
2458975 18.096 0.034 zr 430 209.71343262585486 6.567209123202703 4.907363230417815
2458978 18.073 0.038 zr 430 214.20334520731436 7.4969657290660585 9.397275811877307
2458981 18.135 0.021 zr 430 202.3141454371831 3.9131024972380932 -2.491923958253949
2458986 18.137 0.013 zr 430 201.94181204588565 2.417938671559121 -2.8642573495513943
2458992 18.108 0.013 zr 430 207.40835590132653 2.4833920199961503 2.602286505889481
2458995 18.099 0.013 zr 430 209.13477281357103 2.5040631735975705 4.328703418133983
2458998 18.101 0.013 zr 430 208.7498869271605 2.4994547645738967 3.943817531723454
2459001 18.097 0.022 zr 430 209.52036833938618 4.245458595988652 4.714298943949132
2459012 18.124 0.012 zr 430 204.3742841895591 2.2588280647977963 -0.4317852058779579
2459019 18.131 0.013 zr 430 203.06087297215052 2.431337683195363 -1.7451964232865294
2459022 18.134 0.013 zr 430 202.50056948960784 2.4246289216737953 -2.3054999058292083
2459028 18.113 0.022 zr 430 206.4554010681541 4.18335393403522 1.6493316727170395
2459042 18.113 0.014 zr 430 206.4554010681541 2.662134321658777 1.6493316727170395
2459045 18.107 0.014 zr 430 207.59947405636368 2.6768865439432883 2.793404660926626
2459048 18.132 0.013 zr 430 202.87393309872846 2.4290993693730583 -1.9321362967085918
2459051 18.13 0.016 zr 430 203.2479851028746 2.995172996345312 -1.5580842925624552
2459064 18.149 0.054 zr 430 199.7221575162375 9.93334887296994 -5.0839118791995475
2459130 18.132 0.032 zr 430 202.87393309872846 5.979321524610605 -1.9321362967085918
2459130 18.154 0.026 zr 430 198.8045175567979 4.760748912880022 -6.001551838639159
2459130 18.179 0.028 zr 430 194.27917425066636 5.010256501698304 -10.526895144770691
2459130 18.109 0.022 zr 430 207.21741369157746 4.198794404420058 2.4113442961404132
2459130 18.134 0.026 zr 430 202.50056948960784 4.849257843347591 -2.3054999058292083
2459217 17.917 0.091 zr 430 247.30121434032887 20.72732806214495 42.49514494489182
2459218 18.145 0.05 zr 430 200.45931820284298 9.231492756912326 -4.34675119259407
2459218 18.219 0.055 zr 430 187.2519068284902 9.485595884555813 -17.554162566946843
2459219 18.133 0.035 zr 430 202.68716532402658 6.533862235828527 -2.118904071410469
2459219 18.088 0.044 zr 430 211.26436513155448 8.561593529856724 6.458295736117435
2459219 18.088 0.053 zr 430 211.26436513155448 10.312828570054691 6.458295736117435
2459220 18.119 0.04 zr 430 205.31763302367514 7.564181138066183 0.5115636282380933
2459220 18.103 0.046 zr 430 208.36570937415368 8.82794788384743 3.559639978716632
2459222 18.081 0.053 zr 430 212.63083708127638 10.379532630412882 7.824767685839333
2459222 18.123 0.058 zr 430 204.56260657397527 10.9277291567648 -0.243462821461776
2459222 18.066 0.05 zr 430 215.58882667542716 9.928232370378316 10.782757279990108
2459231 18.111 0.023 zr 430 206.83605646018353 4.38157010674982 2.0299870647464786
2459233 18.091 0.02 zr 430 210.68142584941805 3.8808952842528037 5.875356453980999
2459254 18.109 0.016 zr 430 207.21741369157746 3.053668657760042 2.4113442961404132
2459256 18.138 0.018 zr 430 201.75590239115988 3.3448329595400152 -3.0501670042771707
2459267 18.137 0.033 zr 430 201.94181204588565 6.137844320111616 -2.8642573495513943
2459270 18.167 0.021 zr 430 196.43833703212476 3.7994542869587713 -8.367732363312285
2459271 18.16 0.04 zr 430 197.70891324708305 7.283865542316583 -7.097156148354003
2459273 18.162 0.048 zr 430 197.34505519850208 8.724552619702235 -7.461014196934968
2459275 18.231 0.049 zr 430 185.19371719967475 8.357916133786473 -19.6123521957623
2459280 18.071 0.023 zr 430 214.59828599317925 4.546003491651701 9.792216597742197
2459291 18.122 0.027 zr 430 204.7511024896201 5.091733832760309 -0.05496690581693997
2459291 18.138 0.019 zr 430 201.75590239115988 3.5306570128477937 -3.0501670042771707
2459291 18.108 0.015 zr 430 207.40835590132653 2.865452330764789 2.602286505889481
2459291 18.114 0.014 zr 430 206.2653361581688 2.6596835341395497 1.459266762731744
2459291 18.134 0.017 zr 430 202.50056948960784 3.170668589881117 -2.3054999058292083
2459291 18.089 0.016 zr 430 211.0698730410885 3.11044059676516 6.26380364565145
2459291 18.129 0.017 zr 430 203.43526964962734 3.185303731134301 -1.3707997458097054
2459291 18.17 0.023 zr 430 195.89630703524253 4.149824830437794 -8.90976236019452
2459291 18.159 0.03 zr 430 197.8910937699935 5.467932990612887 -6.91497562544356
2459291 18.121 0.015 zr 430 204.93977209639414 2.831347585144526 0.13370270095708747
2459291 18.103 0.027 zr 430 208.36570937415368 5.181621583997405 3.559639978716632
2459291 18.108 0.021 zr 430 207.40835590132653 4.011633263070705 2.602286505889481
2459291 18.113 0.025 zr 430 206.4554010681541 4.7538112886763875 1.6493316727170395
2459291 18.104 0.022 zr 430 208.1738858152096 4.218175158812967 3.367816419772538
2459291 18.11 0.022 zr 430 207.02664726513953 4.194928952238173 2.220577869702481
