jd mag magerr filt field flux fluxerr adjflux
2458973 18.706 0.072 zg 428 119.57110670061817 7.929292257839344 -6.324324871931907
2458978 18.701 0.142 zg 428 120.12302185250377 15.710509632360877 -5.772409720046312
2458986 18.651 0.024 zg 428 125.78424545989888 2.7804377138828853 -0.11118611265119682
2458992 18.698 0.025 zg 428 120.45539300408697 2.7735879230195 -5.440038568463109
2458995 18.633 0.024 zg 428 127.88695559306566 2.8269177363550515 1.991524020515584
2458998 18.658 0.024 zg 428 124.97589308026646 2.7625692325462974 -0.9195384922836212
2459001 18.694 0.051 zg 428 120.89998553861838 5.679003090666136 -4.9954460339316995
2459012 18.655 0.024 zg 428 125.32169175284923 2.770213048885493 -0.5737398197008474
2459016 18.7 0.023 zg 428 120.23371021032871 2.547004809012154 -5.661721362221371
2459019 18.692 0.026 zg 428 121.12289678798945 2.9005160762685214 -4.772534784560634
2459022 18.635 0.024 zg 428 127.65159595582487 2.8217151546699015 1.7561643832747933
2459025 18.61 0.026 zg 428 130.62498359505005 3.1280614559849624 4.729552022499973
2459028 18.577 0.034 zg 428 134.6561672594612 4.216779054394337 8.760735686911119
2459032 18.591 0.064 zg 428 132.9309929852495 7.835774024825128 7.035561412699423
2459035 18.63 0.064 zg 428 128.24080895145957 7.559305600131283 2.3453773789094896
2459038 18.67 0.042 zg 428 123.60221368043317 4.781357526651386 -2.293217892116914
2459041 18.63 0.026 zg 428 128.24080895145957 3.070967900053333 2.3453773789094896
2459217 18.556 0.128 zg 428 137.2859991847048 16.184969994214093 11.390567612154712
2459229 18.639 0.025 zg 428 127.18217533240534 2.9284778101495164 1.2867437598552556
2459232 18.649 0.029 zg 428 126.01616214030003 3.3658900624786763 0.12073056774994484
2459248 18.54 0.045 zg 428 139.32410083824632 5.774500758329014 13.428669265696243
2459256 18.63 0.023 zg 428 128.24080895145957 2.7166254500471796 2.3453773789094896
2459269 18.708 0.046 zg 428 119.35105132306226 5.056613509617568 -6.544380249487816
2459279 18.652 0.042 zg 428 125.66844722373132 4.861286526382822 -0.2269843488187604
2459290 18.606 0.024 zg 428 131.10711138593786 2.8980986905225965 5.211679813387775
2459292 18.635 0.027 zg 428 127.65159595582487 3.1744295490036394 1.7561643832747933
2459295 18.637 0.051 zg 428 127.41666946799026 5.985109563805257 1.52123789544018
2459305 18.655 0.063 zg 428 125.32169175284923 7.271809253324419 -0.5737398197008474
2459307 18.591 0.03 zg 428 132.9309929852495 3.673019074136779 7.035561412699423
2459309 18.651 0.027 zg 428 125.78424545989888 3.1279924281182456 -0.11118611265119682
2459313 18.635 0.038 zg 428 127.65159595582487 4.4677156615606775 1.7561643832747933
2459315 18.692 0.04 zg 428 121.12289678798945 4.462332425028495 -4.772534784560634
2459317 18.66 0.024 zg 428 124.74589088244436 2.757485076078511 -1.1495406901057237
2459320 18.645 0.026 zg 428 126.48127908957584 3.028832640854559 0.5858475170257549
2459322 18.619 0.028 zg 428 129.54666850757684 3.340872950828982 3.651236935026759
2459324 18.586 0.028 zg 428 133.54457457036844 3.4439747625467754 7.649142997818359
2459328 18.575 0.057 zg 428 134.90444168518343 7.0823402059881255 9.009010112633348
2459334 18.645 0.029 zg 428 126.48127908957584 3.3783133301839317 0.5858475170257549
2459336 18.638 0.035 zg 428 127.29936840593128 4.103646792546765 1.403936833381195
2459339 18.629 0.025 zg 428 128.35897751174087 2.9555746817049253 2.4635459391907943
2459341 18.618 0.022 zg 428 129.66604036301047 2.627390406145403 3.770608790460386
2459343 18.615 0.023 zg 428 130.02481631196721 2.7544174745848684 4.129384739417134
2459345 18.635 0.027 zg 428 127.65159595582487 3.1744295490036394 1.7561643832747933
2459349 18.628 0.022 zg 428 128.4772549594256 2.603302346113645 2.581823386875527
2459353 18.659 0.029 zg 428 124.86083902139622 3.3350313969009964 -1.0345925511538638
2459356 18.659 0.058 zg 428 124.86083902139622 6.670062793801993 -1.0345925511538638
2459361 18.674 0.068 zg 428 123.14768408550395 7.712778187846986 -2.7477474870461265
2459363 18.658 0.035 zg 428 124.97589308026646 4.02874679746335 -0.9195384922836212
2459365 18.672 0.025 zg 428 123.3747395644137 2.8408083617304176 -2.520692008136379
2459367 18.648 0.028 zg 428 126.13228078127018 3.252819466089672 0.23684920872010196
2459369 18.626 0.026 zg 428 128.71413691843645 3.082302630430258 2.8187053458863716
2459379 18.592 0.03 zg 428 132.80861538173212 3.669637655989874 6.913183809182044
2459385 18.812 0.077 zg 428 108.44917408526581 7.691174309164477 -17.44625748728427
2459392 18.647 0.026 zg 428 126.24850642072785 3.023258460530163 0.35307484817776924
2459394 18.661 0.028 zg 428 124.6310485659005 3.214104258983066 -1.264383006649581
2459396 18.703 0.028 zg 428 119.90195074547545 3.092145777363307 -5.9934808270746345
2459399 18.649 0.029 zg 428 126.01616214030003 3.3658900624786763 0.12073056774994484
2459401 18.629 0.032 zg 428 128.35897751174087 3.7831355925823043 2.4635459391907943
2459405 18.67 0.034 zg 428 123.60221368043317 3.8706227596701703 -2.293217892116914
2459407 18.682 0.04 zg 428 122.2436331532471 4.503621878593592 -3.6517984193029775
2459409 18.513 0.032 zg 428 142.83224057243945 4.209707365645293 16.936808999889365
2459411 18.591 0.042 zg 428 132.9309929852495 5.142226703791491 7.035561412699423
2459419 18.663 0.108 zg 428 124.40168101044252 12.374443709483563 -1.4937505621075644
2459423 18.601 0.033 zg 428 131.71227431610174 4.0032790961407 5.8168427435516605
2459425 18.603 0.04 zg 428 131.46987466744767 4.843529177392969 5.574443094897589
2459430 18.63 0.033 zg 428 128.24080895145957 3.897766950067693 2.3453773789094896
2459435 18.601 0.028 zg 428 131.71227431610174 3.3967216573315024 5.8168427435516605
2459438 18.624 0.041 zg 428 128.9514556322845 4.869515871124015 3.056024059734426
2459443 18.613 0.109 zg 428 130.264551611556 13.077611360323655 4.369120039005907
2459447 18.564 0.107 zg 428 136.27815615078651 13.43029977653048 10.382724578236434
2459450 18.811 0.201 zg 428 108.54910547894767 20.095461591546524 -17.346326093602414
2459600 18.644 0.067 zg 428 126.59782631642834 7.812260773868414 0.7023947438782585
2459675 18.675 0.026 zg 428 123.03431309414427 2.946288542676323 -2.861118478405814
2459679 18.687 0.049 zg 428 121.68197467747444 5.491588779177261 -4.2134568950756375
2459683 18.559 0.055 zg 428 136.90718753910485 6.935289881328227 11.011755966554773
2459695 18.71 0.039 zg 428 119.13140092937329 4.279238931044563 -6.764030643176795
2459700 18.627 0.031 zg 428 128.59564139484826 3.6716698455573424 2.700209822298177
2459702 18.637 0.026 zg 428 127.41666946799026 3.0512323266458172 1.52123789544018
2459712 18.572 0.057 zg 428 135.27771188722386 7.1019364959737254 9.382280314673778
2459722 18.656 0.028 zg 428 125.20631934825762 3.22893989017544 -0.6891122242924581
2459722 18.651 0.027 zg 428 125.78424545989888 3.1279924281182456 -0.11118611265119682
2459724 18.596 0.073 zg 428 132.32023055143526 8.896614838782689 6.424798978885178
2459726 18.666 0.03 zg 428 124.05842091269892 3.427860847847536 -1.8370106598511597
2459732 18.66 0.028 zg 428 124.74589088244436 3.2170659220915963 -1.1495406901057237
2459734 18.59 0.03 zg 428 133.05348335462827 3.676403608119582 7.158051782078189
2459736 18.674 0.032 zg 428 123.14768408550395 3.6295426766338754 -2.7477474870461265
2459738 18.688 0.041 zg 428 121.56995303287614 4.590772650395586 -4.325478539673938
2459743 18.829 0.139 zg 428 106.76434719004851 13.668370083249386 -19.13108438250157
2459747 18.605 0.034 zg 428 131.22792112444353 4.109422987534093 5.332489551893445
2459749 18.582 0.029 zg 428 134.03747836986136 3.5801393153246743 8.14204679731128
2459755 18.614 0.028 zg 428 130.1446287606725 3.3562937197167697 4.249197188122423
2459761 18.682 0.026 zg 428 122.2436331532471 2.9273542210858348 -3.6517984193029775
2459763 18.624 0.028 zg 428 128.9514556322845 3.325523033938352 3.056024059734426
2459768 18.645 0.052 zg 428 126.48127908957584 6.057665281709118 0.5858475170257549
2459768 18.654 0.056 zg 428 125.4371704683031 6.469786597739756 -0.4582611042469864
2459771 18.776 0.07 zg 428 112.10532676858001 7.227697519351644 -13.790104803970067
2459782 18.674 0.034 zg 428 123.14768408550395 3.856389093923493 -2.7477474870461265
2459791 18.603 0.05 zg 428 131.46987466744767 6.054411471741211 5.574443094897589
2459794 18.56 0.038 zg 428 136.78114941105747 4.787243581674682 10.88571783850739
2459806 18.638 0.033 zg 428 127.29936840593128 3.869152690115521 1.403936833381195
2459810 18.593 0.051 zg 428 132.68635044026166 6.232640896377622 6.790918867711582
2459970 18.674 0.036 zg 428 123.14768408550395 4.083235511213109 -2.7477474870461265
2459978 18.684 0.036 zg 428 122.01865933147964 4.0458001830304875 -3.876772241070441
2459993 18.636 0.034 zg 428 127.53407861808878 3.993749728536491 1.638647045538704
2459996 18.689 0.033 zg 428 121.45803451652559 3.6916104680678274 -4.437397056024494
2460016 18.611 0.067 zg 428 130.50472892687267 8.05335292291219 4.609297354322592
2460032 18.671 0.045 zg 428 123.48842424457655 5.118166886811957 -2.407007327973531
2460043 18.746 0.072 zg 428 115.24610302489441 7.642482014902403 -10.64932854765567
2460045 18.702 0.035 zg 428 120.01243539548939 3.8687438260179086 -5.88299617706069
2460055 18.673 0.028 zg 428 123.26115954350655 3.1787762553124366 -2.6342720290435295
2460057 18.626 0.032 zg 428 128.71413691843645 3.7936032374526256 2.8187053458863716
2460061 18.632 0.029 zg 428 128.00479809222603 3.4190065030589194 2.1093665196759446
2460063 18.615 0.029 zg 428 130.02481631196721 3.472961163607008 4.129384739417134
2458198 17.544 0.02 zr 428 348.6793670209258 6.4229113018958675 8.820238219700286
2458198 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 -3.791834927621892
2458217 17.552 0.013 zr 428 346.1196444475387 4.144243655225971 6.260515646313195
2458217 17.571 0.015 zr 428 340.11536258441237 4.698867382710797 0.25623378318687173
2458247 17.591 0.013 zr 428 333.90755760674364 3.9980229358333608 -5.951571194481858
2458256 17.594 0.016 zr 428 332.9862104036309 4.9070661391870685 -6.872918397594617
2458262 17.606 0.02 zr 428 329.32617416475273 6.066412314916164 -10.532954636472766
2458270 17.571 0.02 zr 428 340.11536258441237 6.265156510281063 0.25623378318687173
2458273 17.589 0.014 zr 428 334.5232049164528 4.3135016114468145 -5.335923884772683
2458279 17.582 0.012 zr 428 336.68692323101317 3.7212013941012563 -3.172205570212327
2458282 17.593 0.013 zr 428 333.2930433174188 3.990665084334798 -6.566085483806717
2458288 17.589 0.015 zr 428 334.5232049164528 4.621608869407301 -5.335923884772683
2458291 17.6 0.021 zr 428 331.1511357701301 6.405030817519732 -8.707993031095384
2458295 17.609 0.022 zr 428 328.41746831917897 6.654640668109155 -11.44166048204653
2458304 17.571 0.015 zr 428 340.11536258441237 4.698867382710797 0.25623378318687173
2458312 17.573 0.014 zr 428 339.4894236214705 4.377538401935657 -0.3697051797549875
2458336 17.553 0.012 zr 428 345.80100323628574 3.821933928932436 5.941874435060242
2458468 17.549 0.017 zr 428 347.077330851331 5.434390599314173 7.2182020501055035
2458468 17.589 0.018 zr 428 334.5232049164528 5.54593064328876 -5.335923884772683
2458469 17.532 0.018 zr 428 352.5544890706159 5.844864319215354 12.695360269390392
2458469 17.554 0.016 zr 428 345.48265536932405 5.091220557704992 5.623526568098555
2458469 17.537 0.017 zr 428 350.9346483324909 5.49478685108541 11.0755195312654
2458469 17.538 0.02 zr 428 350.61157438043665 6.4585038767965335 10.752445579211155
2458472 17.595 0.019 zr 428 332.6796599632979 5.821776515881017 -7.179468837927573
2458472 17.543 0.016 zr 428 349.0006605244347 5.143063797559289 9.141531723209198
2458472 17.543 0.019 zr 428 349.0006605244347 6.107388259601656 9.141531723209198
2458472 17.547 0.025 zr 428 347.7172601375411 8.006485797694351 7.85813133631558
2458473 17.54 0.029 zr 428 349.9663184778637 9.347595844534773 10.1071896766382
2458473 17.537 0.021 zr 428 350.9346483324909 6.787677874870212 11.0755195312654
2458473 17.548 0.02 zr 428 347.39714814528367 6.399291957343795 7.538019344058171
2458473 17.569 0.019 zr 428 340.74245563216147 5.962872591554881 0.883326830935971
2458477 17.575 0.022 zr 428 338.8646366193872 6.866329015239279 -0.9944921818382682
2458477 17.575 0.022 zr 428 338.8646366193872 6.866329015239279 -0.9944921818382682
2458477 17.556 0.025 zr 428 344.8468385882949 7.940391898995319 4.987709787069377
2458477 17.616 0.028 zr 428 326.30689365175664 8.415113157513757 -13.552235149468856
2458483 17.593 0.018 zr 428 333.2930433174188 5.525536270617413 -6.566085483806717
2458483 17.6 0.025 zr 428 331.1511357701301 7.62503668752349 -8.707993031095384
2458504 17.617 0.05 zr 428 326.006492257321 15.013153785819723 -13.85263654390451
2458541 17.573 0.014 zr 428 339.4894236214705 4.377538401935657 -0.3697051797549875
2458560 17.588 0.017 zr 428 334.8314541066199 5.242649821261677 -5.027674694605594
2458573 17.558 0.016 zr 428 344.21219194699194 5.072498316825273 4.353063145766441
2458581 17.557 0.022 zr 428 344.52936913486457 6.981112067323522 4.670240333639072
2458584 17.553 0.016 zr 428 345.80100323628574 5.095911905243248 5.941874435060242
2458587 17.573 0.023 zr 428 339.4894236214705 7.191670231751436 -0.3697051797549875
2458591 17.55 0.027 zr 428 346.757807984383 8.623145083076627 6.898679183157526
2458597 17.577 0.015 zr 428 338.2409994581255 4.672972099150122 -1.6181293431000086
2458602 17.607 0.017 zr 428 329.02299319043846 5.151703387733579 -10.83613561078704
2458606 17.573 0.014 zr 428 339.4894236214705 4.377538401935657 -0.3697051797549875
2458616 17.556 0.016 zr 428 344.8468385882949 5.0818508153570034 4.987709787069377
2458619 17.564 0.039 zr 428 342.315251346304 12.29607591973035 2.4561225450785287
2458628 17.578 0.014 zr 428 337.9296114063594 4.357425439951102 -1.9295173948660818
2458633 17.596 0.014 zr 428 332.37339173636985 4.2857808958722 -7.485737064855641
2458636 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 4.353063145766441
2458639 17.553 0.014 zr 428 345.80100323628574 4.458922917087842 5.941874435060242
2458642 17.575 0.013 zr 428 338.8646366193872 4.057376236277755 -0.9944921818382682
2458645 17.546 0.019 zr 428 348.0376670996582 6.0905362148871385 8.178538298432727
2458650 17.539 0.026 zr 428 350.2887978534977 8.388325547474793 10.429669052272232
2458668 17.55 0.013 zr 428 346.757807984383 4.151884669629487 6.898679183157526
2458674 17.579 0.019 zr 428 337.61851002155106 5.9082046470380805 -2.240618779674435
2458677 17.559 0.022 zr 428 343.8953067556145 6.968264220597614 4.036177954389018
2458690 17.533 0.014 zr 428 352.22992387695376 4.541820483342807 12.370795075728267
2458693 17.578 0.026 zr 428 337.9296114063594 8.09236153133776 -1.9295173948660818
2458698 17.562 0.017 zr 428 342.94640047354756 5.3697102320992265 3.0872716723220606
2458716 17.553 0.017 zr 428 345.80100323628574 5.414406399320951 5.941874435060242
2458723 17.582 0.024 zr 428 336.68692323101317 7.4424027882025126 -3.172205570212327
2458882 17.607 0.014 zr 428 329.02299319043846 4.242579260486477 -10.83613561078704
2458886 17.574 0.013 zr 428 339.17688625791465 4.061114939365178 -0.6822425433108492
2458895 17.601 0.015 zr 428 330.846274717884 4.570810201428076 -9.012854083341495
2458900 17.588 0.013 zr 428 334.8314541066199 4.0090851574354 -5.027674694605594
2458905 17.579 0.014 zr 428 337.61851002155106 4.353413950449112 -2.240618779674435
2458908 17.61 0.013 zr 428 328.1151239085673 3.9286675641083586 -11.74400489265821
2458915 17.588 0.011 zr 428 334.8314541066199 3.3923028255222607 -5.027674694605594
2458954 17.579 0.018 zr 428 337.61851002155106 5.597246507720286 -2.240618779674435
2458966 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 -4.101221844257395
2458973 17.578 0.017 zr 428 337.9296114063594 5.291159462797768 -1.9295173948660818
2458978 17.576 0.024 zr 428 338.5526744410037 7.483644877066767 -1.3064543602217782
2458981 17.569 0.015 zr 428 340.74245563216147 4.7075309933328 0.883326830935971
2458992 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 2.771551781254061
2458995 17.583 0.011 zr 428 336.3769658773866 3.407960983925684 -3.482162923838871
2458998 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 2.771551781254061
2459005 17.554 0.028 zr 428 345.48265536932405 8.909635975983736 5.623526568098555
2459012 17.581 0.011 zr 428 336.99716619742316 3.4142444655766635 -2.86196260380234
2459019 17.591 0.012 zr 428 333.90755760674364 3.6904827100000257 -5.951571194481858
2459022 17.552 0.011 zr 428 346.1196444475387 3.506667708268129 6.260515646313195
2459028 17.551 0.017 zr 428 346.43857927338723 5.424389296255976 6.579450472161739
2459035 17.586 0.033 zr 428 335.448804865028 10.195672311592444 -4.4103239361974715
2459038 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 1.826134967338021
2459044 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 1.826134967338021
2459112 17.568 0.024 zr 428 341.0564356026403 7.538990059087905 1.1973068014148112
2459112 17.56 0.021 zr 428 343.5787132919194 6.6454014773668115 3.719584490693933
2459112 17.564 0.02 zr 428 342.315251346304 6.305679958836078 2.4561225450785287
2459112 17.58 0.02 zr 428 337.30769503979485 6.2134373628065065 -2.551433761430644
2459112 17.552 0.02 zr 428 346.1196444475387 6.3757594695784165 6.260515646313195
2459205 17.611 0.021 zr 428 327.81305783924756 6.34046666626335 -12.046070961977932
2459205 17.553 0.018 zr 428 345.80100323628574 5.732900893398654 5.941874435060242
2459205 17.53 0.016 zr 428 353.2045169534157 5.205014115296625 13.345388152190196
2459207 17.65 0.036 zr 428 316.24687951305316 10.48586904680602 -23.612249288172336
2459228 17.57 0.015 zr 428 340.4287647147867 4.703197193151872 0.5696359135612283
2459231 17.567 0.014 zr 428 341.3707048925757 4.401796539114882 1.5115760913502072
2459248 18.0 0.04 zr 428 229.10061178075807 8.440378455715035 -110.75851702046742
2459254 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 -2.551433761430644
2459255 17.565 0.014 zr 428 342.0001124974431 4.409912420697836 2.1409836962176314
2459262 17.561 0.014 zr 428 343.2624112873372 4.426189102806317 3.4032824861117206
2459269 17.596 0.018 zr 428 332.37339173636985 5.510289723264257 -7.485737064855641
2459271 17.57 0.023 zr 428 340.4287647147867 7.211569029499537 0.5696359135612283
2459273 17.503 0.033 zr 428 362.09810243335596 11.00565434581109 22.238973632130467
2459275 17.588 0.027 zr 428 334.8314541066199 8.326561480827367 -5.027674694605594
2459278 17.58 0.017 zr 428 337.30769503979485 5.281421758385531 -2.551433761430644
2459290 17.571 0.011 zr 428 340.11536258441237 3.4458360806545842 0.25623378318687173
2459292 17.577 0.012 zr 428 338.2409994581255 3.7383776793200973 -1.6181293431000086
2459295 17.571 0.017 zr 428 340.11536258441237 5.325383033738904 0.25623378318687173
2459297 17.623 0.019 zr 428 324.20988259119457 5.673558404184343 -15.649246210030924
2459300 17.559 0.027 zr 428 343.8953067556145 8.5519606343698 4.036177954389018
2459302 17.507 0.03 zr 428 360.76653806308275 9.96834783114148 20.907409261857254
2459305 17.567 0.022 zr 428 341.3707048925757 6.917108847180527 1.5115760913502072
2459307 17.538 0.014 zr 428 350.61157438043665 4.520952713757573 10.752445579211155
2459309 17.556 0.014 zr 428 344.8468385882949 4.446619463437378 4.987709787069377
2459311 17.554 0.014 zr 428 345.48265536932405 4.454817987991868 5.623526568098555
2459317 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 -9.317434477450945
2459324 17.562 0.017 zr 428 342.94640047354756 5.3697102320992265 3.0872716723220606
2459328 17.554 0.02 zr 428 345.48265536932405 6.36402569713124 5.623526568098555
2459334 17.583 0.018 zr 428 336.3769658773866 5.576663428242028 -3.482162923838871
2459336 17.562 0.015 zr 428 342.94640047354756 4.737979616558141 3.0872716723220606
2459339 17.589 0.012 zr 428 334.5232049164528 3.697287095525841 -5.335923884772683
2459341 17.579 0.012 zr 428 337.61851002155106 3.731497671813525 -2.240618779674435
2459343 17.556 0.013 zr 428 344.8468385882949 4.129003787477565 4.987709787069377
2459353 17.578 0.014 zr 428 337.9296114063594 4.357425439951102 -1.9295173948660818
2459356 17.587 0.02 zr 428 335.1399873355683 6.173506711240743 -4.719141465657174
2459361 17.55 0.024 zr 428 346.757807984383 7.665017851623668 6.898679183157526
2459365 17.562 0.016 zr 428 342.94640047354756 5.053844924328684 3.0872716723220606
2459369 17.573 0.012 zr 428 339.4894236214705 3.752175773087706 -0.3697051797549875
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 4.036177954389018
2459370 17.548 0.013 zr 428 347.39714814528367 4.159539772273466 7.538019344058171
2459370 17.576 0.012 zr 428 338.5526744410037 3.7418224385333834 -1.3064543602217782
2459370 17.595 0.013 zr 428 332.6796599632979 3.9833207740238534 -7.179468837927573
2459370 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 5.623526568098555
2459370 17.596 0.013 zr 428 332.37339173636985 3.9796536890241856 -7.485737064855641
2459370 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 -2.551433761430644
2459370 17.577 0.013 zr 428 338.2409994581255 4.049909152596772 -1.6181293431000086
2459370 17.567 0.012 zr 428 341.3707048925757 3.77296846209847 1.5115760913502072
2459370 17.572 0.012 zr 428 339.80224897517945 3.7556332466692783 -0.05687982604604258
2459370 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 -9.317434477450945
2459370 17.56 0.013 zr 428 343.5787132919194 4.113819962179455 3.719584490693933
2459370 17.55 0.012 zr 428 346.757807984383 3.832508925811834 6.898679183157526
2459370 17.599 0.013 zr 428 331.4562777391304 3.968672677327363 -8.402851062095067
2459370 17.581 0.013 zr 428 336.99716619742316 4.035016186590602 -2.86196260380234
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 4.353063145766441
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 4.036177954389018
2459370 17.58 0.012 zr 428 337.30769503979485 3.728062417683904 -2.551433761430644
2459370 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 5.623526568098555
2459370 17.577 0.012 zr 428 338.2409994581255 3.7383776793200973 -1.6181293431000086
2459370 17.574 0.011 zr 428 339.17688625791465 3.4363280256166897 -0.6822425433108492
2459370 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 2.4561225450785287
2459370 17.575 0.013 zr 428 338.8646366193872 4.057376236277755 -0.9944921818382682
2459370 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 -2.551433761430644
2459370 17.57 0.012 zr 428 340.4287647147867 3.762557754521498 0.5696359135612283
2459370 17.587 0.012 zr 428 335.1399873355683 3.704104026744446 -4.719141465657174
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 4.670240333639072
2459370 17.577 0.012 zr 428 338.2409994581255 3.7383776793200973 -1.6181293431000086
2459370 17.574 0.012 zr 428 339.17688625791465 3.7487214824909345 -0.6822425433108492
2459370 17.588 0.013 zr 428 334.8314541066199 4.0090851574354 -5.027674694605594
2459370 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 -4.101221844257395
2459370 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 5.305471775370108
