jd mag magerr filt field flux fluxerr adjflux
2459232 19.2 0.043 zg 428 75.86234251131022 3.0044873825618037 -0.9786510817007184
2459249 19.133 0.072 zg 428 80.69121389465708 5.350993523983624 3.8502203016461465
2459256 19.2 0.032 zg 428 75.86234251131022 2.235897587022738 -0.9786510817007184
2459269 19.163 0.065 zg 428 78.49215429922086 4.699106474565736 1.6511607062099216
2459279 19.168 0.063 zg 428 78.13151560903644 4.533592470986853 1.2905220160255055
2459290 19.18 0.034 zg 428 77.27272875963217 2.4198076533818584 0.43173516662123745
2459292 19.21 0.04 zg 428 75.16683237460255 2.7692484434134736 -1.6741612184083863
2459295 19.308 0.093 zg 428 68.67936149446672 5.88281075181451 -8.161632098544217
2459305 19.158 0.092 zg 428 78.85445762196545 6.681742829822037 2.013464028954516
2459307 19.162 0.049 zg 428 78.56448154779949 3.545667519395071 1.7234879547885527
2459309 19.17 0.035 zg 428 77.9877245156795 2.5140272066886196 1.1467309226685671
2459313 19.177 0.057 zg 428 77.48653644984635 4.067961037207157 0.6455428568354193
2459317 19.152 0.031 zg 428 79.29142974523481 2.263933275256173 2.4504361522238725
2459320 19.209 0.037 zg 428 75.23609547762939 2.5639151761476198 -1.6048981153815447
2459322 19.203 0.04 zg 428 75.65301644036008 2.7871601263297054 -1.1879771526508591
2459324 19.119 0.042 zg 428 81.73842194779652 3.1619224879511414 4.897428354785589
2459328 19.261 0.109 zg 428 71.7176827770262 7.199932532817498 -5.123310815984738
2459334 19.166 0.044 zg 428 78.27557181948255 3.172156500781406 1.434578226471615
2459336 19.263 0.059 zg 428 71.58569552528584 3.8900388671599564 -5.255298067725093
2459339 19.186 0.034 zg 428 76.84688162249006 2.4064721833115232 0.005888029479123702
2459341 19.181 0.032 zg 428 77.20159071160809 2.2753693686780982 0.3605971185971555
2459343 19.185 0.036 zg 428 76.91769282087319 2.5503772734264634 0.07669922786224959
2459345 19.111 0.036 zg 428 82.342917205807 2.730262660872971 5.5019236127960625
2459349 19.236 0.032 zg 428 73.38820220834486 2.1629770292040655 -3.452791384666071
2459353 19.158 0.04 zg 428 78.85445762196545 2.9051055781834942 2.013464028954516
2459356 18.993 0.077 zg 428 91.79652665277665 6.510174866866874 14.955533059765713
2459361 19.217 0.102 zg 428 74.68377277045862 7.016202268288356 -2.1572208225523184
2459363 19.18 0.054 zg 428 77.27272875963217 3.843223920077069 0.43173516662123745
2459365 19.189 0.034 zg 428 76.6348389243306 2.399832032871824 -0.20615466868034105
2459367 19.197 0.039 zg 428 76.07224777137971 2.732540049859284 -0.768745821631228
2459369 19.152 0.036 zg 428 79.29142974523481 2.6290838035232977 2.4504361522238725
2459379 19.197 0.048 zg 428 76.07224777137971 3.3631262152114263 -0.768745821631228
2459385 19.139 0.104 zg 428 80.24652761294895 7.686617463038232 3.405534019938017
2459392 19.143 0.035 zg 428 79.9514323990013 2.5773296696764625 3.11043880599037
2459394 19.175 0.041 zg 428 77.6294034698259 2.9314722382053193 0.788409876814967
2459396 19.23 0.04 zg 428 73.79488306709419 2.7187039630324774 -3.0461105259167454
2459399 19.148 0.042 zg 428 79.58408893498033 3.0785854985961283 2.7430953419693935
2459401 19.054 0.042 zg 428 86.78131943441043 3.3569990576644693 9.940325841399499
2459405 19.147 0.048 zg 428 79.6574223558132 3.521625470646262 2.8164287628022606
2459407 19.263 0.063 zg 428 71.58569552528584 4.153770315780971 -5.255298067725093
2459409 19.102 0.051 zg 428 83.02831970200772 3.900067333340611 6.1873261089967855
2459411 19.225 0.076 zg 428 74.13550477095039 5.1893805676742515 -2.705488822060545
2459419 18.886 0.141 zg 428 101.30391953589407 13.155914477166293 24.462925942883132
2459423 19.181 0.052 zg 428 77.20159071160809 3.697475224101909 0.3605971185971555
2459425 19.062 0.06 zg 428 86.14424100845555 4.760506684640547 9.303247415444616
2459430 19.171 0.049 zg 428 77.9159282354015 3.516397875287936 1.0749346423905592
2459435 19.175 0.048 zg 428 77.6294034698259 3.431967498386715 0.788409876814967
2459438 19.243 0.067 zg 428 72.9165729699206 4.4996292539337475 -3.9244206230903416
2459443 19.07 0.159 zg 428 85.51183949826408 12.522731047043669 8.670845905253145
2459450 18.948 0.241 zg 428 95.68111968795604 21.238261875898587 18.840126094945106
2459600 19.175 0.107 zg 428 77.6294034698259 7.650427548487052 0.788409876814967
2459675 19.215 0.041 zg 428 74.82147215083371 2.8254380251302136 -2.019521442177222
2459679 19.231 0.072 zg 428 73.726946758647 4.889161974482676 -3.1140468343639327
2459683 19.224 0.097 zg 428 74.20381754857692 6.629391440267406 -2.637176044434014
2459695 19.101 0.051 zg 428 83.10482683793445 3.903661082830739 6.263833244923518
2459700 19.177 0.044 zg 428 77.48653644984635 3.140180449773945 0.6455428568354193
2459702 19.166 0.037 zg 428 78.27557181948255 2.667495239293455 1.434578226471615
2459712 18.978 0.084 zg 428 93.07354354433065 7.200807731621548 16.23254995131971
2459722 19.169 0.039 zg 428 78.05958695323757 2.8039259240272383 1.2185933602266346
2459722 19.161 0.039 zg 428 78.63687544292272 2.8246623156102535 1.7958818499117797
2459724 19.1 0.036 zg 428 83.18140447199772 2.7580645721020347 6.340410878986788
2459726 19.127 0.032 zg 428 81.13836440622065 2.3913982509015344 4.29737081320971
2459732 19.147 0.038 zg 428 79.6574223558132 2.7879534975949576 2.8164287628022606
2459734 19.072 0.041 zg 428 85.3544658597194 3.22318909962857 8.513472266708462
2459736 19.111 0.043 zg 428 82.342917205807 3.2611470671538267 5.5019236127960625
2459738 19.05 0.054 zg 428 87.1016232895975 4.33207222622374 10.260629696586562
2459743 19.165 0.198 zg 428 78.34769949633325 14.287857798506218 1.5067059033223131
2459747 19.166 0.056 zg 428 78.27557181948255 4.037290091903608 1.434578226471615
2459749 19.121 0.042 zg 428 81.58799280317413 3.1561033727310237 4.746999210163196
2459751 19.128 0.041 zg 428 81.0636676153039 3.0611582792045366 4.2226740222929635
2459755 19.211 0.044 zg 428 75.09763303588237 3.043368950117055 -1.7433605571285682
2459761 19.151 0.037 zg 428 79.36449349282256 2.7046037945180235 2.5234998998116254
2459763 19.116 0.038 zg 428 81.96458586718876 2.8687025902825334 5.123592274177824
2459768 19.122 0.088 zg 428 81.51288207985172 6.606700220174493 4.6718884868407855
2459768 19.201 0.084 zg 428 75.79250287899198 5.86382789293981 -1.0484907140189534
2459771 19.266 0.114 zg 428 71.38816995615022 7.495606519646356 -5.452823636860714
2459782 19.233 0.053 zg 428 73.59126171271329 3.592343014519523 -3.249731880297645
2459791 19.113 0.074 zg 428 82.1913755647304 5.601878029981489 5.350381971719457
2459794 19.214 0.07 zg 428 74.89041701880906 4.828363619397286 -1.9505765742018752
2459806 19.15 0.051 zg 428 79.43762456560822 3.7314025590115927 2.596630972597282
2459810 19.186 0.084 zg 428 76.84688162249006 5.945401864651998 0.005888029479123702
2459970 19.318 0.056 zg 428 68.04970532355584 3.5098613101587226 -8.791288269455094
2459978 19.277 0.053 zg 428 70.66856114640652 3.449671959307942 -6.172432446604418
2459993 19.201 0.049 zg 428 75.79250287899198 3.4205662708815554 -1.0484907140189534
2459996 19.204 0.046 zg 428 75.58336951571941 3.2022833746228727 -1.2576240772915241
2460016 19.238 0.113 zg 428 73.253140578569 7.6239558459067025 -3.587853014441933
2460032 19.21 0.069 zg 428 75.16683237460255 4.776953564888243 -1.6741612184083863
2460043 19.138 0.102 zg 428 80.32047144341233 7.545744584480492 3.479477850401395
2460045 19.174 0.053 zg 428 77.7009357294753 3.7929559460344193 0.8599421364643689
2460049 19.238 0.044 zg 428 73.253140578569 2.9686199753973 -3.587853014441933
2460055 19.231 0.041 zg 428 73.726946758647 2.7841061243581913 -3.1140468343639327
2460057 19.188 0.049 zg 428 76.70545473420532 3.4617683977972904 -0.13553885880561722
2460059 19.188 0.043 zg 428 76.70545473420532 3.037878389903744 -0.13553885880561722
2460061 19.219 0.043 zg 428 74.54632680823741 2.95236728655309 -2.2946667847735256
2460063 19.217 0.045 zg 428 74.68377277045862 3.095383353656628 -2.1572208225523184
2458198 18.217 0.034 zr 428 187.5971554760598 5.87463442614676 -7.970144452722963
2458198 18.19 0.019 zr 428 192.32079647706064 3.3655459927102447 -3.246503451722134
2458217 18.198 0.021 zr 428 190.90893236740553 3.6925061190242108 -4.658367561377247
2458217 18.16 0.022 zr 428 197.70891324708305 4.006126048274121 2.141613318300273
2458247 18.21 0.021 zr 428 188.81054634131937 3.651919735006902 -6.7567535874634075
2458256 18.147 0.022 zr 428 200.0903983845948 4.05438148343015 4.523098455812033
2458262 18.156 0.031 zr 428 198.4386431881658 5.665831084820035 2.871343259383025
2458270 18.222 0.034 zr 428 186.73522484060595 5.8476429327462425 -8.832075088176822
2458273 18.158 0.021 zr 428 198.07344216466197 3.8310800240694998 2.506142235879196
2458279 18.207 0.02 zr 428 189.33297058398927 3.4876422054317913 -6.234329344793508
2458282 18.162 0.02 zr 428 197.34505519850208 3.635230258209265 1.7777552697193073
2458288 18.195 0.022 zr 428 191.43716268262673 3.879043141935213 -4.130137246156039
2458291 18.155 0.036 zr 428 198.62149612680088 6.585737704268347 3.0541961980181043
2458295 18.152 0.033 zr 428 199.17106651205057 6.053629938924128 3.6037665832677988
2458304 18.181 0.024 zr 428 193.92162819944414 4.28660208289127 -1.6456717293386305
2458312 18.195 0.023 zr 428 191.43716268262673 4.055363284750451 -4.130137246156039
2458336 18.182 0.022 zr 428 193.74310200629466 3.9257678112410463 -1.8241979224881106
2458468 18.141 0.026 zr 428 201.19919969861974 4.818094090663089 5.631899769836963
2458468 18.171 0.029 zr 428 195.71596293297935 5.227570841041262 0.14866300419657819
2458468 18.063 0.037 zr 428 216.18534435776255 7.367220238381133 20.618044428979772
2458469 18.133 0.027 zr 428 202.68716532402658 5.040408010496292 7.1198653952438065
2458469 18.168 0.027 zr 428 196.25749393161772 4.8805154630853735 0.6901940028349429
2458469 18.103 0.026 zr 428 208.36570937415368 4.989709673478982 12.798409445370908
2458469 18.168 0.032 zr 428 196.25749393161772 5.784314622915998 0.6901940028349429
2458472 18.199 0.029 zr 428 190.73317969221202 5.094480765064249 -4.8341202365707545
2458472 18.151 0.027 zr 428 199.35459434825114 4.9575339053945084 3.787294419468367
2458472 18.163 0.032 zr 428 197.1633773641694 5.811013806119632 1.5960774353866327
2458472 18.213 0.045 zr 428 188.2895636177282 7.80394936234563 -7.277736311054582
2458473 18.153 0.05 zr 428 198.9877076334146 9.16372258571516 3.4204077046318275
2458473 18.198 0.038 zr 428 190.90893236740553 6.681677739186666 -4.658367561377247
2458473 18.18 0.033 zr 428 194.1003188970403 5.899509011057845 -1.4669810317424776
2458473 18.136 0.029 zr 428 202.127893008609 5.398833410511055 6.560593079826219
2458477 18.188 0.036 zr 428 192.67539096962278 6.3885813556817235 -2.8919089591599914
2458477 18.135 0.035 zr 428 202.3141454371831 6.521837495396822 6.746845508400327
2458477 18.139 0.04 zr 428 201.57016388672508 7.42611927292704 6.00286395794231
2458477 18.108 0.043 zr 428 207.40835590132653 8.214296681525727 11.841055972543757
2458483 18.136 0.029 zr 428 202.127893008609 5.398833410511055 6.560593079826219
2458483 18.229 0.043 zr 428 185.53517102775282 7.348020927395196 -10.03212890102995
2458504 18.123 0.081 zr 428 204.56260657397527 15.26113899479222 8.9953066451925
2458541 18.183 0.024 zr 428 193.56474016614624 4.278713138264009 -2.002559762636537
2458560 18.185 0.028 zr 428 193.20850893977297 4.9826451642724745 -2.3587909890098047
2458573 18.142 0.022 zr 428 201.01397370025853 4.07309565806627 5.4466737714757585
2458581 18.176 0.036 zr 428 194.8167297656584 6.459582208669265 -0.7505701631243653
2458584 18.193 0.026 zr 428 191.7901279614857 4.59277613212639 -3.777171967297079
2458587 18.216 0.038 zr 428 187.77001843564906 6.571817969489369 -7.79728149313371
2458591 18.116 0.045 zr 428 205.88573110409308 8.533249475408377 10.318431175310309
2458597 18.163 0.024 zr 428 197.1633773641694 4.358260354589724 1.5960774353866327
2458602 18.18 0.024 zr 428 194.1003188970403 4.290552008042069 -1.4669810317424776
2458606 18.181 0.02 zr 428 193.92162819944414 3.572168402409392 -1.6456717293386305
2458616 18.216 0.024 zr 428 187.77001843564906 4.15062187546697 -7.79728149313371
2458619 18.263 0.075 zr 428 179.81513728014173 12.42118963787797 -15.752162648641047
2458628 18.158 0.02 zr 428 198.07344216466197 3.6486476419709524 2.506142235879196
2458633 18.194 0.022 zr 428 191.6135640488034 3.882617518509264 -3.9537358799793765
2458636 18.145 0.02 zr 428 200.45931820284298 3.6925971027649305 4.892018274060206
2458639 18.132 0.02 zr 428 202.87393309872846 3.7370759528816286 7.306633169945684
2458642 18.19 0.019 zr 428 192.32079647706064 3.3655459927102447 -3.246503451722134
2458645 18.149 0.032 zr 428 199.7221575162375 5.8864289617599646 4.154857587454728
2458650 18.122 0.043 zr 428 204.7511024896201 8.10905758550716 9.183802560837336
2458668 18.19 0.022 zr 428 192.32079647706064 3.8969479915592307 -3.246503451722134
2458674 18.22 0.031 zr 428 187.07952084763568 5.341504797262112 -8.487779081147096
2458677 18.117 0.04 zr 428 205.69619063798228 7.57812771597887 10.12889070919951
2458690 18.177 0.025 zr 428 194.63737953304135 4.481691286522055 -0.9299203957414193
2458693 18.162 0.043 zr 428 197.34505519850208 7.815745055149919 1.7777552697193073
2458698 18.16 0.028 zr 428 197.70891324708305 5.098705879621608 2.141613318300273
2458716 18.103 0.029 zr 428 208.36570937415368 5.56544540503425 12.798409445370908
2458723 18.153 0.04 zr 428 198.9877076334146 7.3309780685721275 3.4204077046318275
2458748 18.098 0.043 zr 428 209.32748178983414 8.290302632919982 13.760181861051365
2458882 18.19 0.019 zr 428 192.32079647706064 3.3655459927102447 -3.246503451722134
2458886 18.192 0.021 zr 428 191.96685457045461 3.7129681485362322 -3.600445358328159
2458895 18.165 0.025 zr 428 196.80052330482962 4.531499512551281 1.2332233760468512
2458900 18.212 0.021 zr 428 188.4630646025603 3.6451988423241652 -7.104235326222465
2458905 18.126 0.021 zr 428 203.9981593755377 3.9456742145212287 8.430859446754937
2458908 18.223 0.022 zr 428 186.5633145223643 3.780285580885049 -9.00398540641848
2458915 18.171 0.017 zr 428 195.71596293297935 3.0644380792310844 0.14866300419657819
2458954 18.134 0.028 zr 428 202.50056948960784 5.222277677451252 6.933269560825067
2458966 18.14 0.019 zr 428 201.3845963750173 3.5241592887452065 5.817296446234536
2458973 18.172 0.03 zr 428 195.53578485730216 5.402853400311779 -0.03151507148061228
2458978 18.164 0.038 zr 428 196.9818667842702 6.894226152723514 1.4145668554874362
2458981 18.186 0.023 zr 428 193.03063925135584 4.089119146367807 -2.536660677426937
2458992 18.169 0.019 zr 428 196.07681731707947 3.4312750304337825 0.5095173882967003
2458995 18.117 0.018 zr 428 205.69619063798228 3.4101574721904915 10.12889070919951
2458998 18.2 0.02 zr 428 190.55758881669232 3.510200506929637 -5.009711112090457
2459005 18.143 0.047 zr 428 200.82891822280655 8.693602658828748 5.261618294023776
2459012 18.153 0.016 zr 428 198.9877076334146 2.932391227428851 3.4204077046318275
2459019 18.183 0.018 zr 428 193.56474016614624 3.209034853698006 -2.002559762636537
2459022 18.192 0.017 zr 428 191.96685457045461 3.0057361202436166 -3.600445358328159
2459028 18.176 0.026 zr 428 194.8167297656584 4.665253817372247 -0.7505701631243653
2459035 18.037 0.05 zr 428 221.42479379795884 10.196988588369212 25.857493869176068
2459038 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 8.806984260776318
2459044 18.158 0.02 zr 428 198.07344216466197 3.6486476419709524 2.506142235879196
2459112 18.23 0.045 zr 428 185.36436549106972 7.682710045536668 -10.202934437713054
2459112 18.139 0.036 zr 428 201.57016388672508 6.683507345634335 6.00286395794231
2459112 18.198 0.037 zr 428 190.90893236740553 6.505844114471228 -4.658367561377247
2459112 18.118 0.034 zr 428 205.50682466472333 6.435478533348851 9.939524735940552
2459112 18.143 0.035 zr 428 200.82891822280655 6.473959426787366 5.261618294023776
2459205 18.169 0.03 zr 428 196.07681731707947 5.417802679632288 0.5095173882967003
2459205 18.239 0.027 zr 428 183.83417435544038 4.571573358100018 -11.733125573342392
2459205 18.161 0.028 zr 428 197.5269004413862 5.094011959922535 1.95960051260343
2459207 18.276 0.06 zr 428 177.67496923415118 9.818681653361574 -17.892330694631596
2459228 18.119 0.021 zr 428 205.31763302367514 3.9711950974847463 9.750333094892369
2459231 18.183 0.02 zr 428 193.56474016614624 3.565594281886674 -2.002559762636537
2459248 18.152 0.045 zr 428 199.17106651205057 8.25494991671472 3.6037665832677988
2459254 18.111 0.019 zr 428 206.83605646018353 3.61955791427159 11.268756531400754
2459255 18.192 0.021 zr 428 191.96685457045461 3.7129681485362322 -3.600445358328159
2459262 18.157 0.021 zr 428 198.25595858577657 3.8346102046295742 2.6886586569937947
2459269 18.172 0.028 zr 428 195.53578485730216 5.042663173624327 -0.03151507148061228
2459271 18.212 0.039 zr 428 188.4630646025603 6.769654992887736 -7.104235326222465
2459273 18.146 0.056 zr 428 200.2747733467971 10.329753450488557 4.707473418014331
2459275 18.103 0.043 zr 428 208.36570937415368 8.252212152292163 12.798409445370908
2459278 18.143 0.026 zr 428 200.82891822280655 4.809227002756328 5.261618294023776
2459290 18.155 0.019 zr 428 198.62149612680088 3.475806010586072 3.0541961980181043
2459292 18.163 0.019 zr 428 197.1633773641694 3.4502894473835317 1.5960774353866327
2459295 18.178 0.026 zr 428 194.45819441204515 4.656668012502618 -1.1091055167376282
2459297 18.202 0.029 zr 428 190.2068918689904 5.080423624106306 -5.360408059792377
2459300 18.188 0.047 zr 428 192.67539096962278 8.340647881028918 -2.8919089591599914
2459302 18.17 0.054 zr 428 195.89630703524253 9.743066993201776 0.3290071064597555
2459305 18.107 0.039 zr 428 207.59947405636368 7.457041086699159 12.032174127580902
2459307 18.174 0.022 zr 428 195.1759261744667 3.9548007674615744 -0.3913737543160778
2459309 18.131 0.019 zr 428 203.06087297215052 3.553493536977838 7.493573043367746
2459311 18.22 0.023 zr 428 187.07952084763568 3.96305194635576 -8.487779081147096
2459317 18.156 0.018 zr 428 198.4386431881658 3.2898374040890523 2.871343259383025
2459324 18.215 0.027 zr 428 187.94304068125092 4.673752313089917 -7.624259247531853
2459328 18.142 0.033 zr 428 201.01397370025853 6.109643487099405 5.4466737714757585
2459334 18.183 0.029 zr 428 193.56474016614624 5.170111708735677 -2.002559762636537
2459336 18.186 0.024 zr 428 193.03063925135584 4.26690693534032 -2.536660677426937
2459339 18.141 0.018 zr 428 201.19919969861974 3.3356036012282924 5.631899769836963
2459341 18.159 0.017 zr 428 197.8910937699935 3.098495361347303 2.3237938412107155
2459343 18.152 0.02 zr 428 199.17106651205057 3.6688666296509864 3.6037665832677988
2459353 18.174 0.021 zr 428 195.1759261744667 3.7750370962133215 -0.3913737543160778
2459356 18.173 0.032 zr 428 195.35577265536682 5.757738111316244 -0.21152727341595323
2459361 18.152 0.045 zr 428 199.17106651205057 8.25494991671472 3.6037665832677988
2459365 18.113 0.024 zr 428 206.4554010681541 4.563658837129331 10.888101139371315
2459369 18.159 0.018 zr 428 197.8910937699935 3.2807597943677322 2.3237938412107155
2459370 18.187 0.02 zr 428 192.85293331155492 3.5524823150668903 -2.714366617227853
2459370 18.178 0.019 zr 428 194.45819441204515 3.402949701444221 -1.1091055167376282
2459370 18.15 0.019 zr 428 199.53829129770358 3.491849602179328 3.9709913689208065
2459370 18.154 0.019 zr 428 198.8045175567979 3.479008820950785 3.2372176280151166
2459370 18.162 0.019 zr 428 197.34505519850208 3.4534687452988013 1.7777552697193073
2459370 18.162 0.02 zr 428 197.34505519850208 3.635230258209265 1.7777552697193073
2459370 18.22 0.02 zr 428 187.07952084763568 3.4461321272658787 -8.487779081147096
2459370 18.171 0.019 zr 428 195.71596293297935 3.424960206199447 0.14866300419657819
2459370 18.141 0.019 zr 428 201.19919969861974 3.520914912407642 5.631899769836963
2459370 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 9.183802560837336
2459370 18.146 0.019 zr 428 200.2747733467971 3.504737777844332 4.707473418014331
2459370 18.14 0.019 zr 428 201.3845963750173 3.5241592887452065 5.817296446234536
2459370 18.176 0.019 zr 428 194.8167297656584 3.4092239434643345 -0.7505701631243653
2459370 18.175 0.02 zr 428 194.99624526203857 3.5919635802414476 -0.5710546667442031
2459370 18.171 0.02 zr 428 195.71596293297935 3.6052212696836285 0.14866300419657819
2459370 18.154 0.019 zr 428 198.8045175567979 3.479008820950785 3.2372176280151166
2459370 18.161 0.019 zr 428 197.5269004413862 3.456650972804577 1.95960051260343
2459370 18.151 0.02 zr 428 199.35459434825114 3.6722473373292654 3.787294419468367
2459370 18.147 0.018 zr 428 200.0903983845948 3.317221213715577 4.523098455812033
2459370 18.185 0.018 zr 428 193.20850893977297 3.203129034175162 -2.3587909890098047
2459370 18.182 0.019 zr 428 193.74310200629466 3.390435836980904 -1.8241979224881106
2459370 18.144 0.019 zr 428 200.64403310928137 3.5111996932308265 5.076733180498593
2459370 18.149 0.019 zr 428 199.7221575162375 3.4950671960449786 4.154857587454728
2459370 18.187 0.019 zr 428 192.85293331155492 3.374858199313546 -2.714366617227853
2459370 18.176 0.019 zr 428 194.8167297656584 3.4092239434643345 -0.7505701631243653
2459370 18.176 0.02 zr 428 194.8167297656584 3.5886567825940365 -0.7505701631243653
2459370 18.19 0.019 zr 428 192.32079647706064 3.3655459927102447 -3.246503451722134
