jd mag magerr filt field flux fluxerr adjflux
2458204 19.685 0.137 zg 422 48.531783205801354 6.1238211179261155 10.637132830822239
2458210 20.521 0.666 zg 422 22.471199162624924 13.784028364092501 -15.423451212354191
2458229 20.008 0.093 zg 422 36.04344127748716 3.0873429697898334 -1.851209097491953
2458237 20.785 0.808 zg 422 17.620825440886613 13.113339035616036 -20.273824934092502
2458237 19.219 0.184 zg 422 74.54632680823741 12.633385598273689 36.651676433258295
2458242 19.986 0.064 zg 422 36.78123004567925 2.1681129473322436 -1.1134203292998635
2458267 19.813 0.185 zg 422 43.134647064561356 7.349768453858959 5.239996689582242
2458270 19.863 0.184 zg 422 41.19326814730743 6.981033980342467 3.2986177723283134
2458274 20.022 0.071 zg 422 35.581663559381106 2.326806549919595 -2.312986815598009
2458277 19.976 0.087 zg 422 37.12156257705228 2.974549370326104 -0.7730877979268342
2458280 20.072 0.085 zg 422 33.98022489751794 2.660240216390738 -3.9144254774611724
2458293 20.108 0.226 zg 422 32.87200913275644 6.84243007780876 -5.022641242222676
2458443 19.653 0.16 zg 422 49.98345228415688 7.3658337360562465 12.088801909177768
2458463 19.407 0.541 zg 422 62.69403888310686 31.239148963736223 24.79938850812775
2458470 19.73 0.198 zg 422 46.56142345624011 8.491161853066606 8.666773081260992
2458487 19.938 0.064 zg 422 38.443794662358336 2.266114777796362 0.5491442873792209
2458495 19.874 0.056 zg 422 40.77803073921672 2.103245439719724 2.8833803642376026
2458502 19.731 0.162 zg 422 46.51855854346848 6.940918476344535 8.623908168489365
2458514 20.099 0.487 zg 422 33.14562777391304 14.867258414295582 -4.749022601066073
2458539 19.618 0.198 zg 422 51.62098044579362 9.413846644769547 13.726330070814505
2458559 20.04 0.168 zg 422 34.99663184778637 5.415158972006352 -2.8980185271927468
2458567 19.835 0.128 zg 422 42.269416127894836 4.983241086241422 4.374765752915721
2458575 21.903 2.212 zg 422 6.2925438249726255 12.819971259906751 -31.60210655000649
2458580 19.916 0.067 zg 422 39.23071730079935 2.4208993378268167 1.3360669258202336
2458586 19.991 0.104 zg 422 36.6122356443219 3.506995981457316 -1.2824147306572158
