jd mag magerr filt field flux fluxerr adjflux
2458329 20.55 0.479 zg 404 21.8789385703599 9.652447370986431 -17.074521562956413
2458336 19.951 0.175 zg 404 37.98623484760907 6.122657666935291 -0.9672252857072436
2458342 19.918 0.155 zg 404 39.15851816719903 5.590280852122799 0.2050580338827146
2458345 19.853 0.072 zg 404 41.57442476460065 2.756985140527832 2.6209646312843375
2458345 19.817 0.079 zg 404 42.97602552313516 3.127008200932204 4.022565389818844
2458346 19.862 0.094 zg 404 41.231226026940746 3.5696840812228707 2.2777658936244336
2458347 19.951 0.055 zg 404 37.98623484760907 1.9242638381796633 -0.9672252857072436
2458348 19.912 0.059 zg 404 39.375515168302435 2.1397051924296613 0.42205503498612273
2458348 19.839 0.059 zg 404 42.11397635041496 2.2885159339675947 3.160516217098646
2458349 19.788 0.068 zg 404 44.13938206566922 2.7644633819079 5.185921932352905
2458350 19.859 0.069 zg 404 41.34530965441207 2.6275501854430283 2.3918495210957573
2458351 19.955 0.051 zg 404 37.84654586127093 1.77775580335815 -1.1069142720453797
2458351 19.855 0.051 zg 404 41.497912336216594 1.9492704764492192 2.544452202900281
2458352 19.879 0.051 zg 404 40.590672706743355 1.9066549489386095 1.6372125734270426
2458360 19.981 0.209 zg 404 36.9510044897515 7.112924764333957 -2.002455643564815
2458360 19.866 0.191 zg 404 41.07960404618129 7.226621290176588 2.1261439128649755
2458361 20.138 0.21 zg 404 31.976155623859835 6.1847368187436205 -6.977304509456477
2458364 19.867 0.116 zg 404 41.04178575126203 4.38490226841701 2.0883256179457206
2458364 20.082 0.129 zg 404 33.66869232310138 4.000291498658858 -5.28476781021493
2458365 19.996 0.077 zg 404 36.44401770170871 2.584595918173981 -2.509442431607603
2458366 19.983 0.067 zg 404 36.88300087693539 2.2760234465103566 -2.0704592563809214
2458367 19.914 0.054 zg 404 39.303049552687426 1.9547701057992464 0.34958941937111376
2458367 19.983 0.053 zg 404 36.88300087693539 1.8004364576872967 -2.0704592563809214
2458368 19.951 0.051 zg 404 37.98623484760907 1.784317377221142 -0.9672252857072436
2458369 19.998 0.062 zg 404 36.376947133439295 2.0772732017126274 -2.5765129998770178
2458370 19.999 0.068 zg 404 36.34345815157363 2.276202215120526 -2.610001981742684
2458370 19.896 0.056 zg 404 39.96007078977979 2.0610567782679565 1.0066106564634794
2458371 19.993 0.06 zg 404 36.54485549237565 2.019543347576778 -2.408604640940659
2458372 19.842 0.049 zg 404 41.99777174995461 1.8953874861400744 3.0443116166382964
2458373 19.871 0.056 zg 404 40.89086041022467 2.1090649578943554 1.937400276908356
2458373 19.972 0.061 zg 404 37.25857570017015 2.093301400239008 -1.6948844331461643
2458374 19.935 0.056 zg 404 38.55016568188567 1.9883368250269573 -0.40329445143063936
2458375 19.924 0.056 zg 404 38.942717028506216 2.008583801515733 -0.010743104810096327
2458376 19.888 0.049 zg 404 40.25559488636208 1.8167618808209156 1.3021347530457703
2458376 19.936 0.052 zg 404 38.514676013258274 1.844613032072176 -0.43878412005803824
2458377 19.903 0.047 zg 404 39.703267418299724 1.718698851970023 0.7498072849834116
2458378 19.936 0.059 zg 404 38.514676013258274 2.0929263248511227 -0.43878412005803824
2458379 19.924 0.057 zg 404 38.942717028506216 2.0444513693999427 -0.010743104810096327
2458379 19.844 0.048 zg 404 41.92048020541708 1.8532890779931908 2.967020072100766
2458382 19.868 0.053 zg 404 41.00400227224393 2.0016023329654526 2.050542138927618
2458382 19.917 0.045 zg 404 39.194601109535405 1.624480276331954 0.2411409762190928
2458383 19.871 0.068 zg 404 40.89086041022467 2.5610074488717176 1.937400276908356
2458384 19.94 0.124 zg 404 38.37304375954786 4.382517047263738 -0.5804163737684505
2458384 19.491 0.135 zg 1449 58.026483033467926 7.2149894009137 5.07268283559614
2458385 19.846 0.164 zg 404 41.843330906113316 6.320417647057562 2.8898707727970034
2458385 20.042 0.191 zg 404 34.93222500865132 6.145189731550624 -4.02123512466499
2458387 20.223 0.32 zg 404 29.568292714947688 8.714689283932543 -9.385167418368624
2458388 19.614 0.142 zg 1449 51.81150991864659 6.776263309821923 -1.1422902792251932
2458388 19.911 0.159 zg 404 39.411798064330746 5.771637590020845 0.45833793101443376
2458422 19.926 0.114 zg 404 38.87104792268941 4.081377634610386 -0.08241221062690585
2458425 19.972 0.057 zg 404 37.25857570017015 1.9560357346495651 -1.6948844331461643
2458428 19.919 0.052 zg 404 39.122468443180594 1.8737225028786706 0.16900830986428161
2458430 19.603 0.04 zg 1449 52.33909981688056 1.9282436963052254 -0.6147003809912235
2458434 20.063 0.092 zg 404 34.26306805824796 2.9032855748427693 -4.6903920750683525
2458437 19.964 0.082 zg 404 37.534120930849724 2.8347566405555407 -1.4193392024665883
2458441 19.849 0.141 zg 404 41.727873094449635 5.419023590198965 2.774412961133322
2458443 19.456 0.138 zg 1449 59.927512189034246 7.616948431713248 6.97371199116246
2458450 20.22 0.257 zg 404 29.650105904030543 7.0183504832404315 -9.30335422928577
2458462 20.034 0.139 zg 404 35.19056574812611 4.50522752907481 -3.762894385190201
2458474 20.003 0.324 zg 404 36.2098102433356 10.805551539523618 -2.743649889980709
2458487 19.923 0.069 zg 404 38.97860111908812 2.4771426663590246 0.0251409857718059
