jd mag magerr filt field flux fluxerr adjflux
2458658 18.142 0.018 zg 424 201.01397370025853 3.33253281114513 -6.43354440937938
2458662 18.136 0.022 zg 424 202.127893008609 4.095666725215283 -5.319625101028919
2458667 18.146 0.021 zg 424 200.2747733467971 3.8736575439332093 -7.172744762840807
2458672 18.104 0.036 zg 424 208.1738858152096 6.902468441693946 0.7263677055716755
2458676 18.07 0.04 zg 424 214.79602936911428 7.913378164154142 7.348511259476368
2458836 17.729 0.037 zg 424 294.053429523994 10.020829041812712 86.60591141435609
2458857 18.085 0.02 zg 424 211.84891736179628 3.9024012726735977 4.40139925215837
2458873 18.112 0.019 zg 424 206.6456411150323 3.616225713003899 -0.8018769946056068
2458877 18.125 0.017 zg 424 204.18613517661575 3.1970604671654503 -3.261382933022162
2458894 18.118 0.028 zg 424 205.50682466472333 5.299805850993171 -1.9406934449145865
2458898 18.154 0.016 zg 424 198.8045175567979 2.929691638695398 -8.643000552840022
2458937 18.111 0.015 zg 424 206.83605646018353 2.8575457217933606 -0.6114616494543839
2458940 18.095 0.121 zg 424 209.90667481301645 23.39307424866898 2.4591567033785395
2458955 18.128 0.017 zg 424 203.62272677128416 3.1882388557568384 -3.824791338353748
2458963 18.089 0.017 zg 424 211.0698730410885 3.304843134062983 3.6223549314505874
2458963 18.096 0.017 zg 424 209.71343262585486 3.2836045616013516 2.2659145162169523
2458966 18.189 0.027 zg 424 192.498012074948 4.787024972775442 -14.949506034689904
2458972 18.062 0.03 zg 424 216.3845501418304 5.978926074129616 8.93703203219249
2458976 18.135 0.064 zg 424 202.3141454371831 11.925645705868474 -5.133372672454811
2458980 18.114 0.015 zg 424 206.2653361581688 2.849660929435232 -1.1821819514691185
2458986 18.109 0.018 zg 424 207.21741369157746 3.4353772399800473 -0.23010441806044923
2458992 18.103 0.016 zg 424 208.36570937415368 3.0705905682947585 0.9181912645157695
2458995 18.094 0.016 zg 424 210.10009506479818 3.096149420370152 2.6525769551602707
2458998 18.087 0.019 zg 424 211.45903643837613 3.700458430622361 4.0115183287382195
2459014 18.115 0.017 zg 424 206.07544622384367 3.2266425034484065 -1.3720718857942416
2459017 18.093 0.016 zg 424 210.2936935452805 3.0990023930113355 2.8461754356425786
2459020 18.091 0.017 zg 424 210.68142584941805 3.2987609916148832 3.233907739780136
2459023 18.073 0.018 zg 424 214.20334520731436 3.5511942927155014 6.755827097676445
2459026 18.262 0.047 zg 424 179.98082943432416 7.791118087747362 -27.466688675313748
2459033 18.167 0.04 zg 424 196.43833703212476 7.237055784683373 -11.009181077513148
2459039 18.127 0.025 zg 424 203.81035662686566 4.692906889668212 -3.6371614827722567
2459043 18.11 0.022 zg 424 207.02664726513953 4.194928952238173 -0.4208708444983813
2459190 18.208 0.073 zg 424 189.15866875499844 12.718174781867054 -18.288849354639467
2459204 18.139 0.024 zg 424 201.57016388672508 4.455671563756224 -5.877354222912828
2459217 18.036 0.041 zg 424 221.62882751630184 8.36923544443528 14.181309406663928
2459218 18.129 0.037 zg 424 203.43526964962734 6.9327198854099485 -4.012248460010568
2459227 18.141 0.02 zg 424 201.19919969861974 3.7062262235869916 -6.248318411018175
2459231 18.092 0.018 zg 424 210.48747041869365 3.4895902438663864 3.039952309055735
2459251 18.102 0.018 zg 424 208.5577096905129 3.457597488208955 1.1101915808749823
2459253 18.121 0.023 zg 424 204.93977209639414 4.341399630554939 -2.507746013243775
2459255 18.128 0.016 zg 424 203.62272677128416 3.0006953936534946 -3.824791338353748
2459258 18.074 0.023 zg 424 214.00614746235428 4.533459757594303 6.558629352716366
2459264 18.135 0.016 zg 424 202.3141454371831 2.9814114264671185 -5.133372672454811
2459270 18.162 0.042 zg 424 197.34505519850208 7.633983542239457 -10.10246291113583
2459272 18.186 0.069 zg 424 193.03063925135584 12.26735743910342 -14.416878858282075
2459292 18.124 0.019 zg 424 204.3742841895591 3.576477769263177 -3.0732339200788203
2459304 18.08 0.057 zg 424 212.82676753504418 11.173179724811684 5.379249425406272
2459306 18.078 0.023 zg 424 213.21917023418004 4.516788602880402 5.771652124542129
2459307 18.093 0.017 zg 424 210.2936935452805 3.292690042574544 2.8461754356425786
2459307 18.105 0.016 zg 424 207.98223885095416 3.0649395378286988 0.5347207413162494
2459308 18.111 0.017 zg 424 206.83605646018353 3.2385518180324757 -0.6114616494543839
2459309 18.08 0.018 zg 424 212.82676753504418 3.5283725446773735 5.379249425406272
2459313 18.091 0.021 zg 424 210.68142584941805 4.074940048465444 3.233907739780136
2459323 18.118 0.024 zg 424 205.50682466472333 4.542690729422718 -1.9406934449145865
2459325 18.099 0.025 zg 424 209.13477281357103 4.815506103072252 1.687254703933121
2459334 18.133 0.018 zg 424 202.68716532402658 3.360272006997528 -4.760352785611332
2459336 18.111 0.017 zg 424 206.83605646018353 3.2385518180324757 -0.6114616494543839
2459338 18.126 0.02 zg 424 203.9981593755377 3.757784966210694 -3.449358734100201
2459340 18.138 0.018 zg 424 201.75590239115988 3.3448329595400152 -5.691615718478033
2459342 18.118 0.017 zg 424 205.50682466472333 3.2177392666744256 -1.9406934449145865
2459344 18.124 0.016 zg 424 204.3742841895591 3.011770753063728 -3.0732339200788203
2459346 18.109 0.019 zg 424 207.21741369157746 3.62623153109005 -0.23010441806044923
2459348 18.072 0.015 zg 424 214.40072466177705 2.9620554751999726 6.953206552139136
2459366 18.123 0.019 zg 424 204.56260657397527 3.579773344457434 -2.8849115356626385
2459368 18.12 0.017 zg 424 205.12861555434654 3.2118174277892257 -2.3189025552913733
2459370 18.091 0.018 zg 424 210.68142584941805 3.492805755827523 3.233907739780136
2459374 18.17 0.019 zg 424 195.89630703524253 3.428116164274699 -11.551211074395383
2459379 18.112 0.02 zg 424 206.6456411150323 3.8065533821093673 -0.8018769946056068
2459390 18.138 0.046 zg 424 201.75590239115988 8.547906452157816 -5.691615718478033
2459392 18.088 0.042 zg 424 211.26436513155448 8.17243018759051 3.8168470219165727
2459394 18.05 0.022 zg 424 218.78938570359898 4.433274366632599 11.34186759396107
2459399 18.083 0.026 zg 424 212.23951713430037 5.0824753022960225 4.791999024662459
2459401 18.093 0.022 zg 424 210.2936935452805 4.261128290390586 2.8461754356425786
2459641 18.111 0.016 zg 424 206.83605646018353 3.048048769912918 -0.6114616494543839
2459673 18.066 0.02 zg 424 215.58882667542716 3.971292948151326 8.141308565789245
2459675 18.106 0.019 zg 424 207.79076831881392 3.636265034504371 0.3432502091760057
2459677 18.086 0.023 zg 424 211.65388712669255 4.483629985423933 4.206369017054641
2459679 18.081 0.021 zg 424 212.63083708127638 4.112645004503218 5.183318971638471
2459682 18.016 0.043 zg 424 225.74921505263728 8.940676570167327 18.30169694299937
2459694 18.121 0.025 zg 424 204.93977209639414 4.718912641907543 -2.507746013243775
2459696 18.108 0.017 zg 424 207.40835590132653 3.2475126415334277 -0.03916220831138162
2459699 18.123 0.021 zg 424 204.56260657397527 3.9565915912424274 -2.8849115356626385
2459701 18.158 0.02 zg 424 198.07344216466197 3.6486476419709524 -9.374075944975942
2459717 18.153 0.039 zg 424 198.9877076334146 7.147703616857824 -8.45981047622331
2459722 18.121 0.018 zg 424 204.93977209639414 3.3976171021734305 -2.507746013243775
2459724 18.126 0.02 zg 424 203.9981593755377 3.757784966210694 -3.449358734100201
2459730 18.089 0.018 zg 424 211.0698730410885 3.499245671360805 3.6223549314505874
2459730 18.135 0.017 zg 424 202.3141454371831 3.1677496406213135 -5.133372672454811
2459734 18.108 0.021 zg 424 207.40835590132653 4.011633263070705 -0.03916220831138162
2459736 18.102 0.021 zg 424 208.5577096905129 4.033863736243782 1.1101915808749823
2459742 18.135 0.081 zg 424 202.3141454371831 15.093395346489787 -5.133372672454811
2459747 18.07 0.031 zg 424 214.79602936911428 6.1328680772194595 7.348511259476368
2459749 18.122 0.023 zg 424 204.7511024896201 4.3374028945735965 -2.6964156200178024
2459751 18.106 0.022 zg 424 207.79076831881392 4.210412145215588 0.3432502091760057
2459753 18.141 0.022 zg 424 201.19919969861974 4.07684884594569 -6.248318411018175
2459756 18.106 0.023 zg 424 207.79076831881392 4.40179451545266 0.3432502091760057
2459758 18.063 0.02 zg 424 216.18534435776255 3.9822812099357483 8.737826248124634
2459761 18.125 0.025 zg 424 204.18613517661575 4.701559510537427 -3.261382933022162
2459763 18.101 0.022 zg 424 208.7498869271605 4.229846524663517 1.3023688175225914
2459765 18.071 0.025 zg 424 214.59828599317925 4.9413081430996755 7.150767883541334
2459769 18.086 0.039 zg 424 211.65388712669255 7.6026769318058 4.206369017054641
2459771 18.035 0.048 zg 424 221.83304924321297 9.807157868560058 14.385531133575057
2459924 18.082 0.048 zg 424 212.43508700304668 9.391677399592483 4.987568893408763
2459937 18.094 0.023 zg 424 210.10009506479818 4.450714791782093 2.6525769551602707
2459951 17.999 0.07 zg 424 229.3117184454392 14.784272847156853 21.864200335801286
2460032 18.108 0.024 zg 424 207.40835590132653 4.584723729223662 -0.03916220831138162
2460044 18.083 0.028 zg 424 212.23951713430037 5.473434940934178 4.791999024662459
2460046 18.092 0.016 zg 424 210.48747041869365 3.101857994547899 3.039952309055735
2460053 18.125 0.022 zg 424 204.18613517661575 4.137372369272935 -3.261382933022162
2460059 18.117 0.019 zg 424 205.69619063798228 3.5996106650899633 -1.7513274716556282
2460061 18.107 0.02 zg 424 207.59947405636368 3.8241236342046974 0.15195594672576362
2460063 18.111 0.03 zg 424 206.83605646018353 5.715091443586721 -0.6114616494543839
2460065 18.091 0.039 zg 424 210.68142584941805 7.567745804292968 3.233907739780136
2458198 17.35 0.011 zr 424 416.8945799655169 4.2237150787859 4.037886686825004
2458217 17.364 0.021 zr 424 411.55345212078186 7.960149488117831 -1.3032411579100653
2458217 17.364 0.015 zr 424 411.55345212078186 5.685821062941307 -1.3032411579100653
2458218 17.361 0.013 zr 424 412.6921888317795 4.941346186395525 -0.16450444691241728
2458219 17.337 0.024 zr 424 421.91624656512283 9.326381374395382 9.059553286430912
2458224 17.361 0.023 zr 424 412.6921888317795 8.742381714392083 -0.16450444691241728
2458224 17.4 0.024 zr 424 398.1312330195905 8.800618005179981 -14.725460259101396
2458230 17.347 0.012 zr 424 418.0480951659767 4.6204382980019245 5.191401887284769
2458231 17.331 0.013 zr 424 424.254296228558 5.0797844142997 11.397602949866098
2458233 17.386 0.016 zr 424 403.2981677241399 5.94322143381387 -9.558525554552034
2458243 17.365 0.012 zr 424 411.17457189083103 4.544469311299374 -1.6821213878608887
2458256 17.375 0.012 zr 424 407.40490075704275 4.50280536622025 -5.451792521649168
2458256 17.379 0.013 zr 424 405.9067270674335 4.860100850235671 -6.949966211258413
2458279 17.373 0.014 zr 424 408.1560599488579 5.262958731819177 -4.700633329834034
2458283 17.355 0.011 zr 424 414.9791233621659 4.2043088707728264 2.1224300834740006
2458286 17.389 0.012 zr 424 402.18535182528336 4.445116779520624 -10.671341453408559
2458289 17.308 0.017 zr 424 433.3374754914394 6.785015596855376 20.4807822127475
2458293 17.363 0.021 zr 424 411.9326814730743 7.967484434086511 -0.9240118056176243
2458296 17.384 0.022 zr 424 404.0417550623512 8.186996594952749 -8.814938216340693
2458305 17.348 0.016 zr 424 417.66323590259117 6.154912901638157 4.806542623899247
2458450 17.383 0.022 zr 424 404.4140626988971 8.19454057107523 -8.442630579794809
2458450 17.342 0.02 zr 424 419.9777174995461 7.736275453632956 7.121024220854167
2458450 17.401 0.02 zr 424 397.7647094189741 7.327096723417906 -15.0919838597178
2458450 17.354 0.019 zr 424 415.36150932772205 7.268679668819553 2.5048160490301257
2458450 17.308 0.02 zr 424 433.3374754914394 7.982371290418089 20.4807822127475
2458451 17.362 0.018 zr 424 412.3122602694075 6.835565261916137 -0.5444330092844325
2458451 17.33 0.017 zr 424 424.64522887931565 6.648916062034187 11.788535600623732
2458451 17.367 0.019 zr 424 410.4178575126203 7.182167508614065 -2.4388357660716338
2458451 17.363 0.024 zr 424 411.9326814730743 9.10569649609887 -0.9240118056176243
2458475 17.327 0.022 zr 424 425.8201895284909 8.628287542196983 12.963496249798993
2458477 17.376 0.018 zr 424 407.0298397250257 6.747990057753119 -5.82685355366624
2458503 17.346 0.018 zr 424 418.4333090611332 6.9370437589656175 5.576615782441252
2458524 17.348 0.012 zr 424 417.66323590259117 4.6161846762286185 4.806542623899247
2458539 17.331 0.015 zr 424 424.254296228558 5.861289708807346 11.397602949866098
2458543 17.343 0.015 zr 424 419.5910818065123 5.796865020725524 6.734388527820386
2458561 17.358 0.021 zr 424 413.8340763395699 8.004260671280612 0.977383060877969
2458573 17.38 0.014 zr 424 405.53304526912177 5.229136330617693 -7.3236480095701495
2458584 17.341 0.013 zr 424 420.36470946125405 5.033212670856535 7.50801618256213
2458593 17.338 0.025 zr 424 421.5278262428159 9.706036889888924 8.671132964123956
2458596 17.348 0.013 zr 424 417.66323590259117 5.000866732581003 4.806542623899247
2458606 17.379 0.012 zr 424 405.9067270674335 4.4862469386790815 -6.949966211258413
2458617 17.36 0.016 zr 424 413.07246748248775 6.087260838089243 0.21577420379583145
2458634 17.329 0.011 zr 424 425.03652175821486 4.306204139505422 12.17982847952294
2458637 17.362 0.011 zr 424 412.3122602694075 4.177289882282084 -0.5444330092844325
2458640 17.392 0.012 zr 424 401.0756065062712 4.432851420983452 -11.781086772420736
2458643 17.365 0.014 zr 424 411.17457189083103 5.301880863182603 -1.6821213878608887
2458648 17.386 0.027 zr 424 403.2981677241399 10.029186169560905 -9.558525554552034
2458651 17.332 0.023 zr 424 423.86372347431495 8.979037078422754 11.007030195623031
2458654 17.365 0.016 zr 424 411.17457189083103 6.059292415065832 -1.6821213878608887
2458658 17.368 0.012 zr 424 410.04002272243935 4.531929810487818 -2.816670556252575
2458667 17.371 0.012 zr 424 408.90860410224667 4.519424909773618 -3.948089176445251
2458672 17.365 0.016 zr 424 411.17457189083103 6.059292415065832 -1.6821213878608887
2458679 17.302 0.022 zr 424 435.73881591616896 8.829266177313537 22.88212263747704
2458812 17.333 0.024 zr 424 423.473510285262 9.360804403782769 10.616817006570102
2458854 17.278 0.017 zr 424 445.4779873941814 6.975106616609655 32.62129411548949
2458877 17.362 0.012 zr 424 412.3122602694075 4.557043507944091 -0.5444330092844325
2458884 17.371 0.014 zr 424 408.90860410224667 5.272662394735888 -3.948089176445251
2458887 17.366 0.013 zr 424 410.7960404618129 4.918642762947416 -2.060652816879042
2458895 17.381 0.013 zr 424 405.15970748601455 4.851156454243451 -7.696985792677367
2458898 17.382 0.011 zr 424 404.7867134014104 4.10104574932862 -8.069979877281526
2458901 17.363 0.011 zr 424 411.9326814730743 4.173444227378648 -0.9240118056176243
2458904 17.382 0.013 zr 424 404.7867134014104 4.846690431024732 -8.069979877281526
2458908 17.347 0.01 zr 424 418.0480951659767 3.8503652483349375 5.191401887284769
2458914 17.365 0.013 zr 424 411.17457189083103 4.923175087240988 -1.6821213878608887
2458937 17.348 0.012 zr 424 417.66323590259117 4.6161846762286185 4.806542623899247
2458940 17.374 0.019 zr 424 407.7803073921672 7.136011313334778 -5.076385886524747
2458941 17.367 0.014 zr 424 410.4178575126203 5.292123427399838 -2.4388357660716338
2458955 17.332 0.013 zr 424 423.86372347431495 5.075107913891122 11.007030195623031
2458972 17.345 0.017 zr 424 418.8188779148388 6.557689513668168 5.962184636146901
2458976 17.327 0.024 zr 424 425.8201895284909 9.412677318760347 12.963496249798993
2458980 17.351 0.01 zr 424 416.5107826397779 3.8362060767105435 3.654089361085994
2458986 17.36 0.01 zr 424 413.07246748248775 3.8045380238057764 0.21577420379583145
2458992 17.364 0.01 zr 424 411.55345212078186 3.790547375294205 -1.3032411579100653
2458998 17.335 0.012 zr 424 422.6941612789484 4.671788518351333 9.837468000256479
2459009 17.404 0.015 zr 424 396.6671619266477 5.480159363595327 -16.18953135204424
2459017 17.381 0.011 zr 424 405.15970748601455 4.104824692052151 -7.696985792677367
2459020 17.366 0.011 zr 424 410.7960404618129 4.161928491724736 -2.060652816879042
2459033 17.311 0.02 zr 424 432.1417724833694 7.960345627041847 19.28507920467746
2459037 17.38 0.015 zr 424 405.53304526912177 5.602646068518956 -7.3236480095701495
2459039 17.347 0.012 zr 424 418.0480951659767 4.6204382980019245 5.191401887284769
2459174 17.35 0.037 zr 424 416.8945799655169 14.20704162864348 4.037886686825004
2459178 17.322 0.017 zr 424 427.78568621966247 6.698088019782239 14.928992940970545
2459178 17.325 0.015 zr 424 426.6053021985435 5.893770056607518 13.748608919851563
2459178 17.409 0.022 zr 424 394.8446418672414 8.000637800426329 -18.0120514114505
2459182 17.321 0.016 zr 424 428.17987289910434 6.309891791728402 15.323179620412418
2459182 17.332 0.017 zr 424 423.86372347431495 6.636679579703776 11.007030195623031
2459182 17.399 0.019 zr 424 398.4980943564271 6.973575864552492 -14.358598922264832
2459182 17.36 0.021 zr 424 413.07246748248775 7.989529849992131 0.21577420379583145
2459184 17.362 0.025 zr 424 412.3122602694075 9.493840641550191 -0.5444330092844325
2459184 17.345 0.026 zr 424 418.8188779148388 10.029407491492492 5.962184636146901
2459184 17.332 0.029 zr 424 423.86372347431495 11.321394577141735 11.007030195623031
2459184 17.342 0.025 zr 424 419.9777174995461 9.670344317041195 7.121024220854167
2459185 17.34 0.023 zr 424 420.7520580199263 8.913120233117885 7.895364741234403
2459185 17.357 0.023 zr 424 414.2154071920219 8.77464924137704 1.358713913330007
2459185 17.403 0.024 zr 424 397.0326741829972 8.776334563251181 -15.824019095694723
2459185 17.334 0.024 zr 424 423.08365633037744 9.352186753495134 10.226963051685516
2459185 17.368 0.027 zr 424 410.04002272243935 10.19684207359759 -2.816670556252575
2459186 17.448 0.021 zr 424 380.9133983436267 7.367518307080998 -31.94329493506524
2459186 17.349 0.02 zr 424 417.2787309444963 7.6865582839701645 4.422037665804396
2459186 17.357 0.022 zr 424 414.2154071920219 8.393142752621515 1.358713913330007
2459186 17.334 0.026 zr 424 423.08365633037744 10.131535649619728 10.226963051685516
2459201 17.3 0.021 zr 424 436.5422162095818 8.443475035856842 23.685522930889874
2459205 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 6.348108775478863
2459217 17.358 0.02 zr 424 413.8340763395699 7.62310540121963 0.977383060877969
2459218 17.341 0.015 zr 424 420.36470946125405 5.80755308175754 7.50801618256213
2459232 17.358 0.011 zr 424 413.8340763395699 4.192707970670796 0.977383060877969
2459251 17.35 0.012 zr 424 416.8945799655169 4.607689176857345 4.037886686825004
2459253 17.368 0.011 zr 424 410.04002272243935 4.154268992947166 -2.816670556252575
2459255 17.366 0.011 zr 424 410.7960404618129 4.161928491724736 -2.060652816879042
2459262 17.352 0.011 zr 424 416.12733864170013 4.215941869672122 3.2706453630082137
2459265 17.379 0.011 zr 424 405.9067270674335 4.112393027122491 -6.949966211258413
2459268 17.364 0.014 zr 424 411.55345212078186 5.306766325411887 -1.3032411579100653
2459270 17.342 0.018 zr 424 419.9777174995461 6.962647908269659 7.121024220854167
2459278 17.382 0.015 zr 424 404.7867134014104 5.5923351127208445 -8.069979877281526
2459290 17.372 0.011 zr 424 408.53215874586954 4.138992258442432 -4.324534532822383
2459304 17.316 0.027 zr 424 430.15626139383716 10.697091067549797 17.299568115145235
2459307 17.343 0.011 zr 424 419.5910818065123 4.25103434853205 6.734388527820386
2459307 17.374 0.011 zr 424 407.7803073921672 4.131374970878029 -5.076385886524747
2459308 17.353 0.011 zr 424 415.7442476460065 4.2120606313619655 2.8875543673145785
2459309 17.347 0.011 zr 424 418.0480951659767 4.235401773168431 5.191401887284769
2459310 17.365 0.018 zr 424 411.17457189083103 6.81670396694906 -1.6821213878608887
2459317 17.376 0.01 zr 424 407.0298397250257 3.7488833654183997 -5.82685355366624
2459321 17.334 0.011 zr 424 423.08365633037744 4.286418928685269 10.226963051685516
2459323 17.339 0.012 zr 424 421.1397635041496 4.654608679256125 8.283070225457664
2459325 17.381 0.015 zr 424 405.15970748601455 5.597488216434752 -7.696985792677367
2459334 17.332 0.014 zr 424 423.86372347431495 5.465500830344285 11.007030195623031
2459338 17.366 0.012 zr 424 410.7960404618129 4.540285627336076 -2.060652816879042
2459340 17.373 0.011 zr 424 408.1560599488579 4.135181860715067 -4.700633329834034
2459342 17.36 0.012 zr 424 413.07246748248775 4.565445628566932 0.21577420379583145
2459344 17.352 0.011 zr 424 416.12733864170013 4.215941869672122 3.2706453630082137
2459346 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 1.7403961462667326
2459354 17.36 0.016 zr 424 413.07246748248775 6.087260838089243 0.21577420379583145
2459362 17.357 0.013 zr 424 414.2154071920219 4.959584353821804 1.358713913330007
2459364 17.36 0.011 zr 424 413.07246748248775 4.184991826186354 0.21577420379583145
2459366 17.364 0.011 zr 424 411.55345212078186 4.169602112823625 -1.3032411579100653
2459368 17.356 0.01 zr 424 414.59708942495865 3.818580310834517 1.7403961462667326
2459370 17.395 0.012 zr 424 399.9689232944876 4.420619906106078 -12.88776998420434
2459376 17.361 0.012 zr 424 412.6921888317795 4.56124263359587 -0.16450444691241728
2459386 17.342 0.025 zr 424 419.9777174995461 9.670344317041195 7.121024220854167
2459390 17.375 0.026 zr 424 407.40490075704275 9.75607829347721 -5.451792521649168
2459392 17.346 0.011 zr 424 418.4333090611332 4.239304519367877 5.576615782441252
2459396 17.346 0.011 zr 424 418.4333090611332 4.239304519367877 5.576615782441252
2459399 17.384 0.013 zr 424 404.0417550623512 4.837770715199352 -8.814938216340693
2459537 17.343 0.029 zr 424 419.5910818065123 11.20727237340268 6.734388527820386
2459537 17.335 0.026 zr 424 422.6941612789484 10.122208456427888 9.837468000256479
2459537 17.352 0.027 zr 424 416.12733864170013 10.348220952831571 3.2706453630082137
2459537 17.329 0.032 zr 424 425.03652175821486 12.527139314924863 12.17982847952294
2459541 17.381 0.028 zr 424 405.15970748601455 10.448644670678204 -7.696985792677367
2459541 17.34 0.025 zr 424 420.7520580199263 9.688174166432484 7.895364741234403
2459551 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 6.348108775478863
2459551 17.371 0.013 zr 424 408.90860410224667 4.896043652254753 -3.948089176445251
2459551 17.376 0.013 zr 424 407.0298397250257 4.87354837504392 -5.82685355366624
2459551 17.355 0.012 zr 424 414.9791233621659 4.586518768115811 2.1224300834740006
2459551 17.371 0.014 zr 424 408.90860410224667 5.272662394735888 -3.948089176445251
2459601 17.37 0.019 zr 424 409.2853963373274 7.162349838137325 -3.571296941364494
2459636 17.397 0.012 zr 424 399.23283148389186 4.4124843187613445 -13.623861794800064
2459641 17.371 0.011 zr 424 408.90860410224667 4.142806167292483 -3.948089176445251
2459670 17.346 0.01 zr 424 418.4333090611332 3.8539131994253433 5.576615782441252
2459673 17.338 0.012 zr 424 421.5278262428159 4.658897707146683 8.671132964123956
2459675 17.366 0.013 zr 424 410.7960404618129 4.918642762947416 -2.060652816879042
2459677 17.343 0.013 zr 424 419.5910818065123 5.023949684628787 6.734388527820386
2459682 17.379 0.018 zr 424 405.9067270674335 6.729370408018621 -6.949966211258413
2459687 17.372 0.025 zr 424 408.53215874586954 9.406800587369165 -4.324534532822383
2459690 17.365 0.013 zr 424 411.17457189083103 4.923175087240988 -1.6821213878608887
2459696 17.383 0.012 zr 424 404.4140626988971 4.469749402404672 -8.442630579794809
2459699 17.369 0.011 zr 424 409.6625357707487 4.150444531305011 -3.1941575079432027
2459702 17.366 0.012 zr 424 410.7960404618129 4.540285627336076 -2.060652816879042
2459709 17.385 0.016 zr 424 403.6697901759452 5.948697864647462 -9.186903102746726
2459709 17.383 0.014 zr 424 404.4140626988971 5.214707636138783 -8.442630579794809
2459714 17.348 0.028 zr 424 417.66323590259117 10.771097577866776 4.806542623899247
2459717 17.363 0.015 zr 424 411.9326814730743 5.691060310061793 -0.9240118056176243
2459719 17.379 0.012 zr 424 405.9067270674335 4.4862469386790815 -6.949966211258413
2459719 17.369 0.011 zr 424 409.6625357707487 4.150444531305011 -3.1941575079432027
2459724 17.367 0.011 zr 424 410.4178575126203 4.158096978671301 -2.4388357660716338
2459726 17.347 0.011 zr 424 418.0480951659767 4.235401773168431 5.191401887284769
2459730 17.356 0.011 zr 424 414.59708942495865 4.200438341917969 1.7403961462667326
2459730 17.336 0.011 zr 424 422.30502480056634 4.278530321129965 9.448331521874422
2459732 17.335 0.011 zr 424 422.6941612789484 4.282472808488722 9.837468000256479
2459734 17.36 0.012 zr 424 413.07246748248775 4.565445628566932 0.21577420379583145
2459736 17.358 0.01 zr 424 413.8340763395699 3.811552700609815 0.977383060877969
2459738 17.371 0.016 zr 424 408.90860410224667 6.025899879698158 -3.948089176445251
2459742 17.377 0.026 zr 424 406.65512397795277 9.738123475197309 -6.201569300739152
2459747 17.354 0.01 zr 424 415.36150932772205 3.825620878326081 2.5048160490301257
