jd mag magerr filt field flux fluxerr adjflux
2458203 17.758 0.018 zg 427 286.30323083334645 4.746510370028857 -9.984152552579985
2458203 17.726 0.02 zg 427 294.8670527203691 5.431651840072091 -1.4203306655573442
2458229 17.724 0.015 zg 427 295.4107184853188 4.081249900169735 -0.8766649006076364
2458233 17.713 0.022 zg 427 298.4188475892113 6.046786151360944 2.1314642032848496
2458236 17.637 0.042 zg 427 320.056203184786 12.380871591875838 23.768819798859568
2458236 17.688 0.052 zg 427 305.3699155025388 14.625316477927942 9.082532116612356
2458236 17.628 0.047 zg 427 322.7202734901777 13.970108749774361 26.43289010425127
2458267 17.801 0.05 zg 427 275.1859451146174 12.672781100447915 -21.101438271309007
2458270 17.682 0.025 zg 427 307.06212345607565 7.070366680930572 10.774740070149221
2458273 17.768 0.014 zg 427 283.67838703568736 3.6578843010806272 -12.608996350239067
2458279 17.708 0.013 zg 427 299.7962864048039 3.5895935920555098 3.5089030188774473
2458282 17.712 0.014 zg 427 298.69382811895696 3.8515005535778024 2.4064447330305256
2458288 17.714 0.016 zg 427 298.14412020929586 4.3936141232495975 1.856736823369431
2458294 17.705 0.031 zg 427 300.6257996439486 8.583484411886678 4.338416258022164
2458300 17.75 0.014 zg 427 288.42058202838626 3.7190324230708804 -7.866801357540169
2458305 17.72 0.016 zg 427 296.5010590403049 4.369401079060182 0.2136756543784486
2458308 17.734 0.059 zg 427 292.702376738978 15.905742252969109 -3.585006646948443
2458332 17.717 0.017 zg 427 297.3214546390758 4.655334055098842 1.0340712531493637
2458336 17.74 0.016 zg 427 291.0893048160662 4.289650521596633 -5.198078569860229
2458349 17.757 0.036 zg 427 286.56704732723847 9.501768162993868 -9.720336058687963
2458488 17.686 0.017 zg 427 305.93294608589036 4.790169159569232 9.645562699963932
2458493 17.697 0.016 zg 427 302.8490731790854 4.46294887250704 6.561689793158962
2458494 17.695 0.015 zg 427 303.40745591976594 4.191728910624607 7.120072533839505
2458495 17.711 0.014 zg 427 298.9690620318001 3.8550495508046767 2.68167864587366
2458540 17.855 0.02 zg 427 261.8341256913106 4.823162837231529 -34.45325769461584
2458540 17.758 0.018 zg 427 286.30323083334645 4.746510370028857 -9.984152552579985
2458558 17.707 0.017 zg 427 300.0725361870049 4.698409330759575 3.785152801078482
2458568 17.66 0.021 zg 427 313.3475106941869 6.060678179230309 17.060127308260462
2458568 17.687 0.02 zg 427 305.6513011516406 5.630305037488013 9.363917765714177
2458573 17.702 0.016 zg 427 301.4576080823502 4.4424434850563905 5.170224696423759
2458574 17.764 0.015 zg 427 284.725424365761 3.9336271064460298 -11.561959020165432
2458584 17.644 0.019 zg 427 317.9993621828424 5.564876491173088 21.711978796915957
2458585 17.719 0.017 zg 427 296.7742724078369 4.646766506286989 0.48688902191048555
2458588 17.677 0.024 zg 427 308.47945782038744 6.818881930292253 12.192074434461006
2458588 17.701 0.031 zg 427 301.7353887032326 8.615165459904661 5.448005317306183
2458598 17.755 0.015 zg 427 287.0954098267363 3.966369665604356 -9.19197355919016
2459269 17.728 0.018 zg 427 294.32438750294574 4.879490019615979 -1.9629958829806924
2458217 16.789 0.009 zr 427 698.9180377128355 5.793545717504012 -1.4031897524316719
2458218 16.775 0.009 zr 427 707.9885741721463 5.868734172836016 7.66734670687913
2458219 16.754 0.012 zr 427 721.8155751403057 7.97780055940316 21.49434767503851
2458231 16.779 0.01 zr 427 705.3850466927329 6.496836373342384 5.0638192274657285
2458243 16.785 0.01 zr 427 701.4976959088444 6.461032549477502 1.1764684435772779
2458246 16.782 0.01 zr 427 703.4386860157072 6.478909729020346 3.1174585504400056
2458256 16.773 0.009 zr 427 709.2939392382068 5.87955474374731 8.972711772939647
2458256 16.802 0.01 zr 427 690.5994830366012 6.360656299477889 -9.721744428665943
2458256 16.803 0.009 zr 427 689.9637102357923 5.719320554024875 -10.357517229474865
2458262 16.767 0.011 zr 427 713.2244929189751 7.225944375555265 12.903265453707945
