jd mag magerr filt field flux fluxerr adjflux
2458617 18.073 0.033 zg 426 214.20334520731436 6.51052286997842 2.650230700535019
2458628 18.076 0.015 zg 426 213.61229643196305 2.95116293666678 2.059181925183708
2458633 18.086 0.018 zg 426 211.65388712669255 3.5089278146795997 0.10077261991321507
2458634 18.068 0.017 zg 426 215.19206292572187 3.369386646319147 3.638948418942533
2458634 18.092 0.018 zg 426 210.48747041869365 3.4895902438663864 -1.0656440880856906
2458635 18.062 0.015 zg 426 216.3845501418304 2.989463037064808 4.831435635051065
2458637 18.04 0.016 zg 426 220.81381896430238 3.2540326903954475 9.260704457523047
2458640 18.077 0.017 zg 426 213.41564281242523 3.3415722087111 1.8625283056458954
2458643 18.028 0.021 zg 426 223.26788014393475 4.318383657535967 11.71476563715541
2458649 18.115 0.055 zg 426 206.07544622384367 10.43913751115661 -5.477668282935667
2458652 18.084 0.032 zg 426 212.04412730913356 6.249595476466466 0.49101280235421996
2458667 18.088 0.019 zg 426 211.26436513155448 3.6970517515290404 -0.2887493752248531
2458670 18.051 0.022 zg 426 218.58796600382723 4.429193049849057 7.034851497047896
2458673 18.087 0.03 zg 426 211.45903643837613 5.842829100982676 -0.09407806840320632
2458677 18.074 0.041 zg 426 214.00614746235428 8.081384785276802 2.4530329555749404
2458680 18.076 0.051 zg 426 213.61229643196305 10.033953984667052 2.059181925183708
2458683 18.099 0.029 zg 426 209.13477281357103 5.585987079563812 -2.418341693208305
2458683 18.069 0.022 zg 426 214.99395495732858 4.356368506763488 3.4408404505492456
2458686 18.115 0.02 zg 426 206.07544622384367 3.7960500040569487 -5.477668282935667
2458686 18.08 0.021 zg 426 212.82676753504418 4.116434635456937 1.273653028264846
2458692 18.085 0.026 zg 426 211.84891736179628 5.073121654475677 0.2958028550169445
2458853 18.038 0.019 zg 426 221.22094791509997 3.8712884326476433 9.667833408320632
2458856 18.064 0.019 zg 426 215.98632196453426 3.779684327870733 4.433207457754918
2458874 18.09 0.016 zg 426 210.8755600019881 3.1075770939990357 -0.6775545047912317
2458877 18.076 0.016 zg 426 213.61229643196305 3.147907132444566 2.059181925183708
2458896 18.122 0.021 zg 426 204.7511024896201 3.960237425480241 -6.802012017159228
2458900 18.1 0.017 zg 426 208.94224124712116 3.271529571948231 -2.6108732596581774
2458914 18.07 0.044 zg 426 214.79602936911428 8.704715980569555 3.242914862334942
2458937 18.092 0.015 zg 426 210.48747041869365 2.9079918698886553 -1.0656440880856906
2458940 17.996 0.021 zg 426 229.94620631259318 4.447553937505648 18.39309180581384
2458944 18.071 0.037 zg 426 214.59828599317925 7.313136051787519 3.0451714863999086
2458954 18.112 0.02 zg 426 206.6456411150323 3.8065533821093673 -4.907473391747033
2458963 18.078 0.017 zg 426 213.21917023418004 3.3384959238681233 1.6660557274007033
2458969 18.007 0.025 zg 426 227.62829683359516 5.241335230326601 16.07518232681582
2458972 18.046 0.027 zg 426 219.59692221228178 5.46091847517643 8.043807705502445
2458980 18.061 0.014 zg 426 216.5839394857261 2.7927365224738416 5.030824978946754
2458986 18.08 0.016 zg 426 212.82676753504418 3.1363311508243323 1.273653028264846
2458992 18.092 0.016 zg 426 210.48747041869365 3.101857994547899 -1.0656440880856906
2458995 18.075 0.018 zg 426 213.80913125961413 3.5446587723676424 2.256016752834796
2458998 18.081 0.017 zg 426 212.63083708127638 3.32928405126451 1.0777225744970451
2459012 18.098 0.014 zg 426 209.32748178983414 2.6991682990902266 -2.2256327169451993
2459018 18.093 0.017 zg 426 210.2936935452805 3.292690042574544 -1.2594209614988472
2459024 18.076 0.016 zg 426 213.61229643196305 3.147907132444566 2.059181925183708
2459027 18.096 0.028 zg 426 209.71343262585486 5.408289866166932 -1.8396818809244735
2459032 18.083 0.039 zg 426 212.23951713430037 7.623712953444034 0.6864026275210335
2459036 18.085 0.027 zg 426 211.84891736179628 5.268241718109357 0.2958028550169445
2459040 18.085 0.017 zg 426 211.84891736179628 3.317041081772558 0.2958028550169445
2459045 18.121 0.02 zg 426 204.93977209639414 3.7751301135260342 -6.613342410385201
2459218 18.013 0.045 zg 426 226.37384574722697 9.382410767903371 14.820731240447628
2459227 18.081 0.019 zg 426 212.63083708127638 3.7209645278838637 1.0777225744970451
2459227 18.108 0.017 zg 426 207.40835590132653 3.2475126415334277 -4.144758605452807
2459229 18.069 0.016 zg 426 214.99395495732858 3.1682680049189003 3.4408404505492456
2459230 18.044 0.018 zg 426 220.00180749055787 3.6473247529884314 8.448692983778528
2459250 18.018 0.023 zg 426 225.3337524034892 4.773421280940707 13.780637896709862
2459253 18.072 0.016 zg 426 214.40072466177705 3.159525840213304 2.84761015499771
2459255 17.969 0.02 zg 426 235.73618391330032 4.342420983664545 24.183069406520985
2459257 18.086 0.017 zg 426 211.65388712669255 3.3139873805307336 0.10077261991321507
2459264 18.077 0.015 zg 426 213.41564281242523 2.948446066509794 1.8625283056458954
2459268 18.04 0.019 zg 426 220.81381896430238 3.8641638198445936 9.260704457523047
2459270 18.027 0.034 zg 426 223.47361218952446 6.998111310229789 11.920497682745122
2459272 18.114 0.064 zg 426 206.2653361581688 12.158553298923657 -5.287778348610544
2459290 18.063 0.015 zg 426 216.18534435776255 2.986710907451811 4.632229850983208
2459292 18.078 0.017 zg 426 213.21917023418004 3.3384959238681233 1.6660557274007033
2459301 18.271 0.085 zg 426 178.49507962985624 13.974003723968732 -33.0580348769231
2459305 18.004 0.031 zg 426 228.2581268027779 6.5172386256221815 16.705012295998557
2459305 18.092 0.036 zg 426 210.48747041869365 6.979180487732773 -1.0656440880856906
2459307 18.118 0.02 zg 426 205.50682466472333 3.785575607852265 -6.046289842056012
2459311 18.1 0.016 zg 426 208.94224124712116 3.079086655951276 -2.6108732596581774
2459313 18.042 0.024 zg 426 220.40743928243268 4.87206608713651 8.854324775653339
2459321 18.068 0.016 zg 426 215.19206292572187 3.171187431829785 3.638948418942533
2459325 18.056 0.025 zg 426 217.5836455280607 5.0100485867221325 6.0305310212813765
2459329 18.041 0.052 zg 426 220.6105355509946 10.565870234756787 9.05742104421526
2459335 18.112 0.019 zg 426 206.6456411150323 3.616225713003899 -4.907473391747033
2459340 18.096 0.018 zg 426 209.71343262585486 3.476757771107313 -1.8396818809244735
2459344 18.098 0.016 zg 426 209.32748178983414 3.0847637703888307 -2.2256327169451993
2459346 18.084 0.017 zg 426 212.04412730913356 3.32009759687281 0.49101280235421996
2459348 18.061 0.015 zg 426 216.5839394857261 2.9922177026505445 5.030824978946754
2459356 18.041 0.037 zg 426 220.6105355509946 7.518023051653867 9.05742104421526
2459361 18.14 0.046 zg 426 201.3845963750173 8.532175120119973 -10.168518131762028
2459363 18.116 0.018 zg 426 205.88573110409308 3.4132997901633506 -5.667383402686255
2459365 18.086 0.018 zg 426 211.65388712669255 3.5089278146795997 0.10077261991321507
2459366 18.102 0.017 zg 426 208.5577096905129 3.2655087388640136 -2.9954048162664435
2459368 18.083 0.016 zg 426 212.23951713430037 3.1276771091052447 0.6864026275210335
2459370 18.08 0.017 zg 426 212.82676753504418 3.332351847750853 1.273653028264846
2459374 18.107 0.017 zg 426 207.59947405636368 3.250505089073993 -3.953640450415662
2459376 18.089 0.017 zg 426 211.0698730410885 3.304843134062983 -0.48324146569083837
2459378 18.085 0.017 zg 426 211.84891736179628 3.317041081772558 0.2958028550169445
2459387 17.844 0.063 zg 426 264.5003486974445 15.347670912062064 52.94723419066517
2459391 18.053 0.029 zg 426 218.18568272055353 5.827736766230073 6.632568213774192
2459393 18.123 0.041 zg 426 204.56260657397527 7.724774059092358 -6.990507932804064
2459395 18.121 0.022 zg 426 204.93977209639414 4.1526431248786375 -6.613342410385201
2459397 18.081 0.02 zg 426 212.63083708127638 3.9168047661935406 1.0777225744970451
2459400 18.096 0.022 zg 426 209.71343262585486 4.2493706091311605 -1.8396818809244735
2459408 18.062 0.023 zg 426 216.3845501418304 4.583843323499372 4.831435635051065
2459419 18.08 0.057 zg 426 212.82676753504418 11.173179724811684 1.273653028264846
2459423 18.066 0.023 zg 426 215.58882667542716 4.566986890374025 4.0357121686478195
2459600 18.041 0.035 zg 426 220.6105355509946 7.111643427240145 9.05742104421526
2459641 18.062 0.015 zg 426 216.3845501418304 2.989463037064808 4.831435635051065
2459670 18.076 0.015 zg 426 213.61229643196305 2.95116293666678 2.059181925183708
2459673 18.121 0.018 zg 426 204.93977209639414 3.3976171021734305 -6.613342410385201
2459677 18.111 0.023 zg 426 206.83605646018353 4.38157010674982 -4.71705804659581
2459679 18.108 0.023 zg 426 207.40835590132653 4.393693573839343 -4.144758605452807
2459682 18.076 0.034 zg 426 213.61229643196305 6.689302656444703 2.059181925183708
2459684 18.04 0.059 zg 426 220.81381896430238 11.999245545833212 9.260704457523047
2459687 18.096 0.061 zg 426 209.71343262585486 11.782345779863673 -1.8396818809244735
2459694 18.09 0.022 zg 426 210.8755600019881 4.272918504248674 -0.6775545047912317
2459697 18.099 0.015 zg 426 209.13477281357103 2.8893036618433507 -2.418341693208305
2459699 18.09 0.021 zg 426 210.8755600019881 4.0786949358737346 -0.6775545047912317
2459699 18.107 0.019 zg 426 207.59947405636368 3.6329174524944623 -3.953640450415662
2459701 18.116 0.02 zg 426 205.88573110409308 3.792555322403723 -5.667383402686255
2459710 18.049 0.031 zg 426 218.99099100322962 6.252642853161969 7.437876496450286
2459711 18.08 0.038 zg 426 212.82676753504418 7.4487864832077895 1.273653028264846
2459715 17.927 0.051 zg 426 245.03394317917196 11.509914698774994 33.48082867239262
2459722 18.103 0.017 zg 426 208.36570937415368 3.262502478813181 -3.1874051326256563
2459722 18.088 0.021 zg 426 211.26436513155448 4.086215093795255 -0.2887493752248531
2459724 18.064 0.02 zg 426 215.98632196453426 3.978615081969193 4.433207457754918
2459730 18.071 0.016 zg 426 214.59828599317925 3.1624372115837924 3.0451714863999086
2459730 18.101 0.017 zg 426 208.7498869271605 3.268517769058173 -2.8032275796188344
2459732 18.059 0.016 zg 426 216.9832695297239 3.1975836278288097 5.430155022944575
2459734 18.071 0.02 zg 426 214.59828599317925 3.9530465144797406 3.0451714863999086
2459738 18.039 0.028 zg 426 221.01728969480203 5.699804505306215 9.464175188022693
2459747 18.06 0.026 zg 426 216.78351255859107 5.191289838012714 5.230398051811733
2459749 18.117 0.02 zg 426 205.69619063798228 3.789063857989435 -5.856923868797054
2459759 18.09 0.018 zg 426 210.8755600019881 3.496024230748915 -0.6775545047912317
2459759 18.086 0.019 zg 426 211.65388712669255 3.7038682488284667 0.10077261991321507
2459761 18.121 0.021 zg 426 204.93977209639414 3.963886619202336 -6.613342410385201
2459763 18.122 0.02 zg 426 204.7511024896201 3.7716546909335626 -6.802012017159228
2459770 18.091 0.042 zg 426 210.68142584941805 8.149880096930888 -0.8716886573612896
2459770 18.061 0.05 zg 426 216.5839394857261 9.974059008835148 5.030824978946754
2459937 18.097 0.024 zg 426 209.52036833938618 4.631409377442166 -2.0327461673931566
2459951 18.119 0.083 zg 426 205.31763302367514 15.69567586148733 -6.235481483104195
2459957 18.014 0.038 zg 426 226.1654437175766 7.915630724668032 14.61232921079727
2459978 18.086 0.021 zg 426 211.65388712669255 4.0937491171262 0.10077261991321507
2459985 17.962 0.036 zg 426 237.26094121276924 7.866914491962132 25.707826705989902
2459995 18.109 0.019 zg 426 207.21741369157746 3.62623153109005 -4.335700815201875
2460016 18.077 0.033 zg 426 213.41564281242523 6.486581346321547 1.8625283056458954
2460043 18.108 0.052 zg 426 207.40835590132653 9.933568079984601 -4.144758605452807
2460045 18.062 0.02 zg 426 216.3845501418304 3.985950716086411 4.831435635051065
2460049 18.127 0.019 zg 426 203.81035662686566 3.566609236147841 -7.7427578799136825
2460055 18.112 0.018 zg 426 206.6456411150323 3.4258980438984303 -4.907473391747033
2460057 18.061 0.019 zg 426 216.5839394857261 3.790142423357356 5.030824978946754
2460061 18.096 0.019 zg 426 209.71343262585486 3.6699109806132753 -1.8396818809244735
2460063 18.104 0.021 zg 426 208.1738858152096 4.026439924321469 -3.3792286915697503
2460065 18.15 0.037 zg 426 199.53829129770358 6.7999176463492175 -12.014823209075757
2458198 17.107 0.009 zr 426 521.4663020707044 4.3225939211282425 1.6253210636472204
2458217 17.06 0.011 zr 426 544.5355637709121 5.516893675673647 24.694582763854896
2458217 17.109 0.01 zr 426 520.5066098243803 4.794043042345946 0.6656288173231815
2458218 17.098 0.009 zr 426 525.8068612499535 4.358574145829273 5.965880242896333
2458219 17.042 0.013 zr 426 553.6384561373147 6.628958211252098 33.79747513025757
2458243 17.088 0.01 zr 426 530.6720922354378 4.887670595397122 10.831111228380678
2458256 17.099 0.01 zr 426 525.322798187247 4.838401776463498 5.481817180189864
2458256 17.116 0.009 zr 426 517.1615744018018 4.286910714792912 -2.6794066052553944
2458262 17.09 0.016 zr 426 529.6954579059786 7.805880737286154 9.854476898921462
2458270 17.135 0.014 zr 426 508.19015682611655 6.552846045279085 -11.650824180940617
2458279 17.097 0.009 zr 426 526.291370356594 4.362590390236207 6.450389349536863
2458282 17.104 0.009 zr 426 522.90915917385 4.334554205653528 3.0681781667927908
2458288 17.104 0.01 zr 426 522.90915917385 4.816171339615031 3.0681781667927908
2458294 17.104 0.014 zr 426 522.90915917385 6.742639875461044 3.0681781667927908
2458300 17.148 0.011 zr 426 502.1416541729069 5.08738510486759 -17.69932683415027
2458303 17.118 0.012 zr 426 516.2098044579362 5.705361602890634 -3.631176549120937
2458306 17.155 0.013 zr 426 498.9146411270431 5.973725759745139 -20.92633988001404
2458325 17.117 0.022 zr 426 516.6854702767549 10.469467902307692 -3.1555107303022396
2458336 17.113 0.013 zr 426 518.5925206549651 6.209337718471314 -1.2484603520920246
2458458 17.094 0.014 zr 426 527.7475780521389 6.805028754084774 7.906597045081753
2458458 17.232 0.017 zr 426 464.75733092565065 7.2769744539339065 -55.08365008140652
2458462 17.107 0.012 zr 426 521.4663020707044 5.763458561504325 1.6253210636472204
2458462 17.118 0.011 zr 426 516.2098044579362 5.2299148026497475 -3.631176549120937
2458462 17.085 0.012 zr 426 532.1404210510909 5.881433284280721 12.299440044033759
2458462 17.105 0.02 zr 426 522.4277637646969 9.62347504808645 2.586782757639753
2458465 17.142 0.013 zr 426 504.9242730815035 6.04568174229929 -14.91670792555368
2458466 17.154 0.012 zr 426 499.3743701737292 5.519289506809533 -20.46661083332799
2458466 17.099 0.013 zr 426 525.322798187247 6.289922309402548 5.481817180189864
2458466 17.138 0.013 zr 426 506.7879136933262 6.0679959359749915 -13.053067313730992
2458466 17.134 0.019 zr 426 508.65843287390913 8.901342869704937 -11.182548133148032
2458477 17.097 0.013 zr 426 526.291370356594 6.30151945256341 6.450389349536863
2458487 17.093 0.01 zr 426 528.2338754484242 4.865213788888061 8.392894441367048
2458488 17.117 0.009 zr 426 516.6854702767549 4.282964141853147 -3.1555107303022396
2458492 17.104 0.01 zr 426 522.90915917385 4.816171339615031 3.0681781667927908
2458494 17.117 0.009 zr 426 516.6854702767549 4.282964141853147 -3.1555107303022396
2458509 17.128 0.017 zr 426 511.47716452377165 8.008493922187238 -8.363816483285518
2458527 17.107 0.014 zr 426 521.4663020707044 6.724034988421712 1.6253210636472204
2458539 17.102 0.015 zr 426 523.8732811583128 7.237576846878057 4.03230015125564
2458557 17.123 0.011 zr 426 513.8380358474013 5.205885526844493 -6.002945159655837
2458560 17.113 0.011 zr 426 518.5925206549651 5.254054992552651 -1.2484603520920246
2458573 17.115 0.012 zr 426 517.6381172369544 5.7211478991135145 -2.2028637701027947
2458582 17.114 0.011 zr 426 518.115099186466 5.249218056904307 -1.725881820591212
2458585 17.107 0.009 zr 426 521.4663020707044 4.3225939211282425 1.6253210636472204
2458591 17.14 0.029 zr 426 505.85523514943867 13.511386794549907 -13.985745857618497
2458594 17.148 0.025 zr 426 502.1416541729069 11.56223887469907 -17.69932683415027
2458597 17.105 0.011 zr 426 522.4277637646969 5.292911276447547 2.586782757639753
2458606 17.115 0.009 zr 426 517.6381172369544 4.290860924335136 -2.2028637701027947
2458617 17.084 0.011 zr 426 532.630766269102 5.3962817149174125 12.789785262044802
2458628 17.119 0.011 zr 426 515.7345765418332 5.225100090702017 -4.106404465223932
2458633 17.118 0.009 zr 426 516.2098044579362 4.279021202167976 -3.631176549120937
2458634 17.126 0.009 zr 426 512.4202085883425 4.2476080811199015 -7.420772418714705
2458635 17.099 0.008 zr 426 525.322798187247 3.8707214211707988 5.481817180189864
2458637 17.112 0.008 zr 426 519.0703820474482 3.8246519165349713 -0.7705989596089466
2458640 17.131 0.009 zr 426 510.06585158923576 4.228092094732875 -9.775129417821404
2458643 17.11 0.01 zr 426 520.0274262262233 4.789629598306251 0.18644521916610302
2458649 17.132 0.022 zr 426 509.5962798576777 10.325821417520494 -10.244701149379466
2458652 17.122 0.018 zr 426 514.3115161803034 8.526571418245917 -5.529464826753724
2458655 17.103 0.01 zr 426 523.3909981688056 4.820609240763063 3.5500171617484284
2458658 17.116 0.01 zr 426 517.1615744018018 4.763234127547681 -2.6794066052553944
2458661 17.113 0.009 zr 426 518.5925206549651 4.2987722666339865 -1.2484603520920246
2458667 17.113 0.01 zr 426 518.5925206549651 4.7764136295933195 -1.2484603520920246
2458670 17.115 0.011 zr 426 517.6381172369544 5.244385574187388 -2.2028637701027947
2458673 17.092 0.012 zr 426 528.72062094749 5.843636256730782 8.879639940432867
2458677 17.104 0.014 zr 426 522.90915917385 6.742639875461044 3.0681781667927908
2458680 17.099 0.016 zr 426 525.322798187247 7.7414428423415975 5.481817180189864
2458680 17.112 0.019 zr 426 519.0703820474482 9.083548301770557 -0.7705989596089466
2458681 17.08 0.019 zr 426 534.5966696333204 9.355252849190792 14.755688626263236
2458686 17.093 0.012 zr 426 528.2338754484242 5.838256546665673 8.392894441367048
2458828 17.116 0.012 zr 426 517.1615744018018 5.7158809530572166 -2.6794066052553944
2458828 17.113 0.013 zr 426 518.5925206549651 6.209337718471314 -1.2484603520920246
2458828 17.098 0.014 zr 426 525.8068612499535 6.780004226845537 5.965880242896333
2458828 17.094 0.018 zr 426 527.7475780521389 8.74932268382328 7.906597045081753
2458856 17.08 0.017 zr 426 534.5966696333204 8.370489391381236 14.755688626263236
2458874 17.125 0.01 zr 426 512.8923824525215 4.723913416581508 -6.9485985545356925
2458881 17.129 0.01 zr 426 511.006293523391 4.7065418955724 -8.834687483666187
2458887 17.095 0.011 zr 426 527.2617283461091 5.341885981502518 7.4207473390519
2458895 17.111 0.01 zr 426 519.5486837692848 4.785220217327332 -0.2922972377723454
2458900 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -12.586083374539726
2458905 17.12 0.009 zr 426 515.2597861253084 4.271146209185168 -4.581194881748729
2458911 17.088 0.01 zr 426 530.6720922354378 4.887670595397122 10.831111228380678
2458972 17.118 0.011 zr 426 516.2098044579362 5.2299148026497475 -3.631176549120937
2458986 17.13 0.009 zr 426 510.5358560115713 4.231988105368315 -9.305124995485869
2458992 17.115 0.009 zr 426 517.6381172369544 4.290860924335136 -2.2028637701027947
2458995 17.124 0.008 zr 426 513.3649914052368 3.782613044719087 -6.475989601820402
2458998 17.112 0.009 zr 426 519.0703820474482 4.302733406101843 -0.7705989596089466
2459001 17.125 0.016 zr 426 512.8923824525215 7.558261466530412 -6.9485985545356925
2459009 17.124 0.014 zr 426 513.3649914052368 6.619572828258403 -6.475989601820402
2459012 17.11 0.009 zr 426 520.0274262262233 4.310666638475626 0.18644521916610302
2459015 17.09 0.009 zr 426 529.6954579059786 4.390807914723461 9.854476898921462
2459018 17.099 0.009 zr 426 525.322798187247 4.354561598817148 5.481817180189864
2459021 17.114 0.008 zr 426 518.115099186466 3.817613132294042 -1.725881820591212
2459024 17.084 0.009 zr 426 532.630766269102 4.415139584932428 12.789785262044802
2459027 17.107 0.01 zr 426 521.4663020707044 4.802882134586937 1.6253210636472204
2459036 17.082 0.017 zr 426 533.6128126195105 8.355084572824508 13.771831612453298
2459043 17.117 0.01 zr 426 516.6854702767549 4.758849046503497 -3.1555107303022396
2459045 17.101 0.009 zr 426 524.3560085514939 4.346547583365102 4.515027544436748
2459193 17.094 0.014 zr 426 527.7475780521389 6.805028754084774 7.906597045081753
2459194 17.102 0.017 zr 426 523.8732811583128 8.202587093128466 4.03230015125564
2459194 17.124 0.015 zr 426 513.3649914052368 7.092399458848289 -6.475989601820402
2459194 17.1 0.013 zr 426 524.8391807578454 6.284131743927556 4.998199750788217
2459194 17.097 0.013 zr 426 526.291370356594 6.30151945256341 6.450389349536863
2459195 17.097 0.012 zr 426 526.291370356594 5.8167871869816095 6.450389349536863
2459195 17.109 0.013 zr 426 520.5066098243803 6.232255955049729 0.6656288173231815
2459196 17.126 0.016 zr 426 512.4202085883425 7.551303255324269 -7.420772418714705
2459196 17.122 0.019 zr 426 514.3115161803034 9.000269830370689 -5.529464826753724
2459227 17.127 0.01 zr 426 511.948469412153 4.715219656198167 -7.892511594904192
2459227 17.106 0.01 zr 426 521.9468115329788 4.80730779028644 2.1058305259216468
2459228 17.128 0.009 zr 426 511.47716452377165 4.239790899981479 -8.363816483285518
2459231 17.122 0.009 zr 426 514.3115161803034 4.263285709122958 -5.529464826753724
2459231 17.096 0.009 zr 426 526.7763259181837 4.366610335444978 6.935344911126549
2459233 17.126 0.009 zr 426 512.4202085883425 4.2476080811199015 -7.420772418714705
2459250 17.133 0.013 zr 426 509.1271404185608 6.096004532625615 -10.713840588496339
2459253 17.108 0.008 zr 426 520.9862349702526 3.8387684425523103 1.1452539631953869
2459260 17.11 0.013 zr 426 520.0274262262233 6.226518477798126 0.18644521916610302
2459265 17.105 0.008 zr 426 522.4277637646969 3.84939001923458 2.586782757639753
2459272 17.127 0.019 zr 426 511.948469412153 8.958917346776518 -7.892511594904192
2459292 17.136 0.009 zr 426 507.7223118779455 4.208665776158272 -12.118669129111652
2459295 17.101 0.01 zr 426 524.3560085514939 4.829497314850114 4.515027544436748
2459297 17.098 0.012 zr 426 525.8068612499535 5.811432194439032 5.965880242896333
2459305 17.113 0.013 zr 426 518.5925206549651 6.209337718471314 -1.2484603520920246
2459307 17.083 0.009 zr 426 533.1215633197945 4.419207952033824 13.280582312737351
2459309 17.109 0.01 zr 426 520.5066098243803 4.794043042345946 0.6656288173231815
2459311 17.118 0.009 zr 426 516.2098044579362 4.279021202167976 -3.631176549120937
2459316 17.13 0.009 zr 426 510.5358560115713 4.231988105368315 -9.305124995485869
2459316 17.109 0.008 zr 426 520.5066098243803 3.8352344338767566 0.6656288173231815
2459316 17.121 0.009 zr 426 514.7854328055985 4.267214149207172 -5.055548201458691
2459316 17.112 0.008 zr 426 519.0703820474482 3.8246519165349713 -0.7705989596089466
2459316 17.108 0.009 zr 426 520.9862349702526 4.318614497871349 1.1452539631953869
2459316 17.114 0.008 zr 426 518.115099186466 3.817613132294042 -1.725881820591212
2459316 17.118 0.009 zr 426 516.2098044579362 4.279021202167976 -3.631176549120937
2459316 17.118 0.009 zr 426 516.2098044579362 4.279021202167976 -3.631176549120937
2459316 17.106 0.008 zr 426 521.9468115329788 3.845846232229152 2.1058305259216468
2459316 17.145 0.008 zr 426 503.53104146338205 3.7101538237867215 -16.309939543675114
2459316 17.127 0.008 zr 426 511.948469412153 3.772175724958534 -7.892511594904192
2459316 17.125 0.009 zr 426 512.8923824525215 4.251522074923357 -6.9485985545356925
2459316 17.122 0.009 zr 426 514.3115161803034 4.263285709122958 -5.529464826753724
2459316 17.118 0.008 zr 426 516.2098044579362 3.8035744019270896 -3.631176549120937
2459316 17.106 0.008 zr 426 521.9468115329788 3.845846232229152 2.1058305259216468
2459316 17.12 0.008 zr 426 515.2597861253084 3.796574408164594 -4.581194881748729
2459316 17.112 0.008 zr 426 519.0703820474482 3.8246519165349713 -0.7705989596089466
2459316 17.131 0.009 zr 426 510.06585158923576 4.228092094732875 -9.775129417821404
2459316 17.119 0.008 zr 426 515.7345765418332 3.800072793237831 -4.106404465223932
2459316 17.124 0.008 zr 426 513.3649914052368 3.782613044719087 -6.475989601820402
2459316 17.123 0.009 zr 426 513.8380358474013 4.25936088560004 -6.002945159655837
2459316 17.113 0.008 zr 426 518.5925206549651 3.8211309036746552 -1.2484603520920246
2459316 17.126 0.008 zr 426 512.4202085883425 3.7756516276621346 -7.420772418714705
2459316 17.118 0.008 zr 426 516.2098044579362 3.8035744019270896 -3.631176549120937
2459316 17.113 0.008 zr 426 518.5925206549651 3.8211309036746552 -1.2484603520920246
2459316 17.12 0.008 zr 426 515.2597861253084 3.796574408164594 -4.581194881748729
