jd mag magerr filt field flux fluxerr adjflux
2458587 18.947 0.052 zg 424 95.76928585169205 4.586752143350867 1.6885352839847343
2458600 18.97 0.031 zg 424 93.76186752194216 2.6770940127466023 -0.3188830457651477
2458617 18.839 0.074 zg 424 105.78552577152277 7.209973171002956 11.704775203815458
2458634 18.933 0.027 zg 424 97.01217665165264 2.4124909514076047 2.9314260839453254
2458637 18.918 0.03 zg 424 98.3617504622087 2.7178356040209835 4.280999894501392
2458640 18.949 0.028 zg 424 95.59303469087321 2.4652442827405943 1.512284123165898
2458643 18.967 0.045 zg 424 94.02129938939156 3.8968567631629774 -0.059451178315754305
2458651 19.111 0.125 zg 424 82.342917205807 9.480078683586706 -11.737833361900314
2458654 18.985 0.062 zg 424 92.47540647136277 5.280725811756222 -1.6053440963445382
2458658 18.957 0.028 zg 424 94.89126776142334 2.44714644835091 0.8105171937160236
2458662 18.926 0.036 zg 424 97.63965785556225 3.237460137550895 3.558907287854936
2458667 18.966 0.033 zg 424 94.10793609790471 2.8603282064474262 0.0271855301974
2458672 19.052 0.072 zg 424 86.94132385666933 5.765466132792991 -7.139426711037984
2458676 18.923 0.085 zg 424 97.90981927026166 7.665153470521154 3.829068702554352
2458836 19.133 0.126 zg 424 80.69121389465708 9.364238666971344 -13.38953667305023
2458857 19.016 0.038 zg 424 89.87238125927834 3.1454698414642754 -4.208369308428971
2458873 18.931 0.032 zg 424 97.1910443777759 2.8645203194469064 3.1102938100685833
2458877 18.946 0.028 zg 424 95.8575332568729 2.4720654238387136 1.7767826891655858
2458894 19.064 0.06 zg 424 85.98570351555733 4.751745579012674 -8.09504705214998
2458898 18.963 0.024 zg 424 94.36832551045552 2.0859945558833726 0.2875749427482077
2458937 18.917 0.023 zg 424 98.4523867154724 2.0855939817907325 4.371636147765088
2458940 18.735 0.223 zg 424 116.41963917279351 23.911498411638988 22.338888605086197
2458955 19.03 0.03 zg 424 88.72096336831791 2.4514508122555156 -5.359787199389402
2458963 18.903 0.027 zg 424 99.73009871462355 2.480080017129662 5.649348146916239
2458963 18.953 0.025 zg 424 95.24150487565133 2.193016693609945 1.1607543079440177
2458966 18.975 0.058 zg 424 93.33107087233728 4.9857433940885 -0.749679695370034
2458972 18.882 0.058 zg 424 101.67782530483586 5.431626800171254 7.597074737128551
2458976 19.089 0.153 zg 424 84.02842994547356 11.841135743024685 -10.05232062223375
2458980 18.963 0.022 zg 424 94.36832551045552 1.9121616762264246 0.2875749427482077
2458986 18.909 0.027 zg 424 99.18048984605821 2.4664123883021145 5.099739278350896
2458992 18.975 0.025 zg 424 93.33107087233728 2.1490273250381464 -0.749679695370034
2458995 18.932 0.025 zg 424 97.10156932890129 2.23584626043056 3.020818761193979
2458998 18.961 0.033 zg 424 94.54231859446558 2.873530881575775 0.4615680267582718
2459014 18.955 0.026 zg 424 95.06622502843139 2.2765399550159096 0.9854744607240775
2459017 18.97 0.026 zg 424 93.76186752194216 2.2453046558519887 -0.3188830457651477
2459020 18.946 0.025 zg 424 95.8575332568729 2.2072012712845654 1.7767826891655858
2459023 18.907 0.03 zg 424 99.36335543372846 2.745510972138865 5.2826048660211455
2459026 18.944 0.065 zg 424 96.03427209108177 5.749304166669935 1.9535215233744623
2459033 18.954 0.078 zg 424 95.1538245923677 6.835913075089991 1.0730740246603858
2459039 19.063 0.05 zg 424 86.06493575740241 3.9634367620897004 -8.015814810304903
2459043 18.929 0.041 zg 424 97.3702418940821 3.67693358677922 3.2894913263747867
2459204 18.91 0.041 zg 424 99.08918329375996 3.7418449317983287 5.0084327260526464
2459217 19.07 0.097 zg 424 85.51183949826408 7.6396535318442504 -8.568911069443232
2459218 18.922 0.069 zg 424 98.00003908776878 6.228034643610715 3.919288520061471
2459227 18.9 0.035 zg 424 100.00604421820891 3.223813972766118 5.925293650501601
2459231 18.893 0.028 zg 424 100.65288995644615 2.59573265258141 6.572139388738833
2459251 18.912 0.03 zg 424 98.90682228495864 2.7328964950650847 4.826071717251324
2459253 18.94 0.041 zg 424 96.38872795533172 3.639869269210727 2.3079773876244047
2459255 18.999 0.026 zg 424 91.29063940507412 2.1861264404097924 -2.7901111626331954
2459258 18.95 0.043 zg 424 95.5050307857213 3.7824255153219957 1.4242802180139904
2459264 18.963 0.026 zg 424 94.36832551045552 2.2598274355403203 0.2875749427482077
2459270 18.964 0.083 zg 424 94.28144908484123 7.207423165726601 0.2006985171339153
2459272 18.899 0.127 zg 424 100.09819561963344 11.708618343923991 6.017445051926131
2459292 18.928 0.03 zg 424 97.45996451352704 2.6929183374309127 3.3792139458197283
2459304 19.081 0.142 zg 424 84.6498609228485 11.071087247866306 -9.430889644858809
2459306 18.891 0.041 zg 424 100.83847030497219 3.8079021998026485 6.757719737264878
2459307 18.997 0.029 zg 424 91.4589579569334 2.442867585263887 -2.621792610773909
2459307 18.988 0.027 zg 424 92.22024016809094 2.2933254630604707 -1.8605103996163734
2459308 18.942 0.027 zg 424 96.21133679029508 2.3925757305999213 2.130586222587766
2459309 18.97 0.032 zg 424 93.76186752194216 2.763451884125525 -0.3188830457651477
2459313 18.981 0.037 zg 424 92.81672680845624 3.163032490638852 -1.2640237592510744
2459323 18.953 0.044 zg 424 95.24150487565133 3.859709380753503 1.1607543079440177
2459325 18.835 0.043 zg 424 106.17597283949135 4.20504245146288 12.095222271784039
2459334 18.952 0.031 zg 424 95.32926595266105 2.721846459187411 1.248515384953734
2459336 18.926 0.027 zg 424 97.63965785556225 2.4280951031631717 3.558907287854936
2459338 18.932 0.033 zg 424 97.10156932890129 2.951317063768339 3.020818761193979
2459340 18.913 0.027 zg 424 98.81576767375785 2.457342506862264 4.735017106050535
2459342 18.964 0.029 zg 424 94.28144908484123 2.518256286820138 0.2006985171339153
2459344 18.97 0.025 zg 424 93.76186752194216 2.1589467844730663 -0.3188830457651477
2459346 18.935 0.033 zg 424 96.83363810877496 2.9431735292473196 2.7528875410676505
2459348 18.904 0.024 zg 424 99.63828618689607 2.202486071668046 5.557535619188755
2459366 19.0 0.031 zg 424 91.20659632811274 2.6041357686891895 -2.8741542395945743
2459368 19.03 0.028 zg 424 88.72096336831791 2.288020758105148 -5.359787199389402
2459370 18.912 0.031 zg 424 98.90682228495864 2.8239930449005874 4.826071717251324
2459374 18.952 0.03 zg 424 95.32926595266105 2.634044960503946 1.248515384953734
2459376 18.933 0.032 zg 424 97.01217665165264 2.8592485350016057 2.9314260839453254
2459379 18.951 0.035 zg 424 95.4171078978455 3.0758841436705695 1.3363573301381848
2459390 18.985 0.088 zg 424 92.47540647136277 7.4952237328152815 -1.6053440963445382
2459392 19.035 0.092 zg 424 88.31332756947008 7.483241417929158 -5.767422998237237
2459394 18.885 0.038 zg 424 101.39726687532747 3.5488326946975137 7.316516307620162
2459399 18.975 0.05 zg 424 93.33107087233728 4.298054650076293 -0.749679695370034
2459401 18.978 0.041 zg 424 93.07354354433065 3.514679964243851 -1.0072070233766652
2459641 18.957 0.025 zg 424 94.89126776142334 2.1849521860275987 0.8105171937160236
2459673 19.058 0.041 zg 424 86.46219345118192 3.2650195470714465 -7.618557116525395
2459675 18.974 0.03 zg 424 93.41707156404138 2.581209076974236 -0.6636790036659335
2459677 19.028 0.048 zg 424 88.88454403957914 3.929553141179668 -5.196206528128172
2459679 18.891 0.039 zg 424 100.83847030497219 3.6221508729830068 6.757719737264878
2459682 19.05 0.103 zg 424 87.1016232895975 8.26302665372306 -6.979127278109814
2459694 18.982 0.045 zg 424 92.7312788001471 3.843389883950883 -1.3494717675602175
2459696 18.958 0.029 zg 424 94.80390990993526 2.532211208707542 0.7231593422279445
2459699 18.938 0.037 zg 424 96.5664461881184 3.2908164002473623 2.485695620411093
2459701 18.938 0.033 zg 424 96.5664461881184 2.935052465085486 2.485695620411093
2459717 18.944 0.079 zg 424 96.03427209108177 6.987615833337306 1.9535215233744623
2459722 18.943 0.029 zg 424 96.12276367003743 2.567437775598607 2.0420131023301167
2459724 19.018 0.036 zg 424 89.70698259955532 2.9744346365454573 -4.373767968151995
2459730 18.935 0.03 zg 424 96.83363810877496 2.6756122993157447 2.7528875410676505
2459730 18.924 0.028 zg 424 97.81968251002174 2.5226671987886484 3.738931942314423
2459734 18.942 0.038 zg 424 96.21133679029508 3.367328806029519 2.130586222587766
2459736 18.893 0.038 zg 424 100.65288995644615 3.522780028503342 6.572139388738833
2459742 19.167 0.199 zg 424 78.2035105440934 14.33359091285112 -15.877240023613908
2459747 18.94 0.068 zg 424 96.38872795533172 6.036856348934864 2.3079773876244047
2459749 18.961 0.044 zg 424 94.54231859446558 3.8313745087677002 0.4615680267582718
2459751 18.93 0.04 zg 424 97.28060187417904 3.583949819407573 3.1998513064717287
2459753 19.069 0.043 zg 424 85.59063509416805 3.389771192044859 -8.490115473539262
2459756 18.933 0.041 zg 424 97.01217665165264 3.6634121854708073 2.9314260839453254
2459758 18.923 0.036 zg 424 97.90981927026166 3.2464179404560176 3.829068702554352
2459761 18.934 0.045 zg 424 96.92286627019777 4.017116646792231 2.84211570249046
2459763 18.986 0.039 zg 424 92.39027268597428 3.3186888481403183 -1.690477881733031
2459765 18.919 0.047 zg 424 98.27119764958714 4.254022541837885 4.1904470818798245
2459769 18.891 0.075 zg 424 100.83847030497219 6.9656747557365515 6.757719737264878
2459771 19.204 0.134 zg 424 75.58336951571941 9.328390699988368 -18.4973810519879
2459924 18.944 0.103 zg 424 96.03427209108177 9.110435833338512 1.9535215233744623
2459937 18.904 0.041 zg 424 99.63828618689607 3.7625803724329123 5.557535619188755
2460032 18.892 0.045 zg 424 100.74563739925787 4.175557251474864 6.664886831550561
2460042 18.948 0.129 zg 424 95.68111968795604 11.36819826552248 1.600369120248729
2460044 18.878 0.054 zg 424 102.05311113414187 5.07569700364862 7.97236056643456
2460046 18.936 0.024 zg 424 96.74449209169083 2.1385192830682334 2.663741523983518
2460050 18.936 0.033 zg 424 96.74449209169083 2.940464014218821 2.663741523983518
2460059 18.963 0.033 zg 424 94.36832551045552 2.8682425143396375 0.2875749427482077
2460061 18.874 0.036 zg 424 102.42978211751914 3.396287367106958 8.349031549811826
2460063 18.893 0.054 zg 424 100.65288995644615 5.0060558299784335 6.572139388738833
2460065 18.823 0.074 zg 424 107.35598201816154 7.317010001627166 13.275231450454228
2458198 18.528 0.022 zr 424 140.87250876333908 2.854464260482011 -3.6880933650518273
2458217 18.544 0.034 zr 424 138.8117562350853 4.346911976693539 -5.7488458933055995
2458218 18.487 0.026 zr 424 146.2939104887445 3.503283445866759 1.7333083603535897
2458219 18.423 0.061 zr 424 155.1766060365357 8.718299092123742 10.61600390814479
2458224 18.519 0.058 zr 424 142.0450974015473 7.588045432384812 -2.515504726843602
2458224 18.527 0.06 zr 424 141.00231690849884 7.792075991787161 -3.5582852198920705
2458230 18.517 0.028 zr 424 142.3069952834019 3.6699484188453546 -2.253606844989008
2458231 18.495 0.027 zr 424 145.21993863825432 3.611317671870708 0.6593365098634081
2458233 18.604 0.044 zr 424 131.34884218408754 5.322977193513892 -13.211759944303367
2458243 18.477 0.026 zr 424 147.64755137620935 3.5356989284856946 3.0869492478184384
2458246 18.487 0.031 zr 424 146.2939104887445 4.176991800841137 1.7333083603535897
2458256 18.459 0.024 zr 424 150.11574603191443 3.3182810787529564 5.555143903523515
2458256 18.603 0.03 zr 424 131.46987466744767 3.6326468830447265 -13.090727460943242
2458279 18.558 0.033 zr 424 137.03334180603414 4.165008277131663 -7.527260322356767
2458283 18.51 0.024 zr 424 143.2274463835333 3.1660164763231466 -1.3331557448576064
2458286 18.51 0.026 zr 424 143.2274463835333 3.4298511826834086 -1.3331557448576064
2458289 18.478 0.04 zr 424 147.51162556164243 5.434529120984918 2.951023433251521
2458293 18.432 0.052 zr 424 153.89561620666657 7.370641236495749 9.335014078275663
2458296 18.575 0.06 zr 424 134.90444168518343 7.45509495367171 -9.656160443207483
2458305 18.536 0.038 zr 424 139.83833646994484 4.8942429685686655 -4.7222656584460765
2458450 18.441 0.053 zr 424 152.6252010051911 7.4503692681751845 8.064598876800176
2458450 18.479 0.062 zr 424 147.37582488174237 8.415765360521945 2.8152227533514633
2458450 18.444 0.053 zr 424 152.20406408011388 7.429811551732391 7.643461951722969
2458450 18.475 0.054 zr 424 147.91977887067316 7.356914160190294 3.3591767422822443
2458450 18.344 0.044 zr 424 166.88843762822466 6.763236984694374 22.327835499833753
2458451 18.381 0.041 zr 424 161.29698476954002 6.09096053587378 16.736382641149106
2458451 18.426 0.044 zr 424 154.74842904951265 6.271257095728322 10.18782692112174
2458451 18.418 0.045 zr 424 155.89286870611312 6.461218720561933 11.332266577722208
2458451 18.498 0.063 zr 424 144.8192349666769 8.403157012649423 0.2586328382859904
2458475 18.545 0.062 zr 424 138.68396474202058 7.919424420336753 -5.876637386370334
2458477 18.463 0.044 zr 424 149.56371668547513 6.061144047072574 5.003114557084217
2458488 18.487 0.023 zr 424 146.2939104887445 3.099058432882133 1.7333083603535897
2458503 18.557 0.047 zr 424 137.15961231886251 5.937447559301601 -7.400989809528397
2458524 18.529 0.026 zr 424 140.74282012085757 3.370352123384783 -3.8177820075333386
2458539 18.463 0.034 zr 424 149.56371668547513 4.683611309101535 5.003114557084217
2458543 18.529 0.03 zr 424 140.74282012085757 3.888867834674749 -3.8177820075333386
2458561 18.494 0.061 zr 424 145.35375275884013 8.16642097724324 0.7931506304492189
2458573 18.521 0.032 zr 424 141.78368150935387 4.178803090857649 -2.7769206190370426
2458584 18.469 0.029 zr 424 148.7394765998304 3.9728294980786716 4.178874471439485
2458593 18.416 0.066 zr 424 156.18029863405349 9.49392648478903 11.619696505662574
2458596 18.578 0.033 zr 424 134.53220144322844 4.088988308735219 -10.028400685162467
2458606 18.518 0.025 zr 424 142.17598603826283 3.2737230603343366 -2.384616090128077
2458617 18.526 0.042 zr 424 141.13224466645445 5.459479245524078 -3.428357461936457
2458634 18.498 0.025 zr 424 144.8192349666769 3.3345861161307235 0.2586328382859904
2458637 18.459 0.022 zr 424 150.11574603191443 3.041757655523543 5.555143903523515
2458640 18.52 0.024 zr 424 141.91432926222106 3.1369902627978137 -2.646272866169852
2458643 18.563 0.031 zr 424 136.40373079150993 3.894606844651366 -8.156871336880982
2458648 18.433 0.069 zr 424 153.753938361039 9.771270130275406 9.193336232648079
2458651 18.612 0.07 zr 424 130.38458496634777 8.406204847592385 -14.176017162043138
2458654 18.612 0.042 zr 424 130.38458496634777 5.043722908555431 -14.176017162043138
2458658 18.522 0.028 zr 424 141.6531540321168 3.6530865375193455 -2.9074480962741234
2458667 18.543 0.025 zr 424 138.9396654826842 3.1992040256600807 -5.620936645706706
2458672 18.505 0.038 zr 424 143.88855423815002 5.035997728626688 -0.67204789024089
2458676 18.509 0.055 zr 424 143.35942450555493 7.262140023747314 -1.201177622835985
2458679 18.789 0.073 zr 424 110.77104400593532 7.447744836172862 -33.78955812245559
2458812 18.623 0.075 zr 424 129.0702790238619 8.915859012867795 -15.490323104529011
2458812 18.755 0.098 zr 424 114.29474128501883 10.316396005627425 -30.26586084337208
2458854 18.559 0.052 zr 424 136.90718753910485 6.5570013423466875 -7.653414589286058
2458877 18.517 0.024 zr 424 142.3069952834019 3.145670073296018 -2.253606844989008
2458884 18.591 0.037 zr 424 132.9309929852495 4.530056858102027 -11.629609143141408
2458887 18.504 0.035 zr 424 144.02114154350392 4.642693070316808 -0.5394605848869958
2458895 18.552 0.033 zr 424 137.79271232399228 4.188088678229829 -6.767889804398635
2458898 18.537 0.022 zr 424 139.7095998968347 2.8309005302214043 -4.851002231556208
2458901 18.508 0.022 zr 424 143.49152423991532 2.907532713235241 -1.06907788847559
2458904 18.563 0.029 zr 424 136.40373079150993 3.6433418869319234 -8.156871336880982
2458908 18.474 0.023 zr 424 148.05608078150192 3.136387865718399 3.4954786531110074
2458914 18.5 0.032 zr 424 144.55271362797473 4.2604150214606324 -0.007888500416186162
2458937 18.46 0.028 zr 424 149.9775479726275 3.867763941950401 5.416945844236579
2458940 18.573 0.043 zr 424 135.15317387078113 5.35266895492192 -9.40742825760978
2458941 18.555 0.034 zr 424 137.4125025107764 4.303094126263561 -7.14809961761452
2458955 18.553 0.03 zr 424 137.66585897295838 3.803848256224255 -6.894743155432536
2458972 18.495 0.045 zr 424 145.21993863825432 6.01886278645118 0.6593365098634081
2458976 18.457 0.061 zr 424 150.3925242990846 8.449514662991136 5.8319221706937014
2458980 18.526 0.019 zr 424 141.13224466645445 2.4697644205942257 -3.428357461936457
2458986 18.531 0.023 zr 424 140.48380090396998 2.9759783330713474 -4.076801224420933
2458992 18.481 0.021 zr 424 147.1045984652453 2.8452551865103684 2.543996336854377
2458998 18.491 0.027 zr 424 145.75593539998906 3.624646795928114 1.1953332715981446
2459009 18.532 0.038 zr 424 140.35447010983663 4.91230728127182 -4.206132018554285
2459017 18.527 0.023 zr 424 141.00231690849884 2.9869624635184118 -3.5582852198920705
2459020 18.504 0.022 zr 424 144.02114154350392 2.9182642156277074 -0.5394605848869958
2459033 18.506 0.054 zr 424 143.75608899399708 7.149829554965588 -0.8045131343938294
2459037 18.512 0.035 zr 424 142.96385452877857 4.608610163849089 -1.5967475996123426
2459039 18.585 0.03 zr 424 133.66763032960284 3.693373116153388 -10.892971798788068
2459174 18.491 0.094 zr 424 145.75593539998906 12.619140696934915 1.1953332715981446
2459178 18.593 0.046 zr 424 132.68635044026166 5.621597671242561 -11.874251688129249
2459178 18.555 0.042 zr 424 137.4125025107764 5.315586861854987 -7.14809961761452
2459178 18.399 0.047 zr 424 158.64494881519795 6.867517691348751 14.084346686807038
2459182 18.605 0.048 zr 424 131.22792112444353 5.801538335342249 -13.332681003947386
2459182 18.568 0.046 zr 424 135.77701257682807 5.752541502404317 -8.78358955156284
2459182 18.479 0.045 zr 424 147.37582488174237 6.108216793927218 2.8152227533514633
2459182 18.454 0.051 zr 424 150.8086488330825 7.083894832631644 6.248046704691575
2459184 18.551 0.077 zr 424 137.91968256510154 9.781211597230108 -6.640919563289373
2459184 18.503 0.07 zr 424 144.15385102253396 9.293942236940794 -0.40675110585695506
2459184 18.504 0.08 zr 424 144.02114154350392 10.611869875009845 -0.5394605848869958
2459184 18.458 0.069 zr 424 150.25407143495315 9.548848867318883 5.6934693065622355
2459185 18.553 0.064 zr 424 137.66585897295838 8.114876279945078 -6.894743155432536
2459185 18.495 0.063 zr 424 145.21993863825432 8.426407901031652 0.6593365098634081
2459185 18.555 0.063 zr 424 137.4125025107764 7.97338029278248 -7.14809961761452
2459185 18.523 0.065 zr 424 141.52274671978196 8.472572339830093 -3.037855408608948
2459185 18.442 0.074 zr 424 152.4846927165222 10.392825818621718 7.924090588131293
2459186 18.555 0.077 zr 424 137.4125025107764 9.745242580067476 -7.14809961761452
2459186 18.503 0.051 zr 424 144.15385102253396 6.771300772628292 -0.40675110585695506
2459186 18.48 0.051 zr 424 147.24014922130806 6.916272642818937 2.679547092917147
2459186 18.676 0.067 zr 424 122.92104647325519 7.585369335217827 -21.639555655135723
2459201 18.601 0.063 zr 424 131.71227431610174 7.642623728995881 -12.84832781228917
2459205 18.527 0.028 zr 424 141.00231690849884 3.6363021295006757 -3.5582852198920705
2459217 18.453 0.052 zr 424 150.9476127171718 7.229450235604444 6.387010588780896
2459218 18.465 0.038 zr 424 149.288463733052 5.224990745445159 4.727861604661086
2459232 18.535 0.023 zr 424 139.96719166844156 2.9650345952047443 -4.593410459949354
2459251 18.522 0.028 zr 424 141.6531540321168 3.6530865375193455 -2.9074480962741234
2459253 18.507 0.022 zr 424 143.62374569867433 2.91021188344247 -0.9368564297165847
2459255 18.524 0.021 zr 424 141.39245946172497 2.7347726231139964 -3.1681426666659434
2459262 18.551 0.026 zr 424 137.91968256510154 3.3027467730906857 -6.640919563289373
2459265 18.516 0.023 zr 424 142.43812524810005 3.017378315606705 -2.1224768802908613
2459268 18.569 0.035 zr 424 135.65201489917027 4.372904302780101 -8.908587229220643
2459270 18.53 0.051 zr 424 140.61325087103896 6.60498909679496 -3.9473512573519542
2459278 18.569 0.04 zr 424 135.65201489917027 4.997604917462971 -8.908587229220643
2459290 18.545 0.023 zr 424 138.68396474202058 2.9378509946410536 -5.876637386370334
2459304 18.549 0.076 zr 424 138.1739741484836 9.671982926666908 -6.386627979907303
2459305 18.692 0.067 zr 424 121.12289678798945 7.474406811922729 -23.437705340401465
2459307 18.488 0.025 zr 424 146.1592308495363 3.3654406615761783 1.5986287211453885
2459307 18.504 0.022 zr 424 144.02114154350392 2.9182642156277074 -0.5394605848869958
2459308 18.522 0.024 zr 424 141.6531540321168 3.131217032159439 -2.9074480962741234
2459309 18.508 0.025 zr 424 143.49152423991532 3.3040144468582286 -1.06907788847559
2459310 18.571 0.04 zr 424 135.40236466025738 4.98840746276564 -9.158237468133535
2459317 18.516 0.02 zr 424 142.43812524810005 2.623807230962352 -2.1224768802908613
2459321 18.491 0.023 zr 424 145.75593539998906 3.087662085420245 1.1953332715981446
2459323 18.557 0.028 zr 424 137.15961231886251 3.53720280128606 -7.400989809528397
2459325 18.512 0.035 zr 424 142.96385452877857 4.608610163849089 -1.5967475996123426
2459334 18.603 0.037 zr 424 131.46987466744767 4.480264489088496 -13.090727460943242
2459338 18.524 0.025 zr 424 141.39245946172497 3.255681694183329 -3.1681426666659434
2459340 18.523 0.021 zr 424 141.52274671978196 2.737292602098953 -3.037855408608948
2459342 18.486 0.024 zr 424 146.42871422962634 3.2367799158856587 1.8681121012354254
2459344 18.534 0.023 zr 424 140.09616560163317 2.967766750999501 -4.464436526757737
2459346 18.487 0.022 zr 424 146.2939104887445 2.964316761887258 1.7333083603535897
2459354 18.555 0.042 zr 424 137.4125025107764 5.315586861854987 -7.14809961761452
2459362 18.495 0.031 zr 424 145.21993863825432 4.146327697333035 0.6593365098634081
2459364 18.505 0.026 zr 424 143.88855423815002 3.4456826564287866 -0.67204789024089
2459366 18.499 0.023 zr 424 144.68591292852432 3.0649949617341825 0.12531080013340556
2459368 18.511 0.023 zr 424 143.095589761893 3.0313059011021215 -1.4650123664979162
2459370 18.546 0.026 zr 424 138.5562908950848 3.317991559537917 -6.004311233306112
2459376 18.57 0.028 zr 424 135.52713229562588 3.495102850625569 -9.033469832765036
2459386 18.518 0.074 zr 424 142.17598603826283 9.690220258589635 -2.384616090128077
2459390 18.513 0.066 zr 424 142.83224057243945 8.682521441643415 -1.7283615559514658
2459392 18.537 0.026 zr 424 139.7095998968347 3.345609717534387 -4.851002231556208
2459396 18.515 0.025 zr 424 142.56937604359453 3.2827811999544325 -1.9912260847963807
2459399 18.54 0.029 zr 424 139.32410083824632 3.721344933145365 -5.236501290144588
2459537 18.505 0.074 zr 424 143.88855423815002 9.806942945220392 -0.67204789024089
2459537 18.503 0.077 zr 424 144.15385102253396 10.223336460634872 -0.40675110585695506
2459537 18.466 0.067 zr 424 149.15102727813473 9.204002578012222 4.590425149743822
2459537 18.604 0.085 zr 424 131.34884218408754 10.283024123833655 -13.211759944303367
2459537 18.556 0.096 zr 424 137.2859991847048 12.13872749566057 -7.274602943686119
2459538 18.719 0.176 zr 424 118.14796588135694 19.152020448421105 -26.412636247033973
2459541 18.576 0.07 zr 424 134.7802473050272 8.689603671688984 -9.780354823363723
2459541 18.608 0.075 zr 424 130.86582546250375 9.039890966769654 -13.694776665887161
2459551 18.566 0.032 zr 424 136.0273535787281 4.0091463243495635 -8.533248549662801
2459551 18.553 0.032 zr 424 137.66585897295838 4.057438139972539 -6.894743155432536
2459551 18.484 0.03 zr 424 146.6986944739361 4.053434724688479 2.138092345545175
2459551 18.513 0.03 zr 424 142.83224057243945 3.9466006552924613 -1.7283615559514658
2459551 18.529 0.03 zr 424 140.74282012085757 3.888867834674749 -3.8177820075333386
2459601 18.538 0.051 zr 424 139.58098183990256 6.556500596220658 -4.9796202884883485
2459636 18.534 0.027 zr 424 140.09616560163317 3.483900098999414 -4.464436526757737
2459641 18.516 0.024 zr 424 142.43812524810005 3.1485686771548225 -2.1224768802908613
2459670 18.55 0.021 zr 424 138.04676980399552 2.6700612480079498 -6.513832324395395
2459673 18.547 0.027 zr 424 138.42873458597072 3.4424345595566033 -6.131867542420196
2459675 18.577 0.031 zr 424 134.6561672594612 3.8447103143007184 -9.904434868929712
2459677 18.496 0.029 zr 424 145.0862477082884 3.8752518015899393 0.5256455798974855
2459682 18.566 0.044 zr 424 136.0273535787281 5.512576195980649 -8.533248549662801
2459687 18.47 0.067 zr 424 148.60254554796697 9.17015616508043 4.041943419576057
2459690 18.491 0.032 zr 424 145.75593539998906 4.29587768406295 1.1953332715981446
2459696 18.514 0.024 zr 424 142.70074778122697 3.1543739001615014 -1.859854347163946
2459699 18.491 0.022 zr 424 145.75593539998906 2.953415907793278 1.1953332715981446
2459702 18.523 0.025 zr 424 141.52274671978196 3.25868166916542 -3.037855408608948
2459709 18.501 0.039 zr 424 144.41963695203532 5.187600649629351 -0.1409651763555928
2459709 18.519 0.032 zr 424 142.0450974015473 4.186507824764034 -2.515504726843602
2459714 18.442 0.07 zr 424 152.4846927165222 9.831051450047573 7.924090588131293
2459717 18.542 0.039 zr 424 139.0676925933231 4.995357055766442 -5.49290953506781
2459719 18.554 0.024 zr 424 137.53912240439047 3.040277116337596 -7.021479724000443
2459719 18.555 0.026 zr 424 137.4125025107764 3.2906013906721343 -7.14809961761452
2459724 18.489 0.025 zr 424 146.02467519775257 3.362342403196425 1.4640730693616604
2459726 18.507 0.025 zr 424 143.62374569867433 3.3070589584573526 -0.9368564297165847
